xl,xh,NLOFF1,dNLOFF1
131.25,131.99166666666667,0.0014372395743011517,3.158298618900473e-05
131.99166666666667,132.73333333333335,0.0014323604259052212,3.2962782757152485e-05
132.73333333333335,133.47500000000002,0.0014499257260091514,3.193344129553134e-05
133.47500000000002,134.21666666666667,0.0013635941096391475,2.9608863410381814e-05
134.21666666666667,134.95833333333334,0.0014139911452175676,3.1091396720022994e-05
134.95833333333334,135.7,0.0013718851784692047,2.9657955717021135e-05
135.7,136.44166666666666,0.0013673596981056968,3.036425380673435e-05
136.44166666666666,137.18333333333334,0.0014171308203759234,3.0309089567407484e-05
137.18333333333334,137.925,0.0013332112172598375,2.8084131000072668e-05
137.925,138.66666666666669,0.0013835397678727914,3.0344612775365195e-05
138.66666666666669,139.40833333333333,0.0013756621937057664,2.9488700006520488e-05
139.40833333333333,140.15,0.0013238770924551854,2.7686474436049182e-05
140.15,140.89166666666665,0.0013276292046042713,2.9134397061448027e-05
140.89166666666665,141.63333333333333,0.0013207611364648715,2.8368434556553475e-05
141.63333333333333,142.375,0.00126025429283289,2.65307616755305e-05
142.375,143.11666666666667,0.001281506205671724,2.6523920228396935e-05
143.11666666666667,143.85833333333335,0.001295967281148614,2.668390234340582e-05
143.85833333333335,144.60000000000002,0.0013018455592165347,2.6236493556417928e-05
144.60000000000002,145.34166666666667,0.0012762400634323526,2.6613547523369658e-05
145.34166666666667,146.08333333333334,0.0012417491682551586,2.5940644222336937e-05
146.08333333333334,146.825,0.001264736959292886,2.56742946948478e-05
146.825,147.56666666666666,0.0012490571849363807,2.5468910713929773e-05
147.56666666666666,148.30833333333334,0.001217159176603061,2.5130706084811938e-05
148.30833333333334,149.05,0.001192766762516511,2.443798961362633e-05
149.05,149.79166666666669,0.0012606075118451348,2.582686211044317e-05
149.79166666666669,150.53333333333333,0.0011957842653174604,2.3137630897362655e-05
150.53333333333333,151.275,0.0011734209811233693,2.348623521632369e-05
151.275,152.01666666666668,0.001171007617757048,2.2809201758429335e-05
152.01666666666668,152.75833333333333,0.0012230341616181251,2.4277850732546836e-05
152.75833333333333,153.5,0.001180441581868045,2.384607111816027e-05
153.5,154.24166666666667,0.001164562388011315,2.354876859962344e-05
154.24166666666667,154.98333333333335,0.0011536819791256815,2.2822824076381725e-05
154.98333333333335,155.725,0.00118643019964473,2.329527657851051e-05
155.725,156.46666666666667,0.0011451127204365219,2.2213977297251273e-05
156.46666666666667,157.20833333333334,0.0011218505663675175,2.199863989675541e-05
157.20833333333334,157.95000000000002,0.0011253339121959538,2.150553652849923e-05
157.95000000000002,158.69166666666666,0.0011321527359018314,2.2210770252818463e-05
158.69166666666666,159.43333333333334,0.0011329184421976877,2.190430367431224e-05
159.43333333333334,160.175,0.0010625094004587852,2.0628910545912584e-05
160.175,160.91666666666669,0.0011112497246030249,2.097960405257076e-05
160.91666666666669,161.65833333333333,0.0010807488168908734,2.0488857605688468e-05
161.65833333333333,162.4,0.0010771572892248724,1.9743179093870668e-05
162.4,163.14166666666668,0.0010279591789122968,1.8869144401502496e-05
163.14166666666668,163.88333333333333,0.0010828450642737123,2.0964569564204575e-05
163.88333333333333,164.625,0.0010400434316523142,1.919562837467228e-05
164.625,165.36666666666667,0.0010620753425679486,1.977875475129487e-05
165.36666666666667,166.10833333333335,0.0010545067748077748,1.980736682872626e-05
166.10833333333335,166.85,0.0010567274673038442,2.0011516776093982e-05
166.85,167.59166666666667,0.0010431346053166577,1.9797363065401108e-05
167.59166666666667,168.33333333333334,0.0010055384106512964,1.807599248165987e-05
168.33333333333334,169.07500000000002,0.0010357344047403408,1.8939909994755306e-05
169.07500000000002,169.81666666666666,0.0010133853832461788,1.825416812461448e-05
169.81666666666666,170.55833333333334,0.0010284211868661383,1.9077172696336012e-05
170.55833333333334,171.3,0.0009563756160589933,1.76438480399156e-05
171.3,172.04166666666669,0.0009998898128505363,1.736275055988953e-05
172.04166666666669,172.78333333333333,0.0009814942313353793,1.7511996614420068e-05
172.78333333333333,173.525,0.0009857432153223763,1.739860276100729e-05
173.525,174.26666666666668,0.0009804334652574575,1.7359684498705283e-05
174.26666666666668,175.00833333333333,0.0009661843319469963,1.674359045219665e-05
175.00833333333333,175.75,0.0009397068455572897,1.643015909206097e-05
175.75,176.49166666666667,0.0009577029352037183,1.6867876559907537e-05
176.49166666666667,177.23333333333335,0.0009629811049602485,1.735861781254623e-05
177.23333333333335,177.975,0.0009309609529258428,1.6146551901567674e-05
177.975,178.71666666666667,0.0009633848167160728,1.6997815479043315e-05
178.71666666666667,179.45833333333334,0.0009737721984190575,1.6391823500335776e-05
179.45833333333334,180.20000000000002,0.0009767262067157867,1.7162286670071273e-05
180.20000000000002,180.94166666666666,0.0009523093755746985,1.632201354250276e-05
180.94166666666666,181.68333333333334,0.0009202568339505803,1.5447255493331576e-05
181.68333333333334,182.425,0.0009304990629458224,1.5793145022649742e-05
182.425,183.16666666666669,0.0009331424693881089,1.588407313004294e-05
183.16666666666669,183.90833333333333,0.0009286392391907719,1.563640379649233e-05
183.90833333333333,184.65,0.0009120632908677976,1.5712158095395866e-05
184.65,185.39166666666668,0.0009050994870441941,1.53900959160895e-05
185.39166666666668,186.13333333333333,0.0009162332375363194,1.5232931797173436e-05
186.13333333333333,186.875,0.0008756370740058132,1.4550876790615165e-05
186.875,187.61666666666667,0.0009164869304901588,1.5204021551767937e-05
187.61666666666667,188.35833333333335,0.0008579114981779449,1.4125819885506444e-05
188.35833333333335,189.1,0.0009027828448747814,1.5323513473741488e-05
189.1,189.84166666666667,0.0008697956787665308,1.4182284692563336e-05
189.84166666666667,190.58333333333334,0.0008652618661833353,1.4159338656280988e-05
190.58333333333334,191.32500000000002,0.0008483723217039194,1.3940737056165769e-05
191.32500000000002,192.06666666666666,0.0008664738218010471,1.4023190174179709e-05
192.06666666666666,192.80833333333334,0.0008443123244872737,1.3439762192332823e-05
192.80833333333334,193.55,0.0008506212754792532,1.3800544176609312e-05
193.55,194.29166666666669,0.0008375949459832405,1.3736706070440937e-05
194.29166666666669,195.03333333333333,0.0008226138557229702,1.3261893668909339e-05
195.03333333333333,195.775,0.0008347736123060966,1.3462346025067466e-05
195.775,196.51666666666668,0.0008153251840200489,1.3052615059296037e-05
196.51666666666668,197.25833333333335,0.0008473177113327362,1.3708569668473768e-05
197.25833333333335,198.0,0.0008159078597425258,1.3214775526845466e-05
198.0,198.74166666666667,0.0008109330653280682,1.298925007106817e-05
198.74166666666667,199.48333333333335,0.0007956003323630764,1.2784167881382666e-05
199.48333333333335,200.225,0.0007944357351332215,1.2881146005968066e-05
200.225,200.96666666666667,0.0008010952583246517,1.2536165467732886e-05
200.96666666666667,201.70833333333334,0.0007962521700296597,1.2715960005181631e-05
201.70833333333334,202.45000000000002,0.0007956729377611739,1.2727490092272914e-05
202.45000000000002,203.19166666666666,0.0007711666602617296,1.2578795908032117e-05
203.19166666666666,203.93333333333334,0.0007781540606441815,1.2232733801457304e-05
203.93333333333334,204.675,0.0007954941031854999,1.2574866715744764e-05
204.675,205.41666666666669,0.0007674529945414864,1.181667383950369e-05
205.41666666666669,206.15833333333333,0.0007714170769045665,1.226200322411686e-05
206.15833333333333,206.9,0.0007535869525328511,1.179524382616911e-05
206.9,207.64166666666668,0.0007622273725033185,1.195671760624244e-05
207.64166666666668,208.38333333333335,0.0007399110014113368,1.1570391776367517e-05
208.38333333333335,209.125,0.0007533702131856608,1.1889958620972959e-05
209.125,209.86666666666667,0.0007430253236935931,1.1491808277546365e-05
209.86666666666667,210.60833333333335,0.0007525905052604624,1.1635003173003956e-05
210.60833333333335,211.35,0.0007156811894247827,1.1068944227324888e-05
211.35,212.09166666666667,0.0007468041980048467,1.1740783053347044e-05
212.09166666666667,212.83333333333334,0.0007459833286395419,1.1985184750472671e-05
212.83333333333334,213.57500000000002,0.0007143900005247412,1.1120780888014018e-05
213.57500000000002,214.31666666666666,0.0007308108382870361,1.1489892582659717e-05
214.31666666666666,215.05833333333334,0.0007256463803552765,1.1661929671871235e-05
215.05833333333334,215.8,0.0007233770332833647,1.1277410789127173e-05
215.8,216.54166666666669,0.0007009512270152405,1.0951533326411475e-05
216.54166666666669,217.28333333333333,0.0007152900560884654,1.145875905754246e-05
217.28333333333333,218.025,0.0007045732973628716,1.1454264619683046e-05
218.025,218.76666666666668,0.0006956974008425101,1.1159128450315367e-05
218.76666666666668,219.50833333333335,0.0006953156449193783,1.125341896461546e-05
219.50833333333335,220.25,0.0006800708194718585,1.078814959692361e-05
220.25,220.99166666666667,0.0006928132414695511,1.1136464887772551e-05
220.99166666666667,221.73333333333335,0.000678019075168046,1.069400229562594e-05
221.73333333333335,222.475,0.0006902269488514927,1.0848402307744562e-05
222.475,223.21666666666667,0.0006675525379973101,1.077267036549249e-05
223.21666666666667,223.95833333333334,0.0006800527510528527,1.0901156522525668e-05
223.95833333333334,224.70000000000002,0.0006748446509595898,1.1028118029935745e-05
224.70000000000002,225.44166666666666,0.0006696538152369147,1.065469852857924e-05
225.44166666666666,226.18333333333334,0.0006719014288124985,1.105563144798244e-05
226.18333333333334,226.925,0.0006625443600029445,1.1017442030433627e-05
226.925,227.66666666666669,0.0006774496599627193,1.1232704019318505e-05
227.66666666666669,228.40833333333333,0.0006535677240042491,1.0818411448909578e-05
228.40833333333333,229.15,0.0006720774263503615,1.116573730670053e-05
229.15,229.89166666666668,0.0006523291336096049,1.0676038401815454e-05
229.89166666666668,230.63333333333335,0.0006389132582752289,1.0466693291445857e-05
230.63333333333335,231.375,0.0006414115591718667,1.0747106627178973e-05
231.375,232.11666666666667,0.0006464094245738664,1.0591872874575246e-05
232.11666666666667,232.85833333333335,0.0006506205690955815,1.0912119746441055e-05
232.85833333333335,233.60000000000002,0.0006157996450547745,1.0273201258740925e-05
233.60000000000002,234.34166666666667,0.0006467669559151942,1.106273498145452e-05
234.34166666666667,235.08333333333334,0.0006317207344989878,1.06866321197645e-05
235.08333333333334,235.82500000000002,0.0006153042758267468,1.046785527029479e-05
235.82500000000002,236.56666666666666,0.0006121263801031962,1.0515456051460332e-05
236.56666666666666,237.30833333333334,0.000622869760892764,1.084220244442747e-05
237.30833333333334,238.05,0.0005931249311531955,1.0175833339647595e-05
238.05,238.79166666666669,0.0005980078165435609,1.032552167798e-05
238.79166666666669,239.53333333333333,0.0006081597368943676,1.0675293277378296e-05
239.53333333333333,240.275,0.0005987546922757377,1.0298874634768542e-05
240.275,241.01666666666668,0.0005881566148672451,1.032861720546134e-05
241.01666666666668,241.75833333333335,0.0006063800035923966,1.0580250317976017e-05
241.75833333333335,242.5,0.0005852525434541473,1.013284620688146e-05
242.5,243.24166666666667,0.0005845018022703636,1.0587126487066542e-05
243.24166666666667,243.98333333333335,0.0005779233297560474,1.023208126655882e-05
243.98333333333335,244.72500000000002,0.0005869892575373871,1.0542836414801669e-05
244.72500000000002,245.46666666666667,0.0005679820166134732,1.0244998747630797e-05
245.46666666666667,246.20833333333334,0.0005687247245490886,1.0323035597349776e-05
246.20833333333334,246.95000000000002,0.0005707812299049689,1.0386496656885191e-05
246.95000000000002,247.69166666666666,0.0005651640753026091,1.0494682649337392e-05
247.69166666666666,248.43333333333334,0.0005449318700090794,1.0024604736085348e-05
248.43333333333334,249.175,0.0005671970534161756,1.0611798105646007e-05
249.175,249.91666666666669,0.0005685537813867276,1.0843292313507133e-05
249.91666666666669,250.65833333333333,0.0005583138277263816,1.0758519435957364e-05
250.65833333333333,251.4,0.0005419908793615502,1.0368143253437964e-05
251.4,252.14166666666668,0.0005475043681616831,1.0224982093496153e-05
252.14166666666668,252.88333333333335,0.0005396695411977739,1.0596345495334033e-05
252.88333333333335,253.625,0.0005457113489103684,1.0765503197904519e-05
253.625,254.36666666666667,0.0005685998714692666,1.1224702709720658e-05
254.36666666666667,255.10833333333335,0.0005481423202076545,1.107726250340326e-05
255.10833333333335,255.85000000000002,0.0005514237155352169,1.0623473295025e-05
255.85000000000002,256.5916666666667,0.0005237868164638099,1.0284945269686468e-05
256.5916666666667,257.33333333333337,0.000531983864915193,1.0758903234170543e-05
257.33333333333337,258.07500000000005,0.0005280155999357898,1.0659455169047702e-05
258.07500000000005,258.81666666666666,0.000513375260452913,9.994389130617124e-06
258.81666666666666,259.55833333333334,0.000519279479238469,1.0262808467932599e-05
259.55833333333334,260.3,0.0005129997298304805,1.0582716475526467e-05
260.3,261.0416666666667,0.0004990445781110815,1.0132679630204044e-05
261.0416666666667,261.7833333333333,0.0005161702433835785,1.0703394085535323e-05
261.7833333333333,262.525,0.0005055451170586793,1.0379681794593866e-05
262.525,263.26666666666665,0.0005199097281823731,1.1050177077014348e-05
263.26666666666665,264.0083333333333,0.0005058044736698647,1.0701027869241602e-05
264.0083333333333,264.75,0.000526922877494849,1.1390862946940557e-05
264.75,265.4916666666667,0.0005031570787299404,1.0661096935649578e-05
265.4916666666667,266.23333333333335,0.0005011662752763426,1.069037744614739e-05
266.23333333333335,266.975,0.0005070551207064093,1.0785385474508596e-05
266.975,267.7166666666667,0.0004933227009841637,1.1113348735959317e-05
267.7166666666667,268.45833333333337,0.0005095544531685995,1.1491538923350608e-05
268.45833333333337,269.20000000000005,0.0004746983304969708,1.0307015176619132e-05
269.20000000000005,269.94166666666666,0.00048779722665819015,1.1010519510067685e-05
269.94166666666666,270.68333333333334,0.00048150305465685623,1.0727035357565916e-05
270.68333333333334,271.425,0.00048331334233999606,1.045021333648268e-05
271.425,272.1666666666667,0.0004882790498956832,1.0846291480389219e-05
272.1666666666667,272.9083333333333,0.0004704193995647672,1.0492776050035564e-05
272.9083333333333,273.65,0.0004943733078378139,1.1518403140008344e-05
273.65,274.39166666666665,0.0004892002593320661,1.1069148594673928e-05
274.39166666666665,275.1333333333333,0.00048032975372775793,1.1030575654426855e-05
275.1333333333333,275.875,0.0004722125304464384,1.075243418670496e-05
275.875,276.6166666666667,0.00047415498500468043,1.1034426415948998e-05
276.6166666666667,277.35833333333335,0.00045326836641402943,1.0585324720435619e-05
277.35833333333335,278.1,0.00047783735192456945,1.1395006430147097e-05
278.1,278.8416666666667,0.00046030590455094553,1.09107979750745e-05
278.8416666666667,279.58333333333337,0.0004672534700543509,1.1217415453410031e-05
279.58333333333337,280.325,0.0004507254771013022,1.038684730932414e-05
280.325,281.06666666666666,0.00045896518929533985,1.1008792587477682e-05
281.06666666666666,281.80833333333334,0.000462047170289276,1.0770114481960497e-05
281.80833333333334,282.55,0.00043005297239151984,1.0531627416682852e-05
282.55,283.2916666666667,0.0004494118180626396,1.1210664687444323e-05
283.2916666666667,284.03333333333336,0.0004376417771131837,1.0595027011297734e-05
284.03333333333336,284.77500000000003,0.00043426742921384167,1.0689390897729625e-05
284.77500000000003,285.51666666666665,0.0004389364795509093,1.1190789603620935e-05
285.51666666666665,286.2583333333333,0.0004159274543042012,1.0604947949157583e-05
286.2583333333333,287.0,0.00045369879456314184,1.1425216030373882e-05
287.0,287.7416666666667,0.0004430596359468047,1.1691964660255947e-05
287.7416666666667,288.48333333333335,0.0004186564734391785,1.117633160297396e-05
288.48333333333335,289.225,0.00041825260779303306,1.083310434457717e-05
289.225,289.9666666666667,0.000419269285211542,1.0925774223768507e-05
289.9666666666667,290.70833333333337,0.00042568205236894954,1.0977369196733073e-05
290.70833333333337,291.45,0.00044618570987706586,1.1686671181061915e-05
291.45,292.19166666666666,0.0004280949654780601,1.130502356236861e-05
292.19166666666666,292.93333333333334,0.00042115411160364183,1.147896278468219e-05
292.93333333333334,293.675,0.00043458504672709016,1.137662568782246e-05
293.675,294.4166666666667,0.00043200763692109994,1.194195236612136e-05
294.4166666666667,295.15833333333336,0.0004246873617208588,1.137736568570565e-05
295.15833333333336,295.90000000000003,0.00040914096847949035,1.1183438055822457e-05
295.90000000000003,296.64166666666665,0.0004096648691147977,1.1434256578947158e-05
296.64166666666665,297.3833333333333,0.00040304784783304224,1.088483988461001e-05
297.3833333333333,298.125,0.00038914807275766694,1.0615308652916642e-05
298.125,298.8666666666667,0.0004001313795942351,1.1654974630557806e-05
298.8666666666667,299.60833333333335,0.000389581991478667,1.1090214159512105e-05
299.60833333333335,300.35,0.00038109404143367697,1.1258529452000201e-05
300.35,301.0916666666667,0.00041687479824220906,1.1803196312856605e-05
301.0916666666667,301.83333333333337,0.00039295656871972303,1.1232853960405765e-05
301.83333333333337,302.575,0.0003807568604328486,1.0944649340389813e-05
302.575,303.31666666666666,0.0003992191311861147,1.155732588601161e-05
303.31666666666666,304.05833333333334,0.00038181801493946625,1.1592826467898757e-05
304.05833333333334,304.8,0.0003941272613775053,1.1352035090742025e-05
304.8,305.5416666666667,0.00038327522187471113,1.132758102004327e-05
305.5416666666667,306.28333333333336,0.0003803574272019132,1.0973297583028223e-05
306.28333333333336,307.02500000000003,0.0003698614780219953,1.1052098834284217e-05
307.02500000000003,307.76666666666665,0.00036528267494633307,1.0900339554216791e-05
307.76666666666665,308.5083333333333,0.0003779542227176138,1.1346702462886075e-05
308.5083333333333,309.25,0.0003667271997422887,1.1086933165026747e-05
309.25,309.9916666666667,0.00037373124532070795,1.1734466542025613e-05
309.9916666666667,310.73333333333335,0.0003673591552746732,1.1230713833626777e-05
310.73333333333335,311.475,0.00035603927304732395,1.1024023855436808e-05
