xl,xh,NLOFF1,dNLOFF1
169.95000000000002,170.5,0.0009006968261843571,2.4029796378520593e-05
170.5,171.05,0.0008550240986306366,2.2852380510350842e-05
171.05,171.60000000000002,0.0008846420495911601,2.4415419073734122e-05
171.60000000000002,172.15,0.0009600436522723606,2.6361561428412638e-05
172.15,172.70000000000002,0.0008227595587673853,2.1636081706641335e-05
172.70000000000002,173.25,0.0008797927346255298,2.4770643301020006e-05
173.25,173.8,0.0008944105909277649,2.5699574156004454e-05
173.8,174.35000000000002,0.0008910948972565155,2.391599534053822e-05
174.35000000000002,174.9,0.0008656592821747116,2.3718180393844762e-05
174.9,175.45000000000002,0.0008452950955734033,2.3513236450469454e-05
175.45000000000002,176.0,0.000867462691942423,2.3208615750838998e-05
176.0,176.55,0.0008605421742282679,2.4289955444045835e-05
176.55,177.10000000000002,0.0008350944870057544,2.3397972123762144e-05
177.10000000000002,177.65,0.0008127686854812997,2.2654807893459085e-05
177.65,178.20000000000002,0.0008502336985384524,2.440001216115495e-05
178.20000000000002,178.75000000000003,0.0008351037193981268,2.286803239070269e-05
178.75000000000003,179.3,0.0008468227220363677,2.3856332390117556e-05
179.3,179.85000000000002,0.0008018572605875118,2.2676972695851803e-05
179.85000000000002,180.4,0.0008553753308756216,2.3967563166662744e-05
180.4,180.95000000000002,0.0008282256472867993,2.5524975665809505e-05
180.95000000000002,181.50000000000003,0.0008224150748718906,2.2919700238432192e-05
181.50000000000003,182.05,0.0007778563047784795,2.2284925975690305e-05
182.05,182.60000000000002,0.0007949917152136457,2.330926039788682e-05
182.60000000000002,183.15,0.000848282777309158,2.5200720887221803e-05
183.15,183.70000000000002,0.0007802587674034284,2.187165755191789e-05
183.70000000000002,184.25000000000003,0.0008069263632568038,2.3438186431622586e-05
184.25000000000003,184.8,0.000820759984709377,2.4948751992227344e-05
184.8,185.35000000000002,0.0008178861131127904,2.3170671917851782e-05
185.35000000000002,185.9,0.0008109541673935033,2.3446842753442453e-05
185.9,186.45000000000002,0.000780776382212114,2.215077763715482e-05
186.45000000000002,187.00000000000003,0.0007929997956710999,2.3121637882303593e-05
187.00000000000003,187.55,0.0007871644594293739,2.3140075385789098e-05
187.55,188.10000000000002,0.000763410811154649,2.270045367890775e-05
188.10000000000002,188.65,0.0007755658772045686,2.1993186171096928e-05
188.65,189.20000000000002,0.000790133231435481,2.3747557290359335e-05
189.20000000000002,189.75000000000003,0.0007683226931258903,2.2654629587147993e-05
189.75000000000003,190.3,0.0007871545352842261,2.506710761139285e-05
190.3,190.85000000000002,0.0007883084477429256,2.298867237100198e-05
190.85000000000002,191.4,0.0007648796843351784,2.3193031688573697e-05
191.4,191.95000000000002,0.0007976999156185439,2.3410880426694655e-05
191.95000000000002,192.50000000000003,0.0007653482264542716,2.3813020524060245e-05
192.50000000000003,193.05,0.0006912255033988204,2.0607418419056396e-05
193.05,193.60000000000002,0.0007504225457752108,2.3927368117737424e-05
193.60000000000002,194.15,0.0007527216570433295,2.325993815195382e-05
194.15,194.70000000000002,0.0007347607860576987,2.1214735866943335e-05
194.70000000000002,195.25000000000003,0.000762673244562889,2.3401591623289447e-05
195.25000000000003,195.8,0.0007491246320310822,2.216795324837656e-05
195.8,196.35000000000002,0.0007143276170479309,2.2857715236841004e-05
196.35000000000002,196.9,0.0007446230086880408,2.3188786067628736e-05
196.9,197.45000000000002,0.0006545562816379519,2.0075350073684847e-05
197.45000000000002,198.00000000000003,0.000713474979863053,2.1091250279356767e-05
198.00000000000003,198.55,0.0007246301689178884,2.2546980022606613e-05
198.55,199.10000000000002,0.0007262082495809862,2.111477490409134e-05
199.10000000000002,199.65,0.0007198197302963219,2.2421937020545198e-05
199.65,200.20000000000002,0.0006649842561758881,2.0433773049773072e-05
200.20000000000002,200.75000000000003,0.000689068835453736,2.1121894141971615e-05
200.75000000000003,201.3,0.000679723693292536,2.0876383706197845e-05
201.3,201.85000000000002,0.0007191785775593259,2.2644202628895537e-05
201.85000000000002,202.4,0.0007048338350865217,2.3774064869786073e-05
202.4,202.95000000000002,0.0006674031236895754,2.0877946809590074e-05
202.95000000000002,203.50000000000003,0.0006523957380990948,2.146965785364738e-05
203.50000000000003,204.05,0.0006719048503990271,2.0295055467086813e-05
204.05,204.60000000000002,0.0006632850081692833,2.179105887042946e-05
204.60000000000002,205.15,0.0006633447777287619,2.1755972579273713e-05
205.15,205.70000000000002,0.0006929035214559812,2.3348380270541145e-05
205.70000000000002,206.25000000000003,0.0006515700264248631,2.1118517027605713e-05
206.25000000000003,206.8,0.0006441889262109203,2.16889359736808e-05
206.8,207.35000000000002,0.0006261684059615872,2.1194069781708804e-05
207.35000000000002,207.9,0.0006391583705714847,2.1834246507169452e-05
207.9,208.45000000000002,0.0006388618530733776,2.0559989107855544e-05
208.45000000000002,209.00000000000003,0.000643000970678492,2.1266590262333683e-05
209.00000000000003,209.55,0.0006187344972245934,1.986938270939816e-05
209.55,210.10000000000002,0.000623896819627589,2.1093905456380998e-05
210.10000000000002,210.65,0.0005887889959078229,2.0057794420509378e-05
210.65,211.20000000000002,0.0006092208891330344,2.0111192836161564e-05
211.20000000000002,211.75000000000003,0.0006738121187612089,2.4956791370521512e-05
211.75000000000003,212.3,0.0006548877973951696,2.452452562674385e-05
212.3,212.85000000000002,0.0006330300173199668,2.127537668063261e-05
212.85000000000002,213.4,0.0006117767946433634,2.000056979238549e-05
213.4,213.95000000000002,0.0005959537007748237,2.029777636602686e-05
213.95000000000002,214.50000000000003,0.0005786190604744435,1.8641128346425627e-05
214.50000000000003,215.05,0.0006355522657071592,2.294057126789098e-05
215.05,215.60000000000002,0.0005750377168086331,2.1177563311590164e-05
215.60000000000002,216.15,0.0006208891484378749,2.1018075477134228e-05
216.15,216.70000000000002,0.0005665617208866883,1.9756237960840033e-05
216.70000000000002,217.25000000000003,0.0005912859347291378,2.066573516368293e-05
217.25000000000003,217.8,0.0005661466950195969,2.0032841531151316e-05
217.8,218.35000000000002,0.0005546955521236455,1.851589648540663e-05
218.35000000000002,218.9,0.000564951421663139,2.0392693582660035e-05
218.9,219.45000000000002,0.0005104240286591899,1.778934747746119e-05
219.45000000000002,220.00000000000003,0.0005521822043984838,1.9366790041250716e-05
220.00000000000003,220.55,0.0005333398875591556,2.0073737541962927e-05
220.55,221.10000000000002,0.0005611973395089623,2.0310162321593823e-05
221.10000000000002,221.65,0.0005606758103747746,2.0165126550414093e-05
221.65,222.20000000000002,0.0005591476412873444,1.972783981799844e-05
222.20000000000002,222.75000000000003,0.0004897871117606865,1.72520049560166e-05
222.75000000000003,223.3,0.0005307797829962544,1.9012688724457775e-05
223.3,223.85000000000002,0.0004899665316840605,1.677413167192627e-05
223.85000000000002,224.4,0.0005137311217604001,1.7938488875013825e-05
224.4,224.95000000000002,0.0005096177057568012,1.8149677403854315e-05
224.95000000000002,225.50000000000003,0.00048628349093340467,1.874124796591062e-05
225.50000000000003,226.05,0.0005066808008384415,1.849733192169594e-05
226.05,226.60000000000002,0.00045878463307290145,1.61528250977481e-05
226.60000000000002,227.15,0.00048037320222125843,1.7767088877025546e-05
