xl,xh,NLOFF1,dNLOFF1
384.1666666666667,385.0,2.073481551885405e-06,1.3191454337333761e-06
385.0,385.83333333333337,8.230375225003707e-07,5.893701700364086e-07
385.83333333333337,386.6666666666667,3.08485827280469e-06,1.5244779968800126e-06
386.6666666666667,387.5,6.115050807266144e-08,6.115048762423841e-08
387.5,388.33333333333337,1.2668311647893285e-06,6.454876148225724e-07
388.33333333333337,389.1666666666667,8.006670270371136e-07,5.829261659624624e-07
389.1666666666667,390.0,7.690737522629192e-07,5.820346289710921e-07
390.0,390.83333333333337,0.0,0.0
390.83333333333337,391.6666666666667,2.427841380142561e-06,1.3099697880322678e-06
391.6666666666667,392.5,1.4497935106030805e-06,1.1566430892723844e-06
392.5,393.33333333333337,1.38792345327856e-06,9.552260529301544e-07
393.33333333333337,394.1666666666667,6.381535542205579e-07,4.704733119564632e-07
394.1666666666667,395.0,6.803660243646139e-07,6.803658009970002e-07
395.0,395.83333333333337,1.3487603559095173e-06,8.413451966993917e-07
395.83333333333337,396.6666666666667,1.974072713982082e-06,1.2100687330859942e-06
396.6666666666667,397.5,1.276844439838735e-06,1.0286482202227292e-06
397.5,398.33333333333337,3.879803403212196e-07,3.8798021294530776e-07
398.33333333333337,399.1666666666667,1.5091717485915973e-06,1.1031799636439398e-06
399.1666666666667,400.0,1.6155187617031528e-06,9.66077853213787e-07
400.0,400.83333333333337,2.882120501391264e-06,1.4891602507355557e-06
400.83333333333337,401.6666666666667,4.167919419485384e-08,4.167918083302643e-08
401.6666666666667,402.5,4.459351111945697e-08,4.099468642985692e-08
402.5,403.33333333333337,1.175500394083563e-06,1.1755000087407486e-06
403.33333333333337,404.1666666666667,9.978499130950622e-09,9.978495841806305e-09
404.1666666666667,405.0,1.257237740526917e-08,1.2572373201129259e-08
405.0,405.83333333333337,1.070460468518157e-07,1.0704601227190228e-07
405.83333333333337,406.6666666666667,8.245061832699627e-07,5.545947266137324e-07
406.6666666666667,407.5,2.8758621932636385e-07,2.8758612493892143e-07
407.5,408.33333333333337,3.438583004471377e-08,2.8012167928695278e-08
408.33333333333337,409.1666666666667,4.1973764139525436e-07,3.3402928560466223e-07
409.1666666666667,410.0,1.5269209051229386e-06,1.0808274354356936e-06
410.0,410.83333333333337,6.155738626005784e-07,6.045516392326162e-07
410.83333333333337,411.6666666666667,1.5188568692105133e-07,1.1973517805974175e-07
411.6666666666667,412.5,2.6319013169536356e-07,2.0193521615004628e-07
412.5,413.33333333333337,1.2012871023008183e-06,6.651662295623111e-07
413.33333333333337,414.1666666666667,1.3976818408606621e-07,1.3976813921449724e-07
414.1666666666667,415.0,2.027179301764701e-07,2.0271786290197604e-07
415.0,415.83333333333337,0.0,0.0
415.83333333333337,416.6666666666667,1.6592662203472576e-07,1.2768034958131968e-07
416.6666666666667,417.5,7.198286507016294e-07,7.198284144519194e-07
417.5,418.33333333333337,2.3620115388603557e-07,1.9363191674529014e-07
418.33333333333337,419.1666666666667,1.4058038130264434e-06,8.247816853696758e-07
419.1666666666667,420.0,2.27229374211413e-07,2.193703901528432e-07
420.0,420.83333333333337,1.0060382129240588e-06,7.185384751441222e-07
420.83333333333337,421.6666666666667,1.2066108101257862e-07,1.2066104142110898e-07
421.6666666666667,422.5,9.095165197586484e-07,9.095162213269141e-07
422.5,423.33333333333337,0.0,0.0
423.33333333333337,424.1666666666667,9.902076562253995e-08,9.902073344911882e-08
424.1666666666667,425.0,0.0,0.0
425.0,425.83333333333337,0.0,0.0
425.83333333333337,426.6666666666667,0.0,0.0
426.6666666666667,427.5,0.0,0.0
427.5,428.33333333333337,0.0,0.0
428.33333333333337,429.1666666666667,3.6569649084339355e-08,3.6569636824524296e-08
429.1666666666667,430.0,0.0,0.0
430.0,430.83333333333337,0.0,0.0
430.83333333333337,431.6666666666667,0.0,0.0
431.6666666666667,432.5,8.132406024909419e-08,8.132403332255448e-08
432.5,433.33333333333337,5.468382398153786e-07,5.468380603346385e-07
433.33333333333337,434.1666666666667,0.0,0.0
434.1666666666667,435.0,0.0,0.0
435.0,435.83333333333337,0.0,0.0
435.83333333333337,436.6666666666667,0.0,0.0
436.6666666666667,437.5,0.0,0.0
437.5,438.33333333333337,0.0,0.0
438.33333333333337,439.1666666666667,0.0,0.0
439.1666666666667,440.0,8.821235554563008e-07,8.821232685272733e-07
440.0,440.83333333333337,0.0,0.0
440.83333333333337,441.6666666666667,0.0,0.0
441.6666666666667,442.5,4.1206310462334667e-07,4.1206297068640196e-07
442.5,443.33333333333337,4.221159342387327e-07,4.221157969367483e-07
443.33333333333337,444.1666666666667,0.0,0.0
444.1666666666667,445.0,0.0,0.0
445.0,445.83333333333337,0.0,0.0
445.83333333333337,446.6666666666667,0.0,0.0
446.6666666666667,447.5,0.0,0.0
447.5,448.33333333333337,0.0,0.0
448.33333333333337,449.1666666666667,0.0,0.0
449.1666666666667,450.0,0.0,0.0
450.0,450.83333333333337,0.0,0.0
450.83333333333337,451.6666666666667,0.0,0.0
451.6666666666667,452.5,0.0,0.0
452.5,453.33333333333337,0.0,0.0
453.33333333333337,454.1666666666667,0.0,0.0
454.1666666666667,455.0,0.0,0.0
455.0,455.83333333333337,0.0,0.0
455.83333333333337,456.6666666666667,6.240026568282034e-07,5.852743343247092e-07
456.6666666666667,457.5,2.4378128302591844e-07,2.4378120273914186e-07
457.5,458.33333333333337,1.718640016860385e-07,1.7186394503568488e-07
458.33333333333337,459.1666666666667,0.0,0.0
459.1666666666667,460.0,0.0,0.0
460.0,460.83333333333337,0.0,0.0
460.83333333333337,461.6666666666667,0.0,0.0
461.6666666666667,462.5,0.0,0.0
462.5,463.33333333333337,0.0,0.0
463.33333333333337,464.1666666666667,0.0,0.0
464.1666666666667,465.0,0.0,0.0
465.0,465.83333333333337,0.0,0.0
465.83333333333337,466.6666666666667,0.0,0.0
466.6666666666667,467.5,0.0,0.0
467.5,468.33333333333337,0.0,0.0
468.33333333333337,469.1666666666667,0.0,0.0
469.1666666666667,470.0,0.0,0.0
470.0,470.83333333333337,0.0,0.0
470.83333333333337,471.6666666666667,0.0,0.0
471.6666666666667,472.5,0.0,0.0
472.5,473.33333333333337,0.0,0.0
473.33333333333337,474.1666666666667,0.0,0.0
474.1666666666667,475.0,0.0,0.0
475.0,475.83333333333337,0.0,0.0
475.83333333333337,476.6666666666667,0.0,0.0
476.6666666666667,477.5,0.0,0.0
477.5,478.33333333333337,0.0,0.0
478.33333333333337,479.1666666666667,0.0,0.0
479.1666666666667,480.0,0.0,0.0
480.0,480.83333333333337,0.0,0.0
480.83333333333337,481.6666666666667,0.0,0.0
481.6666666666667,482.5,0.0,0.0
482.5,483.33333333333337,0.0,0.0
483.33333333333337,484.1666666666667,0.0,0.0
484.1666666666667,485.0,0.0,0.0
485.0,485.83333333333337,0.0,0.0
485.83333333333337,486.6666666666667,0.0,0.0
486.6666666666667,487.5,0.0,0.0
487.5,488.33333333333337,0.0,0.0
488.33333333333337,489.1666666666667,0.0,0.0
489.1666666666667,490.0,0.0,0.0
490.0,490.83333333333337,0.0,0.0
490.83333333333337,491.6666666666667,0.0,0.0
491.6666666666667,492.5,0.0,0.0
492.5,493.33333333333337,0.0,0.0
493.33333333333337,494.1666666666667,0.0,0.0
494.1666666666667,495.0,0.0,0.0
495.0,495.83333333333337,0.0,0.0
495.83333333333337,496.6666666666667,0.0,0.0
496.6666666666667,497.5,0.0,0.0
497.5,498.33333333333337,0.0,0.0
498.33333333333337,499.1666666666667,0.0,0.0
499.1666666666667,500.0,0.0,0.0
