xl,xh,NLOFF1,dNLOFF1
433.75,434.375,0.0013671670617603764,2.5809139417103838e-05
434.375,435.0,0.0013714776159568047,2.6270194307221274e-05
435.0,435.625,0.00137923331642186,2.7032623531942663e-05
435.625,436.25,0.0013512963507829603,2.6474874351288167e-05
436.25,436.875,0.0014101717965015145,2.7281556111430074e-05
436.875,437.5,0.0014359414771713942,2.7028996826484132e-05
437.5,438.125,0.0013786125776228432,2.641973653044931e-05
438.125,438.75,0.0014166415502294817,2.776034770718833e-05
438.75,439.375,0.001366007866337325,2.6588151617886405e-05
439.375,440.0,0.0013965275370955248,2.7940593238312505e-05
440.0,440.625,0.0014063165134799657,2.748139273188598e-05
440.625,441.25,0.0013973509005515158,2.6612909786597934e-05
441.25,441.875,0.0013831906686438836,2.7356426582279426e-05
441.875,442.5,0.0014619423479441665,2.8690464283002318e-05
442.5,443.125,0.0013811755620480681,2.7658355629808556e-05
443.125,443.75,0.00137484250499114,2.691615533199148e-05
443.75,444.375,0.0015209342632063446,2.9635146131386915e-05
444.375,445.0,0.0013951197748966837,2.7613311743044178e-05
445.0,445.625,0.0013995559775043852,2.7655126176726973e-05
445.625,446.25,0.0014228109988190885,2.8157038419863243e-05
446.25,446.875,0.0014308099729738307,2.8475565739897946e-05
446.875,447.5,0.0013764392649999934,2.6863473211701087e-05
447.5,448.125,0.001410429611864121,2.778723077980899e-05
448.125,448.75,0.001446615908477302,2.8706126877382992e-05
448.75,449.375,0.0014509769469342115,2.9165011616145392e-05
449.375,450.0,0.0015451390504776328,3.0419302398504503e-05
450.0,450.625,0.0014354911975934278,2.9715441245130517e-05
450.625,451.25,0.0014367990220766577,2.905991036438069e-05
451.25,451.875,0.0014188919232664013,2.8656510783055102e-05
451.875,452.5,0.001498152758255544,3.068262777997348e-05
452.5,453.125,0.0014827552001631889,3.0727208649335106e-05
453.125,453.75,0.0014949824837232905,3.024684051606852e-05
453.75,454.375,0.0014482673229598135,2.87537666491242e-05
454.375,455.0,0.0014553953050304388,2.918766325611882e-05
455.0,455.625,0.0014291420668356965,2.8921032927678023e-05
455.625,456.25,0.0015040238409392683,3.0935919693481475e-05
456.25,456.875,0.0015551312388679345,3.2031882642023915e-05
456.875,457.5,0.0015798133111527475,3.324811154117182e-05
457.5,458.125,0.0015250182918577879,3.114347628581112e-05
458.125,458.75,0.0015538810752935188,3.296935647335636e-05
458.75,459.375,0.0015275341752587729,3.2478740186862286e-05
459.375,460.0,0.0015532067662373155,3.238739853757076e-05
460.0,460.625,0.0015132428746276673,3.1852883068082226e-05
460.625,461.25,0.0015167372156180035,3.233590132922643e-05
461.25,461.875,0.0015447579680258768,3.40266860869628e-05
461.875,462.5,0.001502418810861187,3.176133775222918e-05
462.5,463.125,0.0015420198946512304,3.337006097704051e-05
463.125,463.75,0.0016011489592442432,3.431223085282425e-05
463.75,464.375,0.001632938283812851,3.52495723408468e-05
464.375,465.0,0.0016084543313634606,3.473767867584625e-05
465.0,465.625,0.0015598747417375214,3.418045418376675e-05
465.625,466.25,0.0016269046029492083,3.5392585524034825e-05
466.25,466.875,0.0016598812595152734,3.737928168827289e-05
466.875,467.5,0.0016553692662939332,3.667274659845166e-05
467.5,468.125,0.001662361792638679,3.829992001571363e-05
468.125,468.75,0.0016492172576913165,3.877424110741341e-05
468.75,469.375,0.001676690191277612,3.804067860683543e-05
469.375,470.0,0.0016840806737273121,3.832370713282801e-05
470.0,470.625,0.0017840032099716515,4.2875805862407416e-05
470.625,471.25,0.001721295417024723,4.061104280126925e-05
471.25,471.875,0.0016988143138093625,4.0950677413074486e-05
471.875,472.5,0.0017002006476315302,3.990589968063377e-05
472.5,473.125,0.0017167954378741897,4.0864016415143374e-05
473.125,473.75,0.0017381631754434,4.0496288096160826e-05
473.75,474.375,0.0017215544676210733,4.219617865297582e-05
474.375,475.0,0.0017537680426534471,4.263927881770295e-05
475.0,475.625,0.0018112666099604953,4.492095907094417e-05
475.625,476.25,0.0017200901132403991,4.3174959515291186e-05
476.25,476.875,0.0017674054398017546,4.477507590228356e-05
476.875,477.5,0.001740401602484609,4.36678480123511e-05
477.5,478.125,0.001840195899214367,4.638307277748208e-05
478.125,478.75,0.0017763150188520687,4.674270991468128e-05
478.75,479.375,0.001738462894421064,4.564419508192684e-05
479.375,480.0,0.0017853808946840313,4.7592659243044676e-05
480.0,480.625,0.0017863558897917248,5.0069868814476943e-05
480.625,481.25,0.0016601606241284169,4.723604741545584e-05
481.25,481.875,0.001728621201580881,4.910202520186864e-05
481.875,482.5,0.0016856473788672002,4.834920989184755e-05
482.5,483.125,0.0016238027596081307,4.780663747504496e-05
483.125,483.75,0.0016369541538992455,5.006587285270885e-05
483.75,484.375,0.0014650249443335843,4.59548242594648e-05
484.375,485.0,0.0013448301964204504,4.449532713881805e-05
485.0,485.625,0.001274585953092938,4.571545627757873e-05
485.625,486.25,0.0010973110028592327,4.234408739335489e-05
486.25,486.875,0.000815121768845199,3.424776261079465e-05
486.875,487.5,0.0005188548670519922,2.7376440520076705e-05
487.5,488.125,0.00017694919591158817,1.3143466108615112e-05
488.125,488.75,4.83647581079425e-06,1.7613515101866448e-06
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
