xl,xh,NLOFF1,dNLOFF1
105.46666666666667,105.6,0.003206343222264823,9.355397139060886e-05
105.6,105.73333333333333,0.0034846741878331814,0.00010506358548646903
105.73333333333333,105.86666666666667,0.003555769491030897,0.00011081888573917127
105.86666666666667,106.0,0.0032906202583402938,9.95260367460715e-05
106.0,106.13333333333333,0.0033797440992742833,0.00010280090120993835
106.13333333333333,106.26666666666667,0.003429624848673026,0.00010222998998650342
106.26666666666667,106.4,0.0034163003546590276,0.00010572659354447668
106.4,106.53333333333333,0.0033034064329394877,9.25039063273665e-05
106.53333333333333,106.66666666666666,0.0033024938901164854,0.00010011425750622626
106.66666666666666,106.8,0.0032789230849803223,9.59556146695693e-05
106.8,106.93333333333334,0.0033334616876860277,9.589680979911053e-05
106.93333333333334,107.06666666666666,0.0032639616658902233,9.096612045148013e-05
107.06666666666666,107.19999999999999,0.0034094353653378873,9.914472482092165e-05
107.19999999999999,107.33333333333334,0.003187821678122933,8.959198609128385e-05
107.33333333333334,107.46666666666667,0.0035356158255704156,0.0001051152505666481
107.46666666666667,107.6,0.003298549752411576,0.00010189493171945884
107.6,107.73333333333333,0.0035109348428899773,0.00010617310810972687
107.73333333333333,107.86666666666667,0.0034687086025725136,0.00010651293196820421
107.86666666666667,108.0,0.0033694483234438842,9.646967077798085e-05
108.0,108.13333333333333,0.0033809824800259364,9.815386482942215e-05
108.13333333333333,108.26666666666667,0.003168122897542282,9.007821239641668e-05
108.26666666666667,108.4,0.003470327925885985,9.959363728093051e-05
108.4,108.53333333333333,0.0033902589435129502,0.00010547231259353229
108.53333333333333,108.66666666666666,0.0034432513658373396,0.00010195274169500659
108.66666666666666,108.8,0.0033853244195216495,0.00010480111146225494
108.8,108.93333333333334,0.0033389920398858132,9.448033781994173e-05
108.93333333333334,109.06666666666666,0.003452769570909827,0.00010049016806450184
109.06666666666666,109.19999999999999,0.0033064360674445207,9.700792768878944e-05
109.19999999999999,109.33333333333334,0.0034714409345754033,0.00010771071116514322
109.33333333333334,109.46666666666667,0.003427256791890689,0.0001019887143666642
109.46666666666667,109.6,0.003378080643367842,0.00010149392433410046
109.6,109.73333333333333,0.003362350724002753,9.53565166312381e-05
109.73333333333333,109.86666666666667,0.0032487813226984613,9.577896655164333e-05
109.86666666666667,110.0,0.0032980499893172253,9.646934547099267e-05
110.0,110.13333333333333,0.0034454883578998795,0.00010702284581875299
110.13333333333333,110.26666666666667,0.0033176606042386704,0.00010505777223755688
110.26666666666667,110.4,0.0032794236700742227,9.848476678650754e-05
110.4,110.53333333333333,0.0031720567078992084,9.496974306960727e-05
110.53333333333333,110.66666666666666,0.003453035416717287,0.00010170362145658807
110.66666666666666,110.8,0.0033166330111466303,9.608911529104232e-05
110.8,110.93333333333334,0.0032333901346981216,9.349637474548055e-05
110.93333333333334,111.06666666666666,0.0033377453394702254,9.253737046291158e-05
111.06666666666666,111.19999999999999,0.003430131381870521,0.0001044920436298966
111.19999999999999,111.33333333333334,0.0033352935176239823,9.835174752492001e-05
111.33333333333334,111.46666666666667,0.0032316379357519008,9.366570878764197e-05
111.46666666666667,111.6,0.003269103455912434,9.436319869912184e-05
111.6,111.73333333333333,0.0032225499365661795,9.161630641241877e-05
111.73333333333333,111.86666666666667,0.003419560448918815,0.0001031462829845023
111.86666666666667,112.0,0.0033099002302792867,9.475051546239083e-05
112.0,112.13333333333333,0.00335265296094583,9.596805773518774e-05
112.13333333333333,112.26666666666667,0.003415544765053436,0.00010771572152743737
112.26666666666667,112.4,0.0033668541595272736,0.00010119201024838049
112.4,112.53333333333333,0.0033901325950182427,0.00010387064356659159
112.53333333333333,112.66666666666666,0.0033033055817437503,9.780641724976937e-05
112.66666666666666,112.8,0.0033659600268208093,0.00010693757593346658
112.8,112.93333333333334,0.003350511175430213,0.00010293328908986694
112.93333333333334,113.06666666666666,0.003506634505808281,0.00010505686450723044
113.06666666666666,113.19999999999999,0.00330621215857782,9.994760372669869e-05
113.19999999999999,113.33333333333334,0.00334621612557224,0.00010283679552127365
113.33333333333334,113.46666666666667,0.0033949353969596743,9.811284994759608e-05
113.46666666666667,113.6,0.0032352708010906853,9.894017035070624e-05
113.6,113.73333333333333,0.0032985018690437347,9.93358047886147e-05
113.73333333333333,113.86666666666667,0.00326351199962266,9.124281362293045e-05
113.86666666666667,114.0,0.0034226046684109153,0.00010124923165366967
114.0,114.13333333333333,0.003139348126721342,9.488100019683036e-05
114.13333333333333,114.26666666666667,0.0032133133804297235,9.184509722419622e-05
114.26666666666667,114.4,0.003359928872135708,9.74679233261074e-05
114.4,114.53333333333333,0.0033192777059226396,9.389117972634141e-05
114.53333333333333,114.66666666666667,0.003216218806349226,9.565912572765101e-05
114.66666666666667,114.8,0.0033286927989963225,0.00010050781014866792
114.8,114.93333333333334,0.0032924634972901555,0.000100168670468711
114.93333333333334,115.06666666666666,0.003143413572873324,8.711390266010521e-05
115.06666666666666,115.2,0.003409879292779273,9.782812352351897e-05
115.2,115.33333333333333,0.0033722350167024583,9.750682936670368e-05
115.33333333333333,115.46666666666667,0.0034635028230601164,0.0001045084506490261
115.46666666666667,115.6,0.0032556178041645814,9.583902283047852e-05
115.6,115.73333333333333,0.0032656179110556417,9.730640002916877e-05
115.73333333333333,115.86666666666666,0.0033472778152926113,9.522799107888548e-05
115.86666666666666,116.0,0.0031705093004947777,9.297748348104891e-05
116.0,116.13333333333333,0.003383024571645065,0.00010105203398541906
116.13333333333333,116.26666666666667,0.0034317505337555345,0.00010534715309140805
116.26666666666667,116.4,0.0032050768789639835,9.786856213498356e-05
116.4,116.53333333333333,0.003338624925360048,0.00010151804879097483
116.53333333333333,116.66666666666667,0.0033517930002019314,9.702362926379948e-05
116.66666666666667,116.8,0.003274659592530212,9.886936077033443e-05
116.8,116.93333333333334,0.0032890165610240806,9.843649391642095e-05
116.93333333333334,117.06666666666666,0.003356849208034457,9.54774216890895e-05
117.06666666666666,117.2,0.0031859971660488855,9.350555805814498e-05
117.2,117.33333333333333,0.003289203246963211,0.0001021313963798173
117.33333333333333,117.46666666666667,0.0032609136492002685,0.0001000740623941832
117.46666666666667,117.6,0.003192692218095873,9.831198452286815e-05
117.6,117.73333333333333,0.0034047337091075835,0.00010592539517785952
117.73333333333333,117.86666666666666,0.0032712524164305004,0.00010495298140253943
117.86666666666666,118.0,0.0032353272804610247,8.876654705529482e-05
118.0,118.13333333333333,0.0032107912866394792,9.25980401554859e-05
118.13333333333333,118.26666666666667,0.003510678270491269,0.0001112405286406104
118.26666666666667,118.4,0.0032497440675685815,9.757475591510139e-05
118.4,118.53333333333333,0.0033411389549082705,0.000100796734886352
118.53333333333333,118.66666666666667,0.003156534798963116,9.668931186924226e-05
118.66666666666667,118.8,0.0033439751361560026,0.00010511353162734537
118.8,118.93333333333334,0.003318457787519785,9.331304046492798e-05
118.93333333333334,119.06666666666666,0.0033410122092384265,9.287732427952962e-05
119.06666666666666,119.2,0.003313255027205512,9.833923744647879e-05
119.2,119.33333333333333,0.0032506518348196247,9.60521462873428e-05
119.33333333333333,119.46666666666667,0.003405598921193318,9.918941781458331e-05
119.46666666666667,119.6,0.0033279202046446734,0.00010235747858779529
119.6,119.73333333333333,0.003324211592998428,9.146511215115294e-05
119.73333333333333,119.86666666666666,0.003117406298193641,9.03910121695755e-05
119.86666666666666,120.0,0.0030810056496813573,8.518664250796753e-05
120.0,120.13333333333333,0.003308393291436032,9.549979362061003e-05
120.13333333333333,120.26666666666667,0.003443463451125947,0.00010778471292396443
120.26666666666667,120.4,0.0031949943528649938,8.742045315359203e-05
120.4,120.53333333333333,0.003457189692466769,0.00010152890220131171
120.53333333333333,120.66666666666667,0.003349548598396439,9.799254002438802e-05
120.66666666666667,120.8,0.0031429188926428583,9.179760489737836e-05
120.8,120.93333333333334,0.0031605192952816356,9.418539738841646e-05
120.93333333333334,121.06666666666666,0.003440235904442343,0.0001068770773626299
121.06666666666666,121.2,0.00321188176820648,9.082552477823776e-05
121.2,121.33333333333333,0.00321151715397583,9.179706272772932e-05
121.33333333333333,121.46666666666667,0.003303319785252028,0.00010238100538789743
121.46666666666667,121.6,0.0033796870067115477,9.440115938675352e-05
121.6,121.73333333333333,0.0033878257688189153,9.802203332503017e-05
121.73333333333333,121.86666666666666,0.0034512853401893243,9.99089031635919e-05
121.86666666666666,122.0,0.003388594062782176,9.928619859891066e-05
122.0,122.13333333333333,0.003406281898274343,0.00011218913426504729
122.13333333333333,122.26666666666667,0.003392591135129142,0.00010342167147248634
122.26666666666667,122.4,0.003372331845107824,9.935357887695219e-05
122.4,122.53333333333333,0.00333278987093895,0.00010713556010477553
122.53333333333333,122.66666666666667,0.0032998887222534523,0.00010044422845918758
122.66666666666667,122.8,0.0035510537820872975,0.0001113290966170015
122.8,122.93333333333334,0.0032141654993659697,9.21523837823954e-05
122.93333333333334,123.06666666666666,0.0033365527169980274,0.00010387677738672775
123.06666666666666,123.2,0.0033353350449020196,9.976940181939267e-05
123.2,123.33333333333333,0.0031439987319363243,9.75621523601421e-05
123.33333333333333,123.46666666666667,0.0032133350735319265,9.5489252139639e-05
123.46666666666667,123.6,0.0032433820068264786,9.546418294428859e-05
123.6,123.73333333333333,0.0033602793685949344,9.94722261958938e-05
123.73333333333333,123.86666666666666,0.0033359159516574972,9.235051084258695e-05
123.86666666666666,124.0,0.0034516781526904372,0.00010772666052447082
124.0,124.13333333333333,0.003315539180957995,0.00010207250497590627
124.13333333333333,124.26666666666667,0.0034270285020279586,0.00010166068479972249
124.26666666666667,124.4,0.003306949322600418,9.317257174896235e-05
124.4,124.53333333333333,0.0033550586142304223,9.827837930039529e-05
124.53333333333333,124.66666666666667,0.0032070923998110076,9.367777837152231e-05
124.66666666666667,124.8,0.0034089641318666704,0.0001046672269731857
124.8,124.93333333333334,0.0032724062138360416,9.343186623321071e-05
124.93333333333334,125.06666666666666,0.003378001134387532,0.0001018809232716487
125.06666666666666,125.2,0.0034053848666271342,0.00010514273440287581
125.2,125.33333333333333,0.003422210940579776,0.00010226269225828286
125.33333333333333,125.46666666666667,0.0033497604540544024,9.996369727696812e-05
125.46666666666667,125.6,0.0033028745792129596,9.60802149703141e-05
125.6,125.73333333333333,0.0033532900965714935,0.00010094009935809065
125.73333333333333,125.86666666666666,0.0033578692443052933,9.614830973991822e-05
125.86666666666666,126.0,0.0033730627238497462,9.782699398316622e-05
126.0,126.13333333333333,0.003384990987462329,0.00010509195993235228
126.13333333333333,126.26666666666667,0.0033811522153494476,0.00010432266545852309
126.26666666666667,126.4,0.0032809702415511548,9.530752765424976e-05
126.4,126.53333333333333,0.0033651356620114166,0.00010080483724239468
126.53333333333333,126.66666666666667,0.003433808982526579,0.00010377366525507254
126.66666666666667,126.8,0.0032574104640278236,9.541333471254246e-05
126.8,126.93333333333334,0.003391318061491162,0.00010472682656942605
126.93333333333334,127.06666666666666,0.0033337193039943386,0.000104055473803008
127.06666666666666,127.2,0.0032212558454472852,9.379828602353492e-05
127.2,127.33333333333333,0.003377762192816137,0.00010024659502763392
127.33333333333333,127.46666666666667,0.003230378877663194,9.411876977361254e-05
127.46666666666667,127.6,0.003577294945596933,0.00010860832004563675
127.6,127.73333333333333,0.003298101997663892,9.754399536394048e-05
127.73333333333333,127.86666666666666,0.0033530580743042753,9.910510873217334e-05
127.86666666666666,128.0,0.003231256233848264,9.088965344853839e-05
128.0,128.13333333333333,0.003281825613521799,9.382732974079043e-05
128.13333333333333,128.26666666666665,0.003317914261178743,9.769919537584311e-05
128.26666666666665,128.4,0.003360056643937952,9.764716974225639e-05
128.4,128.53333333333333,0.003288470079879314,9.627886926899133e-05
128.53333333333333,128.66666666666669,0.0033991896248683068,9.894400782371422e-05
128.66666666666669,128.8,0.003250247442658851,9.603694825248572e-05
128.8,128.93333333333334,0.003317082605784083,9.755328160784145e-05
128.93333333333334,129.06666666666666,0.0034323744404547627,0.00010367240504316534
129.06666666666666,129.2,0.0034216460503635974,0.0001002937899375459
129.2,129.33333333333331,0.0032655367116012145,9.721832834137021e-05
129.33333333333331,129.46666666666667,0.0032792552774774716,9.43873975087298e-05
129.46666666666667,129.6,0.003224018348325464,8.876711092422961e-05
129.6,129.73333333333335,0.0032642030803311643,8.776152817562821e-05
129.73333333333335,129.86666666666667,0.0033141887382485565,0.00010081597466818216
129.86666666666667,130.0,0.003170972418616959,9.418308500788385e-05
