xl,xh,NLOFF1,dNLOFF1
54.13333333333333,54.266666666666666,0.00023714401869158819,3.3345317847934586e-06
54.266666666666666,54.4,0.00023519973633389063,3.297286273557902e-06
54.4,54.53333333333333,0.00023468853497214833,3.2884936297308446e-06
54.53333333333333,54.666666666666664,0.0002272789594415076,3.216063732482553e-06
54.666666666666664,54.8,0.00022944166619514496,3.255540107488778e-06
54.8,54.93333333333333,0.00023000819017241527,3.3076861404708735e-06
54.93333333333333,55.06666666666666,0.00022177675343400973,3.177645508238204e-06
55.06666666666666,55.199999999999996,0.00021898024978212014,3.2066916952674966e-06
55.199999999999996,55.333333333333336,0.0002209897105736999,3.2050703559839357e-06
55.333333333333336,55.46666666666667,0.00021343470553270716,3.075925977360458e-06
55.46666666666667,55.6,0.00020780844190667634,2.9760610574287387e-06
55.6,55.733333333333334,0.00020920648344120032,3.0706483487060866e-06
55.733333333333334,55.86666666666667,0.00020910383836270552,3.159379199206491e-06
55.86666666666667,56.0,0.00021038984799256056,3.168221425625886e-06
56.0,56.13333333333333,0.0002023667013183555,3.0794233376370335e-06
56.13333333333333,56.266666666666666,0.00020213081867568878,3.1458338599013796e-06
56.266666666666666,56.4,0.0001998026903878103,3.0890166348682363e-06
56.4,56.53333333333333,0.0001956790790545008,3.0005592870016004e-06
56.53333333333333,56.666666666666664,0.00019449482083567658,3.0776564099933278e-06
56.666666666666664,56.8,0.00019018420946253912,2.9218761165344123e-06
56.8,56.93333333333333,0.00019099837473167904,2.99528817943962e-06
56.93333333333333,57.06666666666666,0.00018421781887447133,2.9569850578749106e-06
57.06666666666666,57.199999999999996,0.0001821310172370493,2.848679974507834e-06
57.199999999999996,57.333333333333336,0.00018722435740906415,3.0120613601114208e-06
57.333333333333336,57.46666666666667,0.0001802027752330157,2.9636054800281455e-06
57.46666666666667,57.6,0.00018305683385924293,2.995057812548767e-06
57.6,57.733333333333334,0.0001728382234445459,2.695028434232399e-06
57.733333333333334,57.86666666666667,0.00017811616207779484,2.9186605841329624e-06
57.86666666666667,58.0,0.0001721711073902187,2.7562390343261165e-06
58.0,58.13333333333333,0.00017156442675699544,2.7920653719011734e-06
58.13333333333333,58.266666666666666,0.00016858768554821633,2.8675404592413887e-06
58.266666666666666,58.4,0.00016690612673902743,2.7748079640997396e-06
58.4,58.53333333333333,0.0001642929250316428,2.713696049363469e-06
58.53333333333333,58.666666666666664,0.00015679249355870172,2.562121727339537e-06
58.666666666666664,58.8,0.00016195708786496604,2.711551059205396e-06
58.8,58.93333333333333,0.00015386090216334373,2.5672146231400518e-06
58.93333333333333,59.06666666666666,0.0001490586023420785,2.500201956714281e-06
59.06666666666666,59.199999999999996,0.00015272619563516437,2.678020034145828e-06
59.199999999999996,59.333333333333336,0.00015133631722186766,2.630351784243631e-06
59.333333333333336,59.46666666666667,0.00014636673251797327,2.3834295287413146e-06
59.46666666666667,59.6,0.00014342135693342503,2.3809554002726567e-06
59.6,59.733333333333334,0.00014470050037656884,2.5410508529815923e-06
59.733333333333334,59.86666666666667,0.00013861379575883605,2.3454988303200082e-06
59.86666666666667,60.0,0.0001469998131208689,2.6158771115898702e-06
60.0,60.13333333333333,0.0001394809864176881,2.5041907694205476e-06
60.13333333333333,60.266666666666666,0.00013589225667727102,2.429872889923382e-06
60.266666666666666,60.4,0.00013965028248385578,2.576514591666158e-06
60.4,60.53333333333333,0.00013050505233858182,2.363119506509375e-06
60.53333333333333,60.666666666666664,0.00013429467109236907,2.4343465576219347e-06
60.666666666666664,60.8,0.0001274446766160484,2.213851837646315e-06
60.8,60.93333333333333,0.00012840975547494005,2.3056001758432525e-06
60.93333333333333,61.06666666666666,0.00012899848469313119,2.5188772547976674e-06
61.06666666666666,61.199999999999996,0.0001273665863571289,2.2795279742361032e-06
61.199999999999996,61.333333333333336,0.00012824210851732507,2.4263422561457434e-06
61.333333333333336,61.46666666666667,0.00012024454739322776,2.2614705868291204e-06
61.46666666666667,61.6,0.00011987562308783925,2.2391192824052453e-06
61.6,61.733333333333334,0.00011990944247974221,2.2584611822258445e-06
61.733333333333334,61.86666666666667,0.00011770500541145245,2.2940472901019427e-06
61.86666666666667,62.0,0.00011657270603137919,2.2555316072175712e-06
62.0,62.13333333333333,0.0001132808927081971,2.2388497100076358e-06
62.13333333333333,62.266666666666666,0.00011403174376214937,2.2612072445898725e-06
62.266666666666666,62.4,0.00010878512277611844,2.141064401257161e-06
62.4,62.53333333333333,0.0001098645164263975,2.1687673206992663e-06
62.53333333333333,62.666666666666664,0.00010636519315234636,2.1288977148667443e-06
62.666666666666664,62.8,0.00010867925651166864,2.0609578458610375e-06
62.8,62.93333333333333,0.00010483579557835482,2.060975992513983e-06
62.93333333333333,63.06666666666666,0.0001004389636565544,2.0035491025574175e-06
63.06666666666666,63.199999999999996,0.00010193986407004978,2.0287853163341507e-06
63.199999999999996,63.333333333333336,9.929851033701002e-05,2.0171311036315312e-06
63.333333333333336,63.46666666666667,9.980541639070148e-05,2.0045980452732463e-06
63.46666666666667,63.6,9.945987972244787e-05,2.074814398760792e-06
63.6,63.733333333333334,9.410530104905735e-05,1.892933393678448e-06
63.733333333333334,63.86666666666667,9.744059138509111e-05,2.017065156350693e-06
63.86666666666667,64.0,9.255650507370453e-05,1.91579048046669e-06
64.0,64.13333333333333,9.200965312550358e-05,2.0543496658865017e-06
64.13333333333333,64.26666666666667,8.879733431060838e-05,1.8635235255417116e-06
64.26666666666667,64.4,8.928973845528424e-05,1.9379006289233627e-06
64.4,64.53333333333333,9.181697967940508e-05,1.9277125041913518e-06
64.53333333333333,64.66666666666667,8.731501978399382e-05,1.9067690424755807e-06
64.66666666666667,64.8,8.806595399651342e-05,1.9228271877454535e-06
64.8,64.93333333333334,8.545384477800918e-05,1.7924379114433982e-06
64.93333333333334,65.06666666666666,8.744001845194924e-05,1.9778921069494643e-06
65.06666666666666,65.2,8.385246378660145e-05,1.8184751774431953e-06
65.2,65.33333333333333,7.769476298656807e-05,1.6054670045695052e-06
65.33333333333333,65.46666666666667,7.64069947991357e-05,1.7099806284451291e-06
65.46666666666667,65.6,8.060816322231305e-05,1.820650051483176e-06
65.6,65.73333333333333,7.735583905399141e-05,1.7605791519246923e-06
65.73333333333333,65.86666666666666,7.651208765338969e-05,1.6430018867726228e-06
65.86666666666666,66.0,7.364759184515376e-05,1.701292775551177e-06
66.0,66.13333333333333,7.406391165422199e-05,1.68305069677737e-06
66.13333333333333,66.26666666666667,7.230159685981595e-05,1.713762669511051e-06
66.26666666666667,66.4,7.3510475141596e-05,1.6472695572674455e-06
66.4,66.53333333333333,7.177561682450767e-05,1.6340820174065132e-06
66.53333333333333,66.66666666666667,7.271066273694165e-05,1.657161833142864e-06
66.66666666666667,66.8,6.904061455203634e-05,1.6036178536744149e-06
66.8,66.93333333333334,6.943082867133261e-05,1.6912154321164777e-06
66.93333333333334,67.06666666666666,6.80859527167052e-05,1.6721683928642332e-06
67.06666666666666,67.2,6.413995583239826e-05,1.590169103951311e-06
67.2,67.33333333333333,6.67246351830611e-05,1.6540517830751908e-06
67.33333333333333,67.46666666666667,6.299186400739709e-05,1.541936937057843e-06
67.46666666666667,67.6,6.351106451909391e-05,1.510258415760384e-06
67.6,67.73333333333333,6.305380525450226e-05,1.5282563761166061e-06
67.73333333333333,67.86666666666666,6.0782109645119754e-05,1.5041566420490517e-06
67.86666666666666,68.0,5.77564121472317e-05,1.474534330915206e-06
68.0,68.13333333333333,6.000128511486894e-05,1.4641344631394215e-06
68.13333333333333,68.26666666666667,5.6873031098363795e-05,1.436396437103284e-06
68.26666666666667,68.4,5.753421060185596e-05,1.430074943897579e-06
68.4,68.53333333333333,5.705093449203774e-05,1.5092520043976193e-06
68.53333333333333,68.66666666666667,5.694597610401807e-05,1.4650632664513963e-06
68.66666666666667,68.8,5.4056550889014634e-05,1.473144546121802e-06
68.8,68.93333333333334,5.236957108917725e-05,1.380824010159439e-06
68.93333333333334,69.06666666666666,5.1833692327938e-05,1.3327311493814484e-06
69.06666666666666,69.2,5.147313273368968e-05,1.3169478006534777e-06
69.2,69.33333333333333,5.086583653740464e-05,1.331358305444247e-06
69.33333333333333,69.46666666666667,4.9012939452233824e-05,1.302429751276222e-06
69.46666666666667,69.6,4.6639256788930816e-05,1.2690728067928706e-06
69.6,69.73333333333333,4.725835431152387e-05,1.26731426702831e-06
69.73333333333333,69.86666666666666,4.653169340669349e-05,1.3564552583667792e-06
69.86666666666666,70.0,4.821318308537792e-05,1.4789546572537098e-06
70.0,70.13333333333333,4.551878961695152e-05,1.3410098234965245e-06
70.13333333333333,70.26666666666667,4.412982333525889e-05,1.2939464033643733e-06
70.26666666666667,70.4,4.350626934204051e-05,1.2381898323035637e-06
70.4,70.53333333333333,4.346938172647854e-05,1.2039752340835382e-06
70.53333333333333,70.66666666666667,4.149278039182578e-05,1.1563535652207898e-06
70.66666666666667,70.8,3.94438721345219e-05,1.1824249499345567e-06
70.8,70.93333333333334,3.740761538828878e-05,1.115373819164725e-06
70.93333333333334,71.06666666666666,3.800656197081487e-05,1.112769502840532e-06
71.06666666666666,71.2,3.9346014240487965e-05,1.1951510383913276e-06
71.2,71.33333333333333,3.839074077879203e-05,1.1456648194206692e-06
71.33333333333333,71.46666666666667,3.736553441145563e-05,1.095218700452426e-06
71.46666666666667,71.6,3.5040332766495725e-05,1.0654895468749598e-06
71.6,71.73333333333333,3.5645007518566656e-05,1.0629391537385152e-06
71.73333333333333,71.86666666666666,3.660057104449246e-05,1.118532468195749e-06
71.86666666666666,72.0,3.49191581748087e-05,1.1603206851656363e-06
72.0,72.13333333333333,3.2245806716137834e-05,1.0404703635131503e-06
72.13333333333333,72.26666666666667,3.268493913015049e-05,1.0211858289809013e-06
72.26666666666667,72.4,3.261875109187914e-05,1.0196364266015316e-06
72.4,72.53333333333333,3.178067308273862e-05,1.0101702424898317e-06
72.53333333333333,72.66666666666667,2.9228840327601536e-05,9.362521498721379e-07
72.66666666666667,72.8,2.968617394556732e-05,1.0101708542971284e-06
72.8,72.93333333333334,2.8732372495282315e-05,9.501319094842002e-07
72.93333333333334,73.06666666666666,2.6461013461440055e-05,9.090983670753021e-07
73.06666666666666,73.2,2.6319010286194304e-05,9.066646965804592e-07
73.2,73.33333333333333,2.654908913387044e-05,9.388517353161541e-07
73.33333333333333,73.46666666666667,2.6381252207851012e-05,9.127449087639056e-07
73.46666666666667,73.6,2.4919380457091094e-05,9.213732727064101e-07
73.6,73.73333333333333,2.543975472855104e-05,8.734799403013185e-07
73.73333333333333,73.86666666666666,2.3175799474744213e-05,8.508948971922515e-07
73.86666666666666,74.0,2.3298725801465593e-05,8.773564526357995e-07
74.0,74.13333333333333,2.084925796429666e-05,7.810782751050716e-07
74.13333333333333,74.26666666666667,2.0306061571831955e-05,7.944985077512388e-07
74.26666666666667,74.4,2.1301234122251782e-05,8.2286288159233e-07
74.4,74.53333333333333,2.0633255752168216e-05,7.882884465361523e-07
74.53333333333333,74.66666666666667,2.0065519708316586e-05,7.973762461653456e-07
74.66666666666667,74.8,1.938486348270251e-05,7.625852435597358e-07
74.8,74.93333333333334,1.976839144819198e-05,7.747622088942004e-07
74.93333333333334,75.06666666666666,1.84334809674428e-05,7.547705583112668e-07
75.06666666666666,75.2,1.795612049714869e-05,7.41807531494041e-07
75.2,75.33333333333333,1.6399060999454718e-05,7.071755224024837e-07
75.33333333333333,75.46666666666667,1.5236310094396071e-05,6.76081913013966e-07
75.46666666666667,75.6,1.4902866437700279e-05,6.655488091712704e-07
75.6,75.73333333333333,1.4941950414597627e-05,7.000251247895102e-07
75.73333333333333,75.86666666666666,1.5124891199039866e-05,6.929566731117739e-07
75.86666666666666,76.0,1.4087847352818143e-05,6.635033201889804e-07
76.0,76.13333333333333,1.3776881543583607e-05,6.484238564095395e-07
76.13333333333333,76.26666666666667,1.3411714466906472e-05,6.412774697581881e-07
76.26666666666667,76.4,1.2476262230023705e-05,6.240914551069923e-07
76.4,76.53333333333333,1.2355112287097532e-05,6.098595036492059e-07
76.53333333333333,76.66666666666667,1.239886251322527e-05,6.293836220472463e-07
76.66666666666667,76.8,1.1636906348935767e-05,6.013119435282549e-07
76.8,76.93333333333334,1.0847931815422187e-05,5.810643206987649e-07
76.93333333333334,77.06666666666666,1.0713075346154362e-05,5.716949085304427e-07
77.06666666666666,77.2,9.549091178716425e-06,5.287386566557407e-07
77.2,77.33333333333333,9.29981358336761e-06,5.395161784299969e-07
77.33333333333333,77.46666666666667,9.112278191770284e-06,5.2895804387067e-07
77.46666666666667,77.6,8.366442435345087e-06,5.09517872190737e-07
77.6,77.73333333333333,7.536726290812003e-06,4.822383511601271e-07
77.73333333333333,77.86666666666666,6.89560670422902e-06,4.563227796264132e-07
77.86666666666666,78.0,7.084758807041026e-06,4.7317269114656853e-07
78.0,78.13333333333333,6.446822100968701e-06,4.5414616800577946e-07
78.13333333333333,78.26666666666667,5.383791380971998e-06,4.0771621557075593e-07
78.26666666666667,78.4,5.226731366938592e-06,3.9662672240036033e-07
78.4,78.53333333333333,5.323655508198758e-06,4.0219587981644915e-07
78.53333333333333,78.66666666666667,4.453391686865437e-06,3.748667874162344e-07
78.66666666666667,78.8,4.386581209218394e-06,3.6661449445196966e-07
78.8,78.93333333333334,3.6686137765154135e-06,3.5080261164764545e-07
78.93333333333334,79.06666666666666,2.639795916351174e-06,2.743439636041302e-07
79.06666666666666,79.2,2.8028308931363158e-06,2.9712620289934766e-07
79.2,79.33333333333333,2.3285310849342345e-06,2.731762995205296e-07
79.33333333333333,79.46666666666667,2.0007173059293846e-06,2.523202486433028e-07
79.46666666666667,79.6,1.3604234642754857e-06,2.0488563901614086e-07
79.6,79.73333333333333,1.022788023065025e-06,1.716952271666564e-07
79.73333333333333,79.86666666666666,8.252298670680954e-07,1.6195485059201614e-07
79.86666666666666,80.0,3.6562016493182605e-07,1.0941299706508223e-07
