xl,xh,NLOFF1,dNLOFF1
103.86666666666667,104.0,0.003094342614572944,1.3139564057098003e-05
104.0,104.13333333333333,0.003096719087174093,1.3208404280987413e-05
104.13333333333333,104.26666666666667,0.003064958154800058,1.3098239950492636e-05
104.26666666666667,104.4,0.0030844598231484846,1.330302532790583e-05
104.4,104.53333333333333,0.0030577589604247786,1.3061413492209325e-05
104.53333333333333,104.66666666666666,0.00304049024226675,1.2963877990037467e-05
104.66666666666666,104.8,0.0030067143868293847,1.3023464831820854e-05
104.8,104.93333333333334,0.0030195781583657335,1.2995142643237764e-05
104.93333333333334,105.06666666666666,0.002971169209901287,1.269562619844373e-05
105.06666666666666,105.19999999999999,0.0029465401854361626,1.2571156983154014e-05
105.19999999999999,105.33333333333334,0.002950360488119968,1.2812850051691004e-05
105.33333333333334,105.46666666666667,0.002919091450286039,1.2520299854917862e-05
105.46666666666667,105.6,0.002901222631564442,1.2458531583353486e-05
105.6,105.73333333333333,0.002900735076534909,1.242249523102204e-05
105.73333333333333,105.86666666666667,0.0028963561480333817,1.2660370207540466e-05
105.86666666666667,106.0,0.0028626338514655863,1.2353160982543438e-05
106.0,106.13333333333333,0.002837453052902275,1.2241766677062295e-05
106.13333333333333,106.26666666666667,0.0028538568658786154,1.2407757487957638e-05
106.26666666666667,106.4,0.00281055075765023,1.227519543850367e-05
106.4,106.53333333333333,0.0028278442449336384,1.2400546463271359e-05
106.53333333333333,106.66666666666666,0.0027927086522306546,1.223018035764221e-05
106.66666666666666,106.8,0.0027744973162891267,1.2157160835042322e-05
106.8,106.93333333333334,0.002759750326074886,1.2060242739579904e-05
106.93333333333334,107.06666666666666,0.002743890623771114,1.2036972573399867e-05
107.06666666666666,107.19999999999999,0.0027334861746285107,1.196484166959147e-05
107.19999999999999,107.33333333333334,0.0027221442757127613,1.2147297016054512e-05
107.33333333333334,107.46666666666667,0.0026858475027392165,1.1881424930328877e-05
107.46666666666667,107.6,0.0026810411463474137,1.1820654970543562e-05
107.6,107.73333333333333,0.0026560688700798473,1.173674329307761e-05
107.73333333333333,107.86666666666667,0.0026422082488731474,1.1531352115819998e-05
107.86666666666667,108.0,0.002652864302156246,1.1747945360823789e-05
108.0,108.13333333333333,0.0026011565608617493,1.1474332639709918e-05
108.13333333333333,108.26666666666667,0.0026184842933203974,1.1573774697225751e-05
108.26666666666667,108.4,0.0025673158383794246,1.1390570812061027e-05
108.4,108.53333333333333,0.0025620374862374254,1.143027768533987e-05
108.53333333333333,108.66666666666666,0.0025343486352441815,1.1199065405022277e-05
108.66666666666666,108.8,0.0025268811391925233,1.1106987661155963e-05
108.8,108.93333333333334,0.002490295775459598,1.1119075730054087e-05
108.93333333333334,109.06666666666666,0.0024872367642146433,1.0859861400064404e-05
109.06666666666666,109.19999999999999,0.0024768602766696993,1.0995374122459535e-05
109.19999999999999,109.33333333333334,0.002461729165311768,1.091984348676729e-05
109.33333333333334,109.46666666666667,0.002431089980048922,1.0813971493529531e-05
109.46666666666667,109.6,0.0024390867478815857,1.0915382438864512e-05
109.6,109.73333333333333,0.0024113581271416567,1.0858850752683377e-05
109.73333333333333,109.86666666666667,0.0023983125273370465,1.0830217409970364e-05
109.86666666666667,110.0,0.0023541601097341824,1.040120771515742e-05
110.0,110.13333333333333,0.0023649170636787682,1.0646684677315662e-05
110.13333333333333,110.26666666666667,0.0023455136836879205,1.0582061271480687e-05
110.26666666666667,110.4,0.002326134144675177,1.0549532361068313e-05
110.4,110.53333333333333,0.002317958129100766,1.0547185573335885e-05
110.53333333333333,110.66666666666666,0.0023057318642472004,1.0515023830309703e-05
110.66666666666666,110.8,0.002274224356360221,1.0228297288438764e-05
110.8,110.93333333333334,0.002280741956071928,1.0395362615145206e-05
110.93333333333334,111.06666666666666,0.0022408805012901767,1.0103067825016148e-05
111.06666666666666,111.19999999999999,0.002227694210776473,1.0039769817240327e-05
111.19999999999999,111.33333333333334,0.002209149104001175,1.0050189857873116e-05
111.33333333333334,111.46666666666667,0.0022026075492656283,1.0063762212618434e-05
111.46666666666667,111.6,0.002186359502170943,9.995175262098828e-06
111.6,111.73333333333333,0.002166370124232491,9.895977473179569e-06
111.73333333333333,111.86666666666667,0.0021471505957268164,9.878620162128562e-06
111.86666666666667,112.0,0.0021444750020684963,9.768239969333614e-06
112.0,112.13333333333333,0.002123746483538465,9.712683063068142e-06
112.13333333333333,112.26666666666667,0.0021133426204612642,9.65925941996618e-06
112.26666666666667,112.4,0.0020841969592319126,9.591999326460021e-06
112.4,112.53333333333333,0.002073466140250174,9.41658976656316e-06
112.53333333333333,112.66666666666666,0.002074450077032644,9.610980989996991e-06
112.66666666666666,112.8,0.0020356034830293066,9.382371329939005e-06
112.8,112.93333333333334,0.002026340388701431,9.345078570197977e-06
112.93333333333334,113.06666666666666,0.0020211079511491007,9.407790367050084e-06
113.06666666666666,113.19999999999999,0.001990431537626101,9.165934889938814e-06
113.19999999999999,113.33333333333334,0.001979513332009601,9.214146450322796e-06
113.33333333333334,113.46666666666667,0.001957946158298123,9.20516453181636e-06
113.46666666666667,113.6,0.0019488326247939015,8.998081315447386e-06
113.6,113.73333333333333,0.0019387571223582483,8.98985279142489e-06
113.73333333333333,113.86666666666667,0.001910527035414491,8.868484403855134e-06
113.86666666666667,114.0,0.0018963530996567472,8.78827969985613e-06
114.0,114.13333333333333,0.0018772350544801815,8.67556924829896e-06
114.13333333333333,114.26666666666667,0.001878859535949902,8.761966656432317e-06
114.26666666666667,114.4,0.0018514379120611523,8.650586081751724e-06
114.4,114.53333333333333,0.001834523573937544,8.624385273609198e-06
114.53333333333333,114.66666666666667,0.0018318832815832583,8.612796061995809e-06
114.66666666666667,114.8,0.0018113541556745972,8.480131935388133e-06
114.8,114.93333333333334,0.001796099502003039,8.372489953086773e-06
114.93333333333334,115.06666666666666,0.0017967288171429597,8.56461863148058e-06
115.06666666666666,115.2,0.0017762387574721623,8.539016671741386e-06
115.2,115.33333333333333,0.001748155248098579,8.299924577814403e-06
115.33333333333333,115.46666666666667,0.0017366683219784804,8.159958029332002e-06
115.46666666666667,115.6,0.001718822316835736,8.1580426491577e-06
115.6,115.73333333333333,0.0016992674227678628,8.03691770716712e-06
115.73333333333333,115.86666666666666,0.0017046716532784212,8.120083190185347e-06
115.86666666666666,116.0,0.0016683256595809578,7.936136592101518e-06
116.0,116.13333333333333,0.0016559229585852559,7.805990909707092e-06
116.13333333333333,116.26666666666667,0.0016217013412133656,7.690867349372586e-06
116.26666666666667,116.4,0.0016171378651954195,7.711353908972958e-06
116.4,116.53333333333333,0.0016078338321532553,7.554953600316636e-06
116.53333333333333,116.66666666666667,0.001590058525179543,7.585068819659872e-06
116.66666666666667,116.8,0.0015829997718835873,7.556246936297746e-06
116.8,116.93333333333334,0.001574617671307131,7.5213778010778905e-06
116.93333333333334,117.06666666666666,0.001552941911831961,7.456502447275744e-06
117.06666666666666,117.2,0.0015374351704509183,7.408513947907215e-06
117.2,117.33333333333333,0.0015172327066348874,7.309832733230627e-06
117.33333333333333,117.46666666666667,0.0015191165069560033,7.348080225381833e-06
117.46666666666667,117.6,0.0015064782832867993,7.208734501147475e-06
117.6,117.73333333333333,0.0014804098012782894,7.08247995588378e-06
117.73333333333333,117.86666666666666,0.0014813604163259498,7.287949447525189e-06
117.86666666666666,118.0,0.0014633724427983686,7.078021168772093e-06
118.0,118.13333333333333,0.001442232140815156,6.9897143886215615e-06
118.13333333333333,118.26666666666667,0.0014292643624245654,7.011083137289726e-06
118.26666666666667,118.4,0.0014103400349275918,6.874912970773788e-06
118.4,118.53333333333333,0.001406941062519801,6.919634042838187e-06
118.53333333333333,118.66666666666667,0.0013877878516368228,6.818767734127601e-06
118.66666666666667,118.8,0.001372172671735394,6.728461695596448e-06
118.8,118.93333333333334,0.0013582981840648187,6.638021615581603e-06
118.93333333333334,119.06666666666666,0.00134779559294405,6.703478765082051e-06
119.06666666666666,119.2,0.001337829178755113,6.582273778334031e-06
119.2,119.33333333333333,0.001306954028179514,6.365622425148691e-06
119.33333333333333,119.46666666666667,0.0013121928857205188,6.457446347768984e-06
119.46666666666667,119.6,0.0012889633048968074,6.39038848133904e-06
119.6,119.73333333333333,0.0012717226679827504,6.272060612689695e-06
119.73333333333333,119.86666666666666,0.0012615353543615048,6.189356412891751e-06
119.86666666666666,120.0,0.0012561309674820333,6.230792292018219e-06
120.0,120.13333333333333,0.0012419014449929742,6.103422983642993e-06
120.13333333333333,120.26666666666667,0.0012353684985893143,6.016365565746071e-06
120.26666666666667,120.4,0.001219044709078722,6.046666779011345e-06
120.4,120.53333333333333,0.0012150962277273204,6.119670020683961e-06
120.53333333333333,120.66666666666667,0.0011912157012738678,5.916507131040731e-06
120.66666666666667,120.8,0.0011730799649663402,5.85576850066491e-06
120.8,120.93333333333334,0.0011574731487830909,5.746571022511001e-06
120.93333333333334,121.06666666666666,0.0011576081607544933,5.7576327655382665e-06
121.06666666666666,121.2,0.0011399338813948355,5.709531265451654e-06
121.2,121.33333333333333,0.0011197664103134814,5.586263190748134e-06
121.33333333333333,121.46666666666667,0.0011264496937012079,5.697004432198946e-06
121.46666666666667,121.6,0.001102353885130923,5.602666917605214e-06
121.6,121.73333333333333,0.00108924877366244,5.454736056842156e-06
121.73333333333333,121.86666666666666,0.0010799905099317512,5.440745036324799e-06
121.86666666666666,122.0,0.0010702342663687252,5.427120801092065e-06
122.0,122.13333333333333,0.0010673263367165292,5.473366021947382e-06
122.13333333333333,122.26666666666667,0.0010455597711506893,5.308253832122577e-06
122.26666666666667,122.4,0.0010366094818660303,5.250004276219123e-06
122.4,122.53333333333333,0.001022290236088084,5.284247233196752e-06
122.53333333333333,122.66666666666667,0.001020169708943545,5.261778751578542e-06
122.66666666666667,122.8,0.001003699019347575,5.11334797548201e-06
122.8,122.93333333333334,0.0009909356648312203,5.021286965872289e-06
122.93333333333334,123.06666666666666,0.0009776646561460176,5.041015539039597e-06
123.06666666666666,123.2,0.0009724506093820432,4.988292556819417e-06
123.2,123.33333333333333,0.0009537493944108754,4.890662286830188e-06
123.33333333333333,123.46666666666667,0.0009465164619929041,4.950705726743508e-06
123.46666666666667,123.6,0.000932975530770237,4.820313641631629e-06
123.6,123.73333333333333,0.0009201634253194139,4.751147185622402e-06
123.73333333333333,123.86666666666666,0.0009177146761575123,4.773407634791082e-06
123.86666666666666,124.0,0.0009039324521100034,4.733574030763707e-06
124.0,124.13333333333333,0.0008927179427263314,4.654826863408204e-06
124.13333333333333,124.26666666666667,0.000886168141152935,4.633970888004963e-06
124.26666666666667,124.4,0.000863816623463947,4.578619003380902e-06
124.4,124.53333333333333,0.0008509577380920693,4.543006625562375e-06
124.53333333333333,124.66666666666667,0.0008453046045045128,4.45009610307164e-06
124.66666666666667,124.8,0.0008358669868455454,4.3815048247768216e-06
124.8,124.93333333333334,0.0008289423488556848,4.487709706828928e-06
124.93333333333334,125.06666666666666,0.0008166174394114384,4.344541368692828e-06
125.06666666666666,125.2,0.0007951962100005309,4.32372975355671e-06
125.2,125.33333333333333,0.0007890006358119379,4.2934515846825825e-06
125.33333333333333,125.46666666666667,0.0007813848001424922,4.1832584041662045e-06
125.46666666666667,125.6,0.0007663448087685677,4.1931172721778055e-06
125.6,125.73333333333333,0.000762365897385778,4.1234724569657925e-06
125.73333333333333,125.86666666666666,0.0007549884707378487,4.156606709051041e-06
125.86666666666666,126.0,0.0007507022706605601,4.086643841529521e-06
126.0,126.13333333333333,0.0007323914644909552,3.969060393980946e-06
126.13333333333333,126.26666666666667,0.0007208501702733242,3.965029960690092e-06
126.26666666666667,126.4,0.0007110099053298258,3.924894966089152e-06
126.4,126.53333333333333,0.0007061870533736022,3.8867865629797215e-06
126.53333333333333,126.66666666666667,0.000699233191641856,3.899616200891386e-06
126.66666666666667,126.8,0.0006831169570717563,3.891958746606391e-06
126.8,126.93333333333334,0.000670317264601556,3.847974340256836e-06
126.93333333333334,127.06666666666666,0.0006639448440115856,3.7651479928107623e-06
127.06666666666666,127.2,0.0006494439754889648,3.7147278605730614e-06
127.2,127.33333333333333,0.0006479745989236651,3.6226371620825274e-06
127.33333333333333,127.46666666666667,0.0006343992536165914,3.6193543982591103e-06
127.46666666666667,127.6,0.0006219594110288368,3.6370117371559512e-06
127.6,127.73333333333333,0.0006120995658522006,3.62497944583047e-06
127.73333333333333,127.86666666666666,0.0006074007082198056,3.5272950112809345e-06
127.86666666666666,128.0,0.0005989371010965059,3.5103929823301155e-06
128.0,128.13333333333333,0.0005917738730282521,3.467451692602935e-06
128.13333333333333,128.26666666666665,0.0005798869210466849,3.401905402760832e-06
128.26666666666665,128.4,0.0005724617604631886,3.39873168009051e-06
128.4,128.53333333333333,0.0005641740120189306,3.3548381453883505e-06
128.53333333333333,128.66666666666669,0.000545702218482314,3.2892491116170438e-06
128.66666666666669,128.8,0.0005354372562815427,3.3236568515476203e-06
128.8,128.93333333333334,0.0005290533069116468,3.2804276636486663e-06
128.93333333333334,129.06666666666666,0.0005205388317006099,3.1701226998493693e-06
129.06666666666666,129.2,0.0005121910171222068,3.132302695642204e-06
129.2,129.33333333333331,0.000503491387443567,3.078477929773459e-06
129.33333333333331,129.46666666666667,0.0004960469295154882,3.1304995081072567e-06
129.46666666666667,129.6,0.0004958506279655847,3.109531162536985e-06
129.6,129.73333333333335,0.00048059940832992473,3.0198414617686488e-06
129.73333333333335,129.86666666666667,0.00047251070503195517,3.0154664983319255e-06
129.86666666666667,130.0,0.0004599497244397002,2.9620944601632146e-06
