xl,xh,NLOFF1,dNLOFF1
91.06666666666666,91.2,0.004615426271446719,1.7620789934178264e-05
91.2,91.33333333333334,0.004622289965466987,1.7797977991960523e-05
91.33333333333334,91.46666666666667,0.004646863499276588,1.7841321834726435e-05
91.46666666666667,91.6,0.004603187813797226,1.7726719451814953e-05
91.6,91.73333333333333,0.004644889134382152,1.7820999335171115e-05
91.73333333333333,91.86666666666667,0.004648713305065078,1.7658071528722716e-05
91.86666666666667,92.0,0.00467250673805895,1.7951001852478276e-05
92.0,92.13333333333333,0.004687676067046166,1.802986023052978e-05
92.13333333333333,92.26666666666667,0.004673012184831251,1.7891184429236838e-05
92.26666666666667,92.4,0.0046872842468843635,1.7847326681889202e-05
92.4,92.53333333333333,0.004672493909759185,1.7798682315173913e-05
92.53333333333333,92.66666666666666,0.0047016711292673435,1.7896663785289863e-05
92.66666666666666,92.8,0.0047053052900391905,1.7888090580676137e-05
92.8,92.93333333333334,0.004733238899294421,1.7902040536826265e-05
92.93333333333334,93.06666666666666,0.0046929856181028885,1.779314690539605e-05
93.06666666666666,93.2,0.00474516410617671,1.8020917182912786e-05
93.2,93.33333333333334,0.004716573982629516,1.7930917654965487e-05
93.33333333333334,93.46666666666667,0.004772099411676904,1.8248782699906463e-05
93.46666666666667,93.6,0.004752445579119607,1.814070887860706e-05
93.6,93.73333333333333,0.004781686536446288,1.815297994275554e-05
93.73333333333333,93.86666666666667,0.004782911627833112,1.8022472941675356e-05
93.86666666666667,94.0,0.004783524947580613,1.797839998892044e-05
94.0,94.13333333333333,0.004756628627975848,1.801187474017394e-05
94.13333333333333,94.26666666666667,0.004792873937051015,1.8234639277498717e-05
94.26666666666667,94.4,0.004821036198993201,1.828319621250374e-05
94.4,94.53333333333333,0.0047927519673953665,1.801474399775229e-05
94.53333333333333,94.66666666666666,0.004794778290368665,1.7996539616302456e-05
94.66666666666666,94.8,0.004807138701565688,1.829819906777035e-05
94.8,94.93333333333334,0.0048155434790072785,1.801025709166706e-05
94.93333333333334,95.06666666666666,0.004822672274396828,1.834743849853972e-05
95.06666666666666,95.2,0.004823901546043702,1.822346469139043e-05
95.2,95.33333333333334,0.0048295441246737885,1.8250319478608624e-05
95.33333333333334,95.46666666666667,0.004831478349566328,1.8206564222530383e-05
95.46666666666667,95.6,0.004855577026177047,1.8403631334428336e-05
95.6,95.73333333333333,0.004838776131161587,1.816194641217746e-05
95.73333333333333,95.86666666666667,0.0049052096707682446,1.8624754372896462e-05
95.86666666666667,96.0,0.004847472519346186,1.8214258629725623e-05
96.0,96.13333333333333,0.004871079209349627,1.840085904618713e-05
96.13333333333333,96.26666666666667,0.004889518520106552,1.8314682272388388e-05
96.26666666666667,96.4,0.004880793292243973,1.8336867581479733e-05
96.4,96.53333333333333,0.004870540408898,1.8196527047109155e-05
96.53333333333333,96.66666666666666,0.004880739732147039,1.835247480136644e-05
96.66666666666666,96.8,0.004886363176560392,1.8208111781417644e-05
96.8,96.93333333333334,0.004900818499336043,1.8489469596309587e-05
96.93333333333334,97.06666666666666,0.004911538982836488,1.854090235403617e-05
97.06666666666666,97.2,0.004890592474538814,1.8367852733611755e-05
97.2,97.33333333333334,0.004912328465198353,1.8347352222606932e-05
97.33333333333334,97.46666666666667,0.004893219548354486,1.8303110496651495e-05
97.46666666666667,97.6,0.004936008148808329,1.8207967197303202e-05
97.6,97.73333333333333,0.004930543647054361,1.8304865392435988e-05
97.73333333333333,97.86666666666667,0.004969992367461146,1.8689799667756583e-05
97.86666666666667,98.0,0.004982027731271587,1.880047028145629e-05
98.0,98.13333333333333,0.0049535349167339985,1.8691751455682857e-05
98.13333333333333,98.26666666666667,0.0049562746686228195,1.8668852436879806e-05
98.26666666666667,98.4,0.004950467560811755,1.8547200035310514e-05
98.4,98.53333333333333,0.0049531700764900094,1.8355432923901283e-05
98.53333333333333,98.66666666666666,0.0049824423243511875,1.8593434970297082e-05
98.66666666666666,98.8,0.004978065395907993,1.8555567074059725e-05
98.8,98.93333333333334,0.004961363812443402,1.8540187199268208e-05
98.93333333333334,99.06666666666666,0.004935039464999295,1.835043929482629e-05
99.06666666666666,99.2,0.004991132831024982,1.8762635922023374e-05
99.2,99.33333333333334,0.004946352726830532,1.838821122242294e-05
99.33333333333334,99.46666666666667,0.0050044267137908625,1.8742186469791588e-05
99.46666666666667,99.6,0.0049668180555600535,1.8396408514827317e-05
99.6,99.73333333333333,0.004995448363026413,1.8731704504352995e-05
99.73333333333333,99.86666666666667,0.004957838015883098,1.8374912412417437e-05
99.86666666666667,100.0,0.004971966473509177,1.851482649129646e-05
100.0,100.13333333333333,0.004989540754855786,1.8647233327854968e-05
100.13333333333333,100.26666666666667,0.004960736880761408,1.8336032741478178e-05
100.26666666666667,100.4,0.0049732854579001284,1.859497795939233e-05
100.4,100.53333333333333,0.0049892879366446215,1.85523868781567e-05
100.53333333333333,100.66666666666666,0.0049844097885182225,1.8486849321988673e-05
100.66666666666666,100.8,0.004988364377807575,1.873274728391635e-05
100.8,100.93333333333334,0.004989456729862205,1.8491647262930783e-05
100.93333333333334,101.06666666666666,0.004997523631253378,1.8522017721154063e-05
101.06666666666666,101.2,0.004992599664191646,1.8379073231902192e-05
101.2,101.33333333333334,0.00499558393236203,1.8506194411948815e-05
101.33333333333334,101.46666666666667,0.005001172039147734,1.856758446210064e-05
101.46666666666667,101.6,0.0050138425660033745,1.858626836025028e-05
101.6,101.73333333333333,0.004963161064973577,1.835811802038508e-05
101.73333333333333,101.86666666666667,0.004974613318155495,1.8538516065228434e-05
101.86666666666667,102.0,0.004973405471053444,1.844295999429909e-05
102.0,102.13333333333333,0.005009604744615986,1.857209112912405e-05
102.13333333333333,102.26666666666667,0.005005140746470826,1.86179150323638e-05
102.26666666666667,102.4,0.004994113627571747,1.865478322650841e-05
102.4,102.53333333333333,0.004997950797154867,1.860446754577778e-05
102.53333333333333,102.66666666666666,0.004975833354765951,1.8411452101053436e-05
102.66666666666666,102.8,0.004957384079689572,1.8254274331282952e-05
102.8,102.93333333333334,0.004979050205195378,1.848159652573753e-05
102.93333333333334,103.06666666666666,0.004996256560492044,1.860261607761101e-05
103.06666666666666,103.19999999999999,0.005004269904285569,1.841566691877081e-05
103.19999999999999,103.33333333333334,0.004971659511337885,1.8483616715422022e-05
103.33333333333334,103.46666666666667,0.004949221994640399,1.820790272081689e-05
103.46666666666667,103.6,0.005019622362817671,1.8636218316273624e-05
