xl,xh,NLOFF1,dNLOFF1
103.19999999999999,103.33333333333334,0.0033787605024667,1.427536677910198e-05
103.33333333333334,103.46666666666667,0.0033769887464837806,1.4304590019988759e-05
103.46666666666667,103.6,0.0033687196018140995,1.408966351643083e-05
103.6,103.73333333333333,0.0033679015081898114,1.4268632015918363e-05
103.73333333333333,103.86666666666667,0.003353980186382388,1.4309829636848758e-05
103.86666666666667,104.0,0.0033382856514840033,1.4114714589388742e-05
104.0,104.13333333333333,0.003387331816120743,1.4355029972298182e-05
104.13333333333333,104.26666666666667,0.0033609856354807044,1.421072277809023e-05
104.26666666666667,104.4,0.0033714177307651427,1.4410908498242594e-05
104.4,104.53333333333333,0.003374470901138078,1.4268466848740728e-05
104.53333333333333,104.66666666666666,0.0033677593978171864,1.4297676281876042e-05
104.66666666666666,104.8,0.003365319946663412,1.4321063575506744e-05
104.8,104.93333333333334,0.003369286149660867,1.4261995049598963e-05
104.93333333333334,105.06666666666666,0.0033758792658155853,1.4296369932526466e-05
105.06666666666666,105.19999999999999,0.0033744714597140828,1.4337028677534556e-05
105.19999999999999,105.33333333333334,0.003381191781228734,1.4349942404529969e-05
105.33333333333334,105.46666666666667,0.0033656867099379323,1.433832766286917e-05
105.46666666666667,105.6,0.0033661097056555986,1.4309892184218287e-05
105.6,105.73333333333333,0.0033697248521297267,1.4327749848468491e-05
105.73333333333333,105.86666666666667,0.0033272053744904796,1.4033399002993571e-05
105.86666666666667,106.0,0.0033421912953614506,1.4336306851381896e-05
106.0,106.13333333333333,0.0033675519571478903,1.4329106699134176e-05
106.13333333333333,106.26666666666667,0.003374067354700588,1.4374822273652612e-05
106.26666666666667,106.4,0.0033420017739927087,1.4302737222359226e-05
106.4,106.53333333333333,0.003363195195646879,1.4195066297460918e-05
106.53333333333333,106.66666666666666,0.003389390789256888,1.446825818599091e-05
106.66666666666666,106.8,0.0033484033271084083,1.4196195573466682e-05
106.8,106.93333333333334,0.0033859433665811766,1.4486371446646782e-05
106.93333333333334,107.06666666666666,0.0033736483799638776,1.4345656603921095e-05
107.06666666666666,107.19999999999999,0.00335336990127979,1.41944371468921e-05
107.19999999999999,107.33333333333334,0.003335799023244043,1.4152285922217027e-05
107.33333333333334,107.46666666666667,0.003368829286492818,1.4542584664564645e-05
107.46666666666667,107.6,0.0033463090384753687,1.4225514919889208e-05
107.6,107.73333333333333,0.0033460151711470045,1.4081676867297537e-05
107.73333333333333,107.86666666666667,0.0033545257550849626,1.4273766118471931e-05
107.86666666666667,108.0,0.0033520337310176305,1.4285818231654714e-05
108.0,108.13333333333333,0.00335332488647264,1.421750280943668e-05
108.13333333333333,108.26666666666667,0.003364481975816156,1.4450666497606597e-05
108.26666666666667,108.4,0.003384149338943835,1.4332501527194392e-05
108.4,108.53333333333333,0.003336014979434074,1.415662212176789e-05
108.53333333333333,108.66666666666666,0.0033538764860152675,1.4313759022123804e-05
108.66666666666666,108.8,0.003329195328380993,1.4119089610474614e-05
108.8,108.93333333333334,0.0033578871051615057,1.4324812888528088e-05
108.93333333333334,109.06666666666666,0.003362372919378963,1.4366980077062807e-05
109.06666666666666,109.19999999999999,0.0033662864868799947,1.4379881822332546e-05
109.19999999999999,109.33333333333334,0.003337637342146872,1.4250554421083525e-05
109.33333333333334,109.46666666666667,0.003375999962566152,1.4491383052019812e-05
109.46666666666667,109.6,0.003328371398914035,1.4052055959154252e-05
109.6,109.73333333333333,0.0033552030646413662,1.4317070658656586e-05
109.73333333333333,109.86666666666667,0.003368833947026236,1.4399443292182508e-05
109.86666666666667,110.0,0.0033485833487237556,1.4230881390717165e-05
110.0,110.13333333333333,0.0033422070843781757,1.4219939025787792e-05
110.13333333333333,110.26666666666667,0.0033558530966137407,1.4368512502290701e-05
110.26666666666667,110.4,0.0033486164998891574,1.4245742558160956e-05
110.4,110.53333333333333,0.003343156897562933,1.4280220413873116e-05
110.53333333333333,110.66666666666666,0.003363117287564365,1.4450715143886478e-05
110.66666666666666,110.8,0.0033596942095637625,1.4313746221763152e-05
110.8,110.93333333333334,0.0033592555348627476,1.4527416664746078e-05
110.93333333333334,111.06666666666666,0.0033454276451306223,1.4337455450602436e-05
111.06666666666666,111.19999999999999,0.0033510302520305558,1.4538237749835438e-05
111.19999999999999,111.33333333333334,0.0033467419956485175,1.4384402249741808e-05
111.33333333333334,111.46666666666667,0.003352242855409012,1.432219404467043e-05
111.46666666666667,111.6,0.0033314724329943815,1.4325689859792913e-05
111.6,111.73333333333333,0.0033355753315515413,1.4061572628467089e-05
111.73333333333333,111.86666666666667,0.0033550899792040836,1.4304285287199206e-05
111.86666666666667,112.0,0.00335200371640728,1.440527293586909e-05
112.0,112.13333333333333,0.00333830648032691,1.4380894607728005e-05
112.13333333333333,112.26666666666667,0.0033520211123238323,1.4455077911788937e-05
112.26666666666667,112.4,0.0033378488543679146,1.4252743279084713e-05
112.4,112.53333333333333,0.0033369082082503826,1.4362671527706698e-05
112.53333333333333,112.66666666666666,0.0033603910685278096,1.4260120673137543e-05
112.66666666666666,112.8,0.003331963097063402,1.4171761231123294e-05
112.8,112.93333333333334,0.0033400122862815205,1.4186063333581939e-05
112.93333333333334,113.06666666666666,0.0033472158120704722,1.4345888017451708e-05
113.06666666666666,113.19999999999999,0.0033325203463482715,1.424746302193551e-05
113.19999999999999,113.33333333333334,0.003342950046305189,1.429996420564502e-05
113.33333333333334,113.46666666666667,0.0033709714151072866,1.4411014863488917e-05
113.46666666666667,113.6,0.003344414090611399,1.4432548313944452e-05
113.6,113.73333333333333,0.0033235667432688263,1.4100939607979698e-05
113.73333333333333,113.86666666666667,0.0033443083765130367,1.4340084746417303e-05
113.86666666666667,114.0,0.003336927391823045,1.415090475028479e-05
114.0,114.13333333333333,0.003352543219997901,1.4457860840006473e-05
114.13333333333333,114.26666666666667,0.0033412396887184796,1.4292228663111396e-05
114.26666666666667,114.4,0.003332275672340317,1.4216319068596518e-05
114.4,114.53333333333333,0.0033463010484164127,1.4595265758306119e-05
114.53333333333333,114.66666666666667,0.0033324703250519447,1.420943368440919e-05
114.66666666666667,114.8,0.003335785454124453,1.4392705536906874e-05
114.8,114.93333333333334,0.0033196057785874035,1.4183981636235445e-05
114.93333333333334,115.06666666666666,0.003334538354175829,1.4257223176352901e-05
115.06666666666666,115.2,0.0033309065933949736,1.4183998601320263e-05
115.2,115.33333333333333,0.0033242762677054257,1.4296276902306777e-05
115.33333333333333,115.46666666666667,0.003344023070486478,1.4254869683551616e-05
115.46666666666667,115.6,0.0033315878971857506,1.4385280236811887e-05
115.6,115.73333333333333,0.00334693646232099,1.4526878879169963e-05
115.73333333333333,115.86666666666666,0.0033284763437291588,1.4239098738769406e-05
115.86666666666666,116.0,0.0033128582207717526,1.4076224392675667e-05
116.0,116.13333333333333,0.003320916971355073,1.4506112407014974e-05
116.13333333333333,116.26666666666667,0.003336785604043895,1.4419000471535978e-05
116.26666666666667,116.4,0.003351001297948556,1.4543993755626062e-05
116.4,116.53333333333333,0.0033489040528493575,1.451475927750155e-05
116.53333333333333,116.66666666666667,0.0033219383266125803,1.4359386080901393e-05
116.66666666666667,116.8,0.0033359562944738786,1.4362958568990945e-05
116.8,116.93333333333334,0.0033625290871863596,1.4567251169224834e-05
116.93333333333334,117.06666666666666,0.0033394962632822046,1.4354748303269565e-05
117.06666666666666,117.2,0.0033182093567111076,1.4356753929331091e-05
117.2,117.33333333333333,0.0033326016791419277,1.4315380952299727e-05
117.33333333333333,117.46666666666667,0.003335950131701897,1.436984069172133e-05
117.46666666666667,117.6,0.0033374808582556266,1.4350683214531609e-05
117.6,117.73333333333333,0.0033455889930121764,1.4463319891408005e-05
117.73333333333333,117.86666666666666,0.0033118152153947824,1.4189903564208615e-05
117.86666666666666,118.0,0.003347452144916161,1.440468647893266e-05
118.0,118.13333333333333,0.0033246314904332506,1.4377121540929388e-05
118.13333333333333,118.26666666666667,0.0033073093583573816,1.429330160211699e-05
118.26666666666667,118.4,0.0033424272280187057,1.4412992111106158e-05
118.4,118.53333333333333,0.003314285238164932,1.4255146172352647e-05
118.53333333333333,118.66666666666667,0.0033246084260497846,1.4398169393546976e-05
118.66666666666667,118.8,0.0033028759870563458,1.411003903310474e-05
118.8,118.93333333333334,0.003293946290989503,1.4152518053957921e-05
118.93333333333334,119.06666666666666,0.003328395742096077,1.4252610112688329e-05
119.06666666666666,119.2,0.003315655183642707,1.4306357653173074e-05
119.2,119.33333333333333,0.003332925130415958,1.4465135712532735e-05
119.33333333333333,119.46666666666667,0.003335413007081456,1.4392792986765721e-05
119.46666666666667,119.6,0.0032955463400009765,1.4130996669472051e-05
119.6,119.73333333333333,0.0033133968334165126,1.4184377701191505e-05
119.73333333333333,119.86666666666666,0.0033124922767024207,1.4222998124746756e-05
119.86666666666666,120.0,0.0033233345297643078,1.4105049005386168e-05
120.0,120.13333333333333,0.003297618484080018,1.4079877401364633e-05
120.13333333333333,120.26666666666667,0.003326800651626455,1.4396981316152555e-05
120.26666666666667,120.4,0.003339918945608109,1.4224252981147083e-05
120.4,120.53333333333333,0.003322747124876053,1.44019597641829e-05
120.53333333333333,120.66666666666667,0.0033316537832824233,1.4435892729920483e-05
120.66666666666667,120.8,0.0033397846789290425,1.4292256191619142e-05
120.8,120.93333333333334,0.0033295081073576958,1.4420155995138908e-05
120.93333333333334,121.06666666666666,0.003314806632544778,1.416536931102869e-05
121.06666666666666,121.2,0.0033079680400630693,1.4189912921429114e-05
121.2,121.33333333333333,0.003324652011860122,1.4173443534308098e-05
121.33333333333333,121.46666666666667,0.003346538527051149,1.4458071053712306e-05
121.46666666666667,121.6,0.003313205936335562,1.4221885524022705e-05
121.6,121.73333333333333,0.0033265094580482396,1.4459019528407894e-05
121.73333333333333,121.86666666666666,0.003320351282612195,1.4343720046940163e-05
121.86666666666666,122.0,0.0032856421781196185,1.3869580346800766e-05
122.0,122.13333333333333,0.0033195456241504723,1.4274749444655173e-05
122.13333333333333,122.26666666666667,0.0033028107415775296,1.4151786635149147e-05
122.26666666666667,122.4,0.0033081623450591517,1.4147200763241848e-05
122.4,122.53333333333333,0.0033157462822060147,1.4342623497035217e-05
122.53333333333333,122.66666666666667,0.003307404116443176,1.4197632958300747e-05
122.66666666666667,122.8,0.00331688402081836,1.4369202397348253e-05
122.8,122.93333333333334,0.003314823870280931,1.4225802186475451e-05
122.93333333333334,123.06666666666666,0.003314081095429253,1.4207346269710308e-05
123.06666666666666,123.2,0.003322079523656897,1.4113941545429515e-05
123.2,123.33333333333333,0.0033202162486043684,1.4410444052063865e-05
123.33333333333333,123.46666666666667,0.0033222298663824214,1.4318974744723624e-05
123.46666666666667,123.6,0.003307144313863191,1.4242003976282741e-05
123.6,123.73333333333333,0.0033138900440037753,1.4179102202173929e-05
123.73333333333333,123.86666666666666,0.003309633493309255,1.4218465385317495e-05
123.86666666666666,124.0,0.0033291814917691086,1.4350299575056447e-05
124.0,124.13333333333333,0.003300918893089106,1.3941665557328274e-05
124.13333333333333,124.26666666666667,0.0033339795002435796,1.4426113208166124e-05
124.26666666666667,124.4,0.003330328533496815,1.4200480050322445e-05
124.4,124.53333333333333,0.0033423437110275127,1.4437307585952504e-05
124.53333333333333,124.66666666666667,0.0033179926851564473,1.4310158133741553e-05
124.66666666666667,124.8,0.0033090676272211892,1.4036468694872241e-05
124.8,124.93333333333334,0.003333421681043561,1.4345884883754393e-05
124.93333333333334,125.06666666666666,0.0033237047820073072,1.4232674112756485e-05
125.06666666666666,125.2,0.003316293759466397,1.4120790325016045e-05
125.2,125.33333333333333,0.003315911796470161,1.4207780990256085e-05
125.33333333333333,125.46666666666667,0.0033167131410968944,1.424781501447221e-05
125.46666666666667,125.6,0.00332803758145002,1.4333176223435978e-05
125.6,125.73333333333333,0.0033307677671766058,1.4148489249614201e-05
125.73333333333333,125.86666666666666,0.003305642117675144,1.4165162421311675e-05
125.86666666666666,126.0,0.0033392117942745753,1.4427799734034695e-05
126.0,126.13333333333333,0.00331287363416212,1.4272200459551495e-05
126.13333333333333,126.26666666666667,0.003322506638326692,1.420830994591201e-05
126.26666666666667,126.4,0.0033293678142405237,1.4333971866819125e-05
126.4,126.53333333333333,0.0033355486772555496,1.434281264613371e-05
126.53333333333333,126.66666666666667,0.003318906095610727,1.4315181117405873e-05
126.66666666666667,126.8,0.003306650762188218,1.4160662723461161e-05
126.8,126.93333333333334,0.003345191950209502,1.4348658994552877e-05
126.93333333333334,127.06666666666666,0.0033275040891241423,1.4253966394167193e-05
127.06666666666666,127.2,0.0033523762920076743,1.4370802410015079e-05
127.2,127.33333333333333,0.003316585714677163,1.429749917514142e-05
127.33333333333333,127.46666666666667,0.0033209928132244223,1.424121062706279e-05
127.46666666666667,127.6,0.003353475113504669,1.4573683223876669e-05
127.6,127.73333333333333,0.003339719435544161,1.4380664279487892e-05
127.73333333333333,127.86666666666666,0.0033183107888945444,1.403400512691575e-05
127.86666666666666,128.0,0.0033223710374232756,1.4071575815629147e-05
128.0,128.13333333333333,0.0033128276817820553,1.4078513803232416e-05
128.13333333333333,128.26666666666665,0.003324593100027223,1.424100250411538e-05
128.26666666666665,128.4,0.0033304832289555624,1.4288244817143682e-05
128.4,128.53333333333333,0.0033216419569356724,1.4096681786064427e-05
128.53333333333333,128.66666666666669,0.0033338331828310225,1.4291989826686841e-05
128.66666666666669,128.8,0.0033201136707920417,1.4149299112350439e-05
128.8,128.93333333333334,0.003326926790595111,1.4058666520579148e-05
128.93333333333334,129.06666666666666,0.0033484201721900963,1.438702291394238e-05
129.06666666666666,129.2,0.0033249077216974342,1.4128216726195026e-05
129.2,129.33333333333331,0.003335376546328829,1.415139843142449e-05
129.33333333333331,129.46666666666667,0.003325966884683825,1.4274123970456885e-05
129.46666666666667,129.6,0.0033228842615547678,1.395699902594053e-05
129.6,129.73333333333335,0.003351093516349033,1.419001482617718e-05
129.73333333333335,129.86666666666667,0.003360818259031674,1.4265588695516329e-05
129.86666666666667,130.0,0.003339985956872107,1.4256948737093887e-05
