xl,xh,NLOFF1,dNLOFF1
383.33333333333337,384.1666666666667,1.7353711100773686e-06,1.3381127661197493e-07
384.1666666666667,385.0,1.3678121834767206e-06,1.1712684953805218e-07
385.0,385.83333333333337,1.4182523417173787e-06,1.1427403298510762e-07
385.83333333333337,386.6666666666667,1.5041761531656349e-06,1.2487036417248508e-07
386.6666666666667,387.5,1.227995603193619e-06,1.1068356768878018e-07
387.5,388.33333333333337,1.4698820645630817e-06,1.3054871066843573e-07
388.33333333333337,389.1666666666667,1.0642650960675642e-06,1.0167351390275851e-07
389.1666666666667,390.0,1.4541434335370317e-06,1.2581268589163398e-07
390.0,390.83333333333337,1.3321571641146861e-06,1.2750815385633316e-07
390.83333333333337,391.6666666666667,1.13912142904475e-06,1.1323529940665158e-07
391.6666666666667,392.5,1.2352858066444238e-06,1.1937673131136714e-07
392.5,393.33333333333337,1.0532407427488996e-06,1.0871144127848936e-07
393.33333333333337,394.1666666666667,1.145917736832919e-06,1.136727568360723e-07
394.1666666666667,395.0,9.76841752301148e-07,1.0552915762918377e-07
395.0,395.83333333333337,1.0456431051934642e-06,1.1187338660755763e-07
395.83333333333337,396.6666666666667,1.1279184800670138e-06,1.1826428867533607e-07
396.6666666666667,397.5,1.0841447717193457e-06,1.1280534506845848e-07
397.5,398.33333333333337,9.264915370435267e-07,1.0613755032796519e-07
398.33333333333337,399.1666666666667,9.278262237283692e-07,1.039799343584056e-07
399.1666666666667,400.0,8.187452229927793e-07,9.815892492727062e-08
400.0,400.83333333333337,1.006615027891307e-06,1.163566694462272e-07
400.83333333333337,401.6666666666667,8.099426411491027e-07,9.745597130735446e-08
401.6666666666667,402.5,8.083400274051345e-07,9.363962077782654e-08
402.5,403.33333333333337,8.209066305440032e-07,1.0198486449987766e-07
403.33333333333337,404.1666666666667,7.930539067239006e-07,9.447634864341338e-08
404.1666666666667,405.0,8.117895702555224e-07,9.947154682289375e-08
405.0,405.83333333333337,6.574843921211241e-07,9.541912136859284e-08
405.83333333333337,406.6666666666667,8.064911254646251e-07,1.0626646713801131e-07
406.6666666666667,407.5,6.562072664491295e-07,9.154272289126637e-08
407.5,408.33333333333337,6.679519501729358e-07,9.210289893064223e-08
408.33333333333337,409.1666666666667,6.603764676612068e-07,9.347940362809388e-08
409.1666666666667,410.0,6.180934321939729e-07,9.056987472032343e-08
410.0,410.83333333333337,4.644552410084077e-07,7.228113226602236e-08
410.83333333333337,411.6666666666667,5.563864288894017e-07,8.894240943470312e-08
411.6666666666667,412.5,3.990908090529609e-07,6.989837103972196e-08
412.5,413.33333333333337,7.104526498245339e-07,1.0747124580487687e-07
413.33333333333337,414.1666666666667,4.5865271919516694e-07,7.948314555026567e-08
414.1666666666667,415.0,4.310149081973286e-07,7.555868120078411e-08
415.0,415.83333333333337,3.472394957088291e-07,6.23362430656567e-08
415.83333333333337,416.6666666666667,4.2272400009987934e-07,7.88287001988428e-08
416.6666666666667,417.5,3.4994574206891454e-07,6.764735772141936e-08
417.5,418.33333333333337,3.269436898252462e-07,6.994883813106075e-08
418.33333333333337,419.1666666666667,2.2135785149920065e-07,5.297094003247328e-08
419.1666666666667,420.0,3.6730607948644794e-07,7.591075226425731e-08
420.0,420.83333333333337,2.6145496692391534e-07,5.848874543068193e-08
420.83333333333337,421.6666666666667,3.730532937958996e-07,7.091488156163977e-08
421.6666666666667,422.5,2.303663063078787e-07,5.1134030804213754e-08
422.5,423.33333333333337,2.196392742456098e-07,5.640723384293732e-08
423.33333333333337,424.1666666666667,2.7426572172477043e-07,6.26547433415232e-08
424.1666666666667,425.0,2.767738852852025e-07,6.319006484805242e-08
425.0,425.83333333333337,3.069327440260757e-07,6.687458238126745e-08
425.83333333333337,426.6666666666667,2.486782610001894e-07,6.108808912567927e-08
426.6666666666667,427.5,2.3045347795851086e-07,5.5703143615561853e-08
427.5,428.33333333333337,2.532614558278252e-07,6.037428879194304e-08
428.33333333333337,429.1666666666667,1.827167448529471e-07,5.0694275133473336e-08
429.1666666666667,430.0,1.204377893192979e-07,4.329092068395929e-08
430.0,430.83333333333337,1.1008693132514822e-07,3.759871800024288e-08
430.83333333333337,431.6666666666667,1.7715114475599103e-07,5.336255944973167e-08
431.6666666666667,432.5,2.0740061842414977e-07,6.346809106016774e-08
432.5,433.33333333333337,2.2788001264760882e-07,5.461231887719402e-08
433.33333333333337,434.1666666666667,1.8413995609735654e-07,5.197409565230064e-08
434.1666666666667,435.0,1.54157581742392e-07,5.348800139702048e-08
435.0,435.83333333333337,5.577863746423881e-08,3.0696368310038805e-08
435.83333333333337,436.6666666666667,1.951970222790816e-07,5.632467112503392e-08
436.6666666666667,437.5,1.555409314148483e-07,5.395847887522557e-08
437.5,438.33333333333337,8.059120185477035e-08,3.492600324179476e-08
438.33333333333337,439.1666666666667,1.3814762281516945e-07,4.589568393891198e-08
439.1666666666667,440.0,1.3315230563752885e-07,5.4502209957873645e-08
440.0,440.83333333333337,8.449175157332404e-08,3.685300942460123e-08
440.83333333333337,441.6666666666667,6.532694333559582e-08,2.8605921019537026e-08
441.6666666666667,442.5,1.1802939085779233e-07,3.674811439839939e-08
442.5,443.33333333333337,5.1027479803245236e-08,2.565318169032571e-08
443.33333333333337,444.1666666666667,7.266285398143952e-08,3.1738466531477644e-08
444.1666666666667,445.0,2.0926436775133894e-08,1.3432029288627819e-08
445.0,445.83333333333337,9.033295430707727e-08,3.7852632769723373e-08
445.83333333333337,446.6666666666667,1.1332326141098986e-07,4.512084880477267e-08
446.6666666666667,447.5,4.579240148141051e-08,3.263151162567832e-08
447.5,448.33333333333337,4.381708097499464e-08,2.7896827559137056e-08
448.33333333333337,449.1666666666667,2.786591454888335e-08,2.7486767645555684e-08
449.1666666666667,450.0,0.0,0.0
450.0,450.83333333333337,9.000492199863607e-09,9.000491605466765e-09
450.83333333333337,451.6666666666667,3.400725599351169e-08,2.3105582373650146e-08
451.6666666666667,452.5,2.0542788955847577e-08,2.054278762482258e-08
452.5,453.33333333333337,3.266939189310451e-08,2.0247887907615226e-08
453.33333333333337,454.1666666666667,1.1331178188467694e-08,9.806482537340303e-09
454.1666666666667,455.0,4.024882184237496e-08,2.9374216704420324e-08
455.0,455.83333333333337,7.013056578241646e-08,4.143067638949598e-08
455.83333333333337,456.6666666666667,3.9118808518041095e-08,2.8079663754900607e-08
456.6666666666667,457.5,0.0,0.0
457.5,458.33333333333337,0.0,0.0
458.33333333333337,459.1666666666667,0.0,0.0
459.1666666666667,460.0,2.8940132940328785e-08,2.3365607265626914e-08
460.0,460.83333333333337,2.848935564623477e-08,2.635350730789614e-08
460.83333333333337,461.6666666666667,2.738131983797521e-08,2.0190350878030426e-08
461.6666666666667,462.5,1.8356882194331784e-08,1.4381034939165678e-08
462.5,463.33333333333337,1.17577453115798e-09,1.175774453296786e-09
463.33333333333337,464.1666666666667,2.594894175754335e-09,2.5948940062424355e-09
464.1666666666667,465.0,0.0,0.0
465.0,465.83333333333337,0.0,0.0
465.83333333333337,466.6666666666667,0.0,0.0
466.6666666666667,467.5,0.0,0.0
467.5,468.33333333333337,0.0,0.0
468.33333333333337,469.1666666666667,0.0,0.0
469.1666666666667,470.0,0.0,0.0
470.0,470.83333333333337,0.0,0.0
470.83333333333337,471.6666666666667,0.0,0.0
471.6666666666667,472.5,0.0,0.0
472.5,473.33333333333337,0.0,0.0
473.33333333333337,474.1666666666667,0.0,0.0
474.1666666666667,475.0,0.0,0.0
475.0,475.83333333333337,0.0,0.0
475.83333333333337,476.6666666666667,0.0,0.0
476.6666666666667,477.5,0.0,0.0
477.5,478.33333333333337,0.0,0.0
478.33333333333337,479.1666666666667,0.0,0.0
479.1666666666667,480.0,0.0,0.0
480.0,480.83333333333337,0.0,0.0
480.83333333333337,481.6666666666667,0.0,0.0
481.6666666666667,482.5,0.0,0.0
482.5,483.33333333333337,0.0,0.0
483.33333333333337,484.1666666666667,0.0,0.0
484.1666666666667,485.0,0.0,0.0
485.0,485.83333333333337,0.0,0.0
485.83333333333337,486.6666666666667,0.0,0.0
486.6666666666667,487.5,0.0,0.0
487.5,488.33333333333337,0.0,0.0
488.33333333333337,489.1666666666667,0.0,0.0
489.1666666666667,490.0,0.0,0.0
490.0,490.83333333333337,0.0,0.0
490.83333333333337,491.6666666666667,0.0,0.0
491.6666666666667,492.5,0.0,0.0
492.5,493.33333333333337,0.0,0.0
493.33333333333337,494.1666666666667,0.0,0.0
494.1666666666667,495.0,0.0,0.0
495.0,495.83333333333337,0.0,0.0
495.83333333333337,496.6666666666667,0.0,0.0
496.6666666666667,497.5,0.0,0.0
497.5,498.33333333333337,0.0,0.0
498.33333333333337,499.1666666666667,0.0,0.0
499.1666666666667,500.0,0.0,0.0
