xl,xh,NLOFF1,dNLOFF1
229.9,230.45000000000002,0.0004638416768503963,2.5803645917840373e-06
230.45000000000002,231.00000000000003,0.00045832836223237943,2.547347796180222e-06
231.00000000000003,231.55,0.0004543788935391057,2.548327014678597e-06
231.55,232.10000000000002,0.00044739130284471307,2.523971949532402e-06
232.10000000000002,232.65,0.000439539415349395,2.4949940781611194e-06
232.65,233.20000000000002,0.00044097384344941935,2.510105078756857e-06
233.20000000000002,233.75000000000003,0.00043695569975216934,2.4898288954534288e-06
233.75000000000003,234.3,0.0004293905677518739,2.4860591943016198e-06
234.3,234.85000000000002,0.00042692365881148703,2.4528112444438103e-06
234.85000000000002,235.4,0.00041728816881869517,2.393567660281673e-06
235.4,235.95000000000002,0.0004156655632934763,2.4083570739042442e-06
235.95000000000002,236.50000000000003,0.00041596143272909394,2.4322481365820437e-06
236.50000000000003,237.05,0.00040637856150931565,2.3776926470203345e-06
237.05,237.60000000000002,0.00040629900285243855,2.419947414099687e-06
237.60000000000002,238.15,0.00040286057200447195,2.434767888375001e-06
238.15,238.70000000000002,0.0003961110582362488,2.3805779990099285e-06
238.70000000000002,239.25000000000003,0.0003887304222145237,2.347048136320415e-06
239.25000000000003,239.8,0.00038469126984037313,2.343920933068596e-06
239.8,240.35000000000002,0.00038389167487668077,2.3345530026449563e-06
240.35000000000002,240.9,0.00037815221397938665,2.317909887996701e-06
240.9,241.45000000000002,0.0003709559236882757,2.2904700987847215e-06
241.45000000000002,242.00000000000003,0.0003722790586089747,2.2994399902932296e-06
242.00000000000003,242.55,0.00036429744054722335,2.314402355187101e-06
242.55,243.10000000000002,0.0003610598642737197,2.24995594767668e-06
243.10000000000002,243.65,0.0003534129013594638,2.244369240567128e-06
243.65,244.20000000000002,0.00035471699751105524,2.2482774797790364e-06
244.20000000000002,244.75000000000003,0.0003500268562959083,2.254262527037364e-06
244.75000000000003,245.3,0.0003429705380041034,2.1966509671489035e-06
245.3,245.85000000000002,0.00033645591330946553,2.179018156471185e-06
245.85000000000002,246.40000000000003,0.000331874410198095,2.160521646891897e-06
246.40000000000003,246.95000000000002,0.000332831372883988,2.1640823174293892e-06
246.95000000000002,247.50000000000003,0.00032056855465467015,2.121532433933097e-06
247.50000000000003,248.05,0.00032199667842196077,2.123885610320062e-06
248.05,248.60000000000002,0.00031619040737331585,2.1156869811385513e-06
248.60000000000002,249.15000000000003,0.00031306895812493324,2.0898817585483698e-06
249.15000000000003,249.70000000000002,0.000308682514941606,2.072878193567676e-06
249.70000000000002,250.25000000000003,0.00030383563244239806,2.062339390457795e-06
250.25000000000003,250.8,0.0002992978244832969,2.0449012649054948e-06
250.8,251.35000000000002,0.0002909730931792788,1.9545370552341978e-06
251.35000000000002,251.90000000000003,0.00028851460358386526,1.999463789498833e-06
251.90000000000003,252.45000000000002,0.00028775420857854293,2.0015211612856697e-06
252.45000000000002,253.00000000000003,0.00028363538211842964,1.9867015537447563e-06
253.00000000000003,253.55,0.00027835397635225616,1.9753727210391035e-06
253.55,254.10000000000002,0.00027248964628627835,1.953388761682215e-06
254.10000000000002,254.65000000000003,0.00026864186667469454,1.9099858910780927e-06
254.65000000000003,255.20000000000002,0.00026125277616284505,1.8715350062552018e-06
255.20000000000002,255.75000000000003,0.00026023047723935206,1.8728925990950577e-06
255.75000000000003,256.3,0.0002530729562479353,1.8319035735095836e-06
256.3,256.85,0.00024791175374187135,1.7868745995622112e-06
256.85,257.40000000000003,0.00024198631700910744,1.745210652516993e-06
257.40000000000003,257.95000000000005,0.00024041195216981101,1.774250327873715e-06
257.95000000000005,258.5,0.00023766855423336763,1.7619015808017233e-06
258.5,259.05,0.0002321616465677689,1.7226868584809843e-06
259.05,259.6,0.00023154704584150805,1.7266720919675933e-06
259.6,260.15000000000003,0.00022347258658644167,1.6989215446824491e-06
260.15000000000003,260.70000000000005,0.00022278935257925319,1.6928850163678706e-06
260.70000000000005,261.25,0.00021644281223602495,1.66407550582322e-06
261.25,261.8,0.00021007935573241632,1.6278998137098597e-06
261.8,262.35,0.00020771358619260321,1.6138155252669412e-06
262.35,262.90000000000003,0.0002046039830733924,1.5919618011204604e-06
262.90000000000003,263.45000000000005,0.0002008884619914867,1.5811530138172292e-06
263.45000000000005,264.0,0.00019791701202515405,1.569245525063594e-06
264.0,264.55,0.0001923206723638538,1.5463422354622156e-06
264.55,265.1,0.00018702596163421782,1.5147549755336637e-06
265.1,265.65000000000003,0.0001898459574429954,1.5595294137304297e-06
265.65000000000003,266.20000000000005,0.00018406918298298326,1.4956615392353452e-06
266.20000000000005,266.75,0.00018264582433197526,1.5079013393277006e-06
266.75,267.3,0.00017361885748874635,1.434866889221095e-06
267.3,267.85,0.00017257629027080015,1.4354281248406715e-06
267.85,268.40000000000003,0.00017018660465176744,1.4334196595301024e-06
268.40000000000003,268.95000000000005,0.00016336634778195725,1.3888587962609096e-06
268.95000000000005,269.5,0.00016122787912495012,1.3741231725103982e-06
269.5,270.05,0.00015786881863544825,1.3471278171235544e-06
270.05,270.6,0.00015332082254793645,1.3229306621289986e-06
270.6,271.15000000000003,0.00015330889796120136,1.3466766104309662e-06
271.15000000000003,271.70000000000005,0.00014552213917350937,1.2795232068147812e-06
271.70000000000005,272.25,0.00014195278826157357,1.2492881266580973e-06
272.25,272.8,0.00014086518701032533,1.2829246280254102e-06
272.8,273.35,0.00013795367642385932,1.2673715962329474e-06
273.35,273.90000000000003,0.00013265766068938978,1.2182824149938066e-06
273.90000000000003,274.45000000000005,0.00013060499586025836,1.2337933640919656e-06
274.45000000000005,275.0,0.0001278958723049729,1.2051274983087144e-06
275.0,275.55,0.00012455555650689972,1.1706414399923473e-06
275.55,276.1,0.0001224034308433028,1.1790753587913967e-06
276.1,276.65000000000003,0.00011918359489714917,1.159162991572736e-06
276.65000000000003,277.20000000000005,0.00011515374808037225,1.1221625646119713e-06
277.20000000000005,277.75,0.00011359711932987011,1.1030449194476405e-06
277.75,278.3,0.00011223633574384905,1.1075796747810317e-06
278.3,278.85,0.00010807841032990739,1.0820956178877994e-06
278.85,279.40000000000003,0.00010373790809416673,1.0686400250917426e-06
279.40000000000003,279.95000000000005,0.00010267346430533414,1.06131088871136e-06
279.95000000000005,280.5,9.964193583404339e-05,1.044579374444855e-06
280.5,281.05,9.513650102169443e-05,9.979717256693448e-07
281.05,281.6,9.270811972436925e-05,9.994911288925418e-07
281.6,282.15000000000003,8.983550583791898e-05,9.808283743036293e-07
282.15000000000003,282.70000000000005,8.788426194599631e-05,9.793249415326931e-07
282.70000000000005,283.25,8.331151582798405e-05,9.324179989098048e-07
283.25,283.8,8.297909816974641e-05,9.539480460241266e-07
283.8,284.35,8.086267178543414e-05,9.467051405921429e-07
284.35,284.90000000000003,7.530590304903174e-05,8.808708899326456e-07
284.90000000000003,285.45000000000005,7.448232167064293e-05,8.7160643043612e-07
285.45000000000005,286.0,7.277632725229754e-05,8.695703517147771e-07
286.0,286.55,6.913414529102744e-05,8.640308336683396e-07
286.55,287.1,6.737911346911711e-05,8.394324919077099e-07
287.1,287.65000000000003,6.519056708423248e-05,8.281682339071578e-07
287.65000000000003,288.20000000000005,6.225324705760028e-05,8.153873317951216e-07
288.20000000000005,288.75,5.9937907000326114e-05,8.008044855843619e-07
288.75,289.3,5.840617580370618e-05,7.802824141473038e-07
289.3,289.85,5.461447181067365e-05,7.389972791124373e-07
289.85,290.40000000000003,5.3531708358071594e-05,7.41892939991399e-07
290.40000000000003,290.95000000000005,5.157367075904914e-05,7.478927562115726e-07
290.95000000000005,291.5,4.998537118782879e-05,7.267118472521104e-07
291.5,292.05,4.808261983255585e-05,7.174495055100206e-07
292.05,292.6,4.648158497051839e-05,6.955750214741745e-07
292.6,293.15000000000003,4.329275965041301e-05,6.656402559206482e-07
293.15000000000003,293.70000000000005,4.1319106209726095e-05,6.679886351596427e-07
293.70000000000005,294.25,3.917839820271349e-05,6.277822543594773e-07
294.25,294.8,3.601416378818065e-05,5.946913521146817e-07
294.8,295.35,3.513939535902758e-05,5.99891690181795e-07
295.35,295.90000000000003,3.392117734243543e-05,5.8758492526891e-07
295.90000000000003,296.45000000000005,3.23663199546075e-05,5.742179064399444e-07
296.45000000000005,297.0,2.975152723339492e-05,5.593417635818605e-07
297.0,297.55,2.8447693671443854e-05,5.46163013473802e-07
297.55,298.1,2.647016788024085e-05,5.231048845669815e-07
298.1,298.65000000000003,2.542917659820684e-05,5.156705758793663e-07
298.65000000000003,299.20000000000005,2.404458026787886e-05,5.192723204182939e-07
299.20000000000005,299.75,2.1217039760583928e-05,4.548072145155159e-07
299.75,300.3,1.994926355436717e-05,4.469881261330831e-07
300.3,300.85,1.886051550269562e-05,4.380076196257169e-07
300.85,301.40000000000003,1.6932043085914424e-05,4.085513710233946e-07
301.40000000000003,301.95000000000005,1.549175509126266e-05,3.933850043378985e-07
301.95000000000005,302.5,1.5002139578190922e-05,4.0707045645112606e-07
302.5,303.05,1.318775705609218e-05,3.746802606882998e-07
303.05,303.6,1.2075685197567691e-05,3.582065723892159e-07
303.6,304.15000000000003,1.0887542626470527e-05,3.3848899266076135e-07
304.15000000000003,304.70000000000005,9.684695040587024e-06,3.0474118700969104e-07
304.70000000000005,305.25,8.873994218506112e-06,2.996894420428411e-07
305.25,305.8,7.840740753856582e-06,2.941962898875369e-07
305.8,306.35,6.750660995100617e-06,2.7447971683323895e-07
306.35,306.90000000000003,5.559572792718997e-06,2.2725167826651304e-07
306.90000000000003,307.45000000000005,4.87234568268223e-06,2.3122801447832216e-07
307.45000000000005,308.0,4.228186042415435e-06,2.2147014569328665e-07
308.0,308.55,3.4155187715460328e-06,1.9271299310299276e-07
308.55,309.1,2.6170110419904587e-06,1.7342577833425918e-07
309.1,309.65000000000003,2.5920643004262628e-06,1.9193599159878337e-07
309.65000000000003,310.20000000000005,1.4457505987735458e-06,1.241864581313712e-07
310.20000000000005,310.75,1.1671601353842594e-06,1.0774918960253207e-07
310.75,311.3,8.645414521240309e-07,9.710926755869825e-08
311.3,311.85,5.103307311496424e-07,7.940407548874028e-08
311.85,312.40000000000003,1.9560341052889342e-07,4.2747565796448554e-08
312.40000000000003,312.95000000000005,8.900723206597512e-08,2.9559749927093582e-08
312.95000000000005,313.5,2.9323462690750312e-08,1.4905531945106648e-08
313.5,314.05,4.314437664373773e-09,4.314437378043457e-09
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
