xl,xh,NLOFF1,dNLOFF1
310.73333333333335,311.475,0.00035560195959666877,1.6259880577750967e-06
311.475,312.2166666666667,0.00035060944106714395,1.626957463676287e-06
312.2166666666667,312.95833333333337,0.0003473292120354535,1.6120586716904535e-06
312.95833333333337,313.7,0.00034611688702304935,1.6175290385722824e-06
313.7,314.44166666666666,0.00034247364702539695,1.6124096252367939e-06
314.44166666666666,315.18333333333334,0.0003426642442424607,1.6144372668544913e-06
315.18333333333334,315.925,0.00033857432386424755,1.6265938526057829e-06
315.925,316.6666666666667,0.000336758956541251,1.6362397059806533e-06
316.6666666666667,317.40833333333336,0.000328991882083561,1.6029246893835982e-06
317.40833333333336,318.15000000000003,0.00032448194592772927,1.5967926846404565e-06
318.15000000000003,318.89166666666665,0.0003209396304760858,1.5981148814351618e-06
318.89166666666665,319.6333333333333,0.0003183512514440527,1.6003231971695124e-06
319.6333333333333,320.375,0.00031640740133611104,1.5928996756262456e-06
320.375,321.1166666666667,0.00031443254854834684,1.5932480913395015e-06
321.1166666666667,321.85833333333335,0.0003077050773929433,1.566592512291946e-06
321.85833333333335,322.6,0.000306011877940348,1.5800154736612907e-06
322.6,323.3416666666667,0.0003041938141936658,1.5840863583428252e-06
323.3416666666667,324.08333333333337,0.00029915840831981356,1.5677266686274433e-06
324.08333333333337,324.825,0.0002960724275002263,1.563917347527346e-06
324.825,325.56666666666666,0.00029253942317526195,1.5661139415597645e-06
325.56666666666666,326.30833333333334,0.0002895275188233394,1.5540541568374657e-06
326.30833333333334,327.05,0.0002890286008826349,1.564861175806262e-06
327.05,327.7916666666667,0.00028408422084412065,1.5441969366846759e-06
327.7916666666667,328.53333333333336,0.0002813950339487363,1.548803014585851e-06
328.53333333333336,329.27500000000003,0.0002797213222248996,1.5376348904612652e-06
329.27500000000003,330.01666666666665,0.0002757066764334737,1.5287378688790008e-06
330.01666666666665,330.7583333333333,0.00027270120077772087,1.5231900820912086e-06
330.7583333333333,331.5,0.00026767178155311496,1.505648178050068e-06
331.5,332.2416666666667,0.0002655511912889045,1.5095643125517258e-06
332.2416666666667,332.98333333333335,0.00026309571163759117,1.5090072636280036e-06
332.98333333333335,333.725,0.00025993384229283905,1.4793526735625132e-06
333.725,334.4666666666667,0.0002554149471025177,1.4767391423591687e-06
334.4666666666667,335.20833333333337,0.0002535215300970678,1.4770017472310141e-06
335.20833333333337,335.95,0.00025327963908077856,1.4925382859442225e-06
335.95,336.69166666666666,0.00024752635857438544,1.4662155881625558e-06
336.69166666666666,337.43333333333334,0.0002477173093873903,1.4820832508181548e-06
337.43333333333334,338.175,0.00024404449076631727,1.4662457248268444e-06
338.175,338.9166666666667,0.00024465055830239396,1.47642132459819e-06
338.9166666666667,339.65833333333336,0.0002389699467057671,1.4565448927272565e-06
339.65833333333336,340.40000000000003,0.00024186764661281195,1.4777250915700666e-06
340.40000000000003,341.14166666666665,0.00023665518003567734,1.4637948793561875e-06
341.14166666666665,341.8833333333333,0.00023212919643678196,1.459462852564198e-06
341.8833333333333,342.625,0.00022935958174002792,1.438617362909254e-06
342.625,343.3666666666667,0.0002274397324954793,1.422466048243261e-06
343.3666666666667,344.10833333333335,0.0002280250524045007,1.447256300444256e-06
344.10833333333335,344.85,0.0002253279728075902,1.4328049309359282e-06
344.85,345.5916666666667,0.00022540413882203,1.452627164332792e-06
345.5916666666667,346.33333333333337,0.00022178311643229078,1.434708414225658e-06
346.33333333333337,347.075,0.00022050327081011073,1.4419786951463978e-06
347.075,347.81666666666666,0.00021910407062021174,1.4483323283377706e-06
347.81666666666666,348.55833333333334,0.00021297590788915498,1.3999146270367093e-06
348.55833333333334,349.3,0.00021329757078434214,1.4087882632663271e-06
349.3,350.0416666666667,0.00021222620933258125,1.414014288323405e-06
350.0416666666667,350.78333333333336,0.00021097934236972296,1.4289977545425283e-06
350.78333333333336,351.52500000000003,0.0002082877566192441,1.4169571386941826e-06
351.52500000000003,352.26666666666665,0.00020747193539315522,1.4169820798825154e-06
352.26666666666665,353.0083333333333,0.00020504433091844565,1.4187006554774943e-06
353.0083333333333,353.75,0.00020269039706690068,1.4081954501440821e-06
353.75,354.4916666666667,0.00020438860633871416,1.436136192352189e-06
354.4916666666667,355.23333333333335,0.00019846096238030817,1.3860331947312227e-06
355.23333333333335,355.975,0.00019744424476887616,1.4077284348771125e-06
355.975,356.7166666666667,0.00019874039601882267,1.423343006423558e-06
356.7166666666667,357.45833333333337,0.00019454305241275142,1.3890573734941336e-06
357.45833333333337,358.2,0.0001937392963286849,1.4007361288771017e-06
358.2,358.94166666666666,0.0001927296308921395,1.4049748780619355e-06
358.94166666666666,359.68333333333334,0.0001908406673435879,1.3906765319974632e-06
359.68333333333334,360.425,0.00018751925218286861,1.3880372957851707e-06
360.425,361.1666666666667,0.00018761537015471759,1.3891029036309424e-06
361.1666666666667,361.90833333333336,0.00018573547729255126,1.3946066501115626e-06
361.90833333333336,362.65000000000003,0.00018347555370431555,1.3672486504492806e-06
362.65000000000003,363.3916666666667,0.00018274263793599557,1.3655987041471396e-06
363.3916666666667,364.1333333333333,0.0001815844281700173,1.36882970187225e-06
364.1333333333333,364.875,0.00017922491766145888,1.3631798113910601e-06
364.875,365.6166666666667,0.00018027046003150397,1.3812295862330768e-06
365.6166666666667,366.35833333333335,0.00017919337267154284,1.3820106119611377e-06
366.35833333333335,367.1,0.0001731948855592294,1.337309825979104e-06
367.1,367.8416666666667,0.0001756441941310639,1.372596353081856e-06
367.8416666666667,368.58333333333337,0.00017138518900727904,1.3467566060488423e-06
368.58333333333337,369.325,0.0001706763561164676,1.3640190893724487e-06
369.325,370.06666666666666,0.00017217312315394895,1.3681087075211923e-06
370.06666666666666,370.80833333333334,0.0001669190027362272,1.33027168698876e-06
370.80833333333334,371.55,0.00016875432067950922,1.373332964602805e-06
371.55,372.2916666666667,0.00016686149996426587,1.3654106488259918e-06
372.2916666666667,373.03333333333336,0.0001660633780763425,1.3559976699811192e-06
373.03333333333336,373.77500000000003,0.00016555101978640277,1.3662673936254904e-06
373.77500000000003,374.5166666666667,0.0001643421937120165,1.3590715257598584e-06
374.5166666666667,375.2583333333333,0.00016192996086458126,1.3439146371618708e-06
375.2583333333333,376.0,0.00016098139016384834,1.3452852214851887e-06
376.0,376.7416666666667,0.00016205841252384513,1.367574645397458e-06
376.7416666666667,377.48333333333335,0.00015857752228876315,1.3358750421613165e-06
377.48333333333335,378.225,0.00015927445162316914,1.361178584477342e-06
378.225,378.9666666666667,0.00015750371459016395,1.3569109450881934e-06
378.9666666666667,379.70833333333337,0.00015486256087294373,1.3442449711937954e-06
379.70833333333337,380.45,0.00015129601423719287,1.3062305574181207e-06
380.45,381.19166666666666,0.00015297382274776384,1.319021201071071e-06
381.19166666666666,381.93333333333334,0.00015264283286645704,1.3248141102797476e-06
381.93333333333334,382.675,0.00015120961492569564,1.3299390960118387e-06
382.675,383.4166666666667,0.00014656833827909717,1.307866232237155e-06
383.4166666666667,384.15833333333336,0.00014853643127729434,1.3166275565164635e-06
384.15833333333336,384.90000000000003,0.00014544983620516148,1.3021274053715554e-06
384.90000000000003,385.6416666666667,0.00014613847543473762,1.3104367372072568e-06
385.6416666666667,386.3833333333333,0.00014623470938002968,1.328674202595027e-06
386.3833333333333,387.125,0.00014408471088964123,1.3142978929217449e-06
387.125,387.8666666666667,0.0001448494729236664,1.328975951767395e-06
387.8666666666667,388.60833333333335,0.00014156735747785203,1.3159365749396379e-06
388.60833333333335,389.35,0.00014175784547683414,1.3180448251444176e-06
389.35,390.0916666666667,0.00013990339999115658,1.3100614854241917e-06
390.0916666666667,390.83333333333337,0.00014052666563655169,1.3129975480243947e-06
390.83333333333337,391.575,0.0001405099371730027,1.3309954183895089e-06
391.575,392.31666666666666,0.00014088254872014823,1.3418966682467574e-06
392.31666666666666,393.05833333333334,0.0001401257000000409,1.3434835436086136e-06
393.05833333333334,393.8,0.00013550501912108404,1.3045978629917498e-06
393.8,394.5416666666667,0.0001332509242979926,1.2884418138177535e-06
394.5416666666667,395.28333333333336,0.00013557457409010162,1.3226856016133503e-06
395.28333333333336,396.02500000000003,0.00013244888563176518,1.2880732134159179e-06
396.02500000000003,396.7666666666667,0.00013286000109022432,1.29635383660667e-06
396.7666666666667,397.5083333333333,0.00013346010916632,1.315777315293727e-06
397.5083333333333,398.25,0.0001299516728897063,1.2775463899347833e-06
398.25,398.9916666666667,0.0001284005476470439,1.2702975674557985e-06
398.9916666666667,399.73333333333335,0.00012991330673843562,1.3117225836765275e-06
399.73333333333335,400.475,0.0001287392314758964,1.2952432835193465e-06
400.475,401.2166666666667,0.00013061087389244907,1.319698137833687e-06
401.2166666666667,401.95833333333337,0.00012858601091311945,1.300624725474027e-06
401.95833333333337,402.7,0.00012500976179685626,1.274809267568769e-06
402.7,403.44166666666666,0.00012674912485805036,1.3063400324836391e-06
403.44166666666666,404.18333333333334,0.00012455013304375659,1.2827574100877968e-06
404.18333333333334,404.925,0.00012359378143480195,1.2693323237140895e-06
404.925,405.6666666666667,0.0001236489665622017,1.2928605414616663e-06
405.6666666666667,406.40833333333336,0.00012366152491503888,1.2974209136674546e-06
406.40833333333336,407.15000000000003,0.00012264671232674755,1.3024850905279632e-06
407.15000000000003,407.8916666666667,0.00012029936800382606,1.266383324402743e-06
407.8916666666667,408.6333333333333,0.00012002625045261807,1.2676978042649513e-06
408.6333333333333,409.375,0.00012060144319790858,1.2934215174055712e-06
409.375,410.1166666666667,0.00012010259894357399,1.2922167142840736e-06
410.1166666666667,410.85833333333335,0.00011876560356249448,1.2781947798077223e-06
410.85833333333335,411.6,0.00011836920338722277,1.2762081326599511e-06
411.6,412.3416666666667,0.00011798218979870344,1.2993013940481483e-06
412.3416666666667,413.08333333333337,0.00011669774926491431,1.2834015166155556e-06
413.08333333333337,413.825,0.00011858712559266299,1.2880310488784684e-06
413.825,414.56666666666666,0.00011466649221935634,1.2609408155631778e-06
414.56666666666666,415.30833333333334,0.00011563304982181954,1.283387497799033e-06
415.30833333333334,416.05,0.00011671637667897142,1.3041647615620736e-06
416.05,416.7916666666667,0.00011504906572908618,1.2715923876346395e-06
416.7916666666667,417.53333333333336,0.00011405638270487309,1.268797364448799e-06
417.53333333333336,418.27500000000003,0.00011405506652144424,1.2710749714613142e-06
418.27500000000003,419.0166666666667,0.00011290898000909785,1.2727679967996263e-06
419.0166666666667,419.7583333333333,0.00011133339026991906,1.2477383898317787e-06
419.7583333333333,420.5,0.00011230514322014775,1.2734797713836178e-06
420.5,421.2416666666667,0.00011110349721699546,1.256446178591103e-06
421.2416666666667,421.98333333333335,0.00010960164195066707,1.25398023782512e-06
421.98333333333335,422.725,0.00010850902234614802,1.2460884852074556e-06
422.725,423.4666666666667,0.00010796813221892791,1.251194745587716e-06
423.4666666666667,424.20833333333337,0.00010773945471539361,1.2440413898634006e-06
424.20833333333337,424.95,0.00010626083508502776,1.2362510885373297e-06
424.95,425.69166666666666,0.00010658355879928994,1.2494057764587275e-06
425.69166666666666,426.43333333333334,0.00010700586647792416,1.2570452236693973e-06
426.43333333333334,427.175,0.00010856939898602302,1.2611378157118028e-06
427.175,427.9166666666667,0.00010550033730468148,1.232423018260771e-06
427.9166666666667,428.65833333333336,0.00010625527048137159,1.2360535397486687e-06
428.65833333333336,429.40000000000003,0.00010274188014418511,1.1880151127913023e-06
429.40000000000003,430.1416666666667,0.00010454663291673914,1.2301049506511177e-06
430.1416666666667,430.8833333333333,0.00010395034779830085,1.2484794319367026e-06
430.8833333333333,431.625,0.0001013750571697911,1.2202994843353114e-06
431.625,432.3666666666667,0.00010164631036103159,1.234330423260531e-06
432.3666666666667,433.10833333333335,0.00010185766776716612,1.2252615919735264e-06
433.10833333333335,433.85,0.00010180897944020403,1.2347834185750295e-06
433.85,434.5916666666667,0.00010118191526392771,1.2378434008409137e-06
434.5916666666667,435.33333333333337,0.00010063436821908876,1.2345264385753734e-06
435.33333333333337,436.075,9.7196214016417e-05,1.1721756115477386e-06
436.075,436.81666666666666,9.664225551937558e-05,1.1752035978877558e-06
436.81666666666666,437.55833333333334,9.845546173290154e-05,1.216097950964122e-06
437.55833333333334,438.3,9.654789523278799e-05,1.1933534114547283e-06
438.3,439.0416666666667,9.420373429980102e-05,1.1731939193254166e-06
439.0416666666667,439.78333333333336,9.797983910532601e-05,1.2267484749595307e-06
439.78333333333336,440.52500000000003,9.302666501519917e-05,1.1679716887880804e-06
440.52500000000003,441.2666666666667,9.263392226383124e-05,1.1654787296987515e-06
441.2666666666667,442.0083333333333,9.34863867836533e-05,1.1599691047274292e-06
442.0083333333333,442.75,8.941416613279264e-05,1.1284479855097495e-06
442.75,443.4916666666667,9.244317305225559e-05,1.1824876992861687e-06
443.4916666666667,444.23333333333335,9.037683740513127e-05,1.1466438972022633e-06
444.23333333333335,444.975,8.824691271535593e-05,1.1268224162186179e-06
444.975,445.7166666666667,8.901092675028567e-05,1.1291965461690215e-06
445.7166666666667,446.45833333333337,8.807634017282169e-05,1.130301351991246e-06
446.45833333333337,447.20000000000005,8.481096832166944e-05,1.0872142483589026e-06
447.20000000000005,447.94166666666666,8.545574850847349e-05,1.1076148391216633e-06
447.94166666666666,448.68333333333334,8.698412514994604e-05,1.1285608368452507e-06
448.68333333333334,449.425,8.402962799593006e-05,1.09399667043925e-06
449.425,450.1666666666667,8.104332953709984e-05,1.0672802113466464e-06
450.1666666666667,450.90833333333336,8.365816261881784e-05,1.1089601673527021e-06
450.90833333333336,451.65000000000003,8.109500655286373e-05,1.0830039116297984e-06
451.65000000000003,452.3916666666667,7.825641498428911e-05,1.031656848904232e-06
452.3916666666667,453.1333333333333,7.851279137802853e-05,1.0503443625129127e-06
453.1333333333333,453.875,7.607616595322464e-05,1.0110668901706544e-06
453.875,454.6166666666667,7.399775653086351e-05,1.005613368546967e-06
454.6166666666667,455.35833333333335,7.483264141377797e-05,1.0165255761429274e-06
455.35833333333335,456.1,7.089205937014903e-05,9.65685230737594e-07
456.1,456.8416666666667,6.914273276285306e-05,9.581038073206167e-07
456.8416666666667,457.58333333333337,6.564915613024063e-05,9.070552055926386e-07
457.58333333333337,458.32500000000005,6.514666703821297e-05,9.166930070142752e-07
458.32500000000005,459.06666666666666,6.084264685509321e-05,8.712005397929085e-07
459.06666666666666,459.80833333333334,5.826596132264025e-05,8.622951411311316e-07
459.80833333333334,460.55,5.392160914864271e-05,8.365088595985849e-07
460.55,461.2916666666667,2.6028043137156935e-05,6.211981336442151e-07
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
