xl,xh,NLOFF1,dNLOFF1
104.0,104.13333333333333,0.005658956557074981,1.9450827398429252e-05
104.13333333333333,104.26666666666667,0.005642278879690968,1.932117120006198e-05
104.26666666666667,104.4,0.005655261793915322,1.9399906510141375e-05
104.4,104.53333333333333,0.005684518774970702,1.9656399217332375e-05
104.53333333333333,104.66666666666666,0.005634639131992719,1.9252023459795157e-05
104.66666666666666,104.8,0.00567054540522507,1.959651003874723e-05
104.8,104.93333333333334,0.005640670376285103,1.9357069962958967e-05
104.93333333333334,105.06666666666666,0.005640586043282785,1.9263366711087784e-05
105.06666666666666,105.19999999999999,0.005652561376814532,1.9372455877204344e-05
105.19999999999999,105.33333333333334,0.005631717847217228,1.9239300083686266e-05
105.33333333333334,105.46666666666667,0.005605298296369188,1.913218456937756e-05
105.46666666666667,105.6,0.005645898235437467,1.9307452664116636e-05
105.6,105.73333333333333,0.0055874948428555815,1.9104477460298385e-05
105.73333333333333,105.86666666666667,0.005636825148709817,1.9461284208089018e-05
105.86666666666667,106.0,0.005600047274899202,1.9254807192565913e-05
106.0,106.13333333333333,0.005615352620928587,1.9248630538313263e-05
106.13333333333333,106.26666666666667,0.0055991909709564094,1.9227887446732848e-05
106.26666666666667,106.4,0.005598650204010791,1.9253081974825514e-05
106.4,106.53333333333333,0.005629597231703413,1.947070479317016e-05
106.53333333333333,106.66666666666666,0.005592757366110724,1.9207315337436865e-05
106.66666666666666,106.8,0.005578349189011609,1.90491989784526e-05
106.8,106.93333333333334,0.005606632655072075,1.9313049063721523e-05
106.93333333333334,107.06666666666666,0.0055472707870153895,1.8990344393029898e-05
107.06666666666666,107.19999999999999,0.00554851802389643,1.903855277730093e-05
107.19999999999999,107.33333333333334,0.0055818759182426885,1.9227712415051187e-05
107.33333333333334,107.46666666666667,0.005549508951070196,1.916133810381242e-05
107.46666666666667,107.6,0.005524181304692958,1.893584982795346e-05
107.6,107.73333333333333,0.005526509373324467,1.8975218106435213e-05
107.73333333333333,107.86666666666667,0.00552210763087622,1.897405395386929e-05
107.86666666666667,108.0,0.005494369903744632,1.884752437044295e-05
108.0,108.13333333333333,0.00552663009373094,1.892411492097934e-05
108.13333333333333,108.26666666666667,0.005525226380519285,1.905459090031764e-05
108.26666666666667,108.4,0.005482695008069249,1.8830551266654478e-05
108.4,108.53333333333333,0.005499022144382219,1.87905073375185e-05
108.53333333333333,108.66666666666666,0.005520280424409372,1.894090395313135e-05
108.66666666666666,108.8,0.0054736085707976405,1.8733305807916118e-05
108.8,108.93333333333334,0.005472172559908649,1.891786576746816e-05
108.93333333333334,109.06666666666666,0.00545753347480929,1.8758636410127443e-05
109.06666666666666,109.19999999999999,0.005454513241812479,1.872517672106347e-05
109.19999999999999,109.33333333333334,0.005428093840362697,1.8578529017128983e-05
109.33333333333334,109.46666666666667,0.005433475041862417,1.870728612902957e-05
109.46666666666667,109.6,0.0054119600830397655,1.866371036228245e-05
109.6,109.73333333333333,0.0054262821506805255,1.8689412699433862e-05
109.73333333333333,109.86666666666667,0.005397507056596875,1.863969232035971e-05
109.86666666666667,110.0,0.005380897663513645,1.858620427083606e-05
110.0,110.13333333333333,0.005365746446512868,1.84220348813351e-05
110.13333333333333,110.26666666666667,0.005368939717426761,1.8633971924995624e-05
110.26666666666667,110.4,0.005331038156535675,1.8357631906771155e-05
110.4,110.53333333333333,0.005334260616721996,1.8513198015150928e-05
110.53333333333333,110.66666666666666,0.005330471298060268,1.8540970633919026e-05
110.66666666666666,110.8,0.005336280384241854,1.8663586482799554e-05
110.8,110.93333333333334,0.005295085569944269,1.8396887712535192e-05
110.93333333333334,111.06666666666666,0.005245454166859029,1.8195226994087905e-05
111.06666666666666,111.19999999999999,0.005219204963849911,1.812888061692298e-05
111.19999999999999,111.33333333333334,0.005236610965785438,1.8189789742086127e-05
111.33333333333334,111.46666666666667,0.0052405670530909065,1.810835763069372e-05
111.46666666666667,111.6,0.005196876199808951,1.8072040590346154e-05
111.6,111.73333333333333,0.005216897531347217,1.8192370955314922e-05
111.73333333333333,111.86666666666667,0.005180960154661299,1.8041335343467417e-05
111.86666666666667,112.0,0.005182985381760259,1.807006351241195e-05
112.0,112.13333333333333,0.00512755966497225,1.779337847517262e-05
112.13333333333333,112.26666666666667,0.0051409712427735645,1.7869934767794258e-05
112.26666666666667,112.4,0.005111301113765821,1.7805883542674838e-05
112.4,112.53333333333333,0.0051132546040760125,1.7897305771436662e-05
112.53333333333333,112.66666666666666,0.005122343390921997,1.7921549392667932e-05
112.66666666666666,112.8,0.005104874382817601,1.7907207400355966e-05
112.8,112.93333333333334,0.005067472926016484,1.7780446898133966e-05
112.93333333333334,113.06666666666666,0.005001564215268554,1.7519987143182788e-05
113.06666666666666,113.19999999999999,0.005058401628129058,1.777168730575193e-05
113.19999999999999,113.33333333333334,0.005008999407961954,1.752156597242315e-05
113.33333333333334,113.46666666666667,0.004969782195612282,1.760953570466069e-05
113.46666666666667,113.6,0.004953633617047384,1.7517308369994946e-05
113.6,113.73333333333333,0.004925958158093462,1.7370921961670648e-05
113.73333333333333,113.86666666666667,0.004957865105988836,1.774472228287247e-05
113.86666666666667,114.0,0.004920498372442752,1.7551199873746106e-05
114.0,114.13333333333333,0.0049121638780882,1.7421237421947816e-05
114.13333333333333,114.26666666666667,0.0048831651619127255,1.729714579094225e-05
114.26666666666667,114.4,0.004854767404874754,1.721028358623015e-05
114.4,114.53333333333333,0.004849586126955182,1.732756905821232e-05
114.53333333333333,114.66666666666667,0.004829564908868628,1.7189494925876494e-05
114.66666666666667,114.8,0.004821969232160399,1.7293501832938545e-05
114.8,114.93333333333334,0.0047761079286305075,1.709611771599373e-05
114.93333333333334,115.06666666666666,0.00477497941381484,1.7019512227575217e-05
115.06666666666666,115.2,0.004755088498287064,1.7075509035520117e-05
115.2,115.33333333333333,0.004716140985267255,1.6900295173343827e-05
115.33333333333333,115.46666666666667,0.004666419305943317,1.679001338697893e-05
115.46666666666667,115.6,0.004640120301384398,1.6701318520482164e-05
115.6,115.73333333333333,0.004649328850799021,1.67520957191889e-05
115.73333333333333,115.86666666666666,0.004629841764963729,1.6787027210024565e-05
115.86666666666666,116.0,0.004592112067799047,1.6759835466431734e-05
116.0,116.13333333333333,0.004612634058448229,1.693791361970621e-05
116.13333333333333,116.26666666666667,0.004558318179292761,1.6641868517095708e-05
116.26666666666667,116.4,0.004520797532921232,1.6578168046323757e-05
116.4,116.53333333333333,0.0045038945245292825,1.6531061996826446e-05
116.53333333333333,116.66666666666667,0.004477418963084751,1.6493860554536047e-05
116.66666666666667,116.8,0.00446576679753689,1.664940220577044e-05
116.8,116.93333333333334,0.004416570220767537,1.6223511430068207e-05
116.93333333333334,117.06666666666666,0.004393186871265097,1.6322183470165164e-05
117.06666666666666,117.2,0.004365793157383938,1.6211796172739476e-05
117.2,117.33333333333333,0.004347591721489131,1.6207409062390788e-05
117.33333333333333,117.46666666666667,0.00435213194776775,1.6283648250015116e-05
117.46666666666667,117.6,0.004309022148508341,1.6085973896418483e-05
117.6,117.73333333333333,0.004279784545283906,1.606692456266165e-05
117.73333333333333,117.86666666666666,0.004239082964349755,1.6077988961593423e-05
117.86666666666666,118.0,0.00419619517560907,1.5900091813231002e-05
118.0,118.13333333333333,0.0041741584998618245,1.583673876123279e-05
118.13333333333333,118.26666666666667,0.004142451488255418,1.57173776040558e-05
118.26666666666667,118.4,0.004142710554037367,1.5817404973605358e-05
118.4,118.53333333333333,0.004092366122811844,1.5679791825964724e-05
118.53333333333333,118.66666666666667,0.004059361344037919,1.554443156040387e-05
118.66666666666667,118.8,0.004006523647395135,1.5507987059520388e-05
118.8,118.93333333333334,0.0040032506905554955,1.5467474415205135e-05
118.93333333333334,119.06666666666666,0.003987595347129027,1.5541208807331966e-05
119.06666666666666,119.2,0.003934198645496473,1.5314096434154454e-05
119.2,119.33333333333333,0.00392250107993997,1.5378682738417448e-05
119.33333333333333,119.46666666666667,0.0038580954171480862,1.5138409075933057e-05
119.46666666666667,119.6,0.003881996792590316,1.5418685083972164e-05
119.6,119.73333333333333,0.003794327584997009,1.5141802879700252e-05
119.73333333333333,119.86666666666666,0.0037992512208680266,1.5163973003841955e-05
119.86666666666666,120.0,0.0037650242137830304,1.511490264416913e-05
120.0,120.13333333333333,0.0037018397535110246,1.4817591513975632e-05
120.13333333333333,120.26666666666667,0.003681032209534582,1.490845848469657e-05
120.26666666666667,120.4,0.003647238585403391,1.4787383982377608e-05
120.4,120.53333333333333,0.0036394507834745997,1.4915651712627212e-05
120.53333333333333,120.66666666666667,0.0035983276575773716,1.4680529911016299e-05
120.66666666666667,120.8,0.0035670779237923877,1.4716380412177984e-05
120.8,120.93333333333334,0.0035115260694880855,1.463164265165189e-05
120.93333333333334,121.06666666666666,0.0034632019310799705,1.4480778282317911e-05
121.06666666666666,121.2,0.0034519416235759826,1.4497293011164365e-05
121.2,121.33333333333333,0.0033866588974536577,1.4353254430172893e-05
121.33333333333333,121.46666666666667,0.00337333276704811,1.4375123656108704e-05
121.46666666666667,121.6,0.003306324025036715,1.4132421035917519e-05
121.6,121.73333333333333,0.0032861539926775205,1.421236262602959e-05
121.73333333333333,121.86666666666666,0.0032431424306188206,1.4130108267718308e-05
121.86666666666666,122.0,0.003180474171916489,1.395203260592293e-05
122.0,122.13333333333333,0.0031301517960339977,1.3717921292989297e-05
122.13333333333333,122.26666666666667,0.003104805561949772,1.3677449840492018e-05
122.26666666666667,122.4,0.0030509160373338473,1.355400194875277e-05
122.4,122.53333333333333,0.003008581671654694,1.352769751020236e-05
122.53333333333333,122.66666666666667,0.002987304065658563,1.3594203715936688e-05
122.66666666666667,122.8,0.002953766888233877,1.3446815765527543e-05
122.8,122.93333333333334,0.0028968851306136532,1.3314157380953078e-05
122.93333333333334,123.06666666666666,0.0028278977536849723,1.3105913307038796e-05
123.06666666666666,123.2,0.00278831671855851,1.3090388225842157e-05
123.2,123.33333333333333,0.002775755279594584,1.3129812225306473e-05
123.33333333333333,123.46666666666667,0.0026946475009307393,1.2839740138274576e-05
123.46666666666667,123.6,0.0026511579547837563,1.2692940622430772e-05
123.6,123.73333333333333,0.002595868882873234,1.269583874118612e-05
123.73333333333333,123.86666666666666,0.0025568113966223595,1.2551918698529801e-05
123.86666666666666,124.0,0.0025048091384266427,1.2406757539264138e-05
124.0,124.13333333333333,0.002436861227892688,1.2239651113690787e-05
124.13333333333333,124.26666666666667,0.0023857307841695587,1.2058360704083759e-05
124.26666666666667,124.4,0.0023470047513505657,1.1912490379482428e-05
124.4,124.53333333333333,0.0022713715215393,1.1699171142728393e-05
124.53333333333333,124.66666666666667,0.0022285287244213506,1.1650026094120395e-05
124.66666666666667,124.8,0.0021640864314538704,1.1443215809191891e-05
124.8,124.93333333333334,0.002123205762493736,1.139729908410502e-05
124.93333333333334,125.06666666666666,0.0020465574280492784,1.1118365123249356e-05
125.06666666666666,125.2,0.0019907656178996683,1.0896833253607332e-05
125.2,125.33333333333333,0.0019561434594197644,1.0773047940109088e-05
125.33333333333333,125.46666666666667,0.001894583414650447,1.0601824913518315e-05
125.46666666666667,125.6,0.0018428452610807556,1.0446444064691322e-05
125.6,125.73333333333333,0.0017696729590909947,1.0199744855017626e-05
125.73333333333333,125.86666666666666,0.0017112777749944774,1.0108880785765598e-05
125.86666666666666,126.0,0.0016447274101232781,9.740569305909494e-06
126.0,126.13333333333333,0.0015974860010024591,9.682000496056245e-06
126.13333333333333,126.26666666666667,0.0015381965307723284,9.496257154100511e-06
126.26666666666667,126.4,0.0014738363811924585,9.124372670384921e-06
126.4,126.53333333333333,0.0014170587758244849,8.927404947382399e-06
126.53333333333333,126.66666666666667,0.0013557552582345474,8.673301456337462e-06
126.66666666666667,126.8,0.001300244766503194,8.505672515257878e-06
126.8,126.93333333333334,0.0012357909926289411,8.326444049151195e-06
126.93333333333334,127.06666666666666,0.0011862603906974078,8.057044289650243e-06
127.06666666666666,127.2,0.0011386168469717218,8.006365766263673e-06
127.2,127.33333333333333,0.0010842384897044894,7.653446611792407e-06
127.33333333333333,127.46666666666667,0.0010392422938349632,7.550774930679203e-06
127.46666666666667,127.6,0.0009778554757878582,7.25449408851151e-06
127.6,127.73333333333333,0.0009144068250243816,6.994680479086926e-06
127.73333333333333,127.86666666666666,0.0008555314896406744,6.728890002796017e-06
127.86666666666666,128.0,0.0008024489264119012,6.495477604638838e-06
128.0,128.13333333333333,0.0007533648685517318,6.216177037824561e-06
128.13333333333333,128.26666666666665,0.0007047955878791995,6.096931730005063e-06
128.26666666666665,128.4,0.0006481276088708744,5.713793705399411e-06
128.4,128.53333333333333,0.0005941555090333265,5.499726291092015e-06
128.53333333333333,128.66666666666669,0.0005373276303807319,5.26336657363224e-06
128.66666666666669,128.8,0.0004896669351664208,4.919637945963468e-06
128.8,128.93333333333334,0.0004433749922538482,4.702097705640827e-06
128.93333333333334,129.06666666666666,0.0003844920574694561,4.341878969795386e-06
129.06666666666666,129.2,0.0003273696279280667,3.972054496494197e-06
129.2,129.33333333333331,0.00028010310023462623,3.7242780256230506e-06
129.33333333333331,129.46666666666667,0.0002363981613380079,3.393819602029959e-06
129.46666666666667,129.6,0.00017697430300884123,2.8641313105750296e-06
129.6,129.73333333333335,0.00012717050375998036,2.4558653449812154e-06
129.73333333333335,129.86666666666667,7.4202045588284e-05,1.8754146151060952e-06
129.86666666666667,130.0,2.486888043165894e-05,1.0560250851301468e-06
