xl,xh,NLOFF1,dNLOFF1
175.45000000000002,176.0,0.0008673572725496617,1.670507474321361e-06
176.0,176.55,0.0008606257714915257,1.6574412370664768e-06
176.55,177.10000000000002,0.000858649966723384,1.6610876842474243e-06
177.10000000000002,177.65,0.0008554053168353074,1.6605308048705713e-06
177.65,178.20000000000002,0.0008486784439018863,1.6410365096523765e-06
178.20000000000002,178.75000000000003,0.000847235546365757,1.6477647070389134e-06
178.75000000000003,179.3,0.0008455739463524085,1.6489837136916953e-06
179.3,179.85000000000002,0.0008393761377082773,1.6418457929949433e-06
179.85000000000002,180.4,0.0008371734802385699,1.6354312464133384e-06
180.4,180.95,0.0008336461610561725,1.6291901069371728e-06
180.95,181.50000000000003,0.0008285514979778036,1.6221669438446474e-06
181.50000000000003,182.05,0.0008274504949101085,1.6251362632281382e-06
182.05,182.6,0.0008210331605689047,1.6150387866825759e-06
182.6,183.15,0.0008195181631884685,1.6255773813571734e-06
183.15,183.7,0.0008154678355754827,1.6116956581211936e-06
183.7,184.25000000000003,0.000808013630693991,1.6032921276108504e-06
184.25000000000003,184.8,0.0008090904310152553,1.6063267048174686e-06
184.8,185.35,0.0008024374347174113,1.5986918621852704e-06
185.35,185.9,0.0007998613859071159,1.5894817619141273e-06
185.9,186.45,0.0007955624159696479,1.5923261683909237e-06
186.45,187.00000000000003,0.0007886422884523282,1.5753802536210611e-06
187.00000000000003,187.55,0.0007851036746095264,1.5662514105708753e-06
187.55,188.1,0.0007821431351135758,1.5721286409840158e-06
188.1,188.65,0.0007851746516021117,1.5861263289729007e-06
188.65,189.2,0.0007766965111348335,1.5644788187679726e-06
189.2,189.75000000000003,0.0007726979795163421,1.5554545918054518e-06
189.75000000000003,190.3,0.0007660193383039188,1.5494292173248782e-06
190.3,190.85,0.000768831920588038,1.5699247843732827e-06
190.85,191.4,0.0007618847327603166,1.5519884586238639e-06
191.4,191.95,0.0007562457197219303,1.536776900044814e-06
191.95,192.50000000000003,0.0007534116509009626,1.5393233826043056e-06
192.50000000000003,193.05,0.0007505712779419805,1.5418008732727119e-06
