xl,xh,NLOFF1,dNLOFF1
104.26666666666668,104.4,0.00498724101149557,8.942366118448442e-06
104.4,104.53333333333332,0.004974877566168888,8.92881803256142e-06
104.53333333333332,104.66666666666666,0.004982943603763654,8.904749364240444e-06
104.66666666666666,104.8,0.0049634390933366536,8.832240398430344e-06
104.8,104.93333333333334,0.004978029283767246,8.8965924991368e-06
104.93333333333334,105.06666666666666,0.0049608104667129135,8.891582679286602e-06
105.06666666666666,105.2,0.004979110798960256,8.972245168623213e-06
105.2,105.33333333333334,0.004963435521454364,8.888489081580736e-06
105.33333333333334,105.46666666666668,0.004966643944641383,8.875300490228478e-06
105.46666666666668,105.6,0.004960294670146566,8.893900835639822e-06
105.6,105.73333333333332,0.004954502141991188,8.844725508099656e-06
105.73333333333332,105.86666666666667,0.004945266462872867,8.82486882786821e-06
105.86666666666667,106.0,0.004932383375258421,8.801922649332882e-06
106.0,106.13333333333333,0.004951687270620123,8.877857977590382e-06
106.13333333333333,106.26666666666668,0.004950021373686724,8.89240172903609e-06
106.26666666666668,106.4,0.004938261086824078,8.801385489627777e-06
106.4,106.53333333333332,0.004954451109539186,8.904163868374704e-06
106.53333333333332,106.66666666666666,0.004916627813529762,8.794815944639652e-06
106.66666666666666,106.8,0.004913595929382627,8.744420669993988e-06
106.8,106.93333333333334,0.0049163502946196844,8.771017199133762e-06
106.93333333333334,107.06666666666666,0.004912122903709547,8.750062812654418e-06
107.06666666666666,107.2,0.00489999821806187,8.69295156519975e-06
107.2,107.33333333333334,0.004898377559124229,8.711443437474582e-06
107.33333333333334,107.46666666666668,0.004894010361755009,8.71363556865264e-06
107.46666666666668,107.6,0.004903087485809866,8.77943001673343e-06
107.6,107.73333333333332,0.004883064806307734,8.734120539161854e-06
107.73333333333332,107.86666666666667,0.00489695175604467,8.747294863443186e-06
107.86666666666667,108.0,0.004874723307985994,8.662756736172553e-06
108.0,108.13333333333333,0.0048592571094094004,8.6324314242227e-06
108.13333333333333,108.26666666666668,0.004869657411188394,8.708045422486568e-06
108.26666666666668,108.4,0.00483891124431515,8.572113380723659e-06
108.4,108.53333333333332,0.004853090827366241,8.617074802905954e-06
108.53333333333332,108.66666666666666,0.004830495936970337,8.549940484337673e-06
108.66666666666666,108.8,0.004837371793171761,8.585374416831215e-06
108.8,108.93333333333334,0.0048450720597375315,8.649109841564299e-06
108.93333333333334,109.06666666666666,0.004808177773767675,8.56374829753136e-06
109.06666666666666,109.2,0.004808805294814646,8.545808419747256e-06
109.2,109.33333333333334,0.004809931286122568,8.562515333879706e-06
109.33333333333334,109.46666666666668,0.004799407591225982,8.536189230000431e-06
109.46666666666668,109.6,0.004787953930785544,8.517308728196446e-06
109.6,109.73333333333332,0.0047937425074056185,8.533298539799648e-06
109.73333333333332,109.86666666666667,0.004773074762383867,8.49659086574749e-06
109.86666666666667,110.0,0.004771938423454021,8.50600018017392e-06
110.0,110.13333333333333,0.0047578255087392446,8.477664374290075e-06
110.13333333333333,110.26666666666668,0.004754858516294717,8.493826464931373e-06
110.26666666666668,110.4,0.004742888367748016,8.447784010351453e-06
110.4,110.53333333333332,0.004739987934963001,8.439732806478862e-06
110.53333333333332,110.66666666666666,0.004724085058146057,8.445961907699287e-06
110.66666666666666,110.8,0.004733828207912412,8.470155391922281e-06
110.8,110.93333333333334,0.004703924081319232,8.39582498763963e-06
110.93333333333334,111.06666666666666,0.004731222330953747,8.454468725006639e-06
111.06666666666666,111.2,0.004685026655935809,8.34422608716365e-06
111.2,111.33333333333334,0.00469284909936518,8.398311856923377e-06
111.33333333333334,111.46666666666668,0.0046692702236211196,8.286313879081983e-06
111.46666666666668,111.6,0.004655069581060187,8.260355376354064e-06
111.6,111.73333333333332,0.0046626532044169375,8.30215612393919e-06
111.73333333333332,111.86666666666667,0.004644458580085179,8.267937267550215e-06
111.86666666666667,112.0,0.004638803213543931,8.275275514520801e-06
112.0,112.13333333333333,0.004620431720451835,8.255770623156438e-06
112.13333333333333,112.26666666666668,0.004602106762363227,8.222052447714036e-06
112.26666666666668,112.4,0.0046077728266589015,8.237190789169547e-06
112.4,112.53333333333332,0.004605124278931958,8.226774222520076e-06
112.53333333333332,112.66666666666666,0.004578371437091678,8.177488380780517e-06
112.66666666666666,112.8,0.004575869242115586,8.157023157746635e-06
112.8,112.93333333333334,0.004561402114210355,8.161174221100342e-06
112.93333333333334,113.06666666666666,0.004572511361413373,8.230239598424945e-06
113.06666666666666,113.2,0.00454787876402574,8.143753324069557e-06
113.2,113.33333333333334,0.004545111773500383,8.138962580977961e-06
113.33333333333334,113.46666666666668,0.0045085312349553075,8.03989029397326e-06
113.46666666666668,113.6,0.004507097957861368,8.05976694166513e-06
113.6,113.73333333333332,0.004496174401908355,8.042701319651562e-06
113.73333333333332,113.86666666666667,0.004488646661166279,8.02365939379697e-06
113.86666666666667,114.0,0.004485295846139346,8.071157343163673e-06
114.0,114.13333333333333,0.004459464358750463,8.010395825605792e-06
114.13333333333333,114.26666666666668,0.004447133006962269,8.027173514064697e-06
114.26666666666668,114.4,0.004426860101941197,7.948829756628687e-06
114.4,114.53333333333332,0.004428060205675012,7.9595335068055e-06
114.53333333333332,114.66666666666669,0.004407474163241899,7.917938468089871e-06
114.66666666666669,114.8,0.004400588815080742,7.914928164372702e-06
114.8,114.93333333333334,0.0043788746363332106,7.904169253364908e-06
114.93333333333334,115.06666666666666,0.004367916185134746,7.861616682370652e-06
115.06666666666666,115.2,0.004360594111373896,7.906203402513818e-06
115.2,115.33333333333331,0.004342098838798834,7.841160118368878e-06
115.33333333333331,115.46666666666668,0.00432679576008521,7.795955356245522e-06
115.46666666666668,115.6,0.0043147721399571515,7.795391274492882e-06
115.6,115.73333333333332,0.004305453723321422,7.777167424709603e-06
115.73333333333332,115.86666666666666,0.004289278669272773,7.752492230698951e-06
115.86666666666666,116.0,0.0042708692496763335,7.752768159731156e-06
116.0,116.13333333333333,0.004261030146279839,7.690998181933852e-06
116.13333333333333,116.26666666666668,0.004242900576553282,7.70355540181185e-06
116.26666666666668,116.4,0.00422092655213755,7.666825184439955e-06
116.4,116.53333333333332,0.004215992328717336,7.647486805320097e-06
116.53333333333332,116.66666666666669,0.004174789721758515,7.523563438736596e-06
116.66666666666669,116.8,0.0041848884783789566,7.5926819079673505e-06
116.8,116.93333333333334,0.004171290252630655,7.591776077930372e-06
116.93333333333334,117.06666666666666,0.004156880487847301,7.559846960395268e-06
117.06666666666666,117.2,0.004131278433457891,7.496068334436544e-06
117.2,117.33333333333331,0.004113197885039378,7.480899763211263e-06
117.33333333333331,117.46666666666668,0.004106419619673246,7.4959189560075905e-06
117.46666666666668,117.6,0.0040762105495496265,7.427177345805383e-06
117.6,117.73333333333332,0.004067437827354816,7.402568289808982e-06
117.73333333333332,117.86666666666666,0.004036957700355987,7.375043249713143e-06
117.86666666666666,118.0,0.004031834368866026,7.350341883403341e-06
118.0,118.13333333333333,0.004020269615232368,7.373547566290582e-06
118.13333333333333,118.26666666666668,0.00401776783714905,7.352063853873382e-06
118.26666666666668,118.4,0.003973841226010796,7.287046358822645e-06
118.4,118.53333333333332,0.00396479481193435,7.239484750043609e-06
118.53333333333332,118.66666666666669,0.003944174876768833,7.226235932201651e-06
118.66666666666669,118.8,0.0039158755427727504,7.2097031791886295e-06
118.8,118.93333333333334,0.003908461520861603,7.187631301090722e-06
118.93333333333334,119.06666666666666,0.0038877214331859956,7.156279695490989e-06
119.06666666666666,119.2,0.0038717666989301455,7.0991720727736e-06
119.2,119.33333333333331,0.003849790973834929,7.069672617162838e-06
119.33333333333331,119.46666666666668,0.003841676584047844,7.115579250863454e-06
119.46666666666668,119.6,0.0038136790744677644,7.039249364184835e-06
119.6,119.73333333333332,0.0037928543091527754,7.008504150458015e-06
119.73333333333332,119.86666666666666,0.0037668364766958906,6.975465074494593e-06
119.86666666666666,120.0,0.003761051487211867,6.964592432858676e-06
120.0,120.13333333333333,0.0037524949154744227,6.955889721417429e-06
120.13333333333333,120.26666666666668,0.0037250611753119446,6.914972404916322e-06
120.26666666666668,120.4,0.00371082575485174,6.88182144723996e-06
120.4,120.53333333333332,0.0037028799379258785,6.871275646928309e-06
120.53333333333332,120.66666666666669,0.003666745910884495,6.810560081470046e-06
120.66666666666669,120.8,0.003655054674648612,6.805590987984008e-06
120.8,120.93333333333334,0.0036454845915323813,6.795962999320381e-06
120.93333333333334,121.06666666666666,0.0036187867999805594,6.740483418596475e-06
121.06666666666666,121.2,0.003608061961767036,6.737208223348475e-06
121.2,121.33333333333331,0.003588293018721342,6.704440948452883e-06
121.33333333333331,121.46666666666668,0.003583395244264709,6.726285478548645e-06
121.46666666666668,121.6,0.0035645636547914352,6.670399589996789e-06
121.6,121.73333333333332,0.003552924802873648,6.688871882298862e-06
121.73333333333332,121.86666666666666,0.0035247755563576556,6.6233235890119666e-06
121.86666666666666,122.0,0.0035157218657093825,6.617929436470169e-06
122.0,122.13333333333333,0.003487244424527532,6.546638462253289e-06
122.13333333333333,122.26666666666668,0.0034752441426998295,6.532995886296271e-06
122.26666666666668,122.4,0.00344736916427398,6.484080598926367e-06
122.4,122.53333333333332,0.003430826719604128,6.452177100259887e-06
122.53333333333332,122.66666666666669,0.003420304724488904,6.469188618164186e-06
122.66666666666669,122.8,0.0033869434746298904,6.409372090755339e-06
122.8,122.93333333333334,0.003381593977763495,6.440103676773207e-06
122.93333333333334,123.06666666666666,0.003358835693738028,6.362128040967893e-06
123.06666666666666,123.2,0.003347183183702202,6.3495139633502895e-06
123.2,123.33333333333331,0.0033240814830351475,6.31085313868959e-06
123.33333333333331,123.46666666666668,0.003293522957156125,6.241070932177668e-06
123.46666666666668,123.6,0.003289801447480022,6.242262202038322e-06
123.6,123.73333333333332,0.0032711608820810336,6.23680648724648e-06
123.73333333333332,123.86666666666666,0.0032570930864246096,6.241906492535061e-06
123.86666666666666,124.0,0.0032254372173095183,6.160464851364465e-06
124.0,124.13333333333333,0.003234290080922209,6.226235161467104e-06
124.13333333333333,124.26666666666668,0.0031991156811433355,6.133752984376034e-06
124.26666666666668,124.4,0.0031837778592672047,6.105341424592106e-06
124.4,124.53333333333332,0.003163565477856011,6.091985712953674e-06
124.53333333333332,124.66666666666669,0.0031377052830170943,6.045286003342639e-06
124.66666666666669,124.8,0.0031231997754925457,6.02708388122684e-06
124.8,124.93333333333334,0.0031087233636631338,6.015196891048449e-06
124.93333333333334,125.06666666666666,0.003082044595936911,5.946939069566079e-06
125.06666666666666,125.2,0.0030665946232770035,5.919432928785928e-06
125.2,125.33333333333331,0.0030533308993850906,5.922349497225914e-06
125.33333333333331,125.46666666666668,0.0030424775093611848,5.93293707164633e-06
125.46666666666668,125.6,0.0030105673341684325,5.878108736806546e-06
125.6,125.73333333333332,0.002993010866476586,5.829488847001748e-06
125.73333333333332,125.86666666666666,0.002974721799731549,5.78170267466147e-06
125.86666666666666,126.0,0.0029510410960267245,5.804670557340718e-06
126.0,126.13333333333333,0.002934323896184124,5.732009333779587e-06
126.13333333333333,126.26666666666668,0.0029246023042403496,5.7564087781424285e-06
126.26666666666668,126.4,0.002909301621807032,5.700414905441986e-06
126.4,126.53333333333332,0.0028802010269271885,5.6821911955280996e-06
126.53333333333332,126.66666666666669,0.0028731458098584174,5.713047542380017e-06
126.66666666666669,126.8,0.002843171080424127,5.619412376936637e-06
126.8,126.93333333333334,0.0028313799068973794,5.622522018422868e-06
126.93333333333334,127.06666666666666,0.0028079077456524522,5.564035916264494e-06
127.06666666666666,127.2,0.0027970981180508673,5.586702292154316e-06
127.2,127.33333333333331,0.0027743574279971758,5.536660667364999e-06
127.33333333333331,127.46666666666668,0.002758674386975217,5.526589712848357e-06
127.46666666666668,127.6,0.00273662935393956,5.464690427595566e-06
127.6,127.73333333333332,0.002716096603666519,5.4640120843613315e-06
127.73333333333332,127.86666666666666,0.0027067001671092243,5.44752163186815e-06
127.86666666666666,128.0,0.002682024013536757,5.389224242567671e-06
128.0,128.13333333333333,0.0026683704693491713,5.403031590777889e-06
128.13333333333333,128.26666666666665,0.002645600780342661,5.345561630984433e-06
128.26666666666665,128.4,0.002623838024477167,5.331046184035378e-06
128.4,128.53333333333333,0.002607063732723617,5.302151047927544e-06
128.53333333333333,128.66666666666669,0.002591924713603142,5.2989080339202005e-06
128.66666666666669,128.8,0.002569513169975817,5.276215139737822e-06
128.8,128.93333333333334,0.002553186899181245,5.238458898078384e-06
128.93333333333334,129.06666666666666,0.002536222817030602,5.2324405957602375e-06
129.06666666666666,129.2,0.0025162994161375316,5.192613343019573e-06
129.2,129.33333333333331,0.002499121829739484,5.175174427761816e-06
129.33333333333331,129.46666666666667,0.0024811102141829135,5.152005351183653e-06
129.46666666666667,129.6,0.002462461555195331,5.1167791428528205e-06
129.6,129.73333333333335,0.002437519178385255,5.096837231912983e-06
129.73333333333335,129.86666666666667,0.0024124692228337497,5.01512720891491e-06
129.86666666666667,130.0,0.0024086445638556338,5.064117936157872e-06
