xl,xh,NLOFF1,dNLOFF1
315.925,316.6666666666667,0.00033209263913980204,8.28140768033182e-07
316.6666666666667,317.40833333333336,0.00032872947013893136,8.251281498653e-07
317.40833333333336,318.15000000000003,0.00032684173221606667,8.302349237560081e-07
318.15000000000003,318.89166666666665,0.00032351331158407147,8.293415806528113e-07
318.89166666666665,319.6333333333333,0.0003205394775161774,8.282735861540031e-07
319.6333333333333,320.375,0.0003150936821222907,8.202561454126441e-07
320.375,321.1166666666667,0.0003131303192919448,8.228148407096041e-07
321.1166666666667,321.8583333333333,0.0003096179127565214,8.19299277571796e-07
321.8583333333333,322.6,0.0003060954670337682,8.153004677333356e-07
322.6,323.3416666666667,0.0003056368242174196,8.218387442499046e-07
323.3416666666667,324.08333333333337,0.00030005148975224285,8.118970049841215e-07
324.08333333333337,324.825,0.0002966579900948977,8.075069881364176e-07
324.825,325.56666666666666,0.000292253169688775,8.018513331872504e-07
325.56666666666666,326.30833333333334,0.0002885423327904037,7.973257647807625e-07
326.30833333333334,327.05,0.00028743320146210326,8.022867842285414e-07
327.05,327.7916666666667,0.00028362852319959223,7.967840973903331e-07
327.7916666666667,328.53333333333336,0.0002807285609344445,7.960270577996441e-07
328.53333333333336,329.27500000000003,0.00027766009474611557,7.899277772644496e-07
329.27500000000003,330.01666666666665,0.0002736490956059425,7.826801921187939e-07
330.01666666666665,330.7583333333333,0.00027096477922552504,7.824391880512215e-07
330.7583333333333,331.5,0.0002683270259480044,7.820824551234331e-07
331.5,332.2416666666667,0.00026652668689821274,7.805457378675377e-07
332.2416666666667,332.9833333333333,0.00026413503507120644,7.800024869186405e-07
332.9833333333333,333.725,0.0002605833786470677,7.749955688564735e-07
333.725,334.4666666666667,0.0002577488703314363,7.735376781069493e-07
334.4666666666667,335.20833333333337,0.0002550731378898112,7.695569270139594e-07
335.20833333333337,335.95,0.0002518633729818404,7.640287601758493e-07
335.95,336.69166666666666,0.000250325611027386,7.659116797403036e-07
336.69166666666666,337.43333333333334,0.0002474402347156915,7.614062413741647e-07
337.43333333333334,338.175,0.0002454515447451123,7.626180472869536e-07
338.175,338.9166666666667,0.00024213625926659645,7.550702085433986e-07
338.9166666666667,339.65833333333336,0.00024054588544123004,7.560030839818648e-07
339.65833333333336,340.40000000000003,0.000239039403811997,7.593734118875528e-07
340.40000000000003,341.14166666666665,0.00023618734740382414,7.503479143311121e-07
341.14166666666665,341.8833333333333,0.00023469439540215768,7.556082647129595e-07
341.8833333333333,342.625,0.000232613449842069,7.555473303285637e-07
342.625,343.3666666666667,0.00022960904638316934,7.502581443848542e-07
343.3666666666667,344.1083333333333,0.00022880830743411817,7.532227516431086e-07
344.1083333333333,344.85,0.00022594738904836863,7.470573522959755e-07
344.85,345.5916666666667,0.00022415892229829228,7.473202447071543e-07
345.5916666666667,346.33333333333337,0.0002212201344146573,7.431344643947888e-07
346.33333333333337,347.075,0.0002186962783855805,7.376363009844782e-07
347.075,347.81666666666666,0.0002177990819333513,7.379383701148695e-07
347.81666666666666,348.55833333333334,0.00021578582702368344,7.376439038620586e-07
348.55833333333334,349.3,0.00021525941679748924,7.434909548652691e-07
349.3,350.0416666666667,0.00021327382258668926,7.414202576503913e-07
350.0416666666667,350.78333333333336,0.00021100104587162675,7.360755801376264e-07
350.78333333333336,351.52500000000003,0.0002080812401991096,7.277490845888882e-07
351.52500000000003,352.26666666666665,0.00020651062752704836,7.315887105318036e-07
352.26666666666665,353.0083333333333,0.00020596182642272176,7.351275514484916e-07
353.0083333333333,353.75,0.00020354184175828667,7.31360496633106e-07
353.75,354.4916666666667,0.0002005295606734142,7.228165602479469e-07
354.4916666666667,355.2333333333333,0.0002010332254642978,7.307604851680089e-07
355.2333333333333,355.975,0.0001979399672398224,7.209405974256673e-07
355.975,356.7166666666667,0.0001960141317351244,7.224456020429986e-07
356.7166666666667,357.45833333333337,0.00019296307630457558,7.14612459394664e-07
357.45833333333337,358.2,0.00019379232437235372,7.254813665032344e-07
358.2,358.94166666666666,0.00019228622954193928,7.255343616711657e-07
358.94166666666666,359.68333333333334,0.00018970260061185705,7.14676443828703e-07
359.68333333333334,360.425,0.00018945507528749677,7.251241171242045e-07
360.425,361.1666666666667,0.00018701843591587526,7.169976990593465e-07
361.1666666666667,361.90833333333336,0.00018627932416858837,7.192986218507899e-07
361.90833333333336,362.65,0.00018399476386817985,7.145144641651939e-07
362.65,363.3916666666667,0.000182072037909754,7.114397248419302e-07
363.3916666666667,364.1333333333333,0.00018069158686578906,7.09718877242812e-07
364.1333333333333,364.875,0.00018033501934349268,7.138890386446065e-07
364.875,365.6166666666667,0.0001776445894101626,7.055681522227778e-07
365.6166666666667,366.35833333333335,0.00017663141710205055,7.041623712585982e-07
366.35833333333335,367.1,0.00017529940045884533,7.084746574544706e-07
367.1,367.8416666666667,0.00017442363229988725,7.080591981438628e-07
367.8416666666667,368.58333333333337,0.00017357984267250476,7.083289040176407e-07
368.58333333333337,369.325,0.00017218353097218374,7.07239257159977e-07
369.325,370.06666666666666,0.00016935468873816096,7.012033037667646e-07
370.06666666666666,370.8083333333333,0.0001682260194714284,7.014280750009896e-07
370.8083333333333,371.55,0.00016845675537964768,7.052961486281169e-07
371.55,372.2916666666667,0.00016584528845452594,6.986746616186111e-07
372.2916666666667,373.03333333333336,0.0001637773436665391,6.931154291299062e-07
373.03333333333336,373.775,0.0001649781593956822,7.059910192012648e-07
373.775,374.5166666666667,0.00016266848622224555,6.991877401108413e-07
374.5166666666667,375.2583333333333,0.00016204885628549678,7.023877972712413e-07
375.2583333333333,376.0,0.00016001776152828334,6.991208746872864e-07
376.0,376.7416666666667,0.00015929635665058427,6.955066773958971e-07
376.7416666666667,377.48333333333335,0.0001588535196817487,7.025834342679481e-07
377.48333333333335,378.225,0.0001559244448414759,6.898422764910761e-07
378.225,378.9666666666667,0.0001558958178466908,6.943681366297992e-07
378.9666666666667,379.70833333333337,0.00015564178173721192,7.013370428532063e-07
379.70833333333337,380.45,0.00015428268036925456,6.955650193950429e-07
380.45,381.19166666666666,0.00015186080795728143,6.867385455321612e-07
381.19166666666666,381.9333333333333,0.00015155489960970623,6.923151068567394e-07
381.9333333333333,382.675,0.00014903190187069002,6.827924172004684e-07
382.675,383.4166666666667,0.0001496635834878655,6.963055459014548e-07
383.4166666666667,384.15833333333336,0.0001499468429366718,6.973294528657434e-07
384.15833333333336,384.9,0.00014752141412694418,6.874935908903692e-07
384.9,385.6416666666667,0.0001464533081534562,6.895144542247889e-07
385.6416666666667,386.3833333333333,0.00014632185604821017,6.906153378633534e-07
386.3833333333333,387.125,0.00014507451146301818,6.90170334111418e-07
387.125,387.8666666666667,0.0001438190089775318,6.905309574704848e-07
387.8666666666667,388.60833333333335,0.0001426185875446532,6.864617418848849e-07
388.60833333333335,389.35,0.00014127807660303592,6.866245131017039e-07
389.35,390.0916666666667,0.00014161563763951543,6.930292654939174e-07
390.0916666666667,390.83333333333337,0.0001401628086040255,6.853853860529892e-07
390.83333333333337,391.575,0.00013884403779476523,6.853337882588756e-07
391.575,392.31666666666666,0.00013909811936457396,6.869091565812314e-07
392.31666666666666,393.0583333333333,0.00013724761206723084,6.832811764350464e-07
393.0583333333333,393.8,0.00013664897099196992,6.822250492688782e-07
393.8,394.5416666666667,0.00013562617088507157,6.845013242599564e-07
394.5416666666667,395.28333333333336,0.00013450979401737775,6.806265020847445e-07
395.28333333333336,396.025,0.00013423429076862644,6.83206821886912e-07
396.025,396.7666666666667,0.00013255821840799093,6.792470589210887e-07
396.7666666666667,397.5083333333333,0.00013265477329571065,6.854102929353971e-07
397.5083333333333,398.25,0.00013192124041232385,6.837796945905894e-07
398.25,398.9916666666667,0.00013123042529863846,6.841514081284274e-07
398.9916666666667,399.73333333333335,0.00013031845114637325,6.850548067220537e-07
399.73333333333335,400.475,0.0001288512019298667,6.763664478485795e-07
400.475,401.2166666666667,0.0001276300255975078,6.768129681387131e-07
401.2166666666667,401.95833333333337,0.00012773334994711422,6.802094941618266e-07
401.95833333333337,402.7,0.00012649484588755165,6.742613059866691e-07
402.7,403.44166666666666,0.00012582000657811572,6.758649815280522e-07
403.44166666666666,404.1833333333333,0.00012557587520702575,6.7688051013665e-07
404.1833333333333,404.925,0.00012466333850889448,6.772171667761288e-07
404.925,405.6666666666667,0.00012334628038682854,6.767221235625196e-07
405.6666666666667,406.40833333333336,0.00012198075889681374,6.687517972552211e-07
406.40833333333336,407.15,0.00012238563637092379,6.742025204358086e-07
407.15,407.8916666666667,0.00012138919224705307,6.69301917114764e-07
407.8916666666667,408.6333333333333,0.00012127702112785176,6.764924826646453e-07
408.6333333333333,409.375,0.00011903495564749969,6.605676204921078e-07
409.375,410.1166666666667,0.00011951220874701626,6.735914371861688e-07
410.1166666666667,410.85833333333335,0.0001200151061846758,6.806452221051051e-07
410.85833333333335,411.6,0.00011953931985058979,6.790560618409801e-07
411.6,412.3416666666667,0.00011787454326705388,6.764151474225222e-07
412.3416666666667,413.08333333333337,0.00011707198730447936,6.671092701459044e-07
413.08333333333337,413.825,0.000115742963604408,6.615954982779005e-07
413.825,414.56666666666666,0.00011621715055117015,6.746223161953205e-07
414.56666666666666,415.3083333333333,0.00011486291736346137,6.680477568033589e-07
415.3083333333333,416.05,0.00011397057684684936,6.638532462068015e-07
416.05,416.7916666666667,0.0001126376844298876,6.525916236677702e-07
416.7916666666667,417.53333333333336,0.00011314959262551906,6.641337328222927e-07
417.53333333333336,418.275,0.00011169524228385065,6.589078618026822e-07
418.275,419.0166666666667,0.00011236344239236838,6.689369866648627e-07
419.0166666666667,419.7583333333333,0.00011175376062812388,6.638486339372861e-07
419.7583333333333,420.5,0.0001115811488610113,6.641738669494337e-07
420.5,421.2416666666667,0.00011073718171811711,6.639354937787506e-07
421.2416666666667,421.98333333333335,0.0001107588725937414,6.672187225062368e-07
421.98333333333335,422.725,0.00010989837473776451,6.628017861195753e-07
422.725,423.4666666666667,0.00010924038047117608,6.627502014948069e-07
423.4666666666667,424.20833333333337,0.00010959210515027849,6.713264223143471e-07
424.20833333333337,424.95,0.00010810946032983011,6.612693731624391e-07
424.95,425.69166666666666,0.000107451222288352,6.636387444130958e-07
425.69166666666666,426.4333333333333,0.00010530381412534672,6.486040177222174e-07
426.4333333333333,427.175,0.00010752216514023694,6.658449126502594e-07
427.175,427.9166666666667,0.00010520162444118795,6.524993170886816e-07
427.9166666666667,428.65833333333336,0.00010387554673700887,6.48152928595668e-07
428.65833333333336,429.4,0.00010488184706563751,6.600044285664388e-07
429.4,430.1416666666667,0.00010260324992819163,6.436704046733317e-07
430.1416666666667,430.8833333333333,0.00010387536956501717,6.577797756431767e-07
430.8833333333333,431.625,0.00010334005112691945,6.594526161482766e-07
431.625,432.3666666666667,0.00010270584020592851,6.556820536066891e-07
432.3666666666667,433.10833333333335,0.00010112622493271951,6.458693078748732e-07
433.10833333333335,433.85,0.00010074448815591772,6.489585814579664e-07
433.85,434.5916666666667,0.00010066097439801993,6.519757961053433e-07
434.5916666666667,435.33333333333337,0.00010069631078374053,6.565785195370914e-07
435.33333333333337,436.075,9.821818295584511e-05,6.376936282661695e-07
436.075,436.81666666666666,9.747910070774707e-05,6.404596126281857e-07
436.81666666666666,437.5583333333333,9.842635598995196e-05,6.531373930349252e-07
437.5583333333333,438.3,9.553399554807847e-05,6.279267471729785e-07
438.3,439.0416666666667,9.578970323382617e-05,6.340077184414031e-07
439.0416666666667,439.78333333333336,9.532708017194736e-05,6.328253166124613e-07
439.78333333333336,440.525,9.35488228204082e-05,6.257980355129247e-07
440.525,441.2666666666667,9.360732872318436e-05,6.300749435478782e-07
441.2666666666667,442.0083333333333,9.329092920904934e-05,6.2757975639923e-07
442.0083333333333,442.75,9.270066420756647e-05,6.277268587099583e-07
442.75,443.4916666666667,9.18631309038488e-05,6.24540016989027e-07
443.4916666666667,444.23333333333335,9.17507004944994e-05,6.264214149138183e-07
444.23333333333335,444.975,8.93526851474847e-05,6.10562846475863e-07
444.975,445.7166666666667,8.926002510718597e-05,6.117292388703725e-07
445.7166666666667,446.45833333333337,8.726603173443855e-05,6.071882068937373e-07
446.45833333333337,447.2000000000001,8.74676126352763e-05,6.081230739874063e-07
447.2000000000001,447.94166666666666,8.628705248373116e-05,6.047322839223593e-07
447.94166666666666,448.6833333333333,8.441075184463958e-05,5.912661072961898e-07
448.6833333333333,449.425,8.417748498291811e-05,5.959219428720385e-07
449.425,450.1666666666667,8.294584182806067e-05,5.894624379044338e-07
450.1666666666667,450.90833333333336,8.263740871858258e-05,5.892684234379633e-07
450.90833333333336,451.65,8.032068288574321e-05,5.754207519340271e-07
451.65,452.3916666666667,7.783598665130843e-05,5.593538087573682e-07
452.3916666666667,453.1333333333333,7.788993200617806e-05,5.651955691552715e-07
453.1333333333333,453.875,7.625539252144766e-05,5.540892871192673e-07
453.875,454.6166666666667,7.500524757191801e-05,5.502284916474213e-07
454.6166666666667,455.35833333333335,7.307389189659949e-05,5.402051481084417e-07
455.35833333333335,456.1,7.045790354179091e-05,5.247442652100935e-07
456.1,456.8416666666667,6.928439711038437e-05,5.211205286347663e-07
456.8416666666667,457.58333333333337,6.747635109242053e-05,5.109029957310644e-07
457.58333333333337,458.3250000000001,6.484666177532285e-05,5.00258092106973e-07
458.3250000000001,459.06666666666666,6.227534536511644e-05,4.916179158455693e-07
459.06666666666666,459.8083333333333,5.825652659981054e-05,4.7077521401050267e-07
459.8083333333333,460.55,5.327937676952561e-05,4.59926955736613e-07
460.55,461.2916666666667,2.5609438562959845e-05,3.386104578537003e-07
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.775,0.0,0.0
462.775,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
