xl,xh,NLOFF1,dNLOFF1
178.75000000000003,179.3,0.0008432863234563045,1.6368755253714782e-06
179.3,179.85000000000002,0.0008427303526478725,1.6418608272648697e-06
179.85000000000002,180.4,0.0008382604375652227,1.6374301629002962e-06
180.4,180.95,0.0008300093662658446,1.6209750189600788e-06
180.95,181.50000000000003,0.0008296717437093025,1.6228066938817625e-06
181.50000000000003,182.05,0.0008272093923433003,1.6277323680084432e-06
182.05,182.6,0.000820914582432793,1.608095696296455e-06
182.6,183.15,0.0008169637910679641,1.6048469929885616e-06
183.15,183.7,0.0008141833954250989,1.6136328716836268e-06
183.7,184.25000000000003,0.0008072329668257669,1.592786848205633e-06
184.25000000000003,184.8,0.0008085093386962377,1.6085846007520386e-06
184.8,185.35,0.0008026146134028772,1.598824966442141e-06
185.35,185.9,0.0007973383844885021,1.5862613430475853e-06
185.9,186.45,0.0007989019726461146,1.6002123783499783e-06
186.45,187.00000000000003,0.0007912661492817722,1.5790749326721253e-06
187.00000000000003,187.55,0.0007869766124781431,1.578917930514141e-06
187.55,188.1,0.0007834398087164857,1.5837944053154354e-06
188.1,188.65,0.0007799548038786952,1.5793915403270713e-06
188.65,189.2,0.0007770576776895475,1.5658945389124046e-06
189.2,189.75000000000003,0.0007711487437681327,1.5657232052112978e-06
189.75000000000003,190.3,0.0007683861766078442,1.5647151158594076e-06
190.3,190.85,0.0007650546849507341,1.5504213868791277e-06
190.85,191.4,0.0007647106446908527,1.555772438066792e-06
191.4,191.95,0.000755042103438548,1.5357973509724183e-06
191.95,192.50000000000003,0.0007511579758386157,1.537736564428036e-06
192.50000000000003,193.05,0.000748738626385841,1.5354042041492675e-06
193.05,193.6,0.0007399061180678714,1.5149503095098096e-06
193.6,194.15,0.0007389191735327424,1.5069463087126027e-06
194.15,194.7,0.0007361115590836271,1.5134530614421856e-06
194.7,195.25000000000003,0.0007348715527936638,1.52157371239226e-06
195.25000000000003,195.8,0.000729080635452966,1.520650814348827e-06
195.8,196.35,0.0007253623826091366,1.5131720779594738e-06
196.35,196.9,0.0007222700469132544,1.504961561542383e-06
