xl,xh,NLOFF1,dNLOFF1
101.46666666666668,101.6,0.0033860068928038326,7.120808768271846e-06
101.6,101.73333333333332,0.0033887463467168937,7.1825056930147355e-06
101.73333333333332,101.86666666666667,0.0033652705227062256,7.137006398208588e-06
101.86666666666667,102.0,0.0033537773967405645,7.132542839057065e-06
102.0,102.13333333333333,0.0033359429174267398,7.140061345115351e-06
102.13333333333333,102.26666666666668,0.003315390308131177,7.030297103227042e-06
102.26666666666668,102.4,0.003296909261272129,7.018846323016038e-06
102.4,102.53333333333332,0.003287286929118856,7.009799452196987e-06
102.53333333333332,102.66666666666666,0.003269508553984977,6.974955706642289e-06
102.66666666666666,102.8,0.0032565835372297285,6.982460475545539e-06
102.8,102.93333333333334,0.0032416728149869184,6.9181406727605e-06
102.93333333333334,103.06666666666666,0.0032252650368553553,6.917796848052887e-06
103.06666666666666,103.2,0.003206673009062289,6.838109449486982e-06
103.2,103.33333333333334,0.0032066561497514183,6.907206336431168e-06
103.33333333333334,103.46666666666668,0.0031824342536759306,6.803181928266441e-06
103.46666666666668,103.6,0.003163859965765865,6.831464513751115e-06
103.6,103.73333333333332,0.003148406772395154,6.795038108589245e-06
103.73333333333332,103.86666666666667,0.003132343189677233,6.733728391292585e-06
103.86666666666667,104.0,0.003115911104949022,6.77543583929603e-06
104.0,104.13333333333333,0.003104772527248649,6.727896210615085e-06
104.13333333333333,104.26666666666668,0.0030722628139358884,6.612635706581107e-06
104.26666666666668,104.4,0.0030691741703636898,6.691239071446117e-06
104.4,104.53333333333332,0.003050994391095212,6.598492488554353e-06
104.53333333333332,104.66666666666666,0.003043204827529608,6.649470436005729e-06
