xl,xh,NLOFF1,dNLOFF1
104.26666666666668,104.4,0.005667578784112886,9.523133515601978e-06
104.4,104.53333333333332,0.005663368299494573,9.492014609087885e-06
104.53333333333332,104.66666666666666,0.005658122375043108,9.43256073858404e-06
104.66666666666666,104.8,0.005644267246106604,9.35753274915312e-06
104.8,104.93333333333334,0.005630277484057987,9.379126911160215e-06
104.93333333333334,105.06666666666666,0.005648669905970803,9.411541236089722e-06
105.06666666666666,105.2,0.005644686010004176,9.433440435858096e-06
105.2,105.33333333333334,0.005637565981175205,9.388000609771193e-06
105.33333333333334,105.46666666666668,0.005628566580277046,9.360221796922491e-06
105.46666666666668,105.6,0.005633380994295346,9.3664313921424e-06
105.6,105.73333333333332,0.0056253547407570555,9.348202994633365e-06
105.73333333333332,105.86666666666667,0.005622393921684426,9.337518046381792e-06
105.86666666666667,106.0,0.005597151215168711,9.271397760329798e-06
106.0,106.13333333333333,0.005611397060717905,9.3141984548315e-06
106.13333333333333,106.26666666666668,0.00561389961575736,9.310111249979171e-06
106.26666666666668,106.4,0.005603232333385759,9.314535299215774e-06
106.4,106.53333333333332,0.005605299511856545,9.291076952085594e-06
106.53333333333332,106.66666666666666,0.005588757861311709,9.287646046218996e-06
106.66666666666666,106.8,0.005585471829982891,9.268808202669296e-06
106.8,106.93333333333334,0.005577383557325095,9.205059477056656e-06
106.93333333333334,107.06666666666666,0.005569554274583263,9.237369236768044e-06
107.06666666666666,107.2,0.005575175135825896,9.264255242546033e-06
107.2,107.33333333333334,0.005574638485069664,9.252951026310609e-06
107.33333333333334,107.46666666666668,0.0055680385108476,9.2251174638703e-06
107.46666666666668,107.6,0.005549761071404568,9.164271646763291e-06
107.6,107.73333333333332,0.005543844809210896,9.181262738126956e-06
107.73333333333332,107.86666666666667,0.005533923719469831,9.126202561956595e-06
107.86666666666667,108.0,0.005533396514353627,9.144991088018666e-06
108.0,108.13333333333333,0.0055111914908712156,9.130967876975226e-06
108.13333333333333,108.26666666666668,0.00551535470962158,9.107892407809753e-06
108.26666666666668,108.4,0.005489274670428013,9.02859651601405e-06
108.4,108.53333333333332,0.005489842125369639,9.074841683385359e-06
108.53333333333332,108.66666666666666,0.005490255862446946,9.121985654210665e-06
108.66666666666666,108.8,0.0054809213863459575,9.04853453234411e-06
108.8,108.93333333333334,0.0054694685669001855,9.04585866720896e-06
108.93333333333334,109.06666666666666,0.0054668789276452485,9.029881834521726e-06
109.06666666666666,109.2,0.005439018085054107,8.954866661939413e-06
109.2,109.33333333333334,0.005432521294927821,8.972291867560619e-06
109.33333333333334,109.46666666666668,0.005414820777478114,8.92827057798732e-06
109.46666666666668,109.6,0.005417278336842908,8.939688266405752e-06
109.6,109.73333333333332,0.005403953252426984,8.921870620748087e-06
109.73333333333332,109.86666666666667,0.005392132179723755,8.936337761216877e-06
109.86666666666667,110.0,0.005365384484426027,8.844315081800869e-06
110.0,110.13333333333333,0.005373638855563519,8.88136980110378e-06
110.13333333333333,110.26666666666668,0.005342989930969366,8.844543281182725e-06
110.26666666666668,110.4,0.005335501187378233,8.818215666236332e-06
110.4,110.53333333333332,0.005329815185217218,8.82659511908932e-06
110.53333333333332,110.66666666666666,0.005301785592292549,8.757519940839863e-06
110.66666666666666,110.8,0.005315382159054,8.825912934940206e-06
110.8,110.93333333333334,0.005290820072924743,8.717435298074121e-06
110.93333333333334,111.06666666666666,0.005273148447042038,8.699901671877451e-06
111.06666666666666,111.2,0.005257619127538225,8.70210326871798e-06
111.2,111.33333333333334,0.0052346923139608426,8.652672593662785e-06
111.33333333333334,111.46666666666668,0.005227753056229049,8.663367777975785e-06
111.46666666666668,111.6,0.005209632864426157,8.601188932724164e-06
111.6,111.73333333333332,0.005202987694914662,8.62377407667858e-06
111.73333333333332,111.86666666666667,0.005180390451333478,8.566493879018105e-06
111.86666666666667,112.0,0.005172795570974458,8.572366876381363e-06
112.0,112.13333333333333,0.0051618184361415425,8.556001565813169e-06
112.13333333333333,112.26666666666668,0.005149346639937773,8.540861510721082e-06
112.26666666666668,112.4,0.005116335781159247,8.517602595562838e-06
112.4,112.53333333333332,0.005105564472087499,8.465006431096181e-06
112.53333333333332,112.66666666666666,0.005084656368520833,8.438621672314714e-06
112.66666666666666,112.8,0.005084131025810975,8.467926018158626e-06
112.8,112.93333333333334,0.005058399944338125,8.405617507607236e-06
112.93333333333334,113.06666666666666,0.005032505253987956,8.331442432253039e-06
113.06666666666666,113.2,0.005013054218019018,8.33391618981327e-06
113.2,113.33333333333334,0.005001209343747475,8.313298560811341e-06
113.33333333333334,113.46666666666668,0.004975154782192054,8.274357330975108e-06
113.46666666666668,113.6,0.004973968939914372,8.308101676994695e-06
113.6,113.73333333333332,0.004955853182354376,8.280465518824491e-06
113.73333333333332,113.86666666666667,0.004940814926572933,8.261716165237171e-06
113.86666666666667,114.0,0.004928091993288365,8.269164704514121e-06
114.0,114.13333333333333,0.004895767656223564,8.17913361474583e-06
114.13333333333333,114.26666666666668,0.00488662977818033,8.197063924401703e-06
114.26666666666668,114.4,0.004849621487567867,8.103592877838844e-06
114.4,114.53333333333332,0.004826649258982325,8.057727948850705e-06
114.53333333333332,114.66666666666669,0.004812762195165709,8.099398050661346e-06
114.66666666666669,114.8,0.0047739415753810695,7.9815682737889e-06
114.8,114.93333333333334,0.004778980675715998,8.037078026551497e-06
114.93333333333334,115.06666666666666,0.004730673897500023,7.968119173882323e-06
115.06666666666666,115.2,0.004734550130291201,7.982843645524426e-06
115.2,115.33333333333331,0.004695474862291393,7.907541965823955e-06
115.33333333333331,115.46666666666668,0.004695615477320062,7.949933659909415e-06
115.46666666666668,115.6,0.0046604386049312625,7.889353451891041e-06
115.6,115.73333333333332,0.004645162170126026,7.865682696725693e-06
115.73333333333332,115.86666666666666,0.00460610525360582,7.837061522802104e-06
115.86666666666666,116.0,0.004585618508398152,7.782568208266147e-06
116.0,116.13333333333333,0.004587970189698688,7.833190842115617e-06
116.13333333333333,116.26666666666668,0.004535992615745566,7.711924602023545e-06
116.26666666666668,116.4,0.004524502615942647,7.782077846850439e-06
116.4,116.53333333333332,0.004500354839492304,7.68569913602874e-06
116.53333333333332,116.66666666666669,0.004475908347723589,7.68821369012132e-06
116.66666666666669,116.8,0.004447585234904185,7.653413598242438e-06
116.8,116.93333333333334,0.004427207815338297,7.634736515583644e-06
116.93333333333334,117.06666666666666,0.004405125437355856,7.608890606458008e-06
117.06666666666666,117.2,0.004363173017946997,7.5615581479315275e-06
117.2,117.33333333333331,0.004344707622741272,7.5818205281304786e-06
117.33333333333331,117.46666666666668,0.004319278941408115,7.4962942528741e-06
117.46666666666668,117.6,0.004293588352206343,7.504193613825343e-06
117.6,117.73333333333332,0.004263131970078978,7.438717295871771e-06
117.73333333333332,117.86666666666666,0.004239529517064997,7.431022980368512e-06
117.86666666666666,118.0,0.004219345374028012,7.420893066182438e-06
118.0,118.13333333333333,0.004176698306470883,7.346251626287517e-06
118.13333333333333,118.26666666666668,0.004154261413198749,7.31264869056806e-06
118.26666666666668,118.4,0.004125376847472672,7.268030092276552e-06
118.4,118.53333333333332,0.004096700463058663,7.254766090515307e-06
118.53333333333332,118.66666666666669,0.0040674242773261725,7.225303567164641e-06
118.66666666666669,118.8,0.004036167635649144,7.180785586869912e-06
118.8,118.93333333333334,0.004005556146200286,7.1667850899659125e-06
118.93333333333334,119.06666666666666,0.003990345416451636,7.2106895841049005e-06
119.06666666666666,119.2,0.003957028451723326,7.138735160606901e-06
119.2,119.33333333333331,0.003910107955258721,7.095515381444164e-06
119.33333333333331,119.46666666666668,0.003875480130882113,7.046240752847699e-06
119.46666666666668,119.6,0.0038494611522362806,7.025510796438985e-06
119.6,119.73333333333332,0.003824080209870932,7.0101248160553174e-06
119.73333333333332,119.86666666666666,0.0038010616402031393,6.983983455814387e-06
119.86666666666666,120.0,0.0037632138095886085,6.957167813417942e-06
120.0,120.13333333333333,0.0037095791920914146,6.845659515971678e-06
120.13333333333333,120.26666666666668,0.0036835438058983585,6.855613822569951e-06
120.26666666666668,120.4,0.0036439621495255843,6.773246649997539e-06
120.4,120.53333333333332,0.003608029022877327,6.754052999330485e-06
120.53333333333332,120.66666666666669,0.0035786276688420573,6.715107970861141e-06
120.66666666666669,120.8,0.0035531056877132197,6.690281004066362e-06
120.8,120.93333333333334,0.003506118597159067,6.656819270667452e-06
120.93333333333334,121.06666666666666,0.0034758732588731473,6.642902240440504e-06
121.06666666666666,121.2,0.0034496391924181704,6.657508248993363e-06
121.2,121.33333333333331,0.003389277618522725,6.542156597671462e-06
121.33333333333331,121.46666666666668,0.003353959759034301,6.503866028515472e-06
121.46666666666668,121.6,0.0033228827821518256,6.5126918988111174e-06
121.6,121.73333333333332,0.0032940457722938593,6.461648628562573e-06
121.73333333333332,121.86666666666666,0.0032448571488253013,6.399950961352969e-06
121.86666666666666,122.0,0.0031880033447144185,6.322126292527461e-06
122.0,122.13333333333333,0.0031567662073175534,6.293406294305052e-06
122.13333333333333,122.26666666666668,0.00311483821377303,6.264099305991515e-06
122.26666666666668,122.4,0.0030580221508396716,6.159680576267226e-06
122.4,122.53333333333332,0.003032207721267379,6.193251370644287e-06
122.53333333333332,122.66666666666669,0.002981395710465814,6.100421484954716e-06
122.66666666666669,122.8,0.002939360354143718,6.06092971763787e-06
122.8,122.93333333333334,0.002895670245127273,6.025021109279307e-06
122.93333333333334,123.06666666666666,0.00285300120732236,5.981976383391828e-06
123.06666666666666,123.2,0.0027966473811021518,5.9064838989954585e-06
123.2,123.33333333333331,0.002747495820777413,5.8242656045874305e-06
123.33333333333331,123.46666666666668,0.002706138097625978,5.820093567893742e-06
123.46666666666668,123.6,0.002654576093422297,5.73192773467816e-06
123.6,123.73333333333332,0.0026070510605624465,5.710106570606376e-06
123.73333333333332,123.86666666666666,0.0025475048517837415,5.610399733701443e-06
123.86666666666666,124.0,0.002513701984616881,5.596625279251763e-06
124.0,124.13333333333333,0.002453283254455166,5.4958651416181e-06
124.13333333333333,124.26666666666668,0.002391986084905577,5.40680040071429e-06
124.26666666666668,124.4,0.002344153088538688,5.3513191788783476e-06
124.4,124.53333333333332,0.0022819088063181802,5.253052469972203e-06
124.53333333333332,124.66666666666669,0.0022209850737326324,5.202688433436469e-06
124.66666666666669,124.8,0.0021573527468165695,5.081234826746597e-06
124.8,124.93333333333334,0.002111874880863322,5.026724143189583e-06
124.93333333333334,125.06666666666666,0.002049161124632987,4.9061029263168845e-06
125.06666666666666,125.2,0.0020015628997155947,4.884360748839652e-06
125.2,125.33333333333331,0.0019425692529267133,4.7880665591917525e-06
125.33333333333331,125.46666666666668,0.0018770695371603707,4.6639221339296806e-06
125.46666666666668,125.6,0.0018256419422290665,4.5965471030282895e-06
125.6,125.73333333333332,0.00177538588497463,4.545537324603292e-06
125.73333333333332,125.86666666666666,0.0017009688677016353,4.376539806728448e-06
125.86666666666666,126.0,0.0016568459118359094,4.366845048419877e-06
126.0,126.13333333333333,0.0015972485409709502,4.2659938219904626e-06
126.13333333333333,126.26666666666668,0.0015368782655638448,4.152459558225518e-06
126.26666666666668,126.4,0.0014768264957343783,4.054946080122989e-06
126.4,126.53333333333332,0.0014245521134596292,3.951376609552933e-06
126.53333333333332,126.66666666666669,0.0013598295094341371,3.833985662304312e-06
126.66666666666669,126.8,0.0013109016712203072,3.7715605538286587e-06
126.8,126.93333333333334,0.0012535505464727024,3.6684862642641936e-06
126.93333333333334,127.06666666666666,0.0011952532976515847,3.558148126039199e-06
127.06666666666666,127.2,0.001135437455182645,3.44469187169227e-06
127.2,127.33333333333331,0.001083438768267507,3.349715354582403e-06
127.33333333333331,127.46666666666668,0.0010315040732226865,3.2745444345971673e-06
127.46666666666668,127.6,0.0009763863509858817,3.164771867045765e-06
127.6,127.73333333333332,0.0009177768211371405,3.0533076987186285e-06
127.73333333333332,127.86666666666666,0.0008630397778390185,2.9328769320005354e-06
127.86666666666666,128.0,0.0008098444152189006,2.834203488701412e-06
128.0,128.13333333333333,0.0007529204537459987,2.715505800872925e-06
128.13333333333333,128.26666666666665,0.000702098904853942,2.6221047088879726e-06
128.26666666666665,128.4,0.0006471368608505886,2.4827313302132603e-06
128.4,128.53333333333333,0.0005911282173496188,2.3485232576240643e-06
128.53333333333333,128.66666666666669,0.0005402399107058738,2.246042568314577e-06
128.66666666666669,128.8,0.0004886867600051966,2.1217057239933702e-06
128.8,128.93333333333334,0.0004349909164353558,1.9860423450647073e-06
128.93333333333334,129.06666666666666,0.0003833857552012137,1.8512524128772938e-06
129.06666666666666,129.2,0.000332458924050379,1.7311221014688362e-06
129.2,129.33333333333331,0.0002788144347565618,1.593955063798474e-06
129.33333333333331,129.46666666666667,0.00022857683350029063,1.4112901031683026e-06
129.46666666666667,129.6,0.00017520718289233277,1.2194665196649943e-06
129.6,129.73333333333335,0.00012538963407759943,1.0319036144441741e-06
129.73333333333335,129.86666666666667,7.614362215050153e-05,8.249230072891251e-07
129.86666666666667,130.0,2.491705133548566e-05,4.6228815588165973e-07
