xl,xh,NLOFF1,dNLOFF1
104.13333333333333,104.26666666666668,0.0033701788207498146,6.91736385452488e-06
104.26666666666668,104.4,0.003376815542084552,6.927692122526137e-06
104.4,104.53333333333332,0.0033628311528602073,6.86735820573062e-06
104.53333333333332,104.66666666666666,0.003375423545237255,6.938934287639259e-06
104.66666666666666,104.8,0.0033727500853531554,6.918517736709318e-06
104.8,104.93333333333334,0.003370664963351211,6.933734028269347e-06
104.93333333333334,105.06666666666666,0.0033638594164918318,6.8945013603018e-06
105.06666666666666,105.2,0.003380909223593372,6.953821352281049e-06
105.2,105.33333333333334,0.003366322671831256,6.892662393671557e-06
105.33333333333334,105.46666666666668,0.003365219178155445,6.883733237056115e-06
105.46666666666668,105.6,0.003365036842129106,6.881299565691104e-06
105.6,105.73333333333332,0.0033582110368097855,6.866339481718139e-06
105.73333333333332,105.86666666666667,0.003357436336905819,6.8791727030376395e-06
105.86666666666667,106.0,0.0033637480523618516,6.892139004884792e-06
106.0,106.13333333333333,0.0033617706828150224,6.914681057143167e-06
106.13333333333333,106.26666666666668,0.0033578386895359164,6.900981024634895e-06
106.26666666666668,106.4,0.0033569001766825847,6.904658086097778e-06
106.4,106.53333333333332,0.00337141164813602,6.937528693889926e-06
106.53333333333332,106.66666666666666,0.003364042054745668,6.934110302831154e-06
106.66666666666666,106.8,0.003360398113958198,6.873010418058162e-06
106.8,106.93333333333334,0.0033660391303940384,6.906096644077774e-06
106.93333333333334,107.06666666666666,0.0033613016886131063,6.938765311605255e-06
107.06666666666666,107.2,0.0033586312059208957,6.9518690430865955e-06
107.2,107.33333333333334,0.003367474393378038,6.960025223028862e-06
107.33333333333334,107.46666666666668,0.003345793968615374,6.841167834517134e-06
107.46666666666668,107.6,0.00335977592166413,6.952050663024444e-06
107.6,107.73333333333332,0.003363808894558841,6.940910193471531e-06
107.73333333333332,107.86666666666667,0.0033592480709068204,6.948131892647541e-06
107.86666666666667,108.0,0.0033513563117903433,6.9140026556724105e-06
108.0,108.13333333333333,0.003368233790226347,6.992437219646049e-06
108.13333333333333,108.26666666666668,0.003367229019311506,6.9970799539043905e-06
108.26666666666668,108.4,0.0033471643832211654,6.889082722864118e-06
108.4,108.53333333333332,0.003364403303501226,6.960367585727348e-06
108.53333333333332,108.66666666666666,0.003357106702528218,6.9462085331201576e-06
108.66666666666666,108.8,0.003358809143431316,6.985184839263385e-06
108.8,108.93333333333334,0.0033533819928445075,6.9246887320360355e-06
108.93333333333334,109.06666666666666,0.003349000099043013,6.945877593639634e-06
109.06666666666666,109.2,0.003364155803398921,7.024050914875842e-06
109.2,109.33333333333334,0.003350025774824366,6.930663093027257e-06
109.33333333333334,109.46666666666668,0.0033487047016213683,6.9695417432766455e-06
109.46666666666668,109.6,0.0033424087498412497,6.9248305516514985e-06
109.6,109.73333333333332,0.0033537828317101504,6.959181567993692e-06
109.73333333333332,109.86666666666667,0.0033440541107085274,6.988646200640252e-06
109.86666666666667,110.0,0.0033544543121983225,6.942817005243088e-06
110.0,110.13333333333333,0.003350745094730795,6.946977913125658e-06
110.13333333333333,110.26666666666668,0.0033478954057248973,6.972694269707608e-06
110.26666666666668,110.4,0.003352579402268338,6.984556665477204e-06
110.4,110.53333333333332,0.0033568426243650007,7.0285325563248995e-06
110.53333333333332,110.66666666666666,0.0033498435178451916,6.976249605006781e-06
110.66666666666666,110.8,0.0033456071071122566,7.01159597184331e-06
110.8,110.93333333333334,0.0033440918502672425,6.99445206277276e-06
110.93333333333334,111.06666666666666,0.0033274114663501206,6.919018710656043e-06
111.06666666666666,111.2,0.003354499138467656,6.996344141981066e-06
111.2,111.33333333333334,0.0033505066273840037,7.044842130709309e-06
111.33333333333334,111.46666666666668,0.0033396621837751155,6.956976512366647e-06
111.46666666666668,111.6,0.0033432135274486636,7.0099076866648875e-06
111.6,111.73333333333332,0.003341175310540465,6.987313427542553e-06
111.73333333333332,111.86666666666667,0.003351424578556165,7.032861129422958e-06
111.86666666666667,112.0,0.0033433822376054724,7.029877883323385e-06
112.0,112.13333333333333,0.0033404517793051178,7.005150619780414e-06
112.13333333333333,112.26666666666668,0.003347054649740934,7.038457442416062e-06
112.26666666666668,112.4,0.003332981702455627,6.94252824764964e-06
112.4,112.53333333333332,0.0033305943956566373,6.974308040427174e-06
112.53333333333332,112.66666666666666,0.003331154584921085,6.963888967247076e-06
112.66666666666666,112.8,0.0033415896588081763,6.975961189422869e-06
112.8,112.93333333333334,0.003336158741365945,7.010249482946296e-06
112.93333333333334,113.06666666666666,0.0033275725639556985,7.000049109273252e-06
113.06666666666666,113.2,0.003335436687384824,7.0168691218358045e-06
113.2,113.33333333333334,0.003338481406136245,7.029798291399774e-06
113.33333333333334,113.46666666666668,0.0033327565101243387,7.010804078118036e-06
113.46666666666668,113.6,0.003342557254266251,7.060482333876747e-06
113.6,113.73333333333332,0.0033288805017612625,6.9911692792413884e-06
113.73333333333332,113.86666666666667,0.003342478066382982,7.055700310216561e-06
113.86666666666667,114.0,0.0033324582473622856,6.999827974479213e-06
114.0,114.13333333333333,0.0033421090183141755,7.094910443944541e-06
114.13333333333333,114.26666666666668,0.0033334145527538577,7.025175188587841e-06
114.26666666666668,114.4,0.0033353040628921137,7.074425577602814e-06
114.4,114.53333333333332,0.003329662447496954,7.053514217574804e-06
114.53333333333332,114.66666666666669,0.0033388097584394435,7.064254986070463e-06
114.66666666666669,114.8,0.0033404743304991384,7.060732137061918e-06
114.8,114.93333333333334,0.0033239949191508403,7.014633662230477e-06
114.93333333333334,115.06666666666666,0.003327186375012968,7.017444942580608e-06
115.06666666666666,115.2,0.0033392026425906537,7.079055286426851e-06
115.2,115.33333333333331,0.003333152290632514,7.059382521972251e-06
115.33333333333331,115.46666666666668,0.0033319158134691397,7.053803961200011e-06
115.46666666666668,115.6,0.0033459866662350532,7.12172575157442e-06
115.6,115.73333333333332,0.0033264788023012705,7.070502624308192e-06
115.73333333333332,115.86666666666666,0.0033369039545138213,7.090246296397402e-06
115.86666666666666,116.0,0.0033307293916981302,7.007673838004733e-06
116.0,116.13333333333333,0.0033285090788532034,7.09282273205558e-06
116.13333333333333,116.26666666666668,0.0033118252941852226,6.999102527607856e-06
116.26666666666668,116.4,0.0033371799072270665,7.150640237509347e-06
116.4,116.53333333333332,0.003334360889881701,7.090864435583707e-06
116.53333333333332,116.66666666666669,0.0033293863087002227,7.054430658864272e-06
116.66666666666669,116.8,0.0033255901971324386,7.053355145931354e-06
116.8,116.93333333333334,0.003316679971620846,7.038599591540335e-06
116.93333333333334,117.06666666666666,0.003322126365182687,7.0498984329624305e-06
117.06666666666666,117.2,0.003321288455252028,7.055434796211613e-06
117.2,117.33333333333331,0.003320280515463838,7.081850764615743e-06
117.33333333333331,117.46666666666668,0.0033194469966974106,7.0282622240268885e-06
117.46666666666668,117.6,0.00333859156467069,7.158389554813508e-06
117.6,117.73333333333332,0.0033325873154579104,7.080974090799921e-06
117.73333333333332,117.86666666666666,0.003314634483597486,7.0730433471859e-06
117.86666666666666,118.0,0.003331592021586484,7.122667705340614e-06
118.0,118.13333333333333,0.003328095266641807,7.11824165986039e-06
118.13333333333333,118.26666666666668,0.003324804188723042,7.067769695351812e-06
118.26666666666668,118.4,0.0033345314654854514,7.124479546938771e-06
118.4,118.53333333333332,0.003326306473270264,7.1176863132120135e-06
118.53333333333332,118.66666666666669,0.003328339632738643,7.119314554239305e-06
118.66666666666669,118.8,0.0033320300491733014,7.170818202135853e-06
118.8,118.93333333333334,0.003322515017885664,7.090601656013329e-06
118.93333333333334,119.06666666666666,0.0033353423959892083,7.157200366874454e-06
119.06666666666666,119.2,0.003328263752853328,7.162561993160266e-06
119.2,119.33333333333331,0.0033356396580296963,7.15891078514685e-06
119.33333333333331,119.46666666666668,0.0033135556512725157,7.1251900145315e-06
119.46666666666668,119.6,0.003313264466808945,7.058175724783421e-06
119.6,119.73333333333332,0.003327839305477301,7.173449216561288e-06
119.73333333333332,119.86666666666666,0.003317339105779054,7.054558643210864e-06
119.86666666666666,120.0,0.0033123788330817745,7.060531661208561e-06
120.0,120.13333333333333,0.0033217156524943153,7.128111628971114e-06
120.13333333333333,120.26666666666668,0.003337700204109978,7.181571742704403e-06
120.26666666666668,120.4,0.003320086061358957,7.137635935313737e-06
120.4,120.53333333333332,0.0033304539372783354,7.175820390521291e-06
120.53333333333332,120.66666666666669,0.003326995907666729,7.178121976957571e-06
120.66666666666669,120.8,0.003319323509618908,7.139325157089204e-06
120.8,120.93333333333334,0.0033308861478564583,7.154477275527627e-06
120.93333333333334,121.06666666666666,0.003317943680088494,7.174063389200855e-06
121.06666666666666,121.2,0.003319505610286004,7.1291176781185965e-06
121.2,121.33333333333331,0.0033185577265705027,7.140525315807513e-06
121.33333333333331,121.46666666666668,0.0033275523833224464,7.164400425868583e-06
121.46666666666668,121.6,0.003312875357519245,7.155437301040609e-06
121.6,121.73333333333332,0.0033220786022639887,7.159651365829435e-06
121.73333333333332,121.86666666666666,0.00332676628766809,7.186429966699541e-06
121.86666666666666,122.0,0.0033242561517930957,7.138116159845456e-06
122.0,122.13333333333333,0.0033257806947630873,7.169925471212737e-06
122.13333333333333,122.26666666666668,0.003322800482289049,7.166379138663009e-06
122.26666666666668,122.4,0.0033298993547145857,7.167814015338167e-06
122.4,122.53333333333332,0.0033259842609200956,7.197807569152429e-06
122.53333333333332,122.66666666666669,0.0033139229232888425,7.096877571554859e-06
122.66666666666669,122.8,0.0033174560778173553,7.132896677111406e-06
122.8,122.93333333333334,0.0033243079773482664,7.1585728492502386e-06
122.93333333333334,123.06666666666666,0.0033096997853221417,7.073121143484677e-06
123.06666666666666,123.2,0.0033206490299147622,7.1447494966377315e-06
123.2,123.33333333333331,0.003324365689667727,7.209572750019487e-06
123.33333333333331,123.46666666666668,0.0033261054683470753,7.196001426854732e-06
123.46666666666668,123.6,0.003322268820117608,7.206191507500336e-06
123.6,123.73333333333332,0.0033252406392448525,7.155469317224054e-06
123.73333333333332,123.86666666666666,0.0033293681340606754,7.240938588131872e-06
123.86666666666666,124.0,0.003328834958928468,7.179241794550952e-06
124.0,124.13333333333333,0.0033290595369370574,7.211562500786981e-06
124.13333333333333,124.26666666666668,0.003324192443080813,7.178063047831181e-06
124.26666666666668,124.4,0.0033240658839614155,7.141374954147174e-06
124.4,124.53333333333332,0.0033196911644738343,7.173659205679584e-06
124.53333333333332,124.66666666666669,0.003325591910324844,7.158989107294653e-06
124.66666666666669,124.8,0.0033196677568302123,7.146099170660541e-06
124.8,124.93333333333334,0.003337369157701924,7.241957059153112e-06
124.93333333333334,125.06666666666666,0.003329678895063844,7.197815581801389e-06
125.06666666666666,125.2,0.0033215189703740145,7.149574119704122e-06
125.2,125.33333333333331,0.0033175054720722026,7.139375275758908e-06
125.33333333333331,125.46666666666668,0.0033332573706491278,7.267871849841059e-06
125.46666666666668,125.6,0.003327099989160051,7.200219478275167e-06
125.6,125.73333333333332,0.0033211659820295745,7.170371004577819e-06
125.73333333333332,125.86666666666666,0.0033205458647813735,7.169842082557493e-06
125.86666666666666,126.0,0.0033172280740702536,7.097914251958957e-06
126.0,126.13333333333333,0.0033291182535347707,7.183707018661067e-06
126.13333333333333,126.26666666666668,0.003326045140377769,7.20708092267581e-06
126.26666666666668,126.4,0.003331283547262583,7.215282044171638e-06
126.4,126.53333333333332,0.003332431718867027,7.242005098139671e-06
126.53333333333332,126.66666666666669,0.0033272659278915174,7.191688353622405e-06
126.66666666666669,126.8,0.003329323633118412,7.198343053036131e-06
126.8,126.93333333333334,0.003312934246511912,7.0791632540792186e-06
126.93333333333334,127.06666666666666,0.003334782354485504,7.21368045154984e-06
127.06666666666666,127.2,0.0033308422905610094,7.222945993590557e-06
127.2,127.33333333333331,0.0033269481908059758,7.163775912867371e-06
127.33333333333331,127.46666666666668,0.0033121373072570143,7.1110411330516735e-06
127.46666666666668,127.6,0.003330514326223676,7.179918801258107e-06
127.6,127.73333333333332,0.0033307397771913387,7.203413360321733e-06
127.73333333333332,127.86666666666666,0.003317093002637085,7.119464076002503e-06
127.86666666666666,128.0,0.0033241163664920535,7.155404249535236e-06
128.0,128.13333333333333,0.0033215687592229206,7.121710073468511e-06
128.13333333333333,128.26666666666665,0.003345751646440183,7.255745358033311e-06
128.26666666666665,128.4,0.0033348651933294386,7.193752109079693e-06
128.4,128.53333333333333,0.003327464993031488,7.161862120387646e-06
128.53333333333333,128.66666666666669,0.0033250492999095963,7.124906578409086e-06
128.66666666666669,128.8,0.0033274757799790222,7.181230217464639e-06
128.8,128.93333333333334,0.0033320542070292493,7.158422696384587e-06
128.93333333333334,129.06666666666666,0.00333769063597177,7.1893880877395316e-06
129.06666666666666,129.2,0.003331422399591464,7.216235629238798e-06
129.2,129.33333333333331,0.003337994923292924,7.1970146305105675e-06
129.33333333333331,129.46666666666667,0.003343469111274778,7.2002988574254756e-06
129.46666666666667,129.6,0.0033377226353490607,7.1956296178469766e-06
129.6,129.73333333333335,0.003331418688430885,7.2436885679122514e-06
129.73333333333335,129.86666666666667,0.003336939308315498,7.1936222782340375e-06
129.86666666666667,130.0,0.0033372921358678126,7.18291534261412e-06
