xl,xh,NLOFF1,dNLOFF1
106.8,106.93333333333334,0.0031013079184586184,0.0006037815841744201
106.93333333333334,107.06666666666666,0.0026108490649715327,0.0003139628788154288
107.06666666666666,107.19999999999999,0.0020812671028873466,0.0002571971746196413
107.19999999999999,107.33333333333334,0.001487886983903659,0.00021691037605737774
107.33333333333334,107.46666666666667,0.0022447798333581417,0.0003742377034691473
107.46666666666667,107.6,0.0032709200486559092,0.0008719199720810783
107.6,107.73333333333333,0.002328509111832926,0.00039497666575632453
107.73333333333333,107.86666666666667,0.0024063096940204745,0.00040669666890384964
107.86666666666667,108.0,0.0025599680802597543,0.0003847556816561608
108.0,108.13333333333333,0.002706562628265483,0.0007342716072542329
108.13333333333333,108.26666666666667,0.0017213768045632127,0.0007450931923776975
108.26666666666667,108.4,0.002339629661600489,0.00028439329560380806
108.4,108.53333333333333,0.0034038501488844247,0.0010207045987586985
108.53333333333333,108.66666666666666,0.003849706048620026,0.0010269073497843032
108.66666666666666,108.8,0.001727091763419474,0.00024139942544856413
108.8,108.93333333333334,0.0024115884704892553,0.0004317603132723313
108.93333333333334,109.06666666666666,0.0028715472861457697,0.0007151063814438419
109.06666666666666,109.19999999999999,0.0018564438030391132,0.0002771379798060279
109.19999999999999,109.33333333333334,0.0017165687930702639,0.0002907147726068774
109.33333333333334,109.46666666666667,0.0030301559346451647,0.0005300405409292363
109.46666666666667,109.6,0.0023404723322678757,0.00039976139819977225
109.6,109.73333333333333,0.002531887728069996,0.0004948055261517287
109.73333333333333,109.86666666666667,0.0029296240076969312,0.0009825688878265881
109.86666666666667,110.0,0.001362309857384015,0.00031479812713624297
110.0,110.13333333333333,0.002632108431067564,0.0007584716083305261
110.13333333333333,110.26666666666667,0.0030623608922389946,0.0014967104218201574
110.26666666666667,110.4,0.002751840035895259,0.0006441214331059849
110.4,110.53333333333333,0.002035368480732123,0.00030337476137443716
110.53333333333333,110.66666666666666,0.0018912550092792589,0.00023755746872296572
110.66666666666666,110.8,0.0019740015500790678,0.00035769072136663973
110.8,110.93333333333334,0.0013933145290973962,0.0004735744052236771
110.93333333333334,111.06666666666666,0.0018655571890618117,0.00027342026414249094
111.06666666666666,111.19999999999999,0.0013419349796028961,0.00040900222382344475
111.19999999999999,111.33333333333334,0.002129314448103579,0.0002879231310510437
111.33333333333334,111.46666666666667,0.0024010715010073843,0.00040939411678832244
111.46666666666667,111.6,0.0019871800640289595,0.0003230044862693585
111.6,111.73333333333333,0.0016787094936115737,0.0003381156032980642
111.73333333333333,111.86666666666667,0.0036368245721517963,0.001115811500193947
111.86666666666667,112.0,0.0023780224949862517,0.00044917399039027096
112.0,112.13333333333333,0.001726980021634624,0.0002472051924139786
112.13333333333333,112.26666666666667,0.002478799961272227,0.0005673478701021743
112.26666666666667,112.4,0.0015642797184607067,0.0002708401387990731
112.4,112.53333333333333,0.0017202479472278665,0.00027983686968065306
112.53333333333333,112.66666666666666,0.001499128202986795,0.0002661830455923921
112.66666666666666,112.8,0.0010945361181679597,0.00048680013760821656
112.8,112.93333333333334,0.0030221706343572957,0.0007765650320780375
112.93333333333334,113.06666666666666,0.002089506816887324,0.00030416176235019914
113.06666666666666,113.19999999999999,0.002366911716712682,0.0004498826928542851
113.19999999999999,113.33333333333334,0.0022913868996845953,0.0007214181796752452
113.33333333333334,113.46666666666667,0.0017471674850886398,0.0003889809297257902
113.46666666666667,113.6,0.0011791447092198127,0.0001626009427262435
113.6,113.73333333333333,0.0019525955342736255,0.0003449134838929008
113.73333333333333,113.86666666666667,0.0014821327806887922,0.00018093501189770433
113.86666666666667,114.0,0.0014742999706410561,0.00030500072445194834
114.0,114.13333333333333,0.0015519597819900316,0.0003938757353981573
114.13333333333333,114.26666666666667,0.0012460242755366862,0.0005038755615069646
114.26666666666667,114.4,0.001702965661833516,0.00043849998139154953
114.4,114.53333333333333,0.001763332041476448,0.0003671176440003215
114.53333333333333,114.66666666666667,0.001603722719541675,0.0005545306139851697
114.66666666666667,114.8,0.0015563615158381305,0.0002460551498725088
114.8,114.93333333333334,0.0017853591190165371,0.0003825124092069368
114.93333333333334,115.06666666666666,0.0018228971251289061,0.00039016810681452
115.06666666666666,115.2,0.0028060564327611636,0.0009466958979812485
115.2,115.33333333333333,0.001846164548135438,0.00032372566129965476
115.33333333333333,115.46666666666667,0.0016211556569016561,0.0005118122102537077
115.46666666666667,115.6,0.003193079492307284,0.0008470520063003835
115.6,115.73333333333333,0.0027478266353954247,0.0013189496745070405
115.73333333333333,115.86666666666666,0.0021318319783494785,0.0005967572563222439
115.86666666666666,116.0,0.002050669881219412,0.0005305915995478211
116.0,116.13333333333333,0.0014862617920387415,0.0003321318275436803
116.13333333333333,116.26666666666667,0.001638608631016173,0.00025367413210704943
116.26666666666667,116.4,0.0013201701230507357,0.0001760508107015425
116.4,116.53333333333333,0.0014920604526721763,0.00022771382356045903
116.53333333333333,116.66666666666667,0.0016645459447133732,0.00038523879711940096
116.66666666666667,116.8,0.0016274581985250601,0.0002206672348197178
116.8,116.93333333333334,0.0012517079613323502,0.00024720688433186585
116.93333333333334,117.06666666666666,0.0009896247279285986,0.00014988077524396854
117.06666666666666,117.2,0.0016167120808264351,0.00033949726151986297
117.2,117.33333333333333,0.0018543276726476297,0.00036223967185265797
117.33333333333333,117.46666666666667,0.0015623008401696179,0.0002762928456313076
117.46666666666667,117.6,0.0012092822524109154,0.00019036134548535075
117.6,117.73333333333333,0.0012904949699713382,0.00025032028742980826
117.73333333333333,117.86666666666666,0.0011274101188636445,0.0001971525143351447
117.86666666666666,118.0,0.001529772568661041,0.00020975982903634184
118.0,118.13333333333333,0.0012669009326981811,0.0001615587765604988
118.13333333333333,118.26666666666667,0.0010639340217654721,0.00018143765090119823
118.26666666666667,118.4,0.0012384536795789053,0.0002283975848389843
118.4,118.53333333333333,0.00079970855737925,0.00011857801313824698
118.53333333333333,118.66666666666667,0.0011691694070619313,0.00026208419488333033
118.66666666666667,118.8,0.0015747097346881685,0.00041798138399348414
118.8,118.93333333333334,0.0009759597904657915,0.0002634580451181148
118.93333333333334,119.06666666666666,0.0013871999093070817,0.00025446943840852563
119.06666666666666,119.2,0.001183080222265261,0.0001903275495400524
119.2,119.33333333333333,0.0024742695155528897,0.000864018336812411
119.33333333333333,119.46666666666667,0.0008548305537413585,0.00022028623825819148
119.46666666666667,119.6,0.001345584090840327,0.00024785637656519707
119.6,119.73333333333333,0.0016208453271094163,0.00031965371531852385
119.73333333333333,119.86666666666666,0.001038852536247376,0.00015905959294256432
119.86666666666666,120.0,0.0010265791561707143,0.00028582382500198203
120.0,120.13333333333333,0.0015881667885858032,0.0005775512958126618
120.13333333333333,120.26666666666667,0.0017416116872661265,0.000504000813512836
120.26666666666667,120.4,0.0014827758586987837,0.00031231474719309283
120.4,120.53333333333333,0.0013361548296388368,0.0002146970782582545
120.53333333333333,120.66666666666667,0.0009641351841813699,0.000181622976973681
120.66666666666667,120.8,0.0013491125906594877,0.00026732049395988676
120.8,120.93333333333334,0.0009345093344133017,0.0001768937537254259
120.93333333333334,121.06666666666666,0.0019496493434501812,0.0005532770064516579
121.06666666666666,121.2,0.0011445227426192836,0.00032693972709894485
121.2,121.33333333333333,0.0013615618634880476,0.000427218049402125
121.33333333333333,121.46666666666667,0.0011658899255005658,0.00023917198406704532
121.46666666666667,121.6,0.0011548113826707381,0.00021613186044908174
121.6,121.73333333333333,0.001198018172334778,0.00027132465145609077
121.73333333333333,121.86666666666666,0.0012959737647546528,0.00028112310217087754
121.86666666666666,122.0,0.0013618014233327572,0.00027490053227668027
122.0,122.13333333333333,0.001524888521342528,0.0004292985391140612
122.13333333333333,122.26666666666667,0.0008484229986564402,0.00012938382954747146
122.26666666666667,122.4,0.0007383244447095717,0.00015520557547235678
122.4,122.53333333333333,0.0008562059919459221,0.00014515769756987435
122.53333333333333,122.66666666666667,0.0006985624209764177,0.00017841098983577443
122.66666666666667,122.8,0.0009778656619166088,0.00014954893307985107
122.8,122.93333333333334,0.0005990541715392676,8.679940577894702e-05
122.93333333333334,123.06666666666666,0.0008486153958716503,0.00015362490057897543
123.06666666666666,123.2,0.0005255527670135077,7.853161848034117e-05
123.2,123.33333333333333,0.0009974137545393363,0.00017778418075349426
123.33333333333333,123.46666666666667,0.0009453767335925835,0.0002173485976186291
123.46666666666667,123.6,0.0006828540896132045,0.0001459150036967176
123.6,123.73333333333333,0.0005544412188627414,0.0002059827357088522
123.73333333333333,123.86666666666666,0.0008405644500210244,0.00016511856268314478
123.86666666666666,124.0,0.0005787774766260168,8.676344493730378e-05
124.0,124.13333333333333,0.0009208175428369186,0.00016434350058920665
124.13333333333333,124.26666666666667,0.0006787579902214802,0.00013691890625333196
124.26666666666667,124.4,0.0007901830325656503,0.0003077017844901942
124.4,124.53333333333333,0.001466947410678623,0.0004540932394333271
124.53333333333333,124.66666666666667,0.0009442366084056597,0.00018576690631038966
124.66666666666667,124.8,0.000819275067195711,0.00014304562744698384
124.8,124.93333333333334,0.0006190048914470882,9.595262339753394e-05
124.93333333333334,125.06666666666666,0.0011498534144404279,0.0005063187152766567
125.06666666666666,125.2,0.0007395679720876712,0.00015091790655072352
125.2,125.33333333333333,0.0010450152658661286,0.00021785028607205684
125.33333333333333,125.46666666666667,0.0009461549033268825,0.0002442938211573186
125.46666666666667,125.6,0.0005335806933477141,8.74477104542175e-05
125.6,125.73333333333333,0.0006599969950818083,0.0001017486684098736
125.73333333333333,125.86666666666666,0.0005427472687698455,0.00011638777320339136
125.86666666666666,126.0,0.0012888120953149528,0.0003857603265023945
126.0,126.13333333333333,0.0006304250542439395,9.546777141597354e-05
126.13333333333333,126.26666666666667,0.0005408621685390006,8.515729920245506e-05
126.26666666666667,126.4,0.0005397978686878122,0.00010730074244839562
126.4,126.53333333333333,0.0006367902567908413,0.00010590389051050298
126.53333333333333,126.66666666666667,0.0005834626418186669,8.812235765008446e-05
126.66666666666667,126.8,0.0007019164556943275,0.00015136488914373165
126.8,126.93333333333334,0.0009267349745320817,0.00024326344583586553
126.93333333333334,127.06666666666666,0.000751870034129601,0.0001608095239582112
127.06666666666666,127.2,0.0004039132906495434,6.960434612629033e-05
127.2,127.33333333333333,0.0006226980590113638,0.0001466629196017427
127.33333333333333,127.46666666666667,0.000257395389111688,0.00019380151513927025
127.46666666666667,127.6,0.00058468865476398,0.00017101960541567266
127.6,127.73333333333333,0.00047024303837042735,9.957666055829197e-05
127.73333333333333,127.86666666666666,0.0009174710038257435,0.00022070703653892423
127.86666666666666,128.0,0.0006101343016643394,0.00014886540568529501
128.0,128.13333333333333,0.0005739430921425884,8.812523249767018e-05
128.13333333333333,128.26666666666665,0.0006292572242316415,0.00024178692625365236
128.26666666666665,128.4,0.0006828546818376526,0.00012228036795152206
128.4,128.53333333333333,0.0005356539382915719,9.905594084638725e-05
128.53333333333333,128.66666666666669,0.0008417455661170448,0.00032143872086393523
128.66666666666669,128.8,0.000586072509961572,0.00015386142451290474
128.8,128.93333333333334,0.0006935687364607501,0.0001523808771769347
128.93333333333334,129.06666666666666,0.00044128782208777503,8.475066869853421e-05
129.06666666666666,129.2,0.0008960094054855161,0.0005184698297973804
129.2,129.33333333333331,0.0006890118832024138,0.00015863140652989314
129.33333333333331,129.46666666666667,0.0003904907657430722,7.3691333008465e-05
129.46666666666667,129.6,0.00043934441150291,7.450738573943095e-05
129.6,129.73333333333335,0.0005214642979036857,9.359150088869531e-05
129.73333333333335,129.86666666666667,0.0005557036737516561,0.00010692364494700397
129.86666666666667,130.0,0.0005138896583838257,8.185195722701106e-05
