xl,xh,NLOFF1,dNLOFF1
93.2,93.33333333333334,0.004927410113476704,0.0010085320684535964
93.33333333333334,93.46666666666667,0.004833282817014534,0.0009279552595184513
93.46666666666667,93.6,0.0045933788182847685,0.0006946146716115246
93.6,93.73333333333333,0.004210776519504408,0.0005181108455543159
93.73333333333333,93.86666666666667,0.006240757596115007,0.0010418335311135674
93.86666666666667,94.0,0.005459819256616297,0.000887291588480105
94.0,94.13333333333333,0.005836344900935382,0.0010196179628209191
94.13333333333333,94.26666666666667,0.0061368088136974554,0.0007985739724566702
94.26666666666667,94.4,0.0038253883557697295,0.0004868652403086379
94.4,94.53333333333333,0.005015216959380608,0.0005651513889789901
94.53333333333333,94.66666666666666,0.0051587507287890666,0.0006447758858387019
94.66666666666666,94.8,0.004038855412774439,0.0006721801965642416
94.8,94.93333333333334,0.007634893348157215,0.002101893245503949
94.93333333333334,95.06666666666666,0.005689259630301517,0.001013029014633943
95.06666666666666,95.2,0.006100661853744132,0.0011644495806201996
95.2,95.33333333333334,0.005270813438017721,0.0010698551189160467
95.33333333333334,95.46666666666667,0.004464679896478648,0.0006263068074566996
95.46666666666667,95.6,0.006127214867178819,0.0009031918051464673
95.6,95.73333333333333,0.004139919832682811,0.0009512806681518216
95.73333333333333,95.86666666666667,0.004406101962052663,0.0005907289781996507
95.86666666666667,96.0,0.0051563171707182335,0.0009601540644101821
96.0,96.13333333333333,0.005516352162919732,0.0009254881368231827
96.13333333333333,96.26666666666667,0.005200939805730612,0.0008149992528094053
96.26666666666667,96.4,0.005262612413429462,0.001150686231291
96.4,96.53333333333333,0.006471876582754428,0.0011354647442382135
96.53333333333333,96.66666666666666,0.004233570615098616,0.0005150220078814837
96.66666666666666,96.8,0.0061629223863523454,0.0008500904327480892
96.8,96.93333333333334,0.006723005572879921,0.0013417639459767051
96.93333333333334,97.06666666666666,0.005542980471997766,0.0010613608991739685
97.06666666666666,97.2,0.006034754138640916,0.0008859889920642493
97.2,97.33333333333334,0.006260182509646328,0.0012447257806922892
97.33333333333334,97.46666666666667,0.005191344607638919,0.000826455931258398
97.46666666666667,97.6,0.006904216887102334,0.0016252632709923
97.6,97.73333333333333,0.005447868400955906,0.0006592565737915927
97.73333333333333,97.86666666666667,0.005157562303153156,0.0007110068574337332
97.86666666666667,98.0,0.006777952890624541,0.0018010821699372343
98.0,98.13333333333333,0.006480113737718445,0.0015932397538636145
98.13333333333333,98.26666666666667,0.007041602676305507,0.0019103609720533827
98.26666666666667,98.4,0.006262303050151961,0.0013966396790686605
98.4,98.53333333333333,0.005012845946466172,0.0006670692628766297
98.53333333333333,98.66666666666666,0.009326045233772841,0.002593632484081859
98.66666666666666,98.8,0.005482146525094598,0.0008811812727466267
98.8,98.93333333333334,0.004769367225218312,0.000654847531390829
98.93333333333334,99.06666666666666,0.005726578379365724,0.0013905678974352462
99.06666666666666,99.2,0.004421167571579203,0.0005724741952908301
99.2,99.33333333333334,0.00434811886277061,0.0005147115750666264
99.33333333333334,99.46666666666667,0.006867901859130432,0.001809784729527615
99.46666666666667,99.6,0.004588011347290099,0.0008593064181386922
99.6,99.73333333333333,0.005805574303292412,0.0009612412250867121
99.73333333333333,99.86666666666667,0.006196278833438002,0.0010533671826015686
99.86666666666667,100.0,0.009110524667367198,0.0022696048158320995
100.0,100.13333333333333,0.005293840360609164,0.0008501075657345029
100.13333333333333,100.26666666666667,0.005348452999961345,0.0007514245243783183
100.26666666666667,100.4,0.004620770369363906,0.0005155983508817386
100.4,100.53333333333333,0.005437079054056567,0.0011674888993920896
100.53333333333333,100.66666666666666,0.007141204042056634,0.0017481122955086991
100.66666666666666,100.8,0.005495359909665876,0.0007145725858624214
100.8,100.93333333333334,0.006895355402856079,0.002059151932333276
100.93333333333334,101.06666666666666,0.005356560249512269,0.001087775972916993
101.06666666666666,101.2,0.0063442501407104486,0.0010931107288672745
101.2,101.33333333333334,0.006709558851773974,0.0015258092259413105
101.33333333333334,101.46666666666667,0.004665942756035192,0.0009915434523471507
101.46666666666667,101.6,0.004437050759547838,0.0005170091106428194
101.6,101.73333333333333,0.0070537710318316245,0.001287199163905641
101.73333333333333,101.86666666666667,0.003231840420114971,0.00041843965621862273
101.86666666666667,102.0,0.007426187432017018,0.0010284526569022383
102.0,102.13333333333333,0.006071376278217546,0.001037208847960129
102.13333333333333,102.26666666666667,0.005608419311310508,0.001077360316694663
102.26666666666667,102.4,0.006698399737326372,0.0015863964318909374
102.4,102.53333333333333,0.006451894103921325,0.0010103445035848386
102.53333333333333,102.66666666666666,0.005818722837525769,0.0014028475949302034
102.66666666666666,102.8,0.006280141294653374,0.001614495297863397
102.8,102.93333333333334,0.004134747624394565,0.0005626268388586379
102.93333333333334,103.06666666666666,0.006069300243987311,0.0009767657877751388
103.06666666666666,103.19999999999999,0.00583176787018464,0.0007372814417700454
103.19999999999999,103.33333333333334,0.0063531635561966115,0.0012371316496223173
103.33333333333334,103.46666666666667,0.00506255336580922,0.0011817654438529273
103.46666666666667,103.6,0.006553181036002116,0.0012014512991372565
103.6,103.73333333333333,0.006679305985140809,0.0012491764985877649
103.73333333333333,103.86666666666667,0.005958197025870226,0.0012312348840051838
103.86666666666667,104.0,0.009761051726347489,0.002457080274192943
104.0,104.13333333333333,0.005535591673226498,0.0008173859120409913
104.13333333333333,104.26666666666667,0.006195261389692977,0.0015356610868529727
104.26666666666667,104.4,0.004552922708841755,0.000612169222781736
104.4,104.53333333333333,0.005975098664617352,0.001528244388023988
104.53333333333333,104.66666666666666,0.004889293104726695,0.0008563200438317627
104.66666666666666,104.8,0.005377831738118373,0.0008585715270980805
104.8,104.93333333333334,0.005440150265313693,0.0011393460882089
104.93333333333334,105.06666666666666,0.005731665448371475,0.0008612400882247729
105.06666666666666,105.19999999999999,0.004083607495810359,0.0006539822061710167
105.19999999999999,105.33333333333334,0.007291623299107321,0.0016747027898085403
105.33333333333334,105.46666666666667,0.006015929376907812,0.0011990050745217743
105.46666666666667,105.6,0.005479139513305583,0.0006543364298016734
105.6,105.73333333333333,0.006084852441731223,0.001300513327888313
105.73333333333333,105.86666666666667,0.007225225888703065,0.002471225603789488
105.86666666666667,106.0,0.004895121761529075,0.0008146113573003005
106.0,106.13333333333333,0.005408469559133631,0.0008177349890360821
106.13333333333333,106.26666666666667,0.0069616280856927525,0.0010460519153055372
106.26666666666667,106.4,0.00703784321258923,0.0010237603874784429
