xl,xh,NLOFF1,dNLOFF1
165.55,166.10000000000002,0.0010796140112674891,0.00016946132511383362
166.10000000000002,166.65,0.0008737355972511264,0.00014838136119213968
166.65,167.20000000000002,0.001026041347701297,0.00018657921715264922
167.20000000000002,167.75,0.0010675214477329851,0.00019070261296357782
167.75,168.3,0.0010400654918190809,0.00019178509472042528
168.3,168.85000000000002,0.0005776513537183713,0.00013023462454839774
168.85000000000002,169.4,0.000809324349618592,0.00016150297526509736
169.4,169.95000000000002,0.001134904625309375,0.00028798957032332475
169.95000000000002,170.5,0.0007407562191621361,0.00011168260233408841
170.5,171.05,0.0007585261729063733,0.00011480550849864751
171.05,171.60000000000002,0.0007125210266854362,0.00010372319149321538
171.60000000000002,172.15,0.0013504958343359818,0.0003217409158371986
172.15,172.70000000000002,0.0007781810369116576,0.00011757924892696654
172.70000000000002,173.25,0.000871506420320647,0.00014066981078062382
173.25,173.8,0.0007633215492828329,0.0001187461510218433
173.8,174.35000000000002,0.0011780699554372353,0.00037001217121083687
174.35000000000002,174.9,0.0007983008524966635,0.00012574763415040865
174.9,175.45000000000002,0.001107241158899369,0.0003214428035419928
175.45000000000002,176.0,0.0009210256361033913,0.00015682590439315735
176.0,176.55,0.0008971726028914162,0.00015385242261778447
176.55,177.10000000000002,0.0006745014339328625,8.659447458281382e-05
177.10000000000002,177.65,0.0007116080330421846,8.18840698647172e-05
177.65,178.20000000000002,0.0009924185584086066,0.000206515007439039
178.20000000000002,178.75000000000003,0.001350750184551755,0.00028481139993410124
178.75000000000003,179.3,0.0008435533050662844,0.00017489447994389648
179.3,179.85000000000002,0.0008307868892445106,0.00016398205625427263
179.85000000000002,180.4,0.0008608689283142882,0.00020173268654809692
180.4,180.95000000000002,0.0009051323372555891,0.000220870327707746
180.95000000000002,181.50000000000003,0.0008191085183907115,0.00014415039622599064
181.50000000000003,182.05,0.0005663275604617761,0.00010549300265838702
182.05,182.60000000000002,0.0005481871193028645,7.664235474716479e-05
182.60000000000002,183.15,0.001016377843775244,0.00020075976575872827
183.15,183.70000000000002,0.0006810970021246484,0.0001203895346296324
183.70000000000002,184.25000000000003,0.0006284642614355998,0.00012220426038883682
184.25000000000003,184.8,0.0011767697611643842,0.0002883173810497583
184.8,185.35000000000002,0.0009221485076177661,0.0001737082364270827
185.35000000000002,185.9,0.0008551126875948954,0.00017872098608266577
