xl,xh,NLOFF1,dNLOFF1
320.375,321.1166666666667,0.00026786808675789594,9.085134443484969e-05
321.1166666666667,321.85833333333335,0.00029975591468829436,8.859474998400677e-05
321.85833333333335,322.6,0.00024346346085052655,5.2788992440639e-05
322.6,323.3416666666667,0.00036901039731514744,0.00011650345862634885
323.3416666666667,324.08333333333337,0.00044860113831412575,0.00015477089489486455
324.08333333333337,324.825,0.0002979797467013223,8.226535992960283e-05
324.825,325.56666666666666,0.00034150597279383234,0.00013080841796777307
325.56666666666666,326.30833333333334,0.0002607299134927598,7.187707257370904e-05
326.30833333333334,327.05,0.00016259535991529087,3.728174046299045e-05
327.05,327.7916666666667,0.0002683159334539403,6.182380821532998e-05
327.7916666666667,328.53333333333336,0.00016196582042422993,3.26503837363923e-05
328.53333333333336,329.27500000000003,0.000273184157845438,4.7030758570876044e-05
329.27500000000003,330.01666666666665,0.00032101484295373036,0.00012728610538485503
330.01666666666665,330.7583333333333,0.00035445412222045314,0.00014157711967413458
330.7583333333333,331.5,0.00014097132967590633,2.842602775184469e-05
331.5,332.2416666666667,0.00023841716402004323,7.921998895323934e-05
332.2416666666667,332.98333333333335,0.0002248283868477631,4.8619877476975334e-05
332.98333333333335,333.725,0.00029514873611019674,0.00010545115711504342
333.725,334.4666666666667,0.00038853282526390455,0.00011541514171165704
334.4666666666667,335.20833333333337,0.00028588533194430965,8.570144872092055e-05
335.20833333333337,335.95,0.0004112817612610916,0.00014292756101489643
335.95,336.69166666666666,0.00038533873637595944,0.00016070770561588406
336.69166666666666,337.43333333333334,0.0002666621678291488,5.941042516232148e-05
337.43333333333334,338.175,0.00015426896205431522,3.587050423023038e-05
338.175,338.9166666666667,0.00032192577026518104,8.111016098765549e-05
338.9166666666667,339.65833333333336,0.00015473740398420368,3.44926697382705e-05
339.65833333333336,340.40000000000003,0.00015160437939568125,2.9604988756132925e-05
340.40000000000003,341.14166666666665,0.0002256969011464386,5.661626901772139e-05
341.14166666666665,341.8833333333333,0.00021071123692682891,6.055223964262515e-05
341.8833333333333,342.625,0.00020001952970151286,3.850888550259106e-05
342.625,343.3666666666667,0.00029145706090000386,9.714666730574122e-05
343.3666666666667,344.10833333333335,0.00015497860177966875,3.9372208420262225e-05
344.10833333333335,344.85,0.00021697579480687914,8.012882304344725e-05
344.85,345.5916666666667,0.00020901050159592135,3.901176858455398e-05
345.5916666666667,346.33333333333337,0.00013729440352155535,3.153860868347541e-05
346.33333333333337,347.075,0.0002412737984008828,7.491047448844429e-05
347.075,347.81666666666666,0.00017982254556731892,4.711706418017268e-05
347.81666666666666,348.55833333333334,0.00018468460334604268,3.8427620177525853e-05
348.55833333333334,349.3,0.0001643568414406685,3.2507719210641e-05
349.3,350.0416666666667,0.00028226074303743946,0.0001288995659636649
350.0416666666667,350.78333333333336,0.00038890304424141187,0.0001991641586647914
350.78333333333336,351.52500000000003,0.00014444756466601858,3.18444642808139e-05
351.52500000000003,352.26666666666665,0.00020562177613614842,8.341684892752877e-05
352.26666666666665,353.0083333333333,0.00015513213204164085,3.1006055433253366e-05
353.0083333333333,353.75,0.00011105596688422878,2.9273621878145183e-05
353.75,354.4916666666667,0.00013351371362117095,3.1232728232563656e-05
354.4916666666667,355.23333333333335,0.00010969046834357086,2.6383406163335784e-05
355.23333333333335,355.975,0.0002577543330286587,9.519241626659482e-05
355.975,356.7166666666667,0.00012255972962673458,3.0430877006905135e-05
356.7166666666667,357.45833333333337,0.00023351818510250315,0.00013477592440566563
357.45833333333337,358.2,0.00012245598358448843,2.94318786121489e-05
358.2,358.94166666666666,0.0002480403018289754,0.00012148429817163532
358.94166666666666,359.68333333333334,0.0002565774925935901,0.00010015595436336545
359.68333333333334,360.425,0.00010129257633222023,2.8256449605419106e-05
360.425,361.1666666666667,9.428983185442762e-05,2.4687437366548837e-05
361.1666666666667,361.90833333333336,0.00026361264468402224,9.57765191854758e-05
361.90833333333336,362.65000000000003,0.00013170751078508182,3.337446166648639e-05
362.65000000000003,363.3916666666667,8.458800719804157e-05,2.417696585527439e-05
363.3916666666667,364.1333333333333,0.00015343974005633095,4.187136351579348e-05
364.1333333333333,364.875,0.0003058484902211796,0.00012318252270727606
364.875,365.6166666666667,0.00023971240103618866,0.0001246859822113862
365.6166666666667,366.35833333333335,0.00012561413221176933,4.018032389483224e-05
366.35833333333335,367.1,0.0002580887327926721,0.0001356523265523784
367.1,367.8416666666667,0.0001034525992161902,2.451225914488109e-05
367.8416666666667,368.58333333333337,0.00018326761158645046,0.00012523002963923518
368.58333333333337,369.325,0.00010202625068302129,2.7665167942619687e-05
369.325,370.06666666666666,0.0001417213053345959,3.086749033031501e-05
370.06666666666666,370.80833333333334,9.783702329896647e-05,3.0006937720140256e-05
370.80833333333334,371.55,8.651815152542994e-05,2.6744350290166516e-05
371.55,372.2916666666667,0.0001509340331814685,3.607366515049287e-05
372.2916666666667,373.03333333333336,0.00029804767654717295,0.00012518378501487842
373.03333333333336,373.77500000000003,0.0003018644986238824,0.00016680995008208472
373.77500000000003,374.5166666666667,0.000116060629866405,2.751997318494364e-05
374.5166666666667,375.2583333333333,9.433140756885756e-05,2.9705632432145727e-05
375.2583333333333,376.0,0.00014685959440568366,3.2747749716269795e-05
376.0,376.7416666666667,0.00012532188918568633,4.33835625285024e-05
376.7416666666667,377.48333333333335,9.550012433191658e-05,2.5719824642606146e-05
377.48333333333335,378.225,7.649025150496052e-05,2.682110044518778e-05
378.225,378.9666666666667,0.000188661544154979,7.037757448468699e-05
378.9666666666667,379.70833333333337,0.00010915517701836776,3.4079655853681616e-05
379.70833333333337,380.45,0.00013967885237236102,3.50724209845255e-05
380.45,381.19166666666666,0.00010448167740957881,2.7710883841562432e-05
381.19166666666666,381.93333333333334,0.00012072712048983626,6.283184906055633e-05
381.93333333333334,382.675,0.0005466842448336816,0.00022785653184950099
382.675,383.4166666666667,0.00012919129682984474,7.394987506629046e-05
383.4166666666667,384.15833333333336,0.0002928441058296376,0.00014471611175845525
384.15833333333336,384.90000000000003,0.00020874743522979455,0.00013395239501217242
384.90000000000003,385.6416666666667,0.000270535667838648,0.00014131987165671094
385.6416666666667,386.3833333333333,0.00012709611432305717,3.15753312846938e-05
386.3833333333333,387.125,7.135776906105327e-05,2.1521567583135456e-05
387.125,387.8666666666667,5.22141709572711e-05,2.2363556460434374e-05
387.8666666666667,388.60833333333335,8.572300856479345e-05,3.23329483493394e-05
388.60833333333335,389.35,0.00046444697192518907,0.0002213879680547758
389.35,390.0916666666667,6.528040652453265e-05,2.4036832741674755e-05
390.0916666666667,390.83333333333337,9.264293631752508e-05,2.557658421980818e-05
390.83333333333337,391.575,8.026695040568137e-05,2.7545380897608103e-05
391.575,392.31666666666666,0.00026459661796901767,0.0001797163122011737
392.31666666666666,393.05833333333334,0.00010752235948705298,2.960284449457134e-05
393.05833333333334,393.8,0.0001412013983110297,3.8057356242953205e-05
393.8,394.5416666666667,0.0002020526445722339,0.00013745715274704213
394.5416666666667,395.28333333333336,7.922190657217481e-05,2.4107448338235052e-05
395.28333333333336,396.02500000000003,8.98633626165372e-05,2.7299539589661422e-05
396.02500000000003,396.7666666666667,0.00010573065230292617,3.934592936875002e-05
396.7666666666667,397.5083333333333,0.00014976254189645014,3.580676869887754e-05
397.5083333333333,398.25,0.00018471620483347855,0.00011495848639953437
398.25,398.9916666666667,8.438235475616493e-05,2.439815943147358e-05
398.9916666666667,399.73333333333335,0.00011811712499845898,3.2284210605939e-05
399.73333333333335,400.475,6.0344122639474345e-05,2.125865659815073e-05
400.475,401.2166666666667,0.0003232498531794094,0.0001792943709726967
401.2166666666667,401.95833333333337,0.0005305499863408923,0.0002659425591969531
401.95833333333337,402.7,4.0326896569123095e-05,1.608656031475835e-05
402.7,403.44166666666666,0.0002523589767472284,0.0001591751618134638
403.44166666666666,404.18333333333334,7.504339695692125e-05,2.3700607492817945e-05
404.18333333333334,404.925,0.00025133538028692434,0.0001429603853804689
404.925,405.6666666666667,0.00019410542922723047,0.00010513363758112553
405.6666666666667,406.40833333333336,0.00023059778767264215,0.00015840753638193833
406.40833333333336,407.15000000000003,0.0002794506781051723,0.00019033777039503
407.15000000000003,407.8916666666667,0.00018345645305238432,0.00012079861227498065
407.8916666666667,408.6333333333333,4.2231697131514804e-05,1.64330129358017e-05
408.6333333333333,409.375,0.00010248184392145333,3.42555614383882e-05
409.375,410.1166666666667,5.1407288816511245e-05,1.8886756795772942e-05
410.1166666666667,410.85833333333335,5.750491716739136e-05,2.1320350772432777e-05
410.85833333333335,411.6,4.2191984003007246e-05,1.8856384746346304e-05
411.6,412.3416666666667,5.5813976269622404e-05,2.1479158263212095e-05
412.3416666666667,413.08333333333337,0.00018485899449916383,9.39216885159441e-05
413.08333333333337,413.825,7.119747146769009e-05,2.2448320686489993e-05
413.825,414.56666666666666,6.480796196590246e-05,2.0241365181498798e-05
414.56666666666666,415.30833333333334,0.00012036951846754079,3.053647032616661e-05
415.30833333333334,416.05,7.05441438553365e-05,2.3676493783181815e-05
416.05,416.7916666666667,0.0001305709843106137,3.846171359094935e-05
416.7916666666667,417.53333333333336,0.00032725204717344906,0.00019228472171773197
417.53333333333336,418.27500000000003,0.00012077578639358187,8.539765416634495e-05
418.27500000000003,419.0166666666667,0.00010495959077440689,3.21733047608437e-05
419.0166666666667,419.7583333333333,8.832262357608226e-05,2.5712672931677836e-05
419.7583333333333,420.5,5.8358263272087724e-05,2.615547636683046e-05
420.5,421.2416666666667,0.00024445657196324157,0.00018277693513695897
421.2416666666667,421.98333333333335,0.00011111997301262119,2.9413324135904713e-05
421.98333333333335,422.725,0.0001659154728376014,8.761644046111662e-05
422.725,423.4666666666667,6.951257122905036e-05,2.5308437664402667e-05
423.4666666666667,424.20833333333337,7.70682323677408e-05,2.2648828287621922e-05
424.20833333333337,424.95,0.0001084489587706625,3.697345122971046e-05
424.95,425.69166666666666,5.813761874710665e-05,2.055691161222117e-05
425.69166666666666,426.43333333333334,5.281902222257821e-05,1.9306044613041747e-05
426.43333333333334,427.175,0.00026423180606097353,0.0001648426024604141
427.175,427.9166666666667,4.5060612106767215e-05,1.955604305883351e-05
427.9166666666667,428.65833333333336,6.551368150527098e-05,2.339182306405851e-05
428.65833333333336,429.40000000000003,0.00016284749206590916,0.00012011199365823348
429.40000000000003,430.1416666666667,5.1059818769782293e-05,2.1342560771887063e-05
430.1416666666667,430.8833333333333,7.770976782647328e-05,2.5064982609867787e-05
430.8833333333333,431.625,0.0001075062853022993,3.187447162256854e-05
431.625,432.3666666666667,8.050120068256594e-05,2.5221230566399856e-05
432.3666666666667,433.10833333333335,4.254090288880603e-05,1.8019693993567893e-05
433.10833333333335,433.85,9.623780361665835e-05,4.7206104894848885e-05
433.85,434.5916666666667,5.2422456359957806e-05,1.9143154432578582e-05
434.5916666666667,435.33333333333337,0.00023449312815274076,0.00014721324768458713
435.33333333333337,436.075,4.234692508453902e-05,1.9847377212265897e-05
436.075,436.81666666666666,0.00021340534808130175,0.00013041395445840748
436.81666666666666,437.55833333333334,0.00041863314208998666,0.0002414388426690881
437.55833333333334,438.3,0.00022756129209813652,0.00014754451186144512
438.3,439.0416666666667,0.00013914699465419404,0.00010003427506808928
439.0416666666667,439.78333333333336,6.147396544450671e-05,2.274104908526295e-05
439.78333333333336,440.52500000000003,6.942671652293698e-05,2.1458169713112948e-05
440.52500000000003,441.2666666666667,9.990663335025823e-05,2.864633984737206e-05
441.2666666666667,442.0083333333333,6.054682178310081e-05,2.0413998891268395e-05
442.0083333333333,442.75,5.733083877705073e-05,2.0460906704934106e-05
442.75,443.4916666666667,0.00023616645736057582,0.000167832521089299
443.4916666666667,444.23333333333335,0.00022718729283430363,0.00015637288963709769
444.23333333333335,444.975,8.157200860003621e-05,2.636253826100828e-05
444.975,445.7166666666667,8.615575301010756e-05,4.218389594453024e-05
445.7166666666667,446.45833333333337,5.844240576363846e-05,2.0170631555061488e-05
446.45833333333337,447.20000000000005,8.325247127704093e-05,2.587448928928408e-05
447.20000000000005,447.94166666666666,4.2312052310380614e-05,1.644658070532774e-05
447.94166666666666,448.68333333333334,4.818365394300825e-05,1.783857467072985e-05
448.68333333333334,449.425,5.277659906351436e-05,1.97105484644982e-05
449.425,450.1666666666667,0.00011785621774658792,8.690925161834852e-05
450.1666666666667,450.90833333333336,6.047107773549661e-05,2.179179155812421e-05
450.90833333333336,451.65000000000003,0.0001603049210466189,0.00010869692225972203
451.65000000000003,452.3916666666667,6.735923529790187e-05,2.0612413812060517e-05
452.3916666666667,453.1333333333333,4.752578946464702e-05,1.59921601848924e-05
453.1333333333333,453.875,5.7673673446400576e-05,2.333928859007327e-05
453.875,454.6166666666667,4.7157349125387355e-05,1.727119511233867e-05
454.6166666666667,455.35833333333335,0.00022983656628086934,0.00016797088919599877
455.35833333333335,456.1,2.1558980315092584e-05,1.0010478489491714e-05
456.1,456.8416666666667,3.163567519692435e-05,1.2023331985447703e-05
456.8416666666667,457.58333333333337,0.00010693423202198933,8.20060626680647e-05
457.58333333333337,458.32500000000005,4.045258889770462e-05,1.4074731519529157e-05
458.32500000000005,459.06666666666666,4.402355002953509e-05,1.5056602681636603e-05
459.06666666666666,459.80833333333334,4.106810570260338e-05,1.5997357849759763e-05
459.80833333333334,460.55,1.411476342261649e-05,9.642457838373996e-06
460.55,461.2916666666667,2.0520060733030916e-05,8.9661734342243e-06
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
