xl,xh,NLOFF1,dNLOFF1
206.66666666666669,207.5,0.00020220002549989412,2.4277959731312158e-05
207.5,208.33333333333334,0.00020153643573517853,2.3196644566499993e-05
208.33333333333334,209.16666666666669,0.00024402721963637025,2.9033310530759226e-05
209.16666666666669,210.0,0.00020534053685678595,2.4709659064135908e-05
210.0,210.83333333333334,0.00024089346270288165,2.976828537535282e-05
210.83333333333334,211.66666666666669,0.00019098404100158624,2.8342955965310093e-05
211.66666666666669,212.5,0.00019640309563755402,2.2744213562244682e-05
212.5,213.33333333333334,0.00019258708739050806,2.30357047169736e-05
213.33333333333334,214.16666666666669,0.000154198375275321,2.0971046511984493e-05
214.16666666666669,215.0,0.00022932278779196693,3.0329677895322593e-05
215.0,215.83333333333334,0.0001510895117747539,1.961983217776744e-05
215.83333333333334,216.66666666666669,0.00018707877938738997,2.547655965638364e-05
216.66666666666669,217.5,0.00022507584150080912,2.9228672641932203e-05
217.5,218.33333333333334,0.0001465933054068222,1.9305981310815097e-05
218.33333333333334,219.16666666666669,0.00017942538992024216,2.5084828634691858e-05
219.16666666666669,220.0,0.00016207444207999504,3.564707049365333e-05
220.0,220.83333333333334,0.0001853501585662889,3.031161379779855e-05
220.83333333333334,221.66666666666669,0.0002011508873566989,2.8187007139877888e-05
221.66666666666669,222.5,0.0001909371533821309,2.579979142277008e-05
222.5,223.33333333333334,0.00015543571284038393,2.1658082103201182e-05
223.33333333333334,224.16666666666669,0.00015107377230303993,1.891657603861762e-05
224.16666666666669,225.0,0.00015108473583373794,2.1524424134424334e-05
225.0,225.83333333333334,0.00012484539287556964,1.98319940337767e-05
225.83333333333334,226.66666666666669,0.00012783015990043453,1.9801381998481535e-05
226.66666666666669,227.5,0.00018711575764198215,3.4811094102702385e-05
227.5,228.33333333333334,0.000121514374758785,1.86480150914419e-05
228.33333333333334,229.16666666666669,0.00012501844864688807,1.8698694692298047e-05
229.16666666666669,230.0,0.0001565934040277673,2.0942192658573418e-05
230.0,230.83333333333334,0.00011509470534792332,1.7354590510369952e-05
230.83333333333334,231.66666666666669,0.00014559821022396745,2.2733176303003267e-05
231.66666666666669,232.5,0.00016404886174897459,2.235369306648217e-05
232.5,233.33333333333334,0.00013315925449983886,1.7758287987610245e-05
233.33333333333334,234.16666666666669,0.00010424455718477698,1.801241899804787e-05
234.16666666666669,235.0,0.00011566333834389323,1.684486813380759e-05
235.0,235.83333333333334,0.00013979102973905,1.9444994917350558e-05
235.83333333333334,236.66666666666669,0.00012237725390587434,1.847487696132506e-05
236.66666666666669,237.5,0.00010193161753130091,1.730399149780421e-05
237.5,238.33333333333334,0.0001486876595945197,2.2861147833586115e-05
238.33333333333334,239.16666666666669,0.00011898359252443508,1.8382555461948533e-05
239.16666666666669,240.0,9.428415217431305e-05,1.821924373293836e-05
240.0,240.83333333333334,0.00013611537671863772,2.4079065136683683e-05
240.83333333333334,241.66666666666669,0.0001231616678635652,1.8953206032615522e-05
241.66666666666669,242.5,9.680657863509574e-05,1.5159630498859597e-05
242.5,243.33333333333334,0.00010131124574775427,1.7203356141191192e-05
243.33333333333334,244.16666666666669,0.00011962147340495952,1.8979077860175605e-05
244.16666666666669,245.0,0.0001231164705581691,2.1081054685116712e-05
245.0,245.83333333333334,9.939388353953938e-05,1.784253965148893e-05
245.83333333333334,246.66666666666669,7.656770141332224e-05,1.2894132551597481e-05
246.66666666666669,247.5,0.00010202497063856411,2.0216692280652895e-05
247.5,248.33333333333334,6.639663108695565e-05,1.1479344776016537e-05
248.33333333333334,249.16666666666669,0.00011636575796846149,2.1996854626419567e-05
249.16666666666669,250.0,0.00012326081482175183,1.9490107791100432e-05
250.0,250.83333333333334,7.915980605979554e-05,1.493770825336411e-05
250.83333333333334,251.66666666666669,7.640993703410356e-05,1.4368468407834769e-05
251.66666666666669,252.5,0.00010885173569632975,2.0686958779392463e-05
252.5,253.33333333333334,9.110377933923044e-05,1.8238039169613927e-05
253.33333333333334,254.16666666666669,7.124219544992634e-05,1.4154692567971805e-05
254.16666666666669,255.0,9.675147477902302e-05,2.1043828034434247e-05
255.0,255.83333333333334,8.890872697258479e-05,2.047715207089949e-05
255.83333333333334,256.6666666666667,6.347256269503623e-05,1.2435206196675484e-05
256.6666666666667,257.5,8.98158041913914e-05,1.810194312343059e-05
257.5,258.33333333333337,8.117948224658284e-05,1.5383377774415257e-05
258.33333333333337,259.1666666666667,5.546709070339395e-05,1.1722187278546157e-05
259.1666666666667,260.0,6.417874744470739e-05,1.3041576688309312e-05
260.0,260.83333333333337,6.565723795994636e-05,1.3175855127105905e-05
260.83333333333337,261.6666666666667,4.19511468811935e-05,1.0916723564598467e-05
261.6666666666667,262.5,4.888243307039192e-05,1.219333208397926e-05
262.5,263.33333333333337,2.760790353219654e-05,6.829564182730859e-06
263.33333333333337,264.1666666666667,5.6015431796823596e-05,1.4409127260092415e-05
264.1666666666667,265.0,4.587794105850756e-05,1.1620951919808953e-05
265.0,265.83333333333337,5.4960691853317247e-05,1.5150456866369242e-05
265.83333333333337,266.6666666666667,6.542320757693706e-05,2.051148133049725e-05
266.6666666666667,267.5,4.308748470191192e-05,9.072006376488649e-06
267.5,268.33333333333337,5.248713986417317e-05,1.4296944592254562e-05
268.33333333333337,269.1666666666667,6.038328741272304e-05,1.531986737340298e-05
269.1666666666667,270.0,2.4066822906892804e-05,8.21235185514808e-06
270.0,270.83333333333337,1.788479924853114e-05,6.786803279425629e-06
270.83333333333337,271.6666666666667,3.980668793185619e-05,1.0829869217641792e-05
271.6666666666667,272.5,2.385676991057133e-05,8.489711689150659e-06
272.5,273.33333333333337,5.075372672175995e-05,1.3588113218943651e-05
273.33333333333337,274.1666666666667,3.39470801204102e-05,1.2448918247556468e-05
274.1666666666667,275.0,4.095997779080936e-05,1.6629014569330767e-05
275.0,275.83333333333337,2.1814939565408614e-05,7.486038282614825e-06
275.83333333333337,276.6666666666667,5.570948964580659e-05,2.1689413987106672e-05
276.6666666666667,277.5,2.3446698849508745e-05,6.6802769063708565e-06
277.5,278.33333333333337,3.074317744848577e-05,9.574765862253644e-06
278.33333333333337,279.1666666666667,1.9721818166200364e-05,6.235822797970007e-06
279.1666666666667,280.0,2.5495222311749568e-05,8.437782142832625e-06
280.0,280.83333333333337,2.008892248942358e-05,9.265403170756866e-06
280.83333333333337,281.6666666666667,1.5045683796743428e-05,5.21877129463656e-06
281.6666666666667,282.5,3.114818787151131e-05,2.1033209625879667e-05
282.5,283.33333333333337,2.0010201998249365e-05,1.0893715264489292e-05
283.33333333333337,284.1666666666667,2.0468360006048052e-05,1.0769437115847568e-05
284.1666666666667,285.0,2.3613876542697596e-05,8.085209705428366e-06
285.0,285.83333333333337,2.6154495356094353e-05,1.1933863130751712e-05
285.83333333333337,286.6666666666667,1.5087082827427496e-05,9.095870056258488e-06
286.6666666666667,287.5,3.267294001440425e-05,1.654063184465567e-05
287.5,288.33333333333337,1.7944868719359933e-05,7.265329519044596e-06
288.33333333333337,289.1666666666667,3.286398925687096e-05,1.2919196162816277e-05
289.1666666666667,290.0,2.2412851074177958e-05,9.182148519716739e-06
290.0,290.83333333333337,3.149795047595302e-05,2.0972389675597107e-05
290.83333333333337,291.6666666666667,2.351414571295753e-05,1.4286236964598302e-05
291.6666666666667,292.5,2.6328854762863218e-06,1.8618637674483266e-06
292.5,293.33333333333337,4.252376165908959e-06,4.0456992339975525e-06
293.33333333333337,294.1666666666667,1.8004696239274763e-06,1.3661405103520766e-06
294.1666666666667,295.0,6.1105580421359255e-06,3.69451133387903e-06
295.0,295.83333333333337,1.233311577285064e-05,5.299533287457539e-06
295.83333333333337,296.6666666666667,4.799331892037203e-06,3.699202660481904e-06
296.6666666666667,297.5,2.2358539185140453e-05,1.4907196794725926e-05
297.5,298.33333333333337,2.2800236186775933e-05,1.1597058390715703e-05
298.33333333333337,299.1666666666667,1.9029904887345735e-05,1.834265037605033e-05
299.1666666666667,300.0,1.2670438782240375e-05,7.531748151683898e-06
300.0,300.83333333333337,0.0,0.0
300.83333333333337,301.6666666666667,1.2010730176834203e-05,1.0379739256484905e-05
301.6666666666667,302.5,7.636521090956408e-06,5.446862992249613e-06
302.5,303.33333333333337,5.995842702002631e-08,5.995833080382137e-08
303.33333333333337,304.1666666666667,6.65713982664379e-07,6.657129143829687e-07
304.1666666666667,305.0,7.2139040458898435e-06,6.2092792559433734e-06
305.0,305.83333333333337,1.0575975756120508e-05,7.321334772505913e-06
305.83333333333337,306.6666666666667,6.457289478733399e-06,4.942713426733145e-06
306.6666666666667,307.5,1.9513323517702032e-05,1.0278764116768867e-05
307.5,308.33333333333337,2.938003023404227e-06,2.9379983337457704e-06
308.33333333333337,309.1666666666667,1.077854088651567e-05,7.850684792272381e-06
309.1666666666667,310.0,1.117184781386366e-05,1.0049498712478405e-05
310.0,310.83333333333337,1.1451946239242483e-05,1.1439316799302921e-05
310.83333333333337,311.6666666666667,2.435095547042846e-06,1.8896449947535074e-06
311.6666666666667,312.5,3.2422953740041243e-05,1.708135088719549e-05
312.5,313.33333333333337,1.3887119527337246e-05,1.2340644806285012e-05
313.33333333333337,314.1666666666667,5.669366096904906e-07,4.1791985954919905e-07
314.1666666666667,315.0,0.0,0.0
315.0,315.83333333333337,0.0,0.0
315.83333333333337,316.6666666666667,2.6243006974895637e-07,2.6242965195283346e-07
316.6666666666667,317.5,0.0,0.0
317.5,318.33333333333337,0.0,0.0
318.33333333333337,319.1666666666667,8.063813379311315e-08,8.06380050780291e-08
319.1666666666667,320.0,0.0,0.0
320.0,320.83333333333337,3.7357407320129342e-06,3.5753632002937807e-06
320.83333333333337,321.6666666666667,0.0,0.0
321.6666666666667,322.5,1.8669821483040002e-05,1.8669791523291907e-05
322.5,323.33333333333337,2.936240010222745e-06,2.0432262415972035e-06
323.33333333333337,324.1666666666667,0.0,0.0
324.1666666666667,325.0,0.0,0.0
325.0,325.83333333333337,5.446372520809866e-06,5.4463638272766226e-06
325.83333333333337,326.6666666666667,7.713400816334122e-06,7.713388536380997e-06
326.6666666666667,327.5,0.0,0.0
327.5,328.33333333333337,1.178107480981164e-05,8.330904709557458e-06
328.33333333333337,329.1666666666667,5.879018919534311e-06,5.554561484201701e-06
329.1666666666667,330.0,0.0,0.0
330.0,330.83333333333337,0.0,0.0
330.83333333333337,331.6666666666667,5.818828545671894e-06,4.084694691060838e-06
331.6666666666667,332.5,2.468680975127832e-06,2.4686770053417034e-06
332.5,333.33333333333337,0.0,0.0
333.33333333333337,334.1666666666667,3.8829498199557286e-08,3.882943621967396e-08
334.1666666666667,335.0,1.845715032004518e-06,1.845712085862856e-06
335.0,335.83333333333337,0.0,0.0
335.83333333333337,336.6666666666667,1.3296479217600584e-05,1.3296457836069601e-05
336.6666666666667,337.5,0.0,0.0
337.5,338.33333333333337,4.132988596472878e-06,4.1329820166376736e-06
338.33333333333337,339.1666666666667,6.960868187076496e-07,6.960857016864847e-07
339.1666666666667,340.0,5.171300396932136e-06,5.171292081172915e-06
340.0,340.83333333333337,0.0,0.0
340.83333333333337,341.6666666666667,0.0,0.0
341.6666666666667,342.5,0.0,0.0
342.5,343.33333333333337,0.0,0.0
343.33333333333337,344.1666666666667,0.0,0.0
344.1666666666667,345.0,0.0,0.0
345.0,345.83333333333337,0.0,0.0
345.83333333333337,346.6666666666667,0.0,0.0
346.6666666666667,347.5,0.0,0.0
347.5,348.33333333333337,0.0,0.0
348.33333333333337,349.1666666666667,8.231123660527288e-07,8.231110521957185e-07
349.1666666666667,350.0,0.0,0.0
350.0,350.83333333333337,0.0,0.0
350.83333333333337,351.6666666666667,0.0,0.0
351.6666666666667,352.5,0.0,0.0
352.5,353.33333333333337,0.0,0.0
353.33333333333337,354.1666666666667,0.0,0.0
354.1666666666667,355.0,0.0,0.0
355.0,355.83333333333337,0.0,0.0
355.83333333333337,356.6666666666667,3.738781029685772e-07,3.738775077440209e-07
356.6666666666667,357.5,0.0,0.0
357.5,358.33333333333337,0.0,0.0
358.33333333333337,359.1666666666667,0.0,0.0
359.1666666666667,360.0,0.0,0.0
360.0,360.83333333333337,0.0,0.0
360.83333333333337,361.6666666666667,0.0,0.0
361.6666666666667,362.5,0.0,0.0
362.5,363.33333333333337,0.0,0.0
363.33333333333337,364.1666666666667,0.0,0.0
364.1666666666667,365.0,0.0,0.0
365.0,365.83333333333337,0.0,0.0
365.83333333333337,366.6666666666667,0.0,0.0
366.6666666666667,367.5,0.0,0.0
367.5,368.33333333333337,0.0,0.0
368.33333333333337,369.1666666666667,0.0,0.0
369.1666666666667,370.0,0.0,0.0
370.0,370.83333333333337,0.0,0.0
370.83333333333337,371.6666666666667,0.0,0.0
371.6666666666667,372.5,0.0,0.0
372.5,373.33333333333337,0.0,0.0
373.33333333333337,374.1666666666667,0.0,0.0
374.1666666666667,375.0,0.0,0.0
375.0,375.83333333333337,0.0,0.0
375.83333333333337,376.6666666666667,0.0,0.0
376.6666666666667,377.5,0.0,0.0
377.5,378.33333333333337,0.0,0.0
378.33333333333337,379.1666666666667,0.0,0.0
379.1666666666667,380.0,0.0,0.0
380.0,380.83333333333337,0.0,0.0
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,0.0,0.0
382.5,383.33333333333337,0.0,0.0
383.33333333333337,384.1666666666667,0.0,0.0
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,0.0,0.0
385.83333333333337,386.6666666666667,0.0,0.0
386.6666666666667,387.5,0.0,0.0
387.5,388.33333333333337,0.0,0.0
388.33333333333337,389.1666666666667,0.0,0.0
389.1666666666667,390.0,0.0,0.0
390.0,390.83333333333337,0.0,0.0
390.83333333333337,391.6666666666667,0.0,0.0
391.6666666666667,392.5,0.0,0.0
392.5,393.33333333333337,0.0,0.0
393.33333333333337,394.1666666666667,0.0,0.0
394.1666666666667,395.0,0.0,0.0
395.0,395.83333333333337,0.0,0.0
395.83333333333337,396.6666666666667,0.0,0.0
396.6666666666667,397.5,0.0,0.0
397.5,398.33333333333337,0.0,0.0
398.33333333333337,399.1666666666667,0.0,0.0
399.1666666666667,400.0,0.0,0.0
400.0,400.83333333333337,0.0,0.0
400.83333333333337,401.6666666666667,0.0,0.0
401.6666666666667,402.5,0.0,0.0
402.5,403.33333333333337,0.0,0.0
403.33333333333337,404.1666666666667,0.0,0.0
404.1666666666667,405.0,0.0,0.0
405.0,405.83333333333337,0.0,0.0
405.83333333333337,406.6666666666667,0.0,0.0
406.6666666666667,407.5,0.0,0.0
407.5,408.33333333333337,0.0,0.0
408.33333333333337,409.1666666666667,0.0,0.0
409.1666666666667,410.0,0.0,0.0
410.0,410.83333333333337,0.0,0.0
410.83333333333337,411.6666666666667,0.0,0.0
411.6666666666667,412.5,0.0,0.0
412.5,413.33333333333337,0.0,0.0
413.33333333333337,414.1666666666667,0.0,0.0
414.1666666666667,415.0,0.0,0.0
415.0,415.83333333333337,0.0,0.0
415.83333333333337,416.6666666666667,0.0,0.0
416.6666666666667,417.5,0.0,0.0
417.5,418.33333333333337,0.0,0.0
