xl,xh,NLOFF1,dNLOFF1
237.60000000000002,238.15,0.0003875611700630995,0.00012064399403039178
238.15,238.70000000000002,0.00038944068308131136,8.037272755347804e-05
238.70000000000002,239.25000000000003,0.00030268576034790564,8.055902857679241e-05
239.25000000000003,239.8,0.0003253307680895789,8.419034091629842e-05
239.8,240.35000000000002,0.0006200761686845179,0.00016400232136718054
240.35000000000002,240.9,0.0004142188304703556,8.77135071708844e-05
240.9,241.45000000000002,0.0005225486464211615,0.00010300121292725958
241.45000000000002,242.00000000000003,0.0004031884855508657,8.614227661778822e-05
242.00000000000003,242.55,0.0003400055806171477,6.524239616820025e-05
242.55,243.10000000000002,0.0003483404262577528,9.458109860663888e-05
243.10000000000002,243.65,0.00018950478626795185,3.712584566983116e-05
243.65,244.20000000000002,0.00039541848927264516,9.801395658235518e-05
244.20000000000002,244.75000000000003,0.0004021704935238459,0.00012346187006584598
244.75000000000003,245.3,0.0004327038672131523,0.00011522443964335043
245.3,245.85000000000002,0.00021117484888631493,4.8088087967354075e-05
245.85000000000002,246.40000000000003,0.0004868903045319166,0.0001225024549465431
246.40000000000003,246.95000000000002,0.000279896698030319,5.5320244143378087e-05
246.95000000000002,247.50000000000003,0.0002733709978287545,7.455345761687095e-05
247.50000000000003,248.05,0.00036422459875664476,6.97501756306973e-05
248.05,248.60000000000002,0.0002662292724503895,9.960728163017882e-05
248.60000000000002,249.15000000000003,0.00024493878547410974,5.183542196325334e-05
249.15000000000003,249.70000000000002,0.0003655207345163035,9.746805804342763e-05
249.70000000000002,250.25000000000003,0.0004705816128636784,0.00021016701908219284
250.25000000000003,250.8,0.0004079472598533414,0.00012225975728678712
250.8,251.35000000000002,0.00021743807486636463,4.779825917432781e-05
251.35000000000002,251.90000000000003,0.0005647059745253848,0.00019408859187982993
251.90000000000003,252.45000000000002,0.00037537572845856853,0.00013239748416419224
252.45000000000002,253.00000000000003,0.00012812949504174416,3.195576906467948e-05
253.00000000000003,253.55,0.00021400596325273297,4.3820923890832806e-05
253.55,254.10000000000002,0.0003090296476895413,0.00010596757739299797
254.10000000000002,254.65000000000003,0.00018968567624069445,6.837611111321863e-05
254.65000000000003,255.20000000000002,0.0002561066559610721,6.795136759227707e-05
255.20000000000002,255.75000000000003,0.00036221787161123487,0.00010656578535782612
255.75000000000003,256.3,0.0001982436572663481,7.272747795845536e-05
256.3,256.85,0.0001717803524586153,6.0738420784289065e-05
256.85,257.40000000000003,0.0002837771391109668,9.515348482530248e-05
257.40000000000003,257.95000000000005,0.0002351411393598532,5.5145935605751315e-05
257.95000000000005,258.5,0.0002770657017912996,6.71642589874661e-05
258.5,259.05,0.00029692187397385,0.00012006060550352094
259.05,259.6,0.0003611350787981762,0.00011219278686927646
259.6,260.15000000000003,0.00012924097958585227,3.808261542999555e-05
260.15000000000003,260.70000000000005,0.00010979797093805438,3.5564759759683e-05
260.70000000000005,261.25,0.00014254827515158684,3.206234413348043e-05
261.25,261.8,0.00018297165433854784,7.004265399618723e-05
261.8,262.35,0.0001451907827413313,3.747112814473953e-05
262.35,262.90000000000003,0.00011435035671622794,3.718762227879339e-05
262.90000000000003,263.45000000000005,0.00017764100511023022,3.865040412913684e-05
263.45000000000005,264.0,0.00016621264129216233,3.978090450789972e-05
264.0,264.55,0.00042483237217320045,0.00020030134403476935
264.55,265.1,0.00017151021149079215,6.284984014177068e-05
265.1,265.65000000000003,0.00015050372041917784,3.922452345651738e-05
265.65000000000003,266.20000000000005,0.00018967829870354747,5.077393688628981e-05
266.20000000000005,266.75,0.0002888117155203764,0.0001376426520843651
266.75,267.3,0.0002760144193663553,7.89058954253915e-05
267.3,267.85,8.721598676878811e-05,2.61736287394583e-05
267.85,268.40000000000003,0.00023866676618448474,7.218654185474645e-05
268.40000000000003,268.95000000000005,9.424525851355203e-05,2.4909009000485725e-05
268.95000000000005,269.5,0.00016916459584077098,6.0654997861379794e-05
269.5,270.05,0.00014983090920035776,6.762032957095406e-05
270.05,270.6,0.00011556369808322076,3.64893702449074e-05
270.6,271.15000000000003,0.00010618882850867029,3.316575475395666e-05
271.15000000000003,271.70000000000005,0.00014703126926242328,8.47701829319369e-05
271.70000000000005,272.25,0.00019310183052924232,0.00010546407562981858
272.25,272.8,0.00021069784045373772,0.00012933734206209958
272.8,273.35,0.0001382837080294337,6.128171092878864e-05
273.35,273.90000000000003,8.384195617083127e-05,2.946130541709535e-05
273.90000000000003,274.45000000000005,0.00014416078842070516,3.751326252060671e-05
274.45000000000005,275.0,8.969134106293203e-05,2.7107981006074673e-05
275.0,275.55,3.863003389767207e-05,1.1618839800960003e-05
275.55,276.1,9.767907490162586e-05,4.969740989204123e-05
276.1,276.65000000000003,8.054055875488859e-05,2.943890379552066e-05
276.65000000000003,277.20000000000005,4.2677568833191316e-05,1.3921865585829439e-05
277.20000000000005,277.75,7.42999889729022e-05,2.530648784504644e-05
277.75,278.3,0.000229896610187815,0.00011190553227733857
278.3,278.85,6.65957136374027e-05,2.6574956870652842e-05
278.85,279.40000000000003,0.00010901036021424775,3.802391507028902e-05
279.40000000000003,279.95000000000005,0.00013792085727975284,5.4229029619629976e-05
279.95000000000005,280.5,6.311707139453088e-05,1.9764132944876674e-05
280.5,281.05,9.745659790723361e-05,3.610204449292609e-05
281.05,281.6,0.00012261419812530943,5.180333367313277e-05
281.6,282.15000000000003,4.3557544672102725e-05,1.5156998252097942e-05
282.15000000000003,282.70000000000005,5.567546850610615e-05,2.172096296802645e-05
282.70000000000005,283.25,6.200295060424827e-05,2.1178130727942956e-05
283.25,283.8,5.366209623262162e-05,2.2212200234559138e-05
283.8,284.35,0.00018888262619541334,9.48674518197748e-05
284.35,284.90000000000003,3.382016172525829e-05,1.2765755351485108e-05
284.90000000000003,285.45000000000005,0.00011176533912766857,3.7835839463183726e-05
285.45000000000005,286.0,4.1029481383016785e-05,1.6988916718943246e-05
286.0,286.55,4.799604749145099e-05,2.133419898573618e-05
286.55,287.1,7.297642094138634e-05,2.8619658753756268e-05
287.1,287.65000000000003,9.560095485967087e-05,6.373252975625857e-05
287.65000000000003,288.20000000000005,6.521647500220678e-05,2.6777402282836137e-05
288.20000000000005,288.75,3.2149008807525584e-05,1.5575159882717304e-05
288.75,289.3,0.00011849444108630662,7.579528057402369e-05
289.3,289.85,0.00012354786844709495,7.25780057690462e-05
289.85,290.40000000000003,5.853466491260111e-05,2.607823861156007e-05
290.40000000000003,290.95000000000005,5.840657665485704e-05,3.4731291143221616e-05
290.95000000000005,291.5,2.9116890144214605e-05,1.5076696694950033e-05
291.5,292.05,8.06508462241141e-05,4.394149347662895e-05
292.05,292.6,1.4346082645607888e-05,6.2129368553091296e-06
292.6,293.15000000000003,3.2230425714152774e-05,1.2676455622148774e-05
293.15000000000003,293.70000000000005,9.077024483038981e-05,5.178436979714332e-05
293.70000000000005,294.25,1.9111120857931885e-05,1.0341629402562436e-05
294.25,294.8,3.506119627399079e-05,2.6174672448042345e-05
294.8,295.35,2.1947466680835115e-05,1.0157168987327891e-05
295.35,295.90000000000003,3.666047425193539e-05,3.286646161431283e-05
295.90000000000003,296.45000000000005,3.333612386904693e-05,2.4007670736063407e-05
296.45000000000005,297.0,5.0526872392844905e-05,2.647645727655588e-05
297.0,297.55,2.0114585480816773e-05,1.1167728667975943e-05
297.55,298.1,2.388975431854172e-05,1.652006620504335e-05
298.1,298.65000000000003,5.922134094108822e-06,4.34271281370121e-06
298.65000000000003,299.20000000000005,1.824626614808168e-05,8.042149380355696e-06
299.20000000000005,299.75,6.487850854829536e-05,3.741485605903761e-05
299.75,300.3,5.5854417438413796e-05,2.682195597445747e-05
300.3,300.85,2.4518715412702286e-05,1.811925340886972e-05
300.85,301.40000000000003,1.0179667859624685e-05,6.161112106277375e-06
301.40000000000003,301.95000000000005,1.667628968687119e-05,1.4243186541904952e-05
301.95000000000005,302.5,2.8590979911626637e-05,1.617476737130383e-05
302.5,303.05,0.0,0.0
303.05,303.6,5.17219401118799e-06,3.9833287628782796e-06
303.6,304.15000000000003,5.693937140598867e-06,5.6939280034508475e-06
304.15000000000003,304.70000000000005,5.811854018026111e-06,5.811844672218494e-06
304.70000000000005,305.25,0.0,0.0
305.25,305.8,0.0,0.0
305.8,306.35,7.977477616284611e-06,7.977464788025189e-06
306.35,306.90000000000003,7.465978299914961e-06,7.465966413865508e-06
306.90000000000003,307.45000000000005,9.672250051003659e-06,8.252197685174679e-06
307.45000000000005,308.0,3.6453070891459093e-06,3.645301285713513e-06
308.0,308.55,2.384489483195326e-06,2.3844856567685806e-06
308.55,309.1,2.1125054909177623e-05,1.5625490116926424e-05
309.1,309.65000000000003,0.0,0.0
309.65000000000003,310.20000000000005,0.0,0.0
310.20000000000005,310.75,0.0,0.0
310.75,311.3,0.0,0.0
311.3,311.85,2.861616482267777e-06,2.861611914537985e-06
311.85,312.40000000000003,0.0,0.0
312.40000000000003,312.95000000000005,0.0,0.0
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
