xl,xh,NLOFF1,dNLOFF1
17.733333333333334,17.866666666666667,0.00408186794854999,0.00048483968283370054
17.866666666666667,18.0,0.005432681101304878,0.0009395508817865466
18.0,18.133333333333333,0.004666351090647723,0.0004937929458153535
18.133333333333333,18.266666666666666,0.005133787552210615,0.0005858811785839435
18.266666666666666,18.4,0.004249845137246624,0.0005532755600656617
18.4,18.53333333333333,0.003997047906516888,0.0004668499081797909
18.53333333333333,18.666666666666668,0.00433117530900204,0.0007817328985230179
18.666666666666668,18.8,0.004015527841731707,0.0006278202239097686
18.8,18.933333333333334,0.0035873726769175447,0.0003544110030615998
18.933333333333334,19.066666666666666,0.005161871734224052,0.0008212923358871425
19.066666666666666,19.2,0.00443215893314526,0.000703469010972426
19.2,19.333333333333332,0.003909452585900858,0.0004304046738335916
19.333333333333332,19.466666666666665,0.004672270752986806,0.0007245278761515596
19.466666666666665,19.6,0.00454123640912295,0.0007975121592685327
19.6,19.733333333333334,0.003529504687907374,0.0003018065046891179
19.733333333333334,19.866666666666667,0.0032932737089651724,0.00034273274014180125
19.866666666666667,20.0,0.0038155723494479104,0.0006525165503498877
20.0,20.133333333333333,0.0034560259736574383,0.0003301333855947837
20.133333333333333,20.266666666666666,0.00360952112420943,0.0005899926292524131
20.266666666666666,20.4,0.004323398447849489,0.001069248819509777
20.4,20.53333333333333,0.003504599394354523,0.00039158951844703733
20.53333333333333,20.666666666666668,0.0032664189703790728,0.0003905464481379816
20.666666666666668,20.8,0.002732947807079915,0.00034955567542262867
20.8,20.933333333333334,0.0031703656210297455,0.00040721840579917203
20.933333333333334,21.066666666666666,0.0034585410597255464,0.0004206225755836329
21.066666666666666,21.2,0.005437298620136033,0.00132843478406367
21.2,21.333333333333332,0.0042622097649871425,0.0008354394915103913
21.333333333333332,21.466666666666665,0.004067297789173119,0.0006470743753819498
21.466666666666665,21.6,0.004004014970960515,0.0007125709110423678
21.6,21.733333333333334,0.0039021278827973786,0.0006797834666349945
21.733333333333334,21.866666666666667,0.0028742223691264274,0.00041979317540428047
21.866666666666667,22.0,0.0032351770015776344,0.0005652352304731291
22.0,22.133333333333333,0.0032887080816224007,0.0008333708504032536
22.133333333333333,22.266666666666666,0.0032182957152850538,0.0004848710356669075
22.266666666666666,22.4,0.002676299423515648,0.0003901472188404718
22.4,22.53333333333333,0.003635478437703822,0.0008358607943917492
22.53333333333333,22.666666666666668,0.0028990888480916756,0.0003610894130829134
22.666666666666668,22.8,0.0036138104231724817,0.0006349238498480423
22.8,22.933333333333334,0.00304969333889552,0.000562770098530205
22.933333333333334,23.066666666666666,0.0030877927241355387,0.0005497707724950638
23.066666666666666,23.2,0.0029611406524253357,0.0004847716768516812
23.2,23.333333333333332,0.003587920080319437,0.0006473987296127834
23.333333333333332,23.466666666666665,0.0048135694751358475,0.0010711094564849304
23.466666666666665,23.6,0.0034752199745722895,0.0010927744183071308
23.6,23.733333333333334,0.0030554652125101825,0.0006066942937748652
23.733333333333334,23.866666666666667,0.0030772477874951715,0.0006541734300737914
23.866666666666667,24.0,0.002476043182160314,0.0003033951540100864
24.0,24.133333333333333,0.0025436355870016637,0.0004960521744961426
24.133333333333333,24.266666666666666,0.0029898791533325983,0.00046673990548733234
24.266666666666666,24.4,0.002060624780831035,0.00023745686279071516
24.4,24.53333333333333,0.001997417578976873,0.00019551105640383879
24.53333333333333,24.666666666666668,0.0018386249991392154,0.00020534380189070084
24.666666666666668,24.8,0.0026029996621640943,0.00046835266238627615
24.8,24.933333333333334,0.0021568906853024973,0.0002683651667313757
24.933333333333334,25.066666666666666,0.00269410985660094,0.00038191714428808626
25.066666666666666,25.2,0.002384734726231218,0.0004739756346611794
25.2,25.333333333333332,0.002758074232098529,0.0005651430606404934
25.333333333333332,25.466666666666665,0.00215099844213386,0.00023574652381382077
25.466666666666665,25.6,0.004467034979432856,0.001247177511655592
25.6,25.733333333333334,0.002716780483681955,0.0003457926803741696
25.733333333333334,25.866666666666667,0.0023197871820147447,0.0003380994595490029
25.866666666666667,26.0,0.004100724599516614,0.0013717173053395112
26.0,26.133333333333333,0.0033794219442442224,0.0008537366072211238
26.133333333333333,26.266666666666666,0.002342624869491362,0.0005106145674657935
26.266666666666666,26.4,0.0018438767029719492,0.0003437304900840994
26.4,26.53333333333333,0.002075532527361451,0.00038974271930829516
26.53333333333333,26.666666666666668,0.0021337610442697607,0.00045195969593834313
26.666666666666668,26.8,0.0024621172778596205,0.0005915490959710504
26.8,26.933333333333334,0.002009207744654972,0.0003044633587324199
26.933333333333334,27.066666666666666,0.001802233323693349,0.00022554136159662683
27.066666666666666,27.2,0.0019899533771534886,0.0002954858720261016
27.2,27.333333333333332,0.001994929438615842,0.0002354257716507601
27.333333333333332,27.466666666666665,0.0017964608905044759,0.00026299638634548435
27.466666666666665,27.599999999999998,0.002811699075653944,0.0006349784834324084
27.599999999999998,27.733333333333334,0.0018399638073670753,0.0003761813983268356
27.733333333333334,27.866666666666667,0.002081125429231771,0.00042583131757729036
27.866666666666667,28.0,0.0020715989737127055,0.0005797172169018183
28.0,28.133333333333333,0.0017660658065236684,0.0002261229804934956
28.133333333333333,28.266666666666666,0.0028260989531978687,0.0009117174296437113
28.266666666666666,28.4,0.00189453257260224,0.0006766126025958219
28.4,28.53333333333333,0.003086505013725342,0.0009532632111337082
28.53333333333333,28.666666666666668,0.0018078900006751708,0.0004723391543977535
