xl,xh,NLOFF1,dNLOFF1
106.66666666666666,106.8,0.007655953430401567,0.0021593007540105266
106.8,106.93333333333334,0.0040373514406893555,0.00048758799380677444
106.93333333333334,107.06666666666666,0.004720851513920592,0.0008004685972655028
107.06666666666666,107.19999999999999,0.003751562821870119,0.00045784504505077964
107.19999999999999,107.33333333333334,0.00523162613601245,0.0008326565958874117
107.33333333333334,107.46666666666667,0.005289165146706319,0.000871040574531584
107.46666666666667,107.6,0.008423061373184108,0.0022511553319269823
107.6,107.73333333333333,0.00419159532254832,0.0005509036170759514
107.73333333333333,107.86666666666667,0.00449736711135407,0.0008064628676871934
107.86666666666667,108.0,0.004260039990234534,0.0007656464973954543
108.0,108.13333333333333,0.00498916833899962,0.0010872851401144338
108.13333333333333,108.26666666666667,0.005375826361113391,0.0008120858480585527
108.26666666666667,108.4,0.004829342879550499,0.0006779103217821622
108.4,108.53333333333333,0.004854749877638856,0.0007238689080042906
108.53333333333333,108.66666666666666,0.004214832623862906,0.0006572050060792226
108.66666666666666,108.8,0.005386730568107099,0.0011217075870834058
108.8,108.93333333333334,0.004762876134896614,0.0009422338043989187
108.93333333333334,109.06666666666666,0.005558180551786858,0.0010887648125689074
109.06666666666666,109.19999999999999,0.004987626462771162,0.0006277481265963864
109.19999999999999,109.33333333333334,0.0038873321214210024,0.0006449422687478905
109.33333333333334,109.46666666666667,0.005386420621650146,0.0010258302126009628
109.46666666666667,109.6,0.0034034137029330816,0.00047949218455395646
109.6,109.73333333333333,0.00396560354975022,0.0006043709553981994
109.73333333333333,109.86666666666667,0.004032220731211258,0.0007430235182208512
109.86666666666667,110.0,0.0047342658421102145,0.0008871805425721266
110.0,110.13333333333333,0.005594787864317689,0.0008532636064277763
110.13333333333333,110.26666666666667,0.004932641787343504,0.0007350471986741074
110.26666666666667,110.4,0.003872468289674681,0.0006848304111117196
110.4,110.53333333333333,0.004626657752765423,0.001188383757239111
110.53333333333333,110.66666666666666,0.0034948710029357893,0.0006300373334611709
110.66666666666666,110.8,0.004217663780439448,0.0006140827858877496
110.8,110.93333333333334,0.007150068112610292,0.0016118986253852792
110.93333333333334,111.06666666666666,0.004250204605031684,0.0011415229961243398
111.06666666666666,111.19999999999999,0.003880150831550193,0.0007947354801497981
111.19999999999999,111.33333333333334,0.005053002439468945,0.0009180408249247722
111.33333333333334,111.46666666666667,0.00456391703983269,0.0008710616638698841
111.46666666666667,111.6,0.0035751174882724785,0.0005868011954508876
111.6,111.73333333333333,0.004102977088116706,0.0007571076377717916
111.73333333333333,111.86666666666667,0.004766803930698177,0.0011588593193321162
111.86666666666667,112.0,0.004481404925959945,0.0007307082995801076
112.0,112.13333333333333,0.003620314543375824,0.0005666882743035335
112.13333333333333,112.26666666666667,0.004090746820113773,0.0005788237793293223
112.26666666666667,112.4,0.0037799811317971894,0.0005465530920938986
112.4,112.53333333333333,0.0048339950674753124,0.0009628469780222944
112.53333333333333,112.66666666666666,0.003920496219560526,0.0004336126553429611
112.66666666666666,112.8,0.005453674109258537,0.0010963203515694494
112.8,112.93333333333334,0.0045969137922639396,0.0010131701394498135
112.93333333333334,113.06666666666666,0.0036688882073043962,0.00046844795542007274
113.06666666666666,113.19999999999999,0.004460139820424492,0.0010584354568062373
113.19999999999999,113.33333333333334,0.0037541919317872242,0.000635438854913971
113.33333333333334,113.46666666666667,0.005499708155823853,0.001502035963723392
113.46666666666667,113.6,0.0037251648876009073,0.00047750646543547086
113.6,113.73333333333333,0.004283982720551255,0.0007606957919967126
113.73333333333333,113.86666666666667,0.004608533727807103,0.0008041045833299371
113.86666666666667,114.0,0.005706641091465849,0.000929378925886793
114.0,114.13333333333333,0.005613234125804018,0.0009302878214894069
114.13333333333333,114.26666666666667,0.003794680481814748,0.0005076014053659431
114.26666666666667,114.4,0.0041280258941476435,0.0007409309243210018
114.4,114.53333333333333,0.00405858105588244,0.0006540114797099683
114.53333333333333,114.66666666666667,0.004055151894311416,0.0006634177651924455
114.66666666666667,114.8,0.004630943977878985,0.000734798793719752
114.8,114.93333333333334,0.004499516305358516,0.000780679013605647
114.93333333333334,115.06666666666666,0.0033302712240688963,0.00046895732872307463
115.06666666666666,115.2,0.003763390003620177,0.0006087132860372255
115.2,115.33333333333333,0.003908407189317135,0.0005446875800676127
115.33333333333333,115.46666666666667,0.004585974241748076,0.0008563906976451091
115.46666666666667,115.6,0.0038845734529298747,0.0007002826315957787
115.6,115.73333333333333,0.00367718934549566,0.0007737748061068887
115.73333333333333,115.86666666666666,0.0038216931862010495,0.0008662105365354429
115.86666666666666,116.0,0.004117398610577362,0.00048292675929452033
116.0,116.13333333333333,0.005828634658883179,0.0012675609889635576
116.13333333333333,116.26666666666667,0.006908836899571639,0.0016698485768059466
116.26666666666667,116.4,0.00335336512956585,0.0005458383927570876
116.4,116.53333333333333,0.0027706850479272322,0.0003784785526007652
116.53333333333333,116.66666666666667,0.005535967802455338,0.0014110218121596752
116.66666666666667,116.8,0.0048886515980651815,0.0009794391064323039
116.8,116.93333333333334,0.00440581064488205,0.0007044517797773363
116.93333333333334,117.06666666666666,0.005041602147498779,0.0013914490846623543
117.06666666666666,117.2,0.003984729360711946,0.0009693117196548715
117.2,117.33333333333333,0.004701088054668532,0.0007686503384112086
117.33333333333333,117.46666666666667,0.003753259569617809,0.0006394935399052781
117.46666666666667,117.6,0.0043519978095617985,0.0005425885835029291
117.6,117.73333333333333,0.004296533640280797,0.0008847603747872881
117.73333333333333,117.86666666666666,0.0029645682104625067,0.0006092792090712968
117.86666666666666,118.0,0.0034944808109004123,0.0008979086053274233
118.0,118.13333333333333,0.0036764668875665257,0.0007039187809237833
118.13333333333333,118.26666666666667,0.003251126177868144,0.0005076324169818557
118.26666666666667,118.4,0.004188578952397496,0.0005701314545114802
118.4,118.53333333333333,0.0031463296976262617,0.0005971937316777715
118.53333333333333,118.66666666666667,0.0036244636407842417,0.000546116519599913
118.66666666666667,118.8,0.00714883464023741,0.001661996857808569
118.8,118.93333333333334,0.0028240289073800627,0.00042802337934157625
118.93333333333334,119.06666666666666,0.0038379417528090634,0.0007756533767788645
119.06666666666666,119.2,0.004225707340840089,0.0009601980263618939
119.2,119.33333333333333,0.0024398303348997933,0.00033865059744800396
119.33333333333333,119.46666666666667,0.002406545292664903,0.0003927500455704346
119.46666666666667,119.6,0.0034809613369121994,0.0005321087586471129
119.6,119.73333333333333,0.0035443287905832996,0.0004457794864662939
119.73333333333333,119.86666666666666,0.004449316550630492,0.0006401046080435166
119.86666666666666,120.0,0.0031026696549232994,0.00048754919793048997
120.0,120.13333333333333,0.0029620730853902938,0.0004314505690195066
120.13333333333333,120.26666666666667,0.0030616440345876002,0.0005034322408418336
120.26666666666667,120.4,0.005121533951587145,0.0013037345330727628
120.4,120.53333333333333,0.0038471064609106164,0.0006234819388951171
120.53333333333333,120.66666666666667,0.005211668456955951,0.0013186859983411704
120.66666666666667,120.8,0.0030089233436371324,0.0005489157135684632
120.8,120.93333333333334,0.0023200528248465387,0.0003399082399371165
120.93333333333334,121.06666666666666,0.004593826372950135,0.0010751048351735145
121.06666666666666,121.2,0.003924937488869082,0.0007173278726445096
121.2,121.33333333333333,0.003988347318762544,0.0009398627469943833
121.33333333333333,121.46666666666667,0.003434947707405639,0.0005584366026524193
121.46666666666667,121.6,0.0031169786296948577,0.0008167258464204197
121.6,121.73333333333333,0.004013753255062435,0.0006762464660470841
121.73333333333333,121.86666666666666,0.0030653281419377185,0.0006496593241700604
121.86666666666666,122.0,0.003442955311104479,0.0005840504289584838
122.0,122.13333333333333,0.0032522682799615,0.0008122360654871449
122.13333333333333,122.26666666666667,0.002838664856707412,0.0004932716818860153
122.26666666666667,122.4,0.0031936009867566373,0.0005000254689630951
122.4,122.53333333333333,0.004506286214275184,0.0008432389924565558
122.53333333333333,122.66666666666667,0.0026749086477625564,0.0004501693659499064
122.66666666666667,122.8,0.004036568830659053,0.0009828625595934947
122.8,122.93333333333334,0.004371856445962843,0.0008319130213841753
122.93333333333334,123.06666666666666,0.003922421883494289,0.0008627404266054972
123.06666666666666,123.2,0.005523149598559134,0.001157197132683472
123.2,123.33333333333333,0.002662070921866602,0.0005729511970181937
123.33333333333333,123.46666666666667,0.003251762057329988,0.00044859437962894446
123.46666666666667,123.6,0.004008517668045532,0.001475434733832726
123.6,123.73333333333333,0.0036285062194157587,0.0006298881119210786
123.73333333333333,123.86666666666666,0.004577254106682365,0.0008901098392734256
123.86666666666666,124.0,0.0028011059440235086,0.0005097458351697034
124.0,124.13333333333333,0.0036999765650367585,0.0009147644252491955
124.13333333333333,124.26666666666667,0.0034802963654216555,0.0007466009751811307
124.26666666666667,124.4,0.004455875150855349,0.001020001325369542
124.4,124.53333333333333,0.0029415503151861092,0.0005495190758230455
124.53333333333333,124.66666666666667,0.0035225783079212546,0.0008206453413348467
124.66666666666667,124.8,0.0030793035369530153,0.0005551824038598746
124.8,124.93333333333334,0.002801268510633636,0.0006398182072495642
124.93333333333334,125.06666666666666,0.0032735562615918094,0.0005551990645623521
125.06666666666666,125.2,0.002679682283445767,0.0004838147864308939
125.2,125.33333333333333,0.0037651933458795624,0.0012649149366098205
125.33333333333333,125.46666666666667,0.0034867294637437657,0.0007661986213565697
125.46666666666667,125.6,0.002893148723955098,0.000515701005063813
125.6,125.73333333333333,0.004103205053655006,0.0008138723775512635
125.73333333333333,125.86666666666666,0.003197151945175893,0.0007076627027846334
125.86666666666666,126.0,0.0032861417831760837,0.0006115924153906426
126.0,126.13333333333333,0.002329796604541012,0.0003223199440226096
126.13333333333333,126.26666666666667,0.0022476383560716537,0.0006655863929525324
126.26666666666667,126.4,0.0030548094150198296,0.0005827578486053413
126.4,126.53333333333333,0.0019323715521874134,0.00029477947263036936
126.53333333333333,126.66666666666667,0.0033282497431048833,0.000607056549273341
126.66666666666667,126.8,0.002301213435513262,0.0003912317856341487
126.8,126.93333333333334,0.003873181826004502,0.000925592867021438
126.93333333333334,127.06666666666666,0.002888104642281984,0.0004969833906533757
127.06666666666666,127.2,0.0024686932287862617,0.0005523930276186449
127.2,127.33333333333333,0.002330668856675331,0.0004094530201289287
127.33333333333333,127.46666666666667,0.002980983589863281,0.0004778507819445851
127.46666666666667,127.6,0.002637312872729498,0.00039872572426079007
127.6,127.73333333333333,0.0029325404785792374,0.0005840034973241733
127.73333333333333,127.86666666666666,0.0026066238241737576,0.0007753327885965453
127.86666666666666,128.0,0.0026014418808562472,0.0005352935391848479
128.0,128.13333333333333,0.004333515265143433,0.0012868636174421222
128.13333333333333,128.26666666666665,0.003922209988923509,0.0009198079501162624
128.26666666666665,128.4,0.002214151413188128,0.00039193064977481953
128.4,128.53333333333333,0.0020738316305729553,0.0003901633023263815
128.53333333333333,128.66666666666669,0.0028434818216766765,0.0006347360301631982
128.66666666666669,128.8,0.002180829881318251,0.00047070904127700664
128.8,128.93333333333334,0.002073183483036498,0.00030749051370502025
128.93333333333334,129.06666666666666,0.0024705051216992206,0.0005793460408599916
129.06666666666666,129.2,0.0019107852232308805,0.0002811900905685171
129.2,129.33333333333331,0.002351251841391234,0.000401588566446148
129.33333333333331,129.46666666666667,0.0026330927193568736,0.0005762312215526098
129.46666666666667,129.6,0.002213519615499229,0.00033386846992708636
129.6,129.73333333333335,0.0024920870494453268,0.0005804370521525287
129.73333333333335,129.86666666666667,0.0023369311097958824,0.00038080490703231817
129.86666666666667,130.0,0.002430027711498366,0.00037094662036450026
