xl,xh,NLOFF1,dNLOFF1
106.4,106.53333333333333,0.0029235307113582862,0.0005692096635921635
106.53333333333333,106.66666666666666,0.0032418475736072827,0.0005718071717658854
106.66666666666666,106.8,0.0023854124996854917,0.0003238247539566999
106.8,106.93333333333334,0.003200677285643225,0.00077241906273413
106.93333333333334,107.06666666666666,0.0034713522549920848,0.0007634111260940197
107.06666666666666,107.19999999999999,0.0029588963315879896,0.0004523053878976963
107.19999999999999,107.33333333333334,0.0037242481682388,0.00091009932122367
107.33333333333334,107.46666666666667,0.004077127061309452,0.0007422207889861107
107.46666666666667,107.6,0.004489476281187942,0.0008820425885437955
107.6,107.73333333333333,0.0019787574763052945,0.0007567543811712177
107.73333333333333,107.86666666666667,0.0028160337326532292,0.0005845988448776724
107.86666666666667,108.0,0.0021940639372083097,0.00032178602627484917
108.0,108.13333333333333,0.00607655552712817,0.0018146023443534277
108.13333333333333,108.26666666666667,0.0030114774438182897,0.0004693668754473114
108.26666666666667,108.4,0.0023411455786870056,0.00036923763465254614
108.4,108.53333333333333,0.0037584230851830493,0.0008461433965468626
108.53333333333333,108.66666666666666,0.00277599574170731,0.00037069695298820647
108.66666666666666,108.8,0.0031547933110490684,0.0005635210398936489
108.8,108.93333333333334,0.0029473359924635074,0.0005540826912818585
108.93333333333334,109.06666666666666,0.003154459482063578,0.0005252487841461407
109.06666666666666,109.19999999999999,0.0028219658592220217,0.0005443763761079746
109.19999999999999,109.33333333333334,0.0039248654623927825,0.0006084182080756524
109.33333333333334,109.46666666666667,0.0030339300977868665,0.000549128820291647
109.46666666666667,109.6,0.0034046648637462698,0.0006831610817282429
109.6,109.73333333333333,0.002740606886661338,0.0004306940177494762
109.73333333333333,109.86666666666667,0.0028238799821206323,0.0005442245086832562
109.86666666666667,110.0,0.004020790843942907,0.0007266121616600891
110.0,110.13333333333333,0.0033188510848557802,0.0007807123803840546
110.13333333333333,110.26666666666667,0.003128531088462389,0.0006502684885411479
110.26666666666667,110.4,0.0026122192482662117,0.0003506513424703686
110.4,110.53333333333333,0.0029989787963666903,0.0005192603557304554
110.53333333333333,110.66666666666666,0.004519825387459306,0.001478345890642179
110.66666666666666,110.8,0.0038480782239234115,0.0006740587915239284
110.8,110.93333333333334,0.0024809881500034866,0.0004501051137793346
110.93333333333334,111.06666666666666,0.002362348734641709,0.0003429818786954563
111.06666666666666,111.19999999999999,0.002556334384009727,0.0003870046022954981
111.19999999999999,111.33333333333334,0.0035106724172164552,0.0006361284047348318
111.33333333333334,111.46666666666667,0.0024932903512291816,0.00032767496497977953
111.46666666666667,111.6,0.003207682625437486,0.000497712476932238
111.6,111.73333333333333,0.004038227693320512,0.0011214535414405592
111.73333333333333,111.86666666666667,0.003366984486073142,0.0008852804457655783
111.86666666666667,112.0,0.0032850485246720997,0.0006517874277664303
112.0,112.13333333333333,0.00202956662385747,0.0003040244719813734
112.13333333333333,112.26666666666667,0.002492963427640696,0.00035344195164403736
112.26666666666667,112.4,0.002283862332257967,0.00031844955380756117
112.4,112.53333333333333,0.003442335780828785,0.0006399251956416384
112.53333333333333,112.66666666666666,0.002966971747366368,0.0006625163189308798
112.66666666666666,112.8,0.003235943076455027,0.0005207090792429386
112.8,112.93333333333334,0.0030402634308136795,0.0005010191932462176
112.93333333333334,113.06666666666666,0.005336625128016713,0.0016361727878882167
113.06666666666666,113.19999999999999,0.004132509385509861,0.0008841761248956119
113.19999999999999,113.33333333333334,0.002901043201206488,0.0004213022470001457
113.33333333333334,113.46666666666667,0.003744771143769833,0.0007572914839306157
113.46666666666667,113.6,0.0030689886291920742,0.0006503781163656406
113.6,113.73333333333333,0.0038928861129090106,0.0009140447691766405
113.73333333333333,113.86666666666667,0.0035368378233572697,0.0013928896913438986
113.86666666666667,114.0,0.002968231644568613,0.0005950445434553981
114.0,114.13333333333333,0.0031884050765397355,0.0006816749644964757
114.13333333333333,114.26666666666667,0.003220962986028265,0.0005661703305005701
114.26666666666667,114.4,0.004231636238552487,0.0006219544616161525
114.4,114.53333333333333,0.003991092680246336,0.0006378738425895037
114.53333333333333,114.66666666666667,0.005750025115654301,0.00249693326533229
114.66666666666667,114.8,0.004113310560824501,0.001438185245408761
114.8,114.93333333333334,0.004012843390903932,0.0009038316242011372
114.93333333333334,115.06666666666666,0.0029936384199873854,0.00041512878576867204
115.06666666666666,115.2,0.002499987651604601,0.0003864927922723908
115.2,115.33333333333333,0.0034423708996096404,0.0011181633186467818
115.33333333333333,115.46666666666667,0.0030166284719057935,0.0004122022578374314
115.46666666666667,115.6,0.004199967067036306,0.0009459638260566854
115.6,115.73333333333333,0.0028785540712777872,0.0005917832666026118
115.73333333333333,115.86666666666666,0.002612777891007381,0.0005767742459971059
115.86666666666666,116.0,0.003797606916009101,0.0008836287605463305
116.0,116.13333333333333,0.002292704956278443,0.00032514655241459563
116.13333333333333,116.26666666666667,0.003091873235684686,0.0005261958859276135
116.26666666666667,116.4,0.004258533740679533,0.000871649398768205
116.4,116.53333333333333,0.0029496132596101687,0.0007138503275572619
116.53333333333333,116.66666666666667,0.003588038930772505,0.0006940195815297979
116.66666666666667,116.8,0.005080415314291557,0.0012377941081300743
116.8,116.93333333333334,0.002797372480921119,0.0008008398486049795
116.93333333333334,117.06666666666666,0.002723761637002651,0.0004111745629078252
117.06666666666666,117.2,0.003098952271354629,0.0005623097374093834
117.2,117.33333333333333,0.002732758019399998,0.00045502694949788665
117.33333333333333,117.46666666666667,0.0030034096223287635,0.000392601312021143
117.46666666666667,117.6,0.004109412449609963,0.001063279222518397
117.6,117.73333333333333,0.0028598149483802125,0.000447840664911706
117.73333333333333,117.86666666666666,0.00262979446664829,0.0003301667711347336
117.86666666666666,118.0,0.004110134548707499,0.0008328721324700802
118.0,118.13333333333333,0.003164969414310571,0.0005573322567116901
118.13333333333333,118.26666666666667,0.003995732655759104,0.0011094362281391815
118.26666666666667,118.4,0.0027036596677826783,0.0003882427033545571
118.4,118.53333333333333,0.0031981805723892646,0.0003945135546791452
118.53333333333333,118.66666666666667,0.0040786174068162175,0.0006379008903453319
118.66666666666667,118.8,0.0024396088816585958,0.00033993623726374895
118.8,118.93333333333334,0.003057441184401709,0.000686220135287216
118.93333333333334,119.06666666666666,0.0024431675051344603,0.0003100752760871106
119.06666666666666,119.2,0.005573675771423258,0.0021490320451567854
119.2,119.33333333333333,0.002457290923170514,0.00032333816857541513
119.33333333333333,119.46666666666667,0.0018460147389423385,0.00046060424379738824
119.46666666666667,119.6,0.0033243457846895163,0.0006525788161302616
119.6,119.73333333333333,0.0032284450022045733,0.0005342335462054599
119.73333333333333,119.86666666666666,0.0060902298755134,0.0020634570472010364
119.86666666666666,120.0,0.0032677684071470716,0.0005603233403467767
120.0,120.13333333333333,0.002880254796760277,0.0005481229788268151
120.13333333333333,120.26666666666667,0.00496117548318397,0.001294381322471981
120.26666666666667,120.4,0.004158599438138748,0.0006727442767418794
120.4,120.53333333333333,0.0028706387958190587,0.0005350308993893377
120.53333333333333,120.66666666666667,0.0022860051236422135,0.0007695662789295208
120.66666666666667,120.8,0.0034405752121854016,0.0007584059848511666
120.8,120.93333333333334,0.0027347438178177276,0.0005411807818882036
120.93333333333334,121.06666666666666,0.003914964280238692,0.0010295378627677148
121.06666666666666,121.2,0.006421130411407638,0.0024639810632328713
121.2,121.33333333333333,0.0019707864429466706,0.00048039092771208475
121.33333333333333,121.46666666666667,0.0028313924990028857,0.0005277691047487093
121.46666666666667,121.6,0.002538754720576079,0.0004561905301409787
121.6,121.73333333333333,0.0019226733178155137,0.000542445391317675
121.73333333333333,121.86666666666666,0.0033947371255683674,0.0009129753642792638
121.86666666666666,122.0,0.0024704308704675236,0.0006135497399078897
122.0,122.13333333333333,0.002349592043242112,0.00046732559870221616
122.13333333333333,122.26666666666667,0.005528889356227814,0.0011877975863372788
122.26666666666667,122.4,0.0017338590249665524,0.0002223769458015517
122.4,122.53333333333333,0.004596334151658287,0.0012027738376050238
122.53333333333333,122.66666666666667,0.0035496551623954457,0.0004906125080224351
122.66666666666667,122.8,0.004437410391738889,0.0010121451742312524
122.8,122.93333333333334,0.002931716811282071,0.0004658952399028176
122.93333333333334,123.06666666666666,0.002272957891820497,0.00035358031961271036
123.06666666666666,123.2,0.004510041226661617,0.0008459730063960007
123.2,123.33333333333333,0.0035607322480699062,0.001365800781898707
123.33333333333333,123.46666666666667,0.002890293302873125,0.00039604014910171254
123.46666666666667,123.6,0.0024452824395403755,0.00028308268674917205
123.6,123.73333333333333,0.002771003387341504,0.0005574332615357354
123.73333333333333,123.86666666666666,0.004032312872651465,0.0009648342872689722
123.86666666666666,124.0,0.002504135817483663,0.0004404488608831895
124.0,124.13333333333333,0.0026472610864593095,0.00040154652537484765
124.13333333333333,124.26666666666667,0.0028636343994811178,0.0005002357615586069
124.26666666666667,124.4,0.0032025141208614615,0.0005202749315160913
124.4,124.53333333333333,0.0029990045161846007,0.0004992523430675215
124.53333333333333,124.66666666666667,0.0032405644152356354,0.0005921985059618002
124.66666666666667,124.8,0.002371928906226656,0.0003412123875998421
124.8,124.93333333333334,0.0031662597043337183,0.0006434444583640108
124.93333333333334,125.06666666666666,0.004259661354104612,0.0009578069409186134
125.06666666666666,125.2,0.004942128478630279,0.0011767015523576764
125.2,125.33333333333333,0.0030594601883111878,0.0005171469024586538
125.33333333333333,125.46666666666667,0.003580968077803095,0.0007595372145267328
125.46666666666667,125.6,0.0029637806616101673,0.0007142269990151822
125.6,125.73333333333333,0.00272628710509693,0.0003293038416286461
125.73333333333333,125.86666666666666,0.003925079999430259,0.0008940653636590066
125.86666666666666,126.0,0.004160253672990765,0.0009598063392428534
126.0,126.13333333333333,0.0023330343725282343,0.00047121887153978823
126.13333333333333,126.26666666666667,0.004490612864603061,0.0009265418578695541
126.26666666666667,126.4,0.0037465197272803664,0.0010584188159980291
126.4,126.53333333333333,0.0027869393106860346,0.0005339497849717405
126.53333333333333,126.66666666666667,0.0027856549562059268,0.0005692192056445989
126.66666666666667,126.8,0.003440205022925643,0.0008227532484168046
126.8,126.93333333333334,0.003387593802512258,0.0010313373353084887
126.93333333333334,127.06666666666666,0.003336105006885852,0.0006162165985413281
127.06666666666666,127.2,0.0029770583953349005,0.000805873417371704
127.2,127.33333333333333,0.0025668350768936147,0.0004102374564128041
127.33333333333333,127.46666666666667,0.003922230967308702,0.0013660144530065073
127.46666666666667,127.6,0.0026143484472946964,0.0005237161596553906
127.6,127.73333333333333,0.0033937696767890376,0.0009029063771898529
127.73333333333333,127.86666666666666,0.0039029409107997235,0.0008545190146930551
127.86666666666666,128.0,0.0026050200607142526,0.00042105481324434147
128.0,128.13333333333333,0.002922277031159873,0.00045412072177729946
128.13333333333333,128.26666666666665,0.004375882904343632,0.0014056304333109099
128.26666666666665,128.4,0.003090604834030735,0.00038194856516668527
128.4,128.53333333333333,0.003259524566223356,0.0006389450615302007
128.53333333333333,128.66666666666669,0.0021080605124620395,0.00035629820307133265
128.66666666666669,128.8,0.0028893246407703937,0.0004489130528693683
128.8,128.93333333333334,0.002779516119493409,0.0004832871603820749
128.93333333333334,129.06666666666666,0.003971523705254776,0.0007644149724031348
129.06666666666666,129.2,0.0028411040943297156,0.0005278558639842811
129.2,129.33333333333331,0.0042414081128976655,0.0008632837688724058
129.33333333333331,129.46666666666667,0.003784868386465544,0.0007773695055783743
129.46666666666667,129.6,0.00341544469859604,0.0007634824291530743
129.6,129.73333333333335,0.0077836478304981185,0.002725064751008049
129.73333333333335,129.86666666666667,0.003226070675705186,0.0006413367232047201
129.86666666666667,130.0,0.0030703826666079507,0.0004307577187124351
