xl,xh,NLOFF1,dNLOFF1
14.799999999999999,14.933333333333334,0.0066608591423840515,0.00011138770874399985
14.933333333333334,15.066666666666666,0.006483658903286168,0.000109057763421214
15.066666666666666,15.2,0.006439207743547573,0.00010875888880476758
15.2,15.333333333333334,0.006163536622340369,0.00010360652154197035
15.333333333333334,15.466666666666667,0.006073896539520495,0.00010228818653175815
15.466666666666667,15.6,0.006072837392884004,0.00010430600678254261
15.6,15.733333333333333,0.006081913226156154,0.00010346618542831962
15.733333333333333,15.866666666666667,0.006033696825039986,0.00010517631967132456
15.866666666666667,16.0,0.005764846792326901,9.714638336746304e-05
16.0,16.133333333333333,0.005726581705134176,0.000102185420625807
16.133333333333333,16.266666666666666,0.005611271392358489,9.733087068772997e-05
16.266666666666666,16.4,0.005637736924405678,9.782505394898896e-05
16.4,16.53333333333333,0.005687366176517213,9.606779116122583e-05
16.53333333333333,16.666666666666668,0.005644285603266395,9.663425749077287e-05
16.666666666666668,16.8,0.00542329043477149,9.540644990487288e-05
16.8,16.933333333333334,0.005229987013900869,8.96166929232269e-05
16.933333333333334,17.066666666666666,0.005288117698866862,9.530944479408467e-05
17.066666666666666,17.2,0.005086875191068565,8.892626938763958e-05
17.2,17.333333333333332,0.005118046035418163,8.895280487724488e-05
17.333333333333332,17.466666666666665,0.0050504359609664425,8.748450782256515e-05
17.466666666666665,17.6,0.005089414196540251,8.893065323832115e-05
17.6,17.733333333333334,0.005072255576161652,8.787242860538208e-05
17.733333333333334,17.866666666666667,0.004721633986504879,8.586801829821242e-05
17.866666666666667,18.0,0.004855417629228926,8.828218185388219e-05
18.0,18.133333333333333,0.004776571737956559,8.815017868843913e-05
18.133333333333333,18.266666666666666,0.00466314218612573,8.27840423148254e-05
18.266666666666666,18.4,0.00457278522706339,8.22741321675961e-05
18.4,18.53333333333333,0.004463738754737016,7.834951992237026e-05
18.53333333333333,18.666666666666668,0.00464175447025109,8.217182707722227e-05
18.666666666666668,18.8,0.00439932796366253,7.968959518860832e-05
18.8,18.933333333333334,0.004339145628086567,7.837162512524467e-05
18.933333333333334,19.066666666666666,0.004281363414769789,8.053781818916675e-05
19.066666666666666,19.2,0.004057128680945082,7.706069084243019e-05
19.2,19.333333333333332,0.004129571656307047,7.610092984701985e-05
19.333333333333332,19.466666666666665,0.004079398188750079,7.427297170865638e-05
19.466666666666665,19.6,0.004119748932336172,7.89771299425324e-05
19.6,19.733333333333334,0.0039899338475216815,7.571212398317385e-05
19.733333333333334,19.866666666666667,0.004042478174966891,8.039052946074294e-05
19.866666666666667,20.0,0.003925098829303581,7.396184439233639e-05
20.0,20.133333333333333,0.003877083314612444,7.301028790561224e-05
20.133333333333333,20.266666666666666,0.00382589618251503,7.263677841022144e-05
20.266666666666666,20.4,0.003887091331606536,7.558902010442962e-05
20.4,20.53333333333333,0.0036252100786295224,7.069377539101647e-05
20.53333333333333,20.666666666666668,0.0036789450482513546,7.044748244240566e-05
20.666666666666668,20.8,0.003715892258453341,7.175949279212554e-05
20.8,20.933333333333334,0.003536983246893368,6.894577940557094e-05
20.933333333333334,21.066666666666666,0.003366127246761645,6.589941245893522e-05
21.066666666666666,21.2,0.0034725757640102204,6.909267401394295e-05
21.2,21.333333333333332,0.0035111029086461595,7.06066617051361e-05
21.333333333333332,21.466666666666665,0.0034492345894666836,7.00399110230279e-05
21.466666666666665,21.6,0.0032598645736354554,6.526533430915549e-05
21.6,21.733333333333334,0.003390205644789007,6.980322950723679e-05
21.733333333333334,21.866666666666667,0.003463512205101918,7.287605875765401e-05
21.866666666666667,22.0,0.003279339819768057,6.850002559286585e-05
22.0,22.133333333333333,0.0031984388100875245,6.592622424182217e-05
22.133333333333333,22.266666666666666,0.0031980337300266987,6.88272918248787e-05
22.266666666666666,22.4,0.0031976399476663243,6.600502726800422e-05
22.4,22.53333333333333,0.0029789165947626266,6.246578506562941e-05
22.53333333333333,22.666666666666668,0.0031106397214344063,6.427719326862663e-05
22.666666666666668,22.8,0.0030199393050007687,6.386100576721992e-05
22.8,22.933333333333334,0.0030524309427904985,6.640299961284072e-05
22.933333333333334,23.066666666666666,0.0029303458653750086,6.387495985076314e-05
23.066666666666666,23.2,0.002981196766294378,6.77911587445232e-05
23.2,23.333333333333332,0.0029696504891915682,6.791523876842195e-05
23.333333333333332,23.466666666666665,0.002848916274956748,6.479202526319811e-05
23.466666666666665,23.6,0.00288586546695719,6.624814562495093e-05
23.6,23.733333333333334,0.00278637266848686,6.282893302600719e-05
23.733333333333334,23.866666666666667,0.002764067423488989,6.201255713674305e-05
23.866666666666667,24.0,0.002715493995234694,6.349494987522311e-05
24.0,24.133333333333333,0.0027037336472270925,6.231329916344369e-05
24.133333333333333,24.266666666666666,0.002745175484309311,6.174789950252027e-05
24.266666666666666,24.4,0.002572075166502992,5.6636094341242796e-05
24.4,24.53333333333333,0.002674394111423555,6.55619578694149e-05
24.53333333333333,24.666666666666668,0.002601010260306085,6.144583969234348e-05
24.666666666666668,24.8,0.0026023636112799376,6.382215947428126e-05
24.8,24.933333333333334,0.0025330515818432534,6.18029165224437e-05
24.933333333333334,25.066666666666666,0.002427297522872424,5.789911087190393e-05
25.066666666666666,25.2,0.0025246957596448873,5.979881145537808e-05
25.2,25.333333333333332,0.0024637811618476047,6.102478727219223e-05
25.333333333333332,25.466666666666665,0.0023073388915304705,5.747883562342348e-05
25.466666666666665,25.6,0.002319455061652967,5.71198416055889e-05
25.6,25.733333333333334,0.0024730400796911037,6.270481059165174e-05
25.733333333333334,25.866666666666667,0.002244015569211272,5.530355001224976e-05
25.866666666666667,26.0,0.002298639125360924,5.719089105592527e-05
26.0,26.133333333333333,0.0023324697448034956,6.075910776290035e-05
26.133333333333333,26.266666666666666,0.0022511473859479726,5.6679350121577934e-05
26.266666666666666,26.4,0.0022192585962711358,5.990026305707583e-05
26.4,26.53333333333333,0.0022362441809370757,5.736091098656808e-05
26.53333333333333,26.666666666666668,0.0022868315776521275,6.147176464890007e-05
26.666666666666668,26.8,0.0022898442928403345,6.20908177368927e-05
26.8,26.933333333333334,0.0021583354150232496,5.857677451122629e-05
26.933333333333334,27.066666666666666,0.0021525577195982974,5.882753607796848e-05
27.066666666666666,27.2,0.00204722024635247,5.573931537176526e-05
27.2,27.333333333333332,0.0020551315818063782,5.577040157443949e-05
27.333333333333332,27.466666666666665,0.0021472246445767887,6.163600914815788e-05
27.466666666666665,27.599999999999998,0.002084677746651207,5.644976814572223e-05
27.599999999999998,27.733333333333334,0.0020076339028739626,5.465105235376684e-05
27.733333333333334,27.866666666666667,0.001950766049942373,5.5202756285107264e-05
27.866666666666667,28.0,0.001900114576640312,5.391550278491595e-05
28.0,28.133333333333333,0.0019515900379402913,5.555095989584612e-05
28.133333333333333,28.266666666666666,0.001879426581156292,5.6779741056559114e-05
28.266666666666666,28.4,0.00196367951375114,5.8463375301900505e-05
28.4,28.53333333333333,0.0020473069331815264,6.269711425733203e-05
28.53333333333333,28.666666666666668,0.0019013146321830317,5.584736089608447e-05
28.666666666666668,28.8,0.0018109848834773937,5.4688515504279165e-05
28.8,28.933333333333334,0.0019511212265439332,5.8170287452409864e-05
28.933333333333334,29.066666666666666,0.0017972779729214094,5.5138504695449644e-05
29.066666666666666,29.2,0.0018268255958517484,5.6065689848683446e-05
29.2,29.333333333333332,0.0018091559534687115,5.632872995090859e-05
29.333333333333332,29.466666666666665,0.0016886373807779912,5.1456739391076824e-05
29.466666666666665,29.599999999999998,0.0018073757661369416,5.8606002673669975e-05
29.599999999999998,29.733333333333334,0.0016997715787641684,4.846783491883876e-05
29.733333333333334,29.866666666666667,0.0015880754706533754,4.924284426319858e-05
29.866666666666667,30.0,0.0016660547609981169,5.1189346837429715e-05
30.0,30.133333333333333,0.0016161024192021048,5.275639241676139e-05
30.133333333333333,30.266666666666666,0.0017056183804385694,5.7581981313677103e-05
30.266666666666666,30.4,0.0016869291226251177,5.67348396724656e-05
30.4,30.53333333333333,0.001586890543915275,5.169091992066143e-05
30.53333333333333,30.666666666666668,0.0015463083276452683,5.010377357435046e-05
30.666666666666668,30.8,0.001543048379878383,5.108679082873818e-05
30.8,30.933333333333334,0.0016109930771974403,5.273473613613106e-05
30.933333333333334,31.066666666666666,0.0015946734224045543,5.306036741291315e-05
31.066666666666666,31.2,0.00148807294048635,4.8134716599338845e-05
31.2,31.333333333333332,0.0015827271547983585,5.3048220783826284e-05
31.333333333333332,31.466666666666665,0.0014586872273303357,5.054298958403806e-05
31.466666666666665,31.599999999999998,0.0013974764664372622,4.722337286719704e-05
31.599999999999998,31.733333333333334,0.0014544629440767683,5.0958798452756504e-05
31.733333333333334,31.866666666666667,0.0014494489456776812,5.115652383926786e-05
31.866666666666667,32.0,0.001443979849891153,5.1851918353993486e-05
32.0,32.13333333333333,0.001345119946335138,4.7204910466075014e-05
32.13333333333333,32.266666666666666,0.0014565250037170967,5.274311062095329e-05
32.266666666666666,32.4,0.001360765142068469,4.8898733980085015e-05
32.4,32.53333333333333,0.001373784594619346,5.149827273869962e-05
32.53333333333333,32.666666666666664,0.0013655393637493976,4.9738726589970316e-05
32.666666666666664,32.8,0.0012684759623621243,4.443547355340584e-05
32.8,32.93333333333333,0.0013481518954522086,4.972823011668662e-05
32.93333333333333,33.06666666666666,0.0012823788167968357,4.6364966789204545e-05
33.06666666666666,33.2,0.00131135150277548,5.008794738479615e-05
33.2,33.333333333333336,0.001246905081496228,4.5310724114928695e-05
33.333333333333336,33.46666666666667,0.001192781235428593,4.541761889192171e-05
33.46666666666667,33.6,0.0013395965180968662,5.145379123052581e-05
33.6,33.733333333333334,0.0012290837218840163,5.060321425542299e-05
33.733333333333334,33.86666666666667,0.0011910657692981918,4.60745582419687e-05
33.86666666666667,34.0,0.001144246829213889,4.4204278589534456e-05
34.0,34.13333333333333,0.0012270942929185325,4.529021699918511e-05
34.13333333333333,34.266666666666666,0.0011941271891492502,5.127166597440645e-05
34.266666666666666,34.4,0.0011120299383170446,4.328994505763368e-05
34.4,34.53333333333333,0.0012049852886198847,5.109108655396212e-05
34.53333333333333,34.666666666666664,0.0012274748970111232,4.9243476733887274e-05
34.666666666666664,34.8,0.001129126218440326,4.3307123602600225e-05
34.8,34.93333333333333,0.00116228818362094,4.7739090006784156e-05
34.93333333333333,35.06666666666666,0.001047980328469341,4.2555384055097405e-05
35.06666666666666,35.2,0.0011465685736688264,4.648420771134374e-05
35.2,35.333333333333336,0.001093547580171265,4.5786241416758985e-05
35.333333333333336,35.46666666666667,0.0010787607429116153,4.553789529568598e-05
35.46666666666667,35.6,0.0010952490830562708,4.551634133864563e-05
35.6,35.733333333333334,0.0010701232784878618,4.573982079182738e-05
35.733333333333334,35.86666666666667,0.0010536765301211522,4.727658092143161e-05
35.86666666666667,36.0,0.0011352800323983748,5.1175257383335596e-05
36.0,36.13333333333333,0.0010841904597967541,4.473964458098045e-05
36.13333333333333,36.266666666666666,0.0010595250632993612,4.76926922493052e-05
36.266666666666666,36.4,0.0009873116505168637,4.244738984276097e-05
36.4,36.53333333333333,0.0009727035562895413,3.9306909655515694e-05
36.53333333333333,36.666666666666664,0.0009512717899060519,4.0993027056326504e-05
36.666666666666664,36.8,0.0009577708644039444,4.210946113885357e-05
36.8,36.93333333333333,0.0009686155353411726,4.539949464543084e-05
36.93333333333333,37.06666666666666,0.0009077537687845241,4.097187027164581e-05
37.06666666666666,37.2,0.0009724961694922096,4.560753776848132e-05
37.2,37.333333333333336,0.000875698908007604,4.000041751682807e-05
37.333333333333336,37.46666666666667,0.0008903342424267515,4.0769912985868014e-05
37.46666666666667,37.6,0.0009317334699113937,4.69903991986902e-05
37.6,37.733333333333334,0.0009018127057722164,4.0765636918956e-05
37.733333333333334,37.86666666666667,0.0008910462179893634,4.400189868185461e-05
37.86666666666667,38.0,0.0008737704167340134,4.130476023879984e-05
38.0,38.13333333333333,0.0008725473216048388,3.94869055900432e-05
38.13333333333333,38.266666666666666,0.0009562160806701645,4.9510550067211586e-05
38.266666666666666,38.4,0.000830480910201572,3.990012964865759e-05
38.4,38.53333333333333,0.0009298912994634287,4.57677467500174e-05
38.53333333333333,38.666666666666664,0.0008710257094982544,4.174595987278513e-05
38.666666666666664,38.8,0.000860256653554186,4.278205036134812e-05
38.8,38.93333333333333,0.0008290326695434836,4.206461964844566e-05
38.93333333333333,39.06666666666666,0.0008166751848877917,4.1839729029480275e-05
39.06666666666666,39.2,0.0007639332452689273,3.737036308088933e-05
39.2,39.333333333333336,0.0007553234699091171,3.6846847051612465e-05
39.333333333333336,39.46666666666667,0.0007712741138445615,3.865762614287423e-05
39.46666666666667,39.6,0.0007964840602437572,4.3030554562709054e-05
39.6,39.733333333333334,0.000714791963875452,3.5636012709043333e-05
39.733333333333334,39.86666666666667,0.0007588485119854189,3.7298435884265084e-05
39.86666666666667,40.0,0.0007267141698507029,3.705592454308685e-05
40.0,40.13333333333333,0.000824000485423856,4.580402788228868e-05
40.13333333333333,40.266666666666666,0.0007035845291562067,3.436514419440571e-05
40.266666666666666,40.4,0.000684905340132069,3.785798780395739e-05
40.4,40.53333333333333,0.0007695174636995245,3.950695516126244e-05
40.53333333333333,40.666666666666664,0.0007214552382368192,3.5799792691497736e-05
40.666666666666664,40.8,0.0007019210041696023,3.648323600894296e-05
40.8,40.93333333333333,0.0007116407439424013,3.790961444301922e-05
40.93333333333333,41.06666666666666,0.0006675514051368868,3.490219920533427e-05
41.06666666666666,41.2,0.0007245651067158236,4.0031118457283265e-05
41.2,41.333333333333336,0.0007185339354610087,4.226197890611894e-05
41.333333333333336,41.46666666666667,0.0007064900943630029,3.871335544641192e-05
41.46666666666667,41.6,0.0006844216486205137,3.778773229985127e-05
41.6,41.733333333333334,0.0007228281195464226,3.877139312109133e-05
41.733333333333334,41.86666666666667,0.0006773695029538941,3.560589493483169e-05
41.86666666666667,42.0,0.0006470412498840218,3.582313778948682e-05
42.0,42.13333333333333,0.0006509172221176,3.8102544261539966e-05
42.13333333333333,42.266666666666666,0.0006905744165097207,4.0452397640716996e-05
42.266666666666666,42.4,0.0005971892759397422,3.1106846185180854e-05
42.4,42.53333333333333,0.0006035814384633845,3.2149094114194573e-05
42.53333333333333,42.666666666666664,0.0005858809972568861,3.098971323041024e-05
42.666666666666664,42.8,0.0006331139539821488,4.041510699174789e-05
42.8,42.93333333333333,0.0005818909484012363,3.530037032719065e-05
42.93333333333333,43.06666666666666,0.0005771156264234675,3.318565761135974e-05
43.06666666666666,43.2,0.0006104181251204039,3.637214803674245e-05
43.2,43.333333333333336,0.0005133356805908975,2.9134964290673552e-05
43.333333333333336,43.46666666666667,0.0006012249620066285,3.510361859154159e-05
43.46666666666667,43.6,0.0005785839871053075,3.616225381518894e-05
43.6,43.733333333333334,0.0005119154044878612,3.07486470366929e-05
43.733333333333334,43.86666666666667,0.0005401328894198588,3.0311374870672557e-05
43.86666666666667,44.0,0.0005616176217344375,3.402035562700225e-05
44.0,44.13333333333333,0.000543948482255954,3.5280680249355306e-05
44.13333333333333,44.266666666666666,0.0005645743059076476,3.2245323178243864e-05
44.266666666666666,44.4,0.0004816012376486829,2.9369138878977426e-05
44.4,44.53333333333333,0.0005240577207836202,3.179013943079388e-05
44.53333333333333,44.666666666666664,0.0005314459252578374,3.368051309351133e-05
44.666666666666664,44.8,0.0005466241309956273,3.6004819803591734e-05
44.8,44.93333333333333,0.00045281269642303553,2.7345960847012533e-05
44.93333333333333,45.06666666666666,0.0004786971087191432,3.2093884057342624e-05
45.06666666666666,45.2,0.000507339013699973,3.550163356156179e-05
45.2,45.333333333333336,0.0005035289612458305,3.0195375264925323e-05
45.333333333333336,45.46666666666667,0.00046346453397596584,2.68022193236208e-05
45.46666666666667,45.6,0.00045744176608825235,2.903908812221431e-05
45.6,45.733333333333334,0.0004902182890598636,3.251880882724731e-05
45.733333333333334,45.86666666666667,0.00046051016655184547,2.9788920621420657e-05
45.86666666666667,46.0,0.0005036211941866421,3.281826017945264e-05
46.0,46.13333333333333,0.000509875645358411,3.480271480615918e-05
46.13333333333333,46.266666666666666,0.00048417319693101074,3.4459435649480605e-05
46.266666666666666,46.4,0.0004962373221752282,3.8401568110195694e-05
46.4,46.53333333333333,0.0004905832630572009,3.5914253199070585e-05
46.53333333333333,46.666666666666664,0.0004181628843201366,2.5117046558446626e-05
46.666666666666664,46.8,0.0004753592220038256,3.320256246496306e-05
46.8,46.93333333333333,0.00045263084052434233,3.2270544661173355e-05
46.93333333333333,47.06666666666666,0.00047994764647854777,3.899585758193559e-05
47.06666666666666,47.2,0.00046331400434672376,3.448115050010732e-05
47.2,47.333333333333336,0.000426746327564202,2.848011660674091e-05
47.333333333333336,47.46666666666667,0.0004183329117251775,2.8595051011839185e-05
47.46666666666667,47.6,0.0003646977977539637,2.4053265005745987e-05
47.6,47.733333333333334,0.0004159201909093652,2.9416469324667367e-05
47.733333333333334,47.86666666666667,0.00043230320242205897,3.192857820601937e-05
47.86666666666667,48.0,0.00039357894055569366,3.123487764801565e-05
48.0,48.13333333333333,0.0003457758305254225,2.6248285641330525e-05
48.13333333333333,48.266666666666666,0.0003878779024847225,2.804157802776832e-05
48.266666666666666,48.4,0.00039657891720015363,3.810932246525211e-05
48.4,48.53333333333333,0.0004423658460558911,3.478333068699508e-05
48.53333333333333,48.666666666666664,0.0003475467207546321,2.1890156953341873e-05
48.666666666666664,48.8,0.0003365433329926774,2.6693281481679084e-05
48.8,48.93333333333333,0.0004637099587744208,3.93550075182601e-05
48.93333333333333,49.06666666666666,0.00036776311272170557,2.7580741073858116e-05
49.06666666666666,49.2,0.00034047328655999794,2.8895288923965895e-05
49.2,49.333333333333336,0.00035654470852673417,2.6114342717199334e-05
49.333333333333336,49.46666666666667,0.00039929934012642067,3.5125665887810176e-05
49.46666666666667,49.6,0.0003228730913710865,2.5247030523928648e-05
49.6,49.733333333333334,0.00037227542332543567,3.504913836904905e-05
49.733333333333334,49.86666666666667,0.00035673165312335834,2.575340881156403e-05
49.86666666666667,50.0,0.00038916784202137607,3.067413497076357e-05
50.0,50.13333333333333,0.0003492604154381799,2.9190080088468436e-05
50.13333333333333,50.266666666666666,0.0003650015180658939,3.2087707330011375e-05
50.266666666666666,50.4,0.00028434668888246934,2.1662860806725166e-05
50.4,50.53333333333333,0.0003176652415705687,2.4739283698141447e-05
50.53333333333333,50.666666666666664,0.0002873665491022657,2.2955114140026243e-05
50.666666666666664,50.8,0.00031058885788664355,3.0306595259657234e-05
50.8,50.93333333333333,0.00029623280555183407,2.1545944204646796e-05
50.93333333333333,51.06666666666666,0.0003103581015604492,2.48860047558258e-05
51.06666666666666,51.2,0.0003034352769142365,3.0298063550019194e-05
51.2,51.333333333333336,0.00030945283693983833,3.2132125155976874e-05
51.333333333333336,51.46666666666667,0.0003036640994131615,2.4918606483298116e-05
51.46666666666667,51.6,0.00028263530994243824,2.5466188142721447e-05
51.6,51.733333333333334,0.00027950531434219126,2.1973766640621538e-05
51.733333333333334,51.86666666666667,0.00030894481750487826,2.7958122993993766e-05
51.86666666666667,52.0,0.0003070053944703162,2.9259643275517274e-05
52.0,52.13333333333333,0.0002671731699725568,2.066689870516249e-05
52.13333333333333,52.266666666666666,0.00029982388647619974,2.4071910469030193e-05
52.266666666666666,52.4,0.0002417671633248094,2.2034039480035367e-05
52.4,52.53333333333333,0.0002853237278319489,2.601497673124397e-05
52.53333333333333,52.666666666666664,0.0003184206829147488,2.69037323683638e-05
52.666666666666664,52.8,0.00028217875221843517,2.1666368620039426e-05
52.8,52.93333333333333,0.00037573868107639024,3.9928571778781516e-05
52.93333333333333,53.06666666666666,0.00026673768506667615,2.6456780844981277e-05
53.06666666666666,53.199999999999996,0.00024007496379125756,2.1718738993386695e-05
53.199999999999996,53.333333333333336,0.00024005067637693442,2.4779693696531984e-05
53.333333333333336,53.46666666666667,0.00026182602748388555,2.7887353906484656e-05
53.46666666666667,53.6,0.00028087761319441345,2.478864419323087e-05
53.6,53.733333333333334,0.0002119732190177404,1.5161392563519271e-05
53.733333333333334,53.86666666666667,0.00022130631682902078,1.898298727270495e-05
53.86666666666667,54.0,0.00026762551682474447,2.5629650127493224e-05
54.0,54.13333333333333,0.00025435356805267176,2.613936534765493e-05
54.13333333333333,54.266666666666666,0.0002364764331109557,2.2153729483166066e-05
54.266666666666666,54.4,0.0002441623613355242,2.7312335466888943e-05
54.4,54.53333333333333,0.00022649548386198968,2.3823190278551015e-05
54.53333333333333,54.666666666666664,0.00022559493920685196,2.496158860943327e-05
54.666666666666664,54.8,0.00021620841571744502,1.9569326412595637e-05
