xl,xh,NLOFF1,dNLOFF1
55.733333333333334,55.86666666666667,0.00316480440731252,9.238144918476711e-05
55.86666666666667,56.0,0.0032998263058174604,9.415791525617482e-05
56.0,56.13333333333333,0.0032489613553586525,9.2519783271306e-05
56.13333333333333,56.266666666666666,0.003266333285129617,9.610750450753928e-05
56.266666666666666,56.4,0.003306962986854708,9.456065276795795e-05
56.4,56.53333333333333,0.003259137970468934,9.220928891350167e-05
56.53333333333333,56.666666666666664,0.0034546151175118387,9.813380046609367e-05
56.666666666666664,56.8,0.0031949492377740087,9.083055919847962e-05
56.8,56.93333333333334,0.0034060266193607033,9.981623895075651e-05
56.93333333333334,57.06666666666666,0.0034448019844513403,9.450915159365337e-05
57.06666666666666,57.2,0.003503108932386543,9.574938374421134e-05
57.2,57.333333333333336,0.0032853929203381124,9.220852848052301e-05
57.333333333333336,57.46666666666667,0.0035163223294803745,0.00010368490653274153
57.46666666666667,57.6,0.0034309164893914267,9.558932872214264e-05
57.6,57.733333333333334,0.0034079403499120715,9.51796249579995e-05
57.733333333333334,57.86666666666667,0.003651120853421817,0.0001002191299555927
57.86666666666667,58.0,0.0034533415254247757,9.581808840581869e-05
58.0,58.13333333333333,0.0033917152747113782,9.332089469331754e-05
58.13333333333333,58.266666666666666,0.00358332332380655,0.00010529678329068148
58.266666666666666,58.4,0.003398375409323053,9.156969962063895e-05
58.4,58.53333333333333,0.0035452769705277176,0.00010022123982350004
58.53333333333333,58.666666666666664,0.0035034891650234518,0.00010002124119880481
58.666666666666664,58.8,0.003726887615183195,0.00010216223397165785
58.8,58.93333333333334,0.0037104539098499795,0.00010550874779936734
58.93333333333334,59.06666666666666,0.003747131170868014,0.00010386426541845771
59.06666666666666,59.2,0.0036054292434132495,9.944792131214596e-05
59.2,59.333333333333336,0.0037850560265492426,0.00010403902148598885
59.333333333333336,59.46666666666667,0.003641742852709495,0.00010168280902598768
59.46666666666667,59.6,0.003734293419183852,0.00010108291410803576
59.6,59.733333333333334,0.0035839649439045754,9.981006242047704e-05
59.733333333333334,59.86666666666667,0.003695793525288935,0.00010907876297780369
59.86666666666667,60.0,0.0037488665456199793,0.0001022010948197019
60.0,60.13333333333333,0.0037724844885794187,0.00010661148936590617
60.13333333333333,60.266666666666666,0.0037441781107521444,0.00010540310746716923
60.266666666666666,60.4,0.003745475528859577,0.00010740407435921203
60.4,60.53333333333333,0.003883669314600083,0.00010396744649151835
60.53333333333333,60.666666666666664,0.004023620530130699,0.0001097610321068279
60.666666666666664,60.8,0.0037281504598918264,0.00010784087098596968
60.8,60.93333333333334,0.0038691277182316746,0.00010795169647692077
60.93333333333334,61.06666666666666,0.0037901120998556264,0.00010265475729621913
61.06666666666666,61.2,0.003759696327123804,0.00010250489810766499
61.2,61.333333333333336,0.003918548285711007,0.00010626649529348272
61.333333333333336,61.46666666666667,0.003873159039447928,0.00010597119838220413
61.46666666666667,61.6,0.003923477121439068,0.00010808798849243707
61.6,61.733333333333334,0.003859769165055822,0.00010900827981572362
61.733333333333334,61.86666666666667,0.0039825168717922115,0.00010873411136788199
61.86666666666667,62.0,0.004002833113337514,0.00010684157748619333
62.0,62.13333333333333,0.004191345077270605,0.000114257489383917
62.13333333333333,62.266666666666666,0.004172195666703608,0.00011596470816615728
62.266666666666666,62.4,0.004037473112155224,0.00011317173201262554
62.4,62.53333333333333,0.004028978200620468,0.00011358317207944913
62.53333333333333,62.666666666666664,0.00405462458673348,0.00011082471500816258
62.666666666666664,62.8,0.004196310250312793,0.00011698574214220403
62.8,62.93333333333334,0.004224595339591396,0.00011284010714716238
62.93333333333334,63.06666666666666,0.004152580361879594,0.00011012124290806086
63.06666666666666,63.2,0.004018716036502366,0.00011339574225732834
63.2,63.333333333333336,0.004280458060445211,0.00011696713669587961
63.333333333333336,63.46666666666667,0.004021601717021082,0.00010252091397393115
63.46666666666667,63.6,0.00401037742636163,0.0001097182854104761
63.6,63.733333333333334,0.004051838648271856,0.0001076116119471301
63.733333333333334,63.86666666666667,0.004158301758187773,0.00011133438582825131
63.86666666666667,64.0,0.004124161100605931,0.00010832052309614014
64.0,64.13333333333333,0.004308432389976269,0.0001142911565004575
64.13333333333333,64.26666666666667,0.004237422250663028,0.00011743857867223457
64.26666666666667,64.4,0.004324596564686788,0.00011011956145260893
64.4,64.53333333333333,0.00420559512444269,0.00010896247607505736
64.53333333333333,64.66666666666667,0.004307983234708675,0.00011664930162933013
64.66666666666667,64.8,0.004430412266419408,0.00011813909731456789
64.8,64.93333333333334,0.004546896571026702,0.0001240125575582221
64.93333333333334,65.06666666666666,0.004481460840778277,0.00011785953589787703
65.06666666666666,65.2,0.004588012880095115,0.00012543900471953442
65.2,65.33333333333333,0.004476928157963242,0.00011369325881799141
65.33333333333333,65.46666666666667,0.004363910082189714,0.00011876833705881887
65.46666666666667,65.6,0.004335783043212166,0.00011592242427783428
65.6,65.73333333333333,0.0044773169997278294,0.00011568858049122499
65.73333333333333,65.86666666666667,0.004731334301172115,0.00012815312814950483
65.86666666666667,66.0,0.004607812621354388,0.000122848659903069
66.0,66.13333333333333,0.004429424133635464,0.0001184666509253916
66.13333333333333,66.26666666666667,0.004572553417541547,0.00011399224629497486
66.26666666666667,66.4,0.004501523689062569,0.00011471461778808923
66.4,66.53333333333333,0.0045405879630152695,0.00012043855971910939
66.53333333333333,66.66666666666667,0.004369767642968225,0.00011562097959352306
66.66666666666667,66.8,0.004531942550224059,0.00011867896529472115
66.8,66.93333333333334,0.0045270982448852755,0.00012099057884164114
66.93333333333334,67.06666666666666,0.004568160564148569,0.0001227592704076174
67.06666666666666,67.2,0.004571693447055066,0.00012070684661710553
67.2,67.33333333333333,0.0045850841578444455,0.00012329104916029783
67.33333333333333,67.46666666666667,0.00444333842974547,0.0001146586538762269
67.46666666666667,67.6,0.0046207901892417035,0.00012102229330450776
67.6,67.73333333333333,0.004804352689736292,0.00012223922101951427
67.73333333333333,67.86666666666667,0.004680438909605226,0.00012198282778214699
67.86666666666667,68.0,0.004445641677546902,0.00011447555817275818
68.0,68.13333333333333,0.004712811675784088,0.0001265103581419281
68.13333333333333,68.26666666666667,0.004687378091667813,0.00012464195625288676
68.26666666666667,68.4,0.004730226386837314,0.00013149696328347554
68.4,68.53333333333333,0.004811111857282936,0.00013745064446897824
68.53333333333333,68.66666666666667,0.004634656270438517,0.00011884299659663817
68.66666666666667,68.8,0.00479253064153494,0.00012707330580834643
68.8,68.93333333333334,0.004851027247132922,0.0001311230363982932
68.93333333333334,69.06666666666666,0.004676641613245504,0.00012068619461813762
69.06666666666666,69.2,0.004785845191180705,0.00012253614469630764
69.2,69.33333333333333,0.004715940623441463,0.00012517628371087604
69.33333333333333,69.46666666666667,0.004828246186452791,0.00012282885941328892
69.46666666666667,69.6,0.004418718367590854,0.00010983065993665633
69.6,69.73333333333333,0.004905216489530499,0.00013090703449379485
69.73333333333333,69.86666666666667,0.004520048015846194,0.00011483364527977853
69.86666666666667,70.0,0.004784263021800702,0.00012279879750999855
70.0,70.13333333333333,0.004667436055367143,0.00012275523098607253
70.13333333333333,70.26666666666667,0.0047826362417435295,0.00012026045841306017
70.26666666666667,70.4,0.004869505565750016,0.00012538383693226645
70.4,70.53333333333333,0.0048179763024909375,0.00012608814133587508
70.53333333333333,70.66666666666667,0.004736756635799072,0.00012930105105436336
70.66666666666667,70.8,0.0045688696381718475,0.00011981898041840168
70.8,70.93333333333334,0.004669719949640273,0.00012277109710633294
70.93333333333334,71.06666666666666,0.004743840147379997,0.00012030493283204896
71.06666666666666,71.2,0.004478471584888803,0.00012197620243257466
71.2,71.33333333333333,0.0049317022625638635,0.00012787504196289605
71.33333333333333,71.46666666666667,0.004733768804748611,0.00011733262279258952
71.46666666666667,71.6,0.004976255016509721,0.00012490244307079262
71.6,71.73333333333333,0.004857472500475395,0.0001207759153558054
71.73333333333333,71.86666666666667,0.004980572453550971,0.0001331923928056931
71.86666666666667,72.0,0.004742803134391851,0.00011938691861333205
72.0,72.13333333333333,0.004654492759260375,0.00012116151116498666
72.13333333333333,72.26666666666667,0.0049481200255037106,0.0001282552172038775
72.26666666666667,72.4,0.004937323567090249,0.00012098371322695465
72.4,72.53333333333333,0.004896900894824716,0.00012511909033969442
72.53333333333333,72.66666666666667,0.005139085162865448,0.00014285699020909922
72.66666666666667,72.8,0.005166067290349155,0.0001295572323907943
72.8,72.93333333333334,0.004863131949809233,0.00012559828718253986
72.93333333333334,73.06666666666666,0.0048025179111843294,0.00012876264247681747
73.06666666666666,73.2,0.004985463040224404,0.0001295979220634955
73.2,73.33333333333333,0.004961110014480717,0.000129846541037767
73.33333333333333,73.46666666666667,0.004983715251267651,0.00013088510954717961
73.46666666666667,73.6,0.004900570708528249,0.00012467686077261564
73.6,73.73333333333333,0.004949937497354087,0.00012684051672312178
73.73333333333333,73.86666666666667,0.005001815598297955,0.00013092869521630324
73.86666666666667,74.0,0.004786831671758752,0.00012008905469040454
74.0,74.13333333333333,0.004892964430389479,0.00012276593343143002
74.13333333333333,74.26666666666667,0.004963665783118467,0.00012660662442396411
74.26666666666667,74.4,0.0051115298353083365,0.00012573078184627002
74.4,74.53333333333333,0.004946938211414001,0.0001283632737579435
74.53333333333333,74.66666666666667,0.0049368452181372344,0.00012665247048748035
74.66666666666667,74.8,0.005086454595814666,0.0001433708859832135
74.8,74.93333333333334,0.004760524771721695,0.00011878846762845496
74.93333333333334,75.06666666666666,0.004879730283734755,0.000126111602944009
75.06666666666666,75.2,0.004855693916065288,0.00013029890691927597
75.2,75.33333333333333,0.004937989901843724,0.00012520966357769514
75.33333333333333,75.46666666666667,0.00498194702914377,0.00013028881232205272
75.46666666666667,75.6,0.00464918362271088,0.00011713406000365056
75.6,75.73333333333333,0.00492568549971799,0.00012690664633448702
75.73333333333333,75.86666666666667,0.004935705723941869,0.00013052708211736235
75.86666666666667,76.0,0.005136354781611774,0.00013046328647335105
76.0,76.13333333333333,0.004938848083402338,0.0001267811791487195
76.13333333333333,76.26666666666667,0.005093205421529349,0.00012765958833235253
76.26666666666667,76.4,0.00502067871084443,0.00012914121162741743
76.4,76.53333333333333,0.004900138723881154,0.00013188627227784692
76.53333333333333,76.66666666666667,0.004922776804984468,0.00012508825201154502
76.66666666666667,76.8,0.004771316033722463,0.00012000158316037735
76.8,76.93333333333334,0.005147065518486527,0.00013670697034607135
76.93333333333334,77.06666666666666,0.005172871400622611,0.0001368231712288834
77.06666666666666,77.2,0.0050070543690311714,0.0001262333086742901
77.2,77.33333333333333,0.00481500894912855,0.0001197482898132052
77.33333333333333,77.46666666666667,0.005060549162550224,0.0001294417952507322
77.46666666666667,77.6,0.004997030539554066,0.00013339511887058633
77.6,77.73333333333333,0.0050312063138520475,0.00013236421128329289
77.73333333333333,77.86666666666667,0.004835237693187829,0.00012649799982699324
77.86666666666667,78.0,0.005173139792181742,0.00013629005242125303
78.0,78.13333333333333,0.004844850637919369,0.00012364477996686031
78.13333333333333,78.26666666666667,0.004961031144902372,0.00013107500193950598
78.26666666666667,78.4,0.004952533967849519,0.00012583305096465548
78.4,78.53333333333333,0.0050545330942182885,0.00013348077376706854
78.53333333333333,78.66666666666667,0.00493207237819055,0.00013516900403268402
78.66666666666667,78.8,0.0050184690954697625,0.0001305980331272564
78.8,78.93333333333334,0.004825649860723083,0.0001216733232441481
78.93333333333334,79.06666666666666,0.005007383783064131,0.00012341128793710556
79.06666666666666,79.2,0.005019540321246866,0.00013089814051980904
79.2,79.33333333333333,0.004773403370841822,0.00011856866067509461
79.33333333333333,79.46666666666667,0.005206564521759031,0.00013446430847394728
79.46666666666667,79.6,0.004799434618243315,0.00012267185597370742
79.6,79.73333333333333,0.004915465457992368,0.0001257766296975256
79.73333333333333,79.86666666666667,0.0049165613415161884,0.0001317061182251358
79.86666666666667,80.0,0.004952693502326809,0.00013077364049297595
80.0,80.13333333333333,0.0049621071275813295,0.0001278372977265006
80.13333333333333,80.26666666666667,0.005165419193261058,0.00013660460498859313
80.26666666666667,80.4,0.004971171459647697,0.00012470266246517625
80.4,80.53333333333333,0.004855997070853896,0.00012747678525449395
80.53333333333333,80.66666666666667,0.005196852061958113,0.00014657281150669404
80.66666666666667,80.8,0.0051118661449861885,0.00013273037054855575
80.8,80.93333333333334,0.005020816963304816,0.00012927291011191562
80.93333333333334,81.06666666666666,0.004831898792733414,0.00012021400397569802
81.06666666666666,81.2,0.00469372127563709,0.00011742820005141459
81.2,81.33333333333333,0.005063999808765322,0.00013368566498580972
81.33333333333333,81.46666666666667,0.005124679104111588,0.00013525859910908892
81.46666666666667,81.6,0.005024559888924802,0.00013708749044402443
81.6,81.73333333333333,0.004843285774053045,0.00012304622992710234
81.73333333333333,81.86666666666667,0.0050590804629694576,0.00012843242409317209
81.86666666666667,82.0,0.004900600836290991,0.00012465608534319156
82.0,82.13333333333333,0.004827307484557554,0.00012189218766177453
82.13333333333333,82.26666666666667,0.004994726329191919,0.00012784161016990867
82.26666666666667,82.4,0.005215988635686058,0.00014178710997124857
82.4,82.53333333333333,0.004924287992917502,0.00012366065422273753
82.53333333333333,82.66666666666666,0.0049196906845630954,0.00012626119870149353
82.66666666666666,82.8,0.004808333109808767,0.00012231783710381572
82.8,82.93333333333334,0.0047605137953759735,0.00011707756809541554
82.93333333333334,83.06666666666666,0.004924263340962378,0.00012955775300427962
83.06666666666666,83.2,0.005060087286822119,0.00012806514340882902
83.2,83.33333333333334,0.005005573694660209,0.0001300850283729364
83.33333333333334,83.46666666666667,0.004965586456382991,0.00013597708017704945
83.46666666666667,83.6,0.004772258775291249,0.00012220903598797372
83.6,83.73333333333333,0.004871197565118859,0.00012469866499226011
83.73333333333333,83.86666666666667,0.004779143127990559,0.00012156869086966861
83.86666666666667,84.0,0.004870701332348224,0.00012151764819617177
84.0,84.13333333333333,0.00471588017923336,0.00011848300414001725
84.13333333333333,84.26666666666667,0.004677990750141597,0.00012012804844711854
84.26666666666667,84.4,0.004930769568093411,0.00012818315959703944
84.4,84.53333333333333,0.004838774151378323,0.00013189241072381056
84.53333333333333,84.66666666666666,0.004815265699644725,0.00013019552902094
84.66666666666666,84.8,0.004737017645507476,0.00011833649007581337
84.8,84.93333333333334,0.004842006417854821,0.00012652836734068645
84.93333333333334,85.06666666666666,0.00474140926353274,0.00012502586608038608
85.06666666666666,85.2,0.004517595468888484,0.00011758180500016245
85.2,85.33333333333334,0.004899418552574299,0.00012865130210481789
85.33333333333334,85.46666666666667,0.0049247202575430395,0.00013205235334346654
85.46666666666667,85.6,0.0048147799877214055,0.00012136966956742945
85.6,85.73333333333333,0.0049730323794819975,0.00012845184119254346
85.73333333333333,85.86666666666667,0.004832955575156759,0.00012579413364844467
85.86666666666667,86.0,0.004776842482834474,0.00012006714009216885
86.0,86.13333333333333,0.004930736071310873,0.00013287957735260992
86.13333333333333,86.26666666666667,0.004790220889182795,0.0001232026243858287
86.26666666666667,86.4,0.004822445673924408,0.00012437343671486894
86.4,86.53333333333333,0.004834532179714737,0.00012733583604188306
86.53333333333333,86.66666666666666,0.004792747951412183,0.0001348501836845844
86.66666666666666,86.8,0.004542761552110279,0.00012568200958519481
86.8,86.93333333333334,0.00474594140517165,0.00012302167862495488
86.93333333333334,87.06666666666666,0.004957438965669626,0.00013449662855736632
87.06666666666666,87.2,0.004664282023640206,0.00012192325904514722
87.2,87.33333333333334,0.004586066796654778,0.00011289916497051146
87.33333333333334,87.46666666666667,0.004821523251122995,0.00012351937880046573
87.46666666666667,87.6,0.0045696005603843605,0.00011528683789109186
87.6,87.73333333333333,0.004725159086429856,0.00013099766246720289
87.73333333333333,87.86666666666667,0.00486527853516693,0.00013577100970398626
87.86666666666667,88.0,0.004775253555008089,0.00012127596497097504
88.0,88.13333333333333,0.004604934605063334,0.00012561196242988058
88.13333333333333,88.26666666666667,0.004461088316514792,0.00012017611162525701
88.26666666666667,88.4,0.004666089463705828,0.00012215644080963828
88.4,88.53333333333333,0.004470536528805218,0.00011411763654990796
88.53333333333333,88.66666666666666,0.004873728223346767,0.00012928604721977694
88.66666666666666,88.8,0.004907133605155734,0.00013632149116376053
88.8,88.93333333333334,0.004529685534998224,0.00011765667719704354
88.93333333333334,89.06666666666666,0.0045233613354594415,0.00011706084327309242
89.06666666666666,89.2,0.0046236042014450186,0.00011519491831035957
89.2,89.33333333333334,0.004589474485727873,0.00012177277311106635
89.33333333333334,89.46666666666667,0.004463814680341248,0.0001190885669991329
89.46666666666667,89.6,0.0049274119052637256,0.00013334067959207589
89.6,89.73333333333333,0.004549818294138652,0.00012246304755794528
89.73333333333333,89.86666666666667,0.0045325403889590835,0.0001234864089123729
89.86666666666667,90.0,0.004591992164031657,0.0001259896382220159
90.0,90.13333333333333,0.004574295697013042,0.00012114925811675907
90.13333333333333,90.26666666666667,0.004375428612642296,0.0001104913346114507
90.26666666666667,90.4,0.004598182136485565,0.0001338077704928368
90.4,90.53333333333333,0.0045057033063504726,0.00011864050892157216
90.53333333333333,90.66666666666666,0.004367006764792672,0.00011911609512399535
90.66666666666666,90.8,0.004443085047310234,0.00011886717706944334
90.8,90.93333333333334,0.004308931729494856,0.00012610756018635288
90.93333333333334,91.06666666666666,0.0044166750287399775,0.00011438903592699924
91.06666666666666,91.2,0.004373364865589652,0.00011532040256021127
91.2,91.33333333333334,0.004480646890663785,0.00012208155538789375
91.33333333333334,91.46666666666667,0.004390184148581147,0.00011909632258101982
91.46666666666667,91.6,0.0044870968016144635,0.00012910466723901334
91.6,91.73333333333333,0.004520311235827485,0.00012465359904948882
91.73333333333333,91.86666666666667,0.004419366806959502,0.00011746228396310902
91.86666666666667,92.0,0.004543563422166563,0.00012462912441436362
92.0,92.13333333333333,0.004228639899769265,0.00011087027483950783
92.13333333333333,92.26666666666667,0.004641038677701744,0.00012847262704787006
92.26666666666667,92.4,0.004533328555669569,0.000123891298938525
92.4,92.53333333333333,0.004424269809219876,0.0001237511511143143
92.53333333333333,92.66666666666666,0.0043311711066943625,0.00011207889792677079
92.66666666666666,92.8,0.004374191331278125,0.00011754072816365671
92.8,92.93333333333334,0.004434305424380615,0.00012822726853774162
92.93333333333334,93.06666666666666,0.0044670849596695015,0.00012690580283083953
93.06666666666666,93.2,0.004248323846564831,0.00011441195792702689
93.2,93.33333333333334,0.004240862815197337,0.0001154420616304513
93.33333333333334,93.46666666666667,0.0044513568384931534,0.00012071489496510427
93.46666666666667,93.6,0.004143157195002666,0.00010736389974980386
93.6,93.73333333333333,0.004163982832830785,0.00011301166668917603
93.73333333333333,93.86666666666667,0.003971848571893089,0.00010651015547427975
93.86666666666667,94.0,0.00417036286577452,0.0001123142350753325
94.0,94.13333333333333,0.004043843767235337,0.00011268594109340323
94.13333333333333,94.26666666666667,0.004281169970396774,0.0001144121576727318
94.26666666666667,94.4,0.004076005112383694,0.00010845936918484848
94.4,94.53333333333333,0.004016150759570456,0.00010487285870017594
94.53333333333333,94.66666666666666,0.00398199598581477,0.0001087381077274005
94.66666666666666,94.8,0.004027882992842014,0.00010680913090284337
94.8,94.93333333333334,0.004198914097503235,0.00012105746398074752
94.93333333333334,95.06666666666666,0.004120522704048884,0.00011041476240477442
95.06666666666666,95.2,0.004182928315366574,0.00010955278577325526
95.2,95.33333333333334,0.0041197403880273336,0.00011705967360823978
95.33333333333334,95.46666666666667,0.004099917666092189,0.00011429153981487224
95.46666666666667,95.6,0.0040345109229304255,0.00011048054069519643
95.6,95.73333333333333,0.004012145437129956,0.0001109786957406369
95.73333333333333,95.86666666666667,0.004075369806645033,0.00011477001574618925
95.86666666666667,96.0,0.0038581214624062296,0.00010100169654758964
96.0,96.13333333333333,0.003942273783062137,0.00011261898839205928
96.13333333333333,96.26666666666667,0.003916336642863287,0.00010752761981668793
96.26666666666667,96.4,0.004105649759582522,0.00011526811600634438
96.4,96.53333333333333,0.004068053949726168,0.00011382259364553222
96.53333333333333,96.66666666666666,0.00407069559214735,0.00011217509623766718
96.66666666666666,96.8,0.003997924139589724,0.0001124944338036161
96.8,96.93333333333334,0.0037439757850468137,0.00010129651811638056
96.93333333333334,97.06666666666666,0.0038688009330227055,0.00010700293183466286
97.06666666666666,97.2,0.003761475454544306,0.00010638162883287032
97.2,97.33333333333334,0.004161925748951725,0.00012410094806728956
97.33333333333334,97.46666666666667,0.003969651772803724,0.0001108702778862048
97.46666666666667,97.6,0.0038198803568872683,0.00010522736301819198
97.6,97.73333333333333,0.003923190301879799,0.000109963448818225
97.73333333333333,97.86666666666667,0.003851220872289958,0.00010688094075215552
97.86666666666667,98.0,0.0037946819741061883,0.0001122972305469165
98.0,98.13333333333333,0.0037633594493552054,0.00010460492820524777
98.13333333333333,98.26666666666667,0.0037676216006247336,0.00010559514383240552
98.26666666666667,98.4,0.0037518059431965738,0.00010620619520712461
98.4,98.53333333333333,0.0037218413997265123,0.00010247785879746862
98.53333333333333,98.66666666666666,0.0036510743003030205,0.00010491014314570876
98.66666666666666,98.8,0.003708673497777713,0.0001077138483430075
98.8,98.93333333333334,0.003772398362890535,0.00011101217834942116
98.93333333333334,99.06666666666666,0.0036735984399788027,0.00011244954498044122
99.06666666666666,99.2,0.0036319120984469786,0.00010413672143019256
99.2,99.33333333333334,0.0034929001814840983,9.466291566562578e-05
99.33333333333334,99.46666666666667,0.003787604643187054,0.00011186472279616091
99.46666666666667,99.6,0.00375593976900668,0.00010963042216797471
99.6,99.73333333333333,0.0034928729256597803,9.932292545458912e-05
99.73333333333333,99.86666666666667,0.003473258559289297,9.457913363631634e-05
99.86666666666667,100.0,0.00364711988513236,0.00010371594006865906
100.0,100.13333333333333,0.0036251270573445524,9.986333398974618e-05
100.13333333333333,100.26666666666667,0.003463302497689362,9.587184488482233e-05
100.26666666666667,100.4,0.0035423015983349466,0.00010278137167794765
100.4,100.53333333333333,0.0037029082903161804,0.00010331323817279964
100.53333333333333,100.66666666666666,0.0035891494688909745,0.00010206883848664887
100.66666666666666,100.8,0.003503002514467784,9.817289820234974e-05
100.8,100.93333333333334,0.0037463348980268014,0.00011159867747894539
100.93333333333334,101.06666666666666,0.0035423765254961256,9.627362223910008e-05
101.06666666666666,101.2,0.0033877375985687038,9.910259366700665e-05
101.2,101.33333333333334,0.003418115308728791,9.584935705581345e-05
101.33333333333334,101.46666666666667,0.0033236201476314945,9.429531476271931e-05
101.46666666666667,101.6,0.0034300782649529056,0.0001011968110285436
101.6,101.73333333333333,0.003303338470923754,9.6885139623125e-05
101.73333333333333,101.86666666666667,0.0034945952935050125,0.0001024460875621233
101.86666666666667,102.0,0.0033023167701237356,9.506906581013769e-05
102.0,102.13333333333333,0.003322730137392715,9.348923169306846e-05
102.13333333333333,102.26666666666667,0.0033411205333608376,0.00010080504774481966
102.26666666666667,102.4,0.0032174389565150295,9.44227258361779e-05
102.4,102.53333333333333,0.0033935842359750384,9.764737141737486e-05
102.53333333333333,102.66666666666666,0.003324691968019098,9.69065831691743e-05
102.66666666666666,102.8,0.003323750141674215,9.679357644177824e-05
102.8,102.93333333333334,0.0033669752454954225,0.00010237926385942596
102.93333333333334,103.06666666666666,0.003434688128474215,0.00010395389272546949
103.06666666666666,103.19999999999999,0.003116762438718049,9.14678305900134e-05
103.19999999999999,103.33333333333334,0.0032738819324284922,9.52777218898312e-05
103.33333333333334,103.46666666666667,0.0033434609153699594,0.00010476352600313344
103.46666666666667,103.6,0.0032601856329571833,9.94181254744496e-05
103.6,103.73333333333333,0.0031121285605792567,8.604060176908828e-05
103.73333333333333,103.86666666666667,0.0031535988941343083,9.13889462791224e-05
103.86666666666667,104.0,0.003038952871825236,9.221144628871845e-05
104.0,104.13333333333333,0.003179582817703061,9.341182443126346e-05
104.13333333333333,104.26666666666667,0.0029537450559595463,8.437010902141037e-05
104.26666666666667,104.4,0.0031058855070262947,9.573708380523366e-05
104.4,104.53333333333333,0.0031265116796001446,9.178671047815435e-05
104.53333333333333,104.66666666666666,0.0030814387814677205,9.220345832646415e-05
104.66666666666666,104.8,0.0030040464261181844,8.603026169935414e-05
104.8,104.93333333333334,0.0030439539894656486,8.766257178061422e-05
104.93333333333334,105.06666666666666,0.003039700047015316,9.213958117695494e-05
105.06666666666666,105.19999999999999,0.0031392930053488555,9.684378217830682e-05
105.19999999999999,105.33333333333334,0.00286848180853716,8.37470320588528e-05
105.33333333333334,105.46666666666667,0.0033257876658498277,0.00010142714265943678
105.46666666666667,105.6,0.002860063211817947,8.68651196901291e-05
105.6,105.73333333333333,0.0028833680764880857,8.833049020349474e-05
105.73333333333333,105.86666666666667,0.0027036394975133884,8.194642908835798e-05
105.86666666666667,106.0,0.002965696746057433,8.725368562928607e-05
106.0,106.13333333333333,0.0027898127853263122,8.355995966135526e-05
106.13333333333333,106.26666666666667,0.002826713627635479,8.306983231262941e-05
106.26666666666667,106.4,0.002771062336900934,8.56055078821742e-05
106.4,106.53333333333333,0.0027791981208057223,8.018251349676945e-05
