xl,xh,NLOFF1,dNLOFF1
71.06666666666666,71.2,0.002465832707942961,6.907757368581935e-05
71.2,71.33333333333333,0.002623913223884348,8.069962568320588e-05
71.33333333333333,71.46666666666667,0.00247194405325839,8.008538729254839e-05
71.46666666666667,71.6,0.002593006090613768,8.174300283871903e-05
71.6,71.73333333333333,0.002497127843629914,8.108999930405451e-05
71.73333333333333,71.86666666666667,0.0024894517807894467,7.56880319314646e-05
71.86666666666667,72.0,0.0026713549856120828,8.733054295564134e-05
72.0,72.13333333333333,0.0025456676160656084,7.558387308930624e-05
72.13333333333333,72.26666666666667,0.002724763909524322,7.931301939933882e-05
72.26666666666667,72.4,0.002713047475283976,8.115204840636702e-05
72.4,72.53333333333333,0.002665814641176443,7.643082635725003e-05
72.53333333333333,72.66666666666667,0.00273140043414491,8.033459951962894e-05
72.66666666666667,72.8,0.0028248134683848828,8.475446841518947e-05
72.8,72.93333333333334,0.002788231830198429,8.680340870413213e-05
72.93333333333334,73.06666666666666,0.0027008450444382668,8.156701007837252e-05
73.06666666666666,73.2,0.0027752571276516745,8.387267667341748e-05
73.2,73.33333333333333,0.0026057808143258453,7.873412628645087e-05
73.33333333333333,73.46666666666667,0.002821073120858441,8.534682421472653e-05
73.46666666666667,73.6,0.0028752269289438223,8.539293080290785e-05
73.6,73.73333333333333,0.002789748283083071,8.206462270288663e-05
73.73333333333333,73.86666666666667,0.0027805363026497765,8.312025950652062e-05
73.86666666666667,74.0,0.003094010227247789,9.456281084104828e-05
74.0,74.13333333333333,0.0028751380636990354,8.881091318615453e-05
74.13333333333333,74.26666666666667,0.002776843099807446,8.486508531436291e-05
74.26666666666667,74.4,0.003089017767747203,9.436448091768485e-05
74.4,74.53333333333333,0.002897310567996742,8.144032809153372e-05
74.53333333333333,74.66666666666667,0.003126536046538278,9.582486100386134e-05
74.66666666666667,74.8,0.002923907536116189,8.652374191797973e-05
74.8,74.93333333333334,0.003042272510034635,9.157459569504749e-05
74.93333333333334,75.06666666666666,0.0030768062352980593,8.571690831572277e-05
75.06666666666666,75.2,0.0029695919943997875,8.822951014098658e-05
75.2,75.33333333333333,0.002961064355324193,8.611053191084506e-05
75.33333333333333,75.46666666666667,0.0032776962542633405,9.808512177184008e-05
75.46666666666667,75.6,0.0031081606495996657,9.100392440489535e-05
75.6,75.73333333333333,0.0030103388617615553,9.190254125237003e-05
75.73333333333333,75.86666666666667,0.0029250595321332483,8.565234063376872e-05
75.86666666666667,76.0,0.003005582191361542,9.63101253456889e-05
76.0,76.13333333333333,0.0031072640759602934,8.473765021783672e-05
76.13333333333333,76.26666666666667,0.0033645860022536067,0.00010066058704338716
76.26666666666667,76.4,0.0031828730947628292,9.527328886271498e-05
76.4,76.53333333333333,0.0032318500900287432,0.00010264501740754329
76.53333333333333,76.66666666666667,0.0030919779658886448,8.65695518416575e-05
76.66666666666667,76.8,0.0032882373277733743,9.036019430773801e-05
76.8,76.93333333333334,0.0034559526859889137,0.00010542817576600526
76.93333333333334,77.06666666666666,0.003234653124038278,9.66079194170025e-05
77.06666666666666,77.2,0.003359090596486328,9.314323255877607e-05
77.2,77.33333333333333,0.0033000569998599388,9.285569935124024e-05
77.33333333333333,77.46666666666667,0.003212322441433366,9.639675473183007e-05
77.46666666666667,77.6,0.0032580930391227316,9.391150162420893e-05
77.6,77.73333333333333,0.003244458037496994,9.10936379801957e-05
77.73333333333333,77.86666666666667,0.003446645051334236,9.820667053135342e-05
77.86666666666667,78.0,0.0032917965305720174,0.00010074673384729574
78.0,78.13333333333333,0.003412102504211222,9.929295390258764e-05
78.13333333333333,78.26666666666667,0.0033962051001207457,9.539098549520053e-05
78.26666666666667,78.4,0.003386751355038677,0.00010067264991153762
78.4,78.53333333333333,0.0033469650946919083,9.042927763707144e-05
78.53333333333333,78.66666666666667,0.003424658383120998,0.00010348416198388627
78.66666666666667,78.8,0.0037262415900261745,0.0001099516181195661
78.8,78.93333333333334,0.003479173762742986,9.428772515156312e-05
78.93333333333334,79.06666666666666,0.0035303392047575403,9.792433911434346e-05
79.06666666666666,79.2,0.003640071533920678,0.00010766435134827204
79.2,79.33333333333333,0.003308300211407553,9.167702518938486e-05
79.33333333333333,79.46666666666667,0.0033613062748650553,9.276547168432572e-05
79.46666666666667,79.6,0.0035024565545057336,9.886026416824411e-05
79.6,79.73333333333333,0.003450626718934118,9.893448832407158e-05
79.73333333333333,79.86666666666667,0.003710696459188453,0.0001066291450717064
79.86666666666667,80.0,0.0035799976854064205,0.00010237308655477861
80.0,80.13333333333333,0.0036270681214662643,0.00010057677706223695
80.13333333333333,80.26666666666667,0.003537804989573599,9.962979967619525e-05
80.26666666666667,80.4,0.003440900522677903,9.354284399805307e-05
80.4,80.53333333333333,0.0038408368300198105,0.00010886054199967753
80.53333333333333,80.66666666666667,0.0034916727144336224,0.00010018419704006791
80.66666666666667,80.8,0.0036489985777817687,0.00010660101149517938
80.8,80.93333333333334,0.0035630921365094478,0.00010180564951648743
80.93333333333334,81.06666666666666,0.00353405585457668,9.727497523868018e-05
81.06666666666666,81.2,0.0038764423971559144,0.00010907797035251051
81.2,81.33333333333333,0.0037095786711806296,0.00010759363472474215
81.33333333333333,81.46666666666667,0.003693392073231354,0.00010385275315079552
81.46666666666667,81.6,0.00377434526607111,0.00010820678790724172
81.6,81.73333333333333,0.0036669118378275553,9.819230433271097e-05
81.73333333333333,81.86666666666667,0.0040059473278743285,0.00011361224809792199
81.86666666666667,82.0,0.0037120460136201273,0.00010743906477038441
82.0,82.13333333333333,0.0037814822016845884,0.00010046499164184589
82.13333333333333,82.26666666666667,0.003979546749228358,0.00011525815876403824
82.26666666666667,82.4,0.0038331686836371014,0.00010638884908672758
82.4,82.53333333333333,0.0038243759439196955,0.00011356683659627909
82.53333333333333,82.66666666666666,0.003948012253765164,0.00010853436218882346
82.66666666666666,82.8,0.003744275125579491,9.895938200690378e-05
82.8,82.93333333333334,0.0038462618060094594,0.0001050336745897221
82.93333333333334,83.06666666666666,0.003746102516355666,9.924737444453937e-05
83.06666666666666,83.2,0.003895728260815852,0.0001033067732926906
83.2,83.33333333333334,0.004068602541215351,0.00011444453998970153
83.33333333333334,83.46666666666667,0.0042489342264537605,0.00012555187970122238
83.46666666666667,83.6,0.00380091047418936,0.00010607107957955992
83.6,83.73333333333333,0.0038288124582842816,0.00010010828379571525
83.73333333333333,83.86666666666667,0.003925962882037093,0.00010552097812608073
83.86666666666667,84.0,0.004138914840567938,0.00011664437767834493
84.0,84.13333333333333,0.0039958548865683076,0.00011005886590266318
84.13333333333333,84.26666666666667,0.004193002344856839,0.00011770615353302896
84.26666666666667,84.4,0.00423673594386468,0.00012394729589943967
84.4,84.53333333333333,0.0039851845563434445,0.00010548443885756586
84.53333333333333,84.66666666666666,0.004046442366906451,0.00011796997838020234
84.66666666666666,84.8,0.004278023845598225,0.00011740072197730224
84.8,84.93333333333334,0.0038822313400383762,0.00010387958368069736
84.93333333333334,85.06666666666666,0.004171096318554406,0.00012268771645186055
85.06666666666666,85.2,0.004032416576156196,0.00011316597323917692
85.2,85.33333333333334,0.004054495954507036,0.00011067912872575227
85.33333333333334,85.46666666666667,0.004207600417062441,0.00011872195482050069
85.46666666666667,85.6,0.004229483298836865,0.00011420661726833033
85.6,85.73333333333333,0.0041702991377076904,0.00011720870755621655
85.73333333333333,85.86666666666667,0.004235621969295159,0.00011492216874285402
85.86666666666667,86.0,0.004170520154674229,0.0001133547171911022
86.0,86.13333333333333,0.004304953275321327,0.00011979567130758977
86.13333333333333,86.26666666666667,0.004282864822591908,0.0001245658819571137
86.26666666666667,86.4,0.004278607796120937,0.00012010878564530361
86.4,86.53333333333333,0.0043473183877413306,0.00012215695899453735
86.53333333333333,86.66666666666666,0.004284380409215859,0.0001117954690126761
86.66666666666666,86.8,0.004421575762281823,0.00011540933463163331
86.8,86.93333333333334,0.0043706511403293884,0.00012057125428992794
86.93333333333334,87.06666666666666,0.0041707189737569495,0.00010967715913375474
87.06666666666666,87.2,0.004116920593828173,0.00011013096813222359
87.2,87.33333333333334,0.004361353406533128,0.00011797018723209662
87.33333333333334,87.46666666666667,0.0042963435242111495,0.00011122894048212688
87.46666666666667,87.6,0.004261714712898906,0.00011820573708168316
87.6,87.73333333333333,0.004336215797486063,0.00011633739692458349
87.73333333333333,87.86666666666667,0.004186446846030155,0.00011282881544988699
87.86666666666667,88.0,0.004224706205246025,0.00011463388794998565
88.0,88.13333333333333,0.0044951123503426975,0.00012030215642294322
88.13333333333333,88.26666666666667,0.004191598779044319,0.00011399504626537395
88.26666666666667,88.4,0.004475089522904104,0.0001158982826962934
88.4,88.53333333333333,0.0044291187828454795,0.00011491410442294642
88.53333333333333,88.66666666666666,0.004519305794645555,0.0001271241004929452
88.66666666666666,88.8,0.004327385459300132,0.00011646960474649012
88.8,88.93333333333334,0.004445202666666745,0.00011798086955562003
88.93333333333334,89.06666666666666,0.004469494951968205,0.00012599322486045363
89.06666666666666,89.2,0.00432239703412082,0.00011620184551505796
89.2,89.33333333333334,0.004556019766934136,0.00012052870725867175
89.33333333333334,89.46666666666667,0.0043032754515434,0.00011082582310581233
89.46666666666667,89.6,0.004398078996905646,0.00011413380533993149
89.6,89.73333333333333,0.004571885061936491,0.00012110228584881606
89.73333333333333,89.86666666666667,0.004513038000128089,0.00012128891308965138
89.86666666666667,90.0,0.004560470438213224,0.0001221410167808407
90.0,90.13333333333333,0.004641646632803434,0.00012513098558268552
90.13333333333333,90.26666666666667,0.004456729759957836,0.00011662007115586458
90.26666666666667,90.4,0.004363187585609433,0.00011067881331921626
90.4,90.53333333333333,0.004404927725413713,0.00010728067485539626
90.53333333333333,90.66666666666666,0.004771708542817911,0.00013153480771011344
90.66666666666666,90.8,0.004528392676940284,0.00011446926999305206
90.8,90.93333333333334,0.004556886767107625,0.00011957210343709286
90.93333333333334,91.06666666666666,0.004715851308319367,0.00012498321789526287
91.06666666666666,91.2,0.004486907586238923,0.00011771190200854815
91.2,91.33333333333334,0.00443132743687997,0.0001168795071154796
91.33333333333334,91.46666666666667,0.004825049138163301,0.0001300948850730337
91.46666666666667,91.6,0.004832327860386963,0.00013629250077798138
91.6,91.73333333333333,0.0047530085637767635,0.0001365301919457563
91.73333333333333,91.86666666666667,0.004345258767598655,0.00011160230571740998
91.86666666666667,92.0,0.004775751232670835,0.00014112861928199121
92.0,92.13333333333333,0.00467989224761004,0.00011892747950264838
92.13333333333333,92.26666666666667,0.00481835864417022,0.0001238939718919457
92.26666666666667,92.4,0.004757394904313289,0.00012417184322739027
92.4,92.53333333333333,0.004698582653844722,0.0001285770972005372
92.53333333333333,92.66666666666666,0.0050059721822957644,0.00013456324592997452
92.66666666666666,92.8,0.004607342213345577,0.00011673610929163947
92.8,92.93333333333334,0.004753388433573803,0.00012699095182603235
92.93333333333334,93.06666666666666,0.004634214983077996,0.00012292953643440552
93.06666666666666,93.2,0.004729902260581614,0.00012461549158641867
93.2,93.33333333333334,0.004768803098027417,0.0001273871454517603
93.33333333333334,93.46666666666667,0.004602683898643554,0.00012060356065116397
93.46666666666667,93.6,0.004801941856832722,0.00012813341791328522
93.6,93.73333333333333,0.004816508332190826,0.00012584610693876458
93.73333333333333,93.86666666666667,0.004783020690191335,0.00012425238458711637
93.86666666666667,94.0,0.005023228264512653,0.00013946970796530593
94.0,94.13333333333333,0.004981173993107334,0.0001255377403047714
94.13333333333333,94.26666666666667,0.004629729693989595,0.00012284415703041788
94.26666666666667,94.4,0.004896290449899324,0.00012992977141463438
94.4,94.53333333333333,0.004730492744150494,0.00012120234007654299
94.53333333333333,94.66666666666666,0.004865353817889081,0.0001268363528498702
94.66666666666666,94.8,0.004920970478536404,0.00012808894390597253
94.8,94.93333333333334,0.004767099434863658,0.00012616582857986406
94.93333333333334,95.06666666666666,0.004682743849970852,0.00012110073370123562
95.06666666666666,95.2,0.004737377225792832,0.000124447734859203
95.2,95.33333333333334,0.00483874161911753,0.00011930541732063837
95.33333333333334,95.46666666666667,0.004813953697964787,0.00011597492977041669
95.46666666666667,95.6,0.004989589456049002,0.0001286178045407094
95.6,95.73333333333333,0.004944716514219377,0.00013618552866942119
95.73333333333333,95.86666666666667,0.004935095277062161,0.00013087951280957332
95.86666666666667,96.0,0.004910545200511685,0.00013107964655513298
96.0,96.13333333333333,0.004764201931498666,0.00012299377552921372
96.13333333333333,96.26666666666667,0.0048437964801811475,0.0001292878756216022
96.26666666666667,96.4,0.004785016911016309,0.00011675993822293016
96.4,96.53333333333333,0.0051262379136549,0.00013725116829948038
96.53333333333333,96.66666666666666,0.0047949217283812144,0.00012926312833224163
96.66666666666666,96.8,0.004882096407539007,0.00012962977836107045
96.8,96.93333333333334,0.004907265110280958,0.00013504841828526742
96.93333333333334,97.06666666666666,0.004738928277260721,0.00011758656201825849
97.06666666666666,97.2,0.005003387807994956,0.00013377151359578697
97.2,97.33333333333334,0.004834165454184685,0.0001235008929180691
97.33333333333334,97.46666666666667,0.0050683155621757845,0.00012814714868556056
97.46666666666667,97.6,0.005049883401067754,0.00012802452460066016
97.6,97.73333333333333,0.004939730428516541,0.00012593457692868805
97.73333333333333,97.86666666666667,0.005046417168645139,0.0001307344162744414
97.86666666666667,98.0,0.004911280869854117,0.0001330253997041962
98.0,98.13333333333333,0.00491878055642882,0.00012927720783507466
98.13333333333333,98.26666666666667,0.005034606671980939,0.0001305585165343596
98.26666666666667,98.4,0.004990861759467959,0.00013056417655117478
98.4,98.53333333333333,0.004831382960201965,0.00012241042930899972
98.53333333333333,98.66666666666666,0.005127308719476836,0.00014018155681037127
98.66666666666666,98.8,0.005113058250297244,0.00013473656282500342
98.8,98.93333333333334,0.005222686570183596,0.00014194904837454625
98.93333333333334,99.06666666666666,0.004843048247132377,0.00012596197745980877
99.06666666666666,99.2,0.005012995519369418,0.00012378560937068524
99.2,99.33333333333334,0.0048081580719093265,0.00012164199720488481
99.33333333333334,99.46666666666667,0.005123430513027349,0.00013911439397231454
99.46666666666667,99.6,0.005155112345959672,0.0001371963606956774
99.6,99.73333333333333,0.005096963160614267,0.00012619292247166515
99.73333333333333,99.86666666666667,0.005058017798875551,0.00013362090446244904
99.86666666666667,100.0,0.00488367598553494,0.00011932384430110355
100.0,100.13333333333333,0.0049385520915668,0.0001270903244360263
100.13333333333333,100.26666666666667,0.004969784865965469,0.00012898124926844027
100.26666666666667,100.4,0.005123427913570515,0.0001332771911840004
100.4,100.53333333333333,0.004925509833336467,0.00013239344685632776
100.53333333333333,100.66666666666666,0.004842932658021449,0.00012149950264109865
100.66666666666666,100.8,0.005066329160694039,0.0001305687980099755
100.8,100.93333333333334,0.005141558365516397,0.00013729386647924903
100.93333333333334,101.06666666666666,0.004944539778944945,0.00013193314750531264
101.06666666666666,101.2,0.004855070432605708,0.00012489390408198871
101.2,101.33333333333334,0.004994487894153499,0.0001266020193343935
101.33333333333334,101.46666666666667,0.004884471590655165,0.00012071534062606426
101.46666666666667,101.6,0.005139536233694516,0.0001405395701857363
101.6,101.73333333333333,0.004999943606236697,0.00013306289737962908
101.73333333333333,101.86666666666667,0.004938813170881422,0.00012735264163952044
101.86666666666667,102.0,0.005134152834065348,0.0001337974226213816
102.0,102.13333333333333,0.0047972910350498705,0.00011753551966502226
102.13333333333333,102.26666666666667,0.005173850138572343,0.00013517722357905918
102.26666666666667,102.4,0.005061011901491759,0.00012922976868030356
102.4,102.53333333333333,0.004749316470734086,0.00012321485454270894
102.53333333333333,102.66666666666666,0.004943251869716546,0.0001327033966006641
102.66666666666666,102.8,0.005070016283037295,0.00013153473517507174
102.8,102.93333333333334,0.004899005607952203,0.00012533073339761932
102.93333333333334,103.06666666666666,0.004885309551628877,0.00012475167745955426
103.06666666666666,103.19999999999999,0.004824959059731244,0.00012118007364910524
103.19999999999999,103.33333333333334,0.004918265184923057,0.00012910006224755219
103.33333333333334,103.46666666666667,0.004859340912217069,0.00012331326459543194
103.46666666666667,103.6,0.004949770774757069,0.00012651277448026815
103.6,103.73333333333333,0.005105928315932209,0.00013740240895645473
103.73333333333333,103.86666666666667,0.004905725163591198,0.00012044116258060437
103.86666666666667,104.0,0.0050417556857252814,0.00012855553921702973
104.0,104.13333333333333,0.004958023326798316,0.00012728924301782938
104.13333333333333,104.26666666666667,0.0048545511530287124,0.0001215726927067759
104.26666666666667,104.4,0.005092291144101919,0.00012630396361798125
104.4,104.53333333333333,0.00497252011058981,0.0001240051120037384
104.53333333333333,104.66666666666666,0.004709839179563468,0.00011966208833156791
104.66666666666666,104.8,0.004831236181051875,0.00013255074828893675
104.8,104.93333333333334,0.00484987016735681,0.00012076377258582281
104.93333333333334,105.06666666666666,0.005013671734673033,0.00013139140821986402
105.06666666666666,105.19999999999999,0.004742776812934423,0.00011534012077123557
105.19999999999999,105.33333333333334,0.0047978210924166315,0.00012181885731827695
105.33333333333334,105.46666666666667,0.005048447709996114,0.00012709148453984314
