xl,xh,NLOFF1,dNLOFF1
35.2,35.75,0.0013958974293012745,3.1004135423423665e-05
35.75,36.300000000000004,0.001384826200718674,3.0632127003612604e-05
36.300000000000004,36.85,0.001355144631894367,3.174047011767911e-05
36.85,37.400000000000006,0.0013559871223196745,3.014415463203506e-05
37.400000000000006,37.95,0.0013420930007032636,2.9017269696374317e-05
37.95,38.5,0.001370882775370342,3.2775934858810295e-05
38.5,39.050000000000004,0.0013692202953884272,3.0161713100210718e-05
39.050000000000004,39.6,0.0013686819138996095,3.254157199643566e-05
39.6,40.150000000000006,0.0013390749876491296,2.8952237356126615e-05
40.150000000000006,40.7,0.0013758665782528524,3.3157419631745e-05
40.7,41.25,0.0013652480993185147,3.0414832710248503e-05
41.25,41.800000000000004,0.0013291926599490458,2.998410789739623e-05
41.800000000000004,42.35,0.0014356358568666837,3.3862408766330926e-05
42.35,42.900000000000006,0.0013736063116036926,3.01943280762399e-05
42.900000000000006,43.45,0.001378451130213286,3.41529541601183e-05
43.45,44.0,0.0013572735360580155,3.34632118905242e-05
44.0,44.550000000000004,0.0013646183263889416,3.227564803642075e-05
44.550000000000004,45.1,0.0013425174598356725,3.1864952287500414e-05
45.1,45.650000000000006,0.0013458956181197242,3.1862347274850614e-05
45.650000000000006,46.2,0.0014254032676207576,3.4154432548255974e-05
46.2,46.75000000000001,0.0013367694357609163,3.122829684216129e-05
46.75000000000001,47.300000000000004,0.0013254450598547635,3.011950006088291e-05
47.300000000000004,47.85,0.0013428545389596264,3.189476522036802e-05
47.85,48.400000000000006,0.0013599302650190242,3.221841317186575e-05
48.400000000000006,48.95,0.0013507939751941532,3.1151372770789226e-05
48.95,49.50000000000001,0.0013341982798875198,3.0425727835310702e-05
49.50000000000001,50.050000000000004,0.0013762328775095089,3.1963479132079585e-05
50.050000000000004,50.6,0.0013297206490796778,3.033557416103712e-05
50.6,51.150000000000006,0.0013304223260899029,2.970651104942674e-05
51.150000000000006,51.7,0.0013042182473918555,3.1155987340640435e-05
51.7,52.25000000000001,0.00133886493685346,3.057680712149207e-05
52.25000000000001,52.800000000000004,0.0013341347614310268,3.0182893347997174e-05
52.800000000000004,53.35,0.001336793145154601,3.199476798765574e-05
53.35,53.900000000000006,0.0013778494028467516,3.160872644955275e-05
53.900000000000006,54.45,0.0013650650967721764,3.098795818013641e-05
54.45,55.00000000000001,0.0012895372723857952,2.8828675932760483e-05
55.00000000000001,55.550000000000004,0.0013260514142334333,3.0013296914526926e-05
55.550000000000004,56.1,0.0013643543943424863,3.152981610332802e-05
56.1,56.650000000000006,0.0013829345960572213,3.2641562106757456e-05
56.650000000000006,57.2,0.001377025507309662,3.07023665773724e-05
57.2,57.75000000000001,0.001332345092592482,3.057403423829852e-05
57.75000000000001,58.300000000000004,0.0013262347335634042,3.1039247838071726e-05
58.300000000000004,58.85,0.0013638998119146594,3.126800647880528e-05
58.85,59.400000000000006,0.0013689526126121382,3.255123497116528e-05
59.400000000000006,59.95,0.0013716015450662025,3.291309547191877e-05
59.95,60.50000000000001,0.0013499498241809139,3.1458336878336603e-05
60.50000000000001,61.050000000000004,0.0013079197948055565,2.9797298394908584e-05
61.050000000000004,61.60000000000001,0.0014124883163747824,3.26863902995475e-05
61.60000000000001,62.150000000000006,0.0013179250707181815,3.038385968823309e-05
62.150000000000006,62.7,0.0013391301968777426,3.3916698244549757e-05
62.7,63.25000000000001,0.0014019227617218376,3.405085973060287e-05
63.25000000000001,63.800000000000004,0.0012945104468921097,3.0404294598006836e-05
63.800000000000004,64.35000000000001,0.0013806409506039352,3.201900251693442e-05
64.35000000000001,64.9,0.0013540760228947803,3.235986380579641e-05
64.9,65.45,0.0013645622394536923,3.1957434145166336e-05
65.45,66.0,0.0013205962554020398,3.1862353946638004e-05
66.0,66.55000000000001,0.0013148344568637378,3.0544303586878067e-05
66.55000000000001,67.10000000000001,0.0012949713536535678,2.8687919490751142e-05
67.10000000000001,67.65,0.0013346397319586394,3.1379204495095694e-05
67.65,68.2,0.0012919354264625089,2.979499203670975e-05
68.2,68.75,0.0013635072604876335,3.233057101260951e-05
68.75,69.30000000000001,0.001423952912387174,3.404559506301782e-05
69.30000000000001,69.85000000000001,0.0012868363546611372,2.9572326798239502e-05
69.85000000000001,70.4,0.0013360019828230383,3.149709596992704e-05
70.4,70.95,0.0012982636632997608,3.0424205394213616e-05
70.95,71.5,0.0012592519375062992,3.029304492438802e-05
71.5,72.05000000000001,0.0013153331476254443,3.2024873190536184e-05
72.05000000000001,72.60000000000001,0.001276054356515728,2.9433523328476397e-05
72.60000000000001,73.15,0.0013019672366432063,2.9865145470154876e-05
73.15,73.7,0.0013249843756148638,3.2006945027583096e-05
73.7,74.25,0.0013177020593846589,3.1049701131811626e-05
74.25,74.80000000000001,0.0013283988237085618,3.2800358813116905e-05
74.80000000000001,75.35000000000001,0.0013157042107277525,3.133515323774587e-05
75.35000000000001,75.9,0.0012770687669141508,2.841757760683395e-05
75.9,76.45,0.0013665993228827397,3.2532499241232095e-05
76.45,77.0,0.0013388526346608664,3.0749108097815584e-05
77.0,77.55000000000001,0.0013398498336197981,3.2757453712227245e-05
77.55000000000001,78.10000000000001,0.001342682382932195,3.27968965740269e-05
78.10000000000001,78.65,0.0012769435255070587,2.938396620271094e-05
78.65,79.2,0.0012732358114097514,3.00708979597154e-05
79.2,79.75,0.00133166236806918,3.2668847950288666e-05
79.75,80.30000000000001,0.0012845003725041298,3.0015463781609745e-05
80.30000000000001,80.85000000000001,0.0012881687311083628,3.163346878224003e-05
80.85000000000001,81.4,0.0012736738969116308,2.9590509332978066e-05
81.4,81.95,0.0012887563374306956,3.106052767241467e-05
81.95,82.5,0.0012991194266893846,3.241471110242282e-05
82.5,83.05000000000001,0.0012951219868307868,3.04033803181201e-05
83.05000000000001,83.60000000000001,0.0013231820805737493,3.057754243687842e-05
83.60000000000001,84.15,0.0012669397413845082,2.9924462762020066e-05
84.15,84.7,0.0013108426312251223,3.19979387124011e-05
84.7,85.25,0.0012806046301141406,3.289967887630146e-05
85.25,85.80000000000001,0.0013051986903053802,2.9916681179151963e-05
85.80000000000001,86.35000000000001,0.001311533927555088,3.0305111731166872e-05
86.35000000000001,86.9,0.0012714820227749143,2.95913284803872e-05
86.9,87.45,0.0012628102334653472,2.9504243410962475e-05
87.45,88.0,0.0012630104828804522,2.9411941463150207e-05
88.0,88.55000000000001,0.0012857636047815665,3.036220027881691e-05
88.55000000000001,89.10000000000001,0.0012670928122400713,2.964284458293557e-05
89.10000000000001,89.65,0.0012705052317411177,2.9724834289645803e-05
89.65,90.2,0.0012941456705884808,3.174637138448649e-05
90.2,90.75000000000001,0.00131434066028525,3.073147003503733e-05
90.75000000000001,91.30000000000001,0.0012925397677277274,3.1154359791004824e-05
91.30000000000001,91.85000000000001,0.0012852665913255954,2.9891715798417533e-05
91.85000000000001,92.4,0.0013153388606095542,3.0016460618699418e-05
92.4,92.95,0.001300851195474233,3.16541036862897e-05
92.95,93.50000000000001,0.001273413550957556,2.9773223733063686e-05
93.50000000000001,94.05000000000001,0.0012833939688760689,3.1191414631816586e-05
94.05000000000001,94.60000000000001,0.0013021289644353756,3.1031086582924805e-05
94.60000000000001,95.15,0.0012907919175315697,2.954656248304273e-05
95.15,95.7,0.0012679878454238016,2.8270619826714906e-05
95.7,96.25000000000001,0.001264181672089933,2.818645589877746e-05
96.25000000000001,96.80000000000001,0.0013271447072692281,3.224964150066379e-05
96.80000000000001,97.35000000000001,0.0012721094313695356,2.9015386195998262e-05
97.35000000000001,97.9,0.0012244979628232185,2.890776243650929e-05
97.9,98.45,0.0012364896562722806,2.9976128027433245e-05
98.45,99.00000000000001,0.001324088991826838,3.083340274684157e-05
99.00000000000001,99.55000000000001,0.0012955837330326783,3.1049792148781764e-05
99.55000000000001,100.10000000000001,0.0013039190311725395,3.1582723687764144e-05
100.10000000000001,100.65,0.0012052862300309581,2.7869710752113967e-05
100.65,101.2,0.0012555442140551104,2.9240845989986175e-05
101.2,101.75000000000001,0.001325004614968715,3.374769191983441e-05
101.75000000000001,102.30000000000001,0.001253574496772629,2.9266748827171228e-05
102.30000000000001,102.85000000000001,0.0012891652845941242,3.038471152370095e-05
102.85000000000001,103.4,0.0012350012806708118,2.902510335635051e-05
103.4,103.95,0.0012452114326979246,3.0000416487890878e-05
103.95,104.50000000000001,0.0012804766240972875,2.9702694750938618e-05
104.50000000000001,105.05000000000001,0.0013142461550424667,3.284644514482375e-05
105.05000000000001,105.60000000000001,0.0012100791035807316,2.9134278000112662e-05
105.60000000000001,106.15,0.0012814357352030916,3.080502583678219e-05
106.15,106.7,0.0012533481536752147,3.072687793059056e-05
106.7,107.25000000000001,0.0012586047991371377,3.0406275810272855e-05
107.25000000000001,107.80000000000001,0.0012373960564748608,2.907844123447458e-05
107.80000000000001,108.35000000000001,0.00124356109030352,2.9518333144808873e-05
108.35000000000001,108.9,0.0012794878006155497,3.181202341276518e-05
108.9,109.45,0.001234692754492768,2.8025085578834086e-05
109.45,110.00000000000001,0.0012270093531283343,2.962438592880789e-05
110.00000000000001,110.55000000000001,0.001211433781457571,2.820123146539569e-05
110.55000000000001,111.10000000000001,0.0012322716016912984,2.9751840232843324e-05
111.10000000000001,111.65,0.001236565571670078,2.8872372839409097e-05
111.65,112.2,0.0012435278316121753,3.101306225149462e-05
112.2,112.75000000000001,0.001218219360835921,3.043752650158852e-05
112.75000000000001,113.30000000000001,0.0012122362892521869,2.8262651896242152e-05
113.30000000000001,113.85000000000001,0.0012999941825791355,3.231091287561237e-05
113.85000000000001,114.4,0.0011928848931096012,2.751097128825522e-05
114.4,114.95,0.0011971577817802381,2.7585897353403086e-05
114.95,115.50000000000001,0.001189730128961347,2.741072666094626e-05
115.50000000000001,116.05000000000001,0.0012324413917100415,3.0066605549912243e-05
116.05000000000001,116.60000000000001,0.0012178398485681375,3.0009326186951903e-05
116.60000000000001,117.15,0.0011827948845497295,2.9230703985158088e-05
117.15,117.7,0.001150943106097104,2.6955637930141975e-05
117.7,118.25000000000001,0.0012081338511760258,2.8935437543241405e-05
118.25000000000001,118.80000000000001,0.0011678215603196135,3.0017496029356272e-05
118.80000000000001,119.35000000000001,0.0011691039971211577,2.80213011048057e-05
119.35000000000001,119.9,0.0012063436641434294,2.944054184739567e-05
119.9,120.45,0.0012239382351615818,3.0422812465706838e-05
120.45,121.00000000000001,0.001199192175983961,2.8695012978127063e-05
121.00000000000001,121.55000000000001,0.0011622552575450025,2.8923707338194355e-05
121.55000000000001,122.10000000000001,0.0011895272987792595,2.9287738210157424e-05
122.10000000000001,122.65,0.0011753732521426728,2.890647014697067e-05
122.65,123.20000000000002,0.0012039153614726641,2.9472486441333294e-05
123.20000000000002,123.75000000000001,0.00115687198001025,2.7734698205316025e-05
123.75000000000001,124.30000000000001,0.0011906803775750727,2.9403257861134605e-05
124.30000000000001,124.85000000000001,0.0011922018177648412,2.9785291512090563e-05
124.85000000000001,125.4,0.001171802017442363,3.030721079078778e-05
125.4,125.95000000000002,0.0011063343688053554,2.7298377689832482e-05
125.95000000000002,126.50000000000001,0.0012023708947132236,2.8551275665597494e-05
126.50000000000001,127.05000000000001,0.0011693871329989313,2.859716260165999e-05
127.05000000000001,127.60000000000001,0.0011821894757622223,2.8859106198038745e-05
127.60000000000001,128.15,0.0010984304969951634,2.6746738393660927e-05
128.15,128.70000000000002,0.0011206336707544492,2.645462211192693e-05
128.70000000000002,129.25,0.0011904785689272784,3.0295394928983414e-05
129.25,129.8,0.0011415790954181963,2.7565079044925347e-05
129.8,130.35000000000002,0.0011264576192768644,2.7995260174723663e-05
130.35000000000002,130.9,0.00115507976287744,2.8503098212305904e-05
130.9,131.45000000000002,0.0011491137996899109,2.94643433939597e-05
131.45000000000002,132.0,0.0011407680004787363,2.8358734298268507e-05
132.0,132.55,0.0010881594208404213,2.512391295662771e-05
132.55,133.10000000000002,0.0011073914403504027,2.6584911788270894e-05
133.10000000000002,133.65,0.001119024818493336,2.6798980069824365e-05
133.65,134.20000000000002,0.001121381773234971,2.862596299396697e-05
134.20000000000002,134.75,0.0011548118450463887,2.9689488119346693e-05
134.75,135.3,0.001188403394386249,2.9716952661314528e-05
135.3,135.85000000000002,0.0011093854449108727,2.7920025698836214e-05
135.85000000000002,136.4,0.001118377346013094,2.8482946222703055e-05
136.4,136.95000000000002,0.001079255327913394,2.9729385302868278e-05
136.95000000000002,137.5,0.0010844488173326872,2.7367340527136952e-05
137.5,138.05,0.0011019417227973226,2.7062981278140893e-05
138.05,138.60000000000002,0.001055625845412759,2.595923533158285e-05
138.60000000000002,139.15,0.0010791863035433833,2.7295351552878495e-05
139.15,139.70000000000002,0.0010786385538453034,2.6610785624938315e-05
139.70000000000002,140.25,0.0011160042616596493,2.7954134715139672e-05
140.25,140.8,0.0010742653483702962,2.7997991143369844e-05
140.8,141.35000000000002,0.0010554342650182502,2.6851989783312356e-05
141.35000000000002,141.9,0.0011002780479412652,2.770244115754315e-05
141.9,142.45000000000002,0.001056206489145263,2.7047037386524944e-05
142.45000000000002,143.0,0.0010631873554413599,2.7567168976063124e-05
143.0,143.55,0.0010854943419272205,2.8003987661421756e-05
143.55,144.10000000000002,0.0010466581506303413,2.7414942491339688e-05
144.10000000000002,144.65,0.0010688886294984237,2.9017284287536102e-05
144.65,145.20000000000002,0.0010816595447132266,2.7888852148086454e-05
145.20000000000002,145.75,0.0010575739719086356,2.6417945124859094e-05
145.75,146.3,0.001019934492621817,2.5771866803031144e-05
146.3,146.85000000000002,0.0010352937552795542,2.9236665814571096e-05
146.85000000000002,147.4,0.0010923359381727123,2.88602175493522e-05
147.4,147.95000000000002,0.0010263040254034526,2.7150212618404822e-05
147.95000000000002,148.5,0.000978641655216022,2.399159083119187e-05
148.5,149.05,0.0010454357535837633,2.7537503877630447e-05
149.05,149.60000000000002,0.0010086587390959127,2.6854393500198098e-05
149.60000000000002,150.15,0.0010158897898993923,2.5082635324836253e-05
150.15,150.70000000000002,0.0010072866169325574,2.6018045048080802e-05
150.70000000000002,151.25,0.0009697945543409186,2.433090848450867e-05
151.25,151.8,0.0009984615396923411,2.563587758524982e-05
151.8,152.35000000000002,0.0010164243665987285,2.6039018958045836e-05
152.35000000000002,152.9,0.0010802125427026622,2.8654805617585853e-05
152.9,153.45000000000002,0.000999859788713833,2.6403433728359436e-05
153.45000000000002,154.0,0.0010445349136323024,2.7059188167914294e-05
154.0,154.55,0.0009669980461981999,2.489435895867296e-05
154.55,155.10000000000002,0.0009624185228502334,2.692962205371889e-05
155.10000000000002,155.65,0.0010078614912459585,2.547159602815037e-05
155.65,156.20000000000002,0.0010009263866270902,2.711675422569785e-05
156.20000000000002,156.75,0.000996886718239047,2.727046091030367e-05
156.75,157.3,0.0009544072209510635,2.4535428814686364e-05
157.3,157.85000000000002,0.0009752920837382123,2.4989903835076716e-05
157.85000000000002,158.4,0.0009153879110208311,2.4429309476928472e-05
158.4,158.95000000000002,0.0009907926294942591,2.5957036515792356e-05
158.95000000000002,159.5,0.0009619419800354627,2.522676439141404e-05
159.5,160.05,0.0009500928023064278,2.475334895589791e-05
160.05,160.60000000000002,0.0009518252604370159,2.436348763980597e-05
160.60000000000002,161.15,0.0009920185435869906,2.5448637734822742e-05
161.15,161.70000000000002,0.000955469970729808,2.5817116466797832e-05
161.70000000000002,162.25,0.0009100282471352854,2.318350930818947e-05
162.25,162.8,0.0009529830269068236,2.5422331944516933e-05
162.8,163.35000000000002,0.0009544609702032851,2.5776283574515254e-05
163.35000000000002,163.9,0.0009889083021280332,2.842705491327516e-05
163.9,164.45000000000002,0.0009321031889284032,2.480067679086831e-05
164.45000000000002,165.0,0.0009264260571377301,2.4836812476386724e-05
165.0,165.55,0.0009508689711501965,2.6964812912852404e-05
165.55,166.10000000000002,0.0009555453662700557,2.4440516669080593e-05
166.10000000000002,166.65,0.0008886425011542637,2.3940266347812046e-05
166.65,167.20000000000002,0.0009256672861826621,2.4936137363631984e-05
167.20000000000002,167.75,0.0009374547917017455,2.5909184182281926e-05
167.75,168.3,0.0009674862651053806,2.6191144431697996e-05
168.3,168.85000000000002,0.0008774236312029882,2.311122145309017e-05
168.85000000000002,169.4,0.0008907671861570957,2.4219352285229376e-05
169.4,169.95000000000002,0.0009064458887841111,2.3566243705468953e-05
169.95000000000002,170.5,0.0008568247128115839,2.298703336703947e-05
170.5,171.05,0.00093522663585092,2.6741328420740622e-05
171.05,171.60000000000002,0.0009031610190280987,2.4869724344534228e-05
171.60000000000002,172.15,0.0008844154542470941,2.4979160833573733e-05
172.15,172.70000000000002,0.0009036005643672628,2.4920498719679915e-05
172.70000000000002,173.25,0.0008943823288683847,2.4859699054613468e-05
173.25,173.8,0.0008755389968585877,2.5362289024948975e-05
173.8,174.35000000000002,0.0008718628905221333,2.4755568119591138e-05
174.35000000000002,174.9,0.0009137462210121757,2.633630569544999e-05
174.9,175.45000000000002,0.0008654791217716895,2.4708362968438537e-05
175.45000000000002,176.0,0.0008850889803636142,2.5762549223197342e-05
176.0,176.55,0.0008722648967808422,2.5551193604932782e-05
176.55,177.10000000000002,0.0008629118746920158,2.5386201444151464e-05
177.10000000000002,177.65,0.0008525556797851155,2.5399262849065232e-05
177.65,178.20000000000002,0.0008453764982923055,2.3989744041635527e-05
178.20000000000002,178.75000000000003,0.0008570724878170695,2.5589022060225132e-05
178.75000000000003,179.3,0.0008476368775524018,2.3951705529517487e-05
179.3,179.85000000000002,0.0008526721700531094,2.458130391825424e-05
179.85000000000002,180.4,0.0008407689222076895,2.384525008189544e-05
180.4,180.95000000000002,0.000829868953375736,2.3667494739112768e-05
180.95000000000002,181.50000000000003,0.00086009529710503,2.598048289595456e-05
181.50000000000003,182.05,0.000832512046515863,2.421566414530434e-05
182.05,182.60000000000002,0.0008370978184514874,2.4540475166211176e-05
182.60000000000002,183.15,0.0008538424165705397,2.5459447565685385e-05
183.15,183.70000000000002,0.0008096990417189993,2.2495926925242972e-05
183.70000000000002,184.25000000000003,0.0007973536156275052,2.2543179944876912e-05
184.25000000000003,184.8,0.0008298130803673216,2.429546105410822e-05
184.8,185.35000000000002,0.0008078792140096998,2.3948618951411878e-05
185.35000000000002,185.9,0.0007929290044741563,2.4148757233882094e-05
185.9,186.45000000000002,0.0008449771608237867,2.5665680324747447e-05
186.45000000000002,187.00000000000003,0.0007800849790151014,2.2084807091786054e-05
187.00000000000003,187.55,0.0008163300929418137,2.5216458182739447e-05
187.55,188.10000000000002,0.0008141451512059687,2.4653287862884933e-05
188.10000000000002,188.65,0.0007621557095088318,2.2366069115948088e-05
188.65,189.20000000000002,0.0007801084773700873,2.2299174451138635e-05
189.20000000000002,189.75000000000003,0.0007450150800674568,2.090930959017342e-05
189.75000000000003,190.3,0.0007641482087639199,2.197630165906733e-05
190.3,190.85000000000002,0.0007678341456099671,2.44822516142118e-05
190.85000000000002,191.4,0.0008151055924170519,2.6087207621892053e-05
191.4,191.95000000000002,0.0007498040000045146,2.315453184419219e-05
191.95000000000002,192.50000000000003,0.0007727452093773301,2.2478636654555048e-05
192.50000000000003,193.05,0.0007150996188104882,2.0752473246308536e-05
193.05,193.60000000000002,0.0007507138929012023,2.210708079657395e-05
193.60000000000002,194.15,0.0007149492912220473,2.1033462011309252e-05
194.15,194.70000000000002,0.0007202981288220074,2.129949858086444e-05
194.70000000000002,195.25000000000003,0.0007297036870308033,2.187136059298993e-05
195.25000000000003,195.8,0.0007208050011781804,2.230254281871677e-05
195.8,196.35000000000002,0.0007204139412753173,2.184408698591241e-05
196.35000000000002,196.9,0.0007307257778844486,2.1362321534806406e-05
196.9,197.45000000000002,0.0007227136079374628,2.187634604569698e-05
197.45000000000002,198.00000000000003,0.0007029994289201591,2.0560776416005676e-05
198.00000000000003,198.55,0.0007400328500726614,2.288804160958133e-05
198.55,199.10000000000002,0.0007124830306628742,2.2962255174506225e-05
199.10000000000002,199.65,0.0006930373082084034,2.25582513061977e-05
199.65,200.20000000000002,0.0007105264849225694,2.1760705004327905e-05
200.20000000000002,200.75000000000003,0.0006897404904331397,2.0485496291353575e-05
200.75000000000003,201.3,0.0006956072150834361,2.0731574734691993e-05
201.3,201.85000000000002,0.0006790077259844882,2.0623250896853947e-05
201.85000000000002,202.4,0.000707116141547539,2.296050568800581e-05
202.4,202.95000000000002,0.0006333526888574785,1.9759722198207316e-05
202.95000000000002,203.50000000000003,0.0006589913439609342,2.2434779749280788e-05
203.50000000000003,204.05,0.000704835378820474,2.206672365127488e-05
204.05,204.60000000000002,0.0006719797829374726,2.084318783491437e-05
204.60000000000002,205.15,0.0006386220092430792,2.0525741685117e-05
205.15,205.70000000000002,0.0006586661231093384,2.216233483625397e-05
205.70000000000002,206.25000000000003,0.0006853763775860604,2.3527548147688735e-05
206.25000000000003,206.8,0.0006624773335862095,2.095010519398414e-05
206.8,207.35000000000002,0.0006475415866029046,2.1546136618895708e-05
207.35000000000002,207.9,0.0006469343359363379,2.071588771002502e-05
207.9,208.45000000000002,0.000658431884273092,2.1871773814304992e-05
208.45000000000002,209.00000000000003,0.0006398310403931095,2.1523260588921305e-05
209.00000000000003,209.55,0.0005950513306688486,1.8854994605361476e-05
209.55,210.10000000000002,0.0006137168461864015,2.0331886644656386e-05
210.10000000000002,210.65,0.0006040963606530173,2.0353211836925066e-05
210.65,211.20000000000002,0.0006431395566710533,2.207497488388768e-05
211.20000000000002,211.75000000000003,0.0005831595809834417,1.9818457150236058e-05
211.75000000000003,212.3,0.0006077803317176702,2.0252397280958543e-05
212.3,212.85000000000002,0.0006032005333636209,2.0437288385966167e-05
212.85000000000002,213.4,0.0005955842506847703,2.108461617089336e-05
213.4,213.95000000000002,0.0006203969156808685,2.12291152591507e-05
213.95000000000002,214.50000000000003,0.0005932825424007607,2.0825996111836063e-05
214.50000000000003,215.05,0.0005917196743819154,2.0421770180592577e-05
215.05,215.60000000000002,0.0006328474304281905,2.245461022816726e-05
215.60000000000002,216.15,0.0005607015424677939,1.9572000375884313e-05
216.15,216.70000000000002,0.0005534575619524844,1.7746815187557972e-05
216.70000000000002,217.25000000000003,0.0005164778161166962,1.7774885110416322e-05
217.25000000000003,217.8,0.0005460816813586501,1.94470432013589e-05
217.8,218.35000000000002,0.0005628606245392347,2.028900504175253e-05
218.35000000000002,218.9,0.0005675225345839619,2.020795448849959e-05
218.9,219.45000000000002,0.0005502982476969964,1.9876933203724353e-05
219.45000000000002,220.00000000000003,0.0005352384832066304,1.8689052329578872e-05
220.00000000000003,220.55,0.0005317021205833756,1.8973111014125267e-05
220.55,221.10000000000002,0.0005252225852043781,1.9123095708991682e-05
221.10000000000002,221.65,0.0005159279903842775,1.843824994595512e-05
221.65,222.20000000000002,0.0005097016839985178,1.904970856425506e-05
222.20000000000002,222.75000000000003,0.0005582887420316509,2.0411313568511266e-05
222.75000000000003,223.3,0.0005104082311196229,1.9532410778979813e-05
223.3,223.85000000000002,0.0005000023961422418,1.8515758496768918e-05
223.85000000000002,224.4,0.0005005204447307182,1.720139149677867e-05
224.4,224.95000000000002,0.0005065615651728601,1.9299367430415472e-05
224.95000000000002,225.50000000000003,0.000495130692103028,1.900888813719463e-05
225.50000000000003,226.05,0.0004898347041685766,1.790182180732511e-05
226.05,226.60000000000002,0.0004906718259806667,1.9080242996109878e-05
226.60000000000002,227.15,0.0005020200492717152,1.836352552278818e-05
227.15,227.70000000000002,0.0004906309110015257,1.8268848131891146e-05
227.70000000000002,228.25000000000003,0.00047273982339949324,1.7628961416170574e-05
