xl,xh,NLOFF1,dNLOFF1
56.13333333333333,56.266666666666666,0.000594330719284181,2.609486730865859e-05
56.266666666666666,56.4,0.0005781980447573601,2.845527051517208e-05
56.4,56.53333333333333,0.0006288644199302991,2.9207158788724387e-05
56.53333333333333,56.666666666666664,0.0006837426389786797,3.124193035306554e-05
56.666666666666664,56.8,0.0006456816441824944,2.621671963030653e-05
56.8,56.93333333333334,0.0006719852750588241,3.0455279065786398e-05
56.93333333333334,57.06666666666666,0.0006393582165766978,2.8340198432862264e-05
57.06666666666666,57.2,0.0007123607351137828,2.957067171058471e-05
57.2,57.333333333333336,0.0007093367703707269,2.9216786503091397e-05
57.333333333333336,57.46666666666667,0.0006805405147341676,2.7082356138692477e-05
57.46666666666667,57.6,0.0006713154828615409,2.733230993048473e-05
57.6,57.733333333333334,0.0007238618866916562,2.9132116371073583e-05
57.733333333333334,57.86666666666667,0.0007807084764170112,3.191850943490316e-05
57.86666666666667,58.0,0.0007365982614726062,2.9876892170882775e-05
58.0,58.13333333333333,0.0007858421549752309,3.3467975745497004e-05
58.13333333333333,58.266666666666666,0.000759929314167694,2.975903942451225e-05
58.266666666666666,58.4,0.0007777774927786736,2.8614803947934718e-05
58.4,58.53333333333333,0.0008172916772061392,3.50485154481229e-05
58.53333333333333,58.666666666666664,0.0007674091306210975,2.9777196523338696e-05
58.666666666666664,58.8,0.0008153967932639169,3.0901008652486525e-05
58.8,58.93333333333334,0.0008104842290670427,3.195447295585744e-05
58.93333333333334,59.06666666666666,0.0009063874553103818,3.424960822473695e-05
59.06666666666666,59.2,0.0008381187997044616,3.912672936619477e-05
59.2,59.333333333333336,0.0009288112586540868,3.4455727351982695e-05
59.333333333333336,59.46666666666667,0.00084523291218945,3.402468342411365e-05
59.46666666666667,59.6,0.0009327078941050391,3.806552463757032e-05
59.6,59.733333333333334,0.0008946630642080193,3.4597715860988395e-05
59.733333333333334,59.86666666666667,0.0009677797032575377,3.8806689237216875e-05
59.86666666666667,60.0,0.0009764952362903759,3.9775092461932816e-05
60.0,60.13333333333333,0.001020347047045336,3.9257486556814424e-05
60.13333333333333,60.266666666666666,0.0009655129121530549,3.627068363776997e-05
60.266666666666666,60.4,0.000912530969163374,3.467244564319686e-05
60.4,60.53333333333333,0.0010033042909189658,3.759133144859406e-05
60.53333333333333,60.666666666666664,0.0010135481711444896,3.9290302729780376e-05
60.666666666666664,60.8,0.0009882007783570945,3.7463658958993434e-05
60.8,60.93333333333334,0.0010547950863034623,3.841404511491361e-05
60.93333333333334,61.06666666666666,0.0009502079779434471,3.669682476492381e-05
61.06666666666666,61.2,0.001100185787741083,4.166853538732776e-05
61.2,61.333333333333336,0.0010123592503577326,3.4827120857999786e-05
61.333333333333336,61.46666666666667,0.0010434191555461366,3.731320276490301e-05
61.46666666666667,61.6,0.0011152141290893289,4.0982034935671145e-05
61.6,61.733333333333334,0.0011485370994502296,4.540918211011676e-05
61.733333333333334,61.86666666666667,0.0011265527520281518,4.209608324252478e-05
61.86666666666667,62.0,0.0011651743039270245,4.3400899822103206e-05
62.0,62.13333333333333,0.001162992620552407,4.224163774155283e-05
62.13333333333333,62.266666666666666,0.0010951679713874216,3.99967420175e-05
62.266666666666666,62.4,0.0011856266880102715,4.3574592250508686e-05
62.4,62.53333333333333,0.001213163415225261,4.729812539620265e-05
62.53333333333333,62.666666666666664,0.00123485322352221,4.252854146647832e-05
62.666666666666664,62.8,0.0012703334850666102,4.552438122664621e-05
62.8,62.93333333333334,0.0012789489362600955,4.367194819445747e-05
62.93333333333334,63.06666666666666,0.0013042186412196958,4.652050104742115e-05
63.06666666666666,63.2,0.0013805150053977906,4.731900016647559e-05
63.2,63.333333333333336,0.0012723613146843845,4.4814202832305105e-05
63.333333333333336,63.46666666666667,0.0013260254431062177,4.9390388607611246e-05
63.46666666666667,63.6,0.0012913959255963403,4.259743847842981e-05
63.6,63.733333333333334,0.0013694899670502097,4.4252135835937566e-05
63.733333333333334,63.86666666666667,0.0013524986987369454,4.473715023231059e-05
63.86666666666667,64.0,0.001416090150129494,4.9352731698228e-05
64.0,64.13333333333333,0.001364511206067319,4.846454900149111e-05
64.13333333333333,64.26666666666667,0.0013928841435252172,4.835235377376837e-05
64.26666666666667,64.4,0.0015656076077329919,5.437866599529313e-05
64.4,64.53333333333333,0.0014824142428937607,5.3410593438589866e-05
64.53333333333333,64.66666666666667,0.0014096320215753809,4.804655652280604e-05
64.66666666666667,64.8,0.0014620937758156934,5.420556417261128e-05
64.8,64.93333333333334,0.0015614589322552111,5.00525745132294e-05
64.93333333333334,65.06666666666666,0.0015074901220195123,5.071585201650546e-05
65.06666666666666,65.2,0.001442642654520314,4.801217143599915e-05
65.2,65.33333333333333,0.0015200073773575867,5.0137873621403976e-05
65.33333333333333,65.46666666666667,0.001636874760779933,5.742284875085718e-05
65.46666666666667,65.6,0.0016075711624201577,5.417557175473235e-05
65.6,65.73333333333333,0.0016715724049288048,5.74775336494239e-05
65.73333333333333,65.86666666666667,0.0016309759472845253,5.327454902227819e-05
65.86666666666667,66.0,0.0016803426554985277,6.01645797957465e-05
66.0,66.13333333333333,0.001670369834881494,5.516109632886197e-05
66.13333333333333,66.26666666666667,0.0018063342428338638,6.648541865559466e-05
66.26666666666667,66.4,0.001663788351654881,5.438254878401396e-05
66.4,66.53333333333333,0.0016990143740386147,5.645320668993728e-05
66.53333333333333,66.66666666666667,0.0016369111644958796,5.734841184283367e-05
66.66666666666667,66.8,0.0017464419012824662,5.383701797353432e-05
66.8,66.93333333333334,0.0017558299897245686,6.171255160826438e-05
66.93333333333334,67.06666666666666,0.0018092801689834016,5.62420523884975e-05
67.06666666666666,67.2,0.0018349440721685507,6.167840117898607e-05
67.2,67.33333333333333,0.0017800191831983613,5.798435589875597e-05
67.33333333333333,67.46666666666667,0.0017988454589742344,5.618405108819504e-05
67.46666666666667,67.6,0.0017934869262473765,5.788972781955725e-05
67.6,67.73333333333333,0.001771160348366447,5.57738654449516e-05
67.73333333333333,67.86666666666667,0.0019061280066542956,5.828527003983718e-05
67.86666666666667,68.0,0.0019052455493436715,5.782149153957482e-05
68.0,68.13333333333333,0.0019768670209719284,6.246615578185823e-05
68.13333333333333,68.26666666666667,0.0018958313998113192,5.9470322940284545e-05
68.26666666666667,68.4,0.0018739543069108426,6.317271824770179e-05
68.4,68.53333333333333,0.0019806603948195876,6.191701938748017e-05
68.53333333333333,68.66666666666667,0.0019373061321312063,6.098798879975649e-05
68.66666666666667,68.8,0.0019399525664368625,6.312583766123594e-05
68.8,68.93333333333334,0.0019342248877194912,6.229465825390447e-05
68.93333333333334,69.06666666666666,0.001909236121983184,5.7206547329784537e-05
69.06666666666666,69.2,0.002061221861165749,6.337245479114458e-05
69.2,69.33333333333333,0.002140095402473467,7.210244941506436e-05
69.33333333333333,69.46666666666667,0.0020954811575983317,6.57807600639609e-05
69.46666666666667,69.6,0.002166397988984455,6.285525522838099e-05
69.6,69.73333333333333,0.002087299628270176,6.545851689753473e-05
69.73333333333333,69.86666666666667,0.0022890910286987734,7.871660287091226e-05
69.86666666666667,70.0,0.002192399653737091,6.519031925112624e-05
70.0,70.13333333333333,0.0021179914863098956,6.945605226520315e-05
70.13333333333333,70.26666666666667,0.0021702017028117373,6.524656775849749e-05
70.26666666666667,70.4,0.0023810825417082894,7.637702135134215e-05
70.4,70.53333333333333,0.002235520494205027,6.35829540669731e-05
70.53333333333333,70.66666666666667,0.002167475984048965,6.562619930840513e-05
70.66666666666667,70.8,0.0022152231091781484,6.526226751493777e-05
70.8,70.93333333333334,0.002346875403361937,6.96440787353798e-05
70.93333333333334,71.06666666666666,0.0023809246881261164,7.648611836615576e-05
71.06666666666666,71.2,0.002222158243481709,6.456966784513099e-05
71.2,71.33333333333333,0.0023902364496144173,6.992469436914381e-05
71.33333333333333,71.46666666666667,0.0024024675810914655,7.826722161886582e-05
71.46666666666667,71.6,0.002279947186345573,6.997159201075795e-05
71.6,71.73333333333333,0.0023881722289400414,7.007599791850233e-05
71.73333333333333,71.86666666666667,0.002580103437045489,7.848645304902043e-05
71.86666666666667,72.0,0.002516775307247273,7.713432290264317e-05
72.0,72.13333333333333,0.0025118757436072823,7.56002364934891e-05
72.13333333333333,72.26666666666667,0.0025390791594007986,7.0406479739656e-05
72.26666666666667,72.4,0.002540683222323884,7.795138666737467e-05
72.4,72.53333333333333,0.002626558817939227,8.314378219431473e-05
72.53333333333333,72.66666666666667,0.0024831129205713136,7.349328825283596e-05
72.66666666666667,72.8,0.0026539962087661433,7.824797680149712e-05
72.8,72.93333333333334,0.002531445539615401,7.553834617724897e-05
72.93333333333334,73.06666666666666,0.002769012838448702,8.71557040964764e-05
73.06666666666666,73.2,0.0026720213196075376,8.127990243849292e-05
73.2,73.33333333333333,0.0027093782384716527,7.996414749727375e-05
73.33333333333333,73.46666666666667,0.0025860132251884524,7.969932054138256e-05
73.46666666666667,73.6,0.002873084634885754,8.370198669815919e-05
73.6,73.73333333333333,0.0027508266191572693,8.160604549062169e-05
73.73333333333333,73.86666666666667,0.002756604286099382,7.716189165383188e-05
73.86666666666667,74.0,0.002796627717874039,8.194216415409076e-05
74.0,74.13333333333333,0.0027929816132456604,8.461663834047556e-05
74.13333333333333,74.26666666666667,0.0027533449613798273,7.96049630911114e-05
74.26666666666667,74.4,0.00287304529489945,9.028194743326201e-05
74.4,74.53333333333333,0.0028803952154077095,9.043129943662514e-05
74.53333333333333,74.66666666666667,0.00282804367716237,7.881798225019516e-05
74.66666666666667,74.8,0.0027428605676746935,7.873405503832811e-05
74.8,74.93333333333334,0.0029373249545061714,8.507388591557453e-05
74.93333333333334,75.06666666666666,0.0028973877408801805,8.847855664846074e-05
75.06666666666666,75.2,0.0029065458168607812,8.772016929933075e-05
75.2,75.33333333333333,0.002886932976412258,8.20599714006219e-05
75.33333333333333,75.46666666666667,0.00296294286540031,8.57742423407588e-05
75.46666666666667,75.6,0.002948173807682038,8.341786187448754e-05
75.6,75.73333333333333,0.0030745473252300243,8.133440330731339e-05
75.73333333333333,75.86666666666667,0.003056175121756486,8.658152654177263e-05
75.86666666666667,76.0,0.002981865994618325,8.63206776868083e-05
76.0,76.13333333333333,0.0030873380959304964,9.42725157031081e-05
76.13333333333333,76.26666666666667,0.0029137036137438918,8.701821950450955e-05
76.26666666666667,76.4,0.003118569702400652,8.502621304178366e-05
76.4,76.53333333333333,0.003197530710900073,9.49807084447368e-05
76.53333333333333,76.66666666666667,0.0033042949022102103,9.172961537929059e-05
76.66666666666667,76.8,0.0033005035749179208,0.0001038337412972883
76.8,76.93333333333334,0.0030971053303670143,8.668888536507228e-05
76.93333333333334,77.06666666666666,0.0032537723033345635,9.473934374840431e-05
77.06666666666666,77.2,0.0033845376402827348,9.70686110524918e-05
77.2,77.33333333333333,0.0031150845053587563,8.72351709417086e-05
77.33333333333333,77.46666666666667,0.003414550591151322,9.677041787920429e-05
77.46666666666667,77.6,0.003249797527454357,8.841481233982122e-05
77.6,77.73333333333333,0.003289756729693812,9.203278950717417e-05
77.73333333333333,77.86666666666667,0.0034897802194120485,9.556198089995856e-05
77.86666666666667,78.0,0.003337264763798254,9.404153320744767e-05
78.0,78.13333333333333,0.003524997941221682,0.00010618126822251849
78.13333333333333,78.26666666666667,0.00339243502013205,0.0001004555221473489
78.26666666666667,78.4,0.003418345064366245,0.00010115794959549427
78.4,78.53333333333333,0.0035902332054842624,0.00010715120739205129
78.53333333333333,78.66666666666667,0.003421268717368004,9.896322420007221e-05
78.66666666666667,78.8,0.003497275085390737,9.730182097540017e-05
78.8,78.93333333333334,0.0037257414285224817,0.00011098066371097817
78.93333333333334,79.06666666666666,0.003575875721895341,0.00010236580402675064
79.06666666666666,79.2,0.003539510703152041,9.354226010812209e-05
79.2,79.33333333333333,0.0033831854256423373,8.476262524018017e-05
79.33333333333333,79.46666666666667,0.003490505580247343,9.346624171044974e-05
79.46666666666667,79.6,0.0035197564884330763,9.883106951021573e-05
79.6,79.73333333333333,0.0037785359120749915,0.00011059652940916327
79.73333333333333,79.86666666666667,0.00363404013393351,0.00010487147197747148
79.86666666666667,80.0,0.0035907620258132118,0.00010268749674304642
80.0,80.13333333333333,0.0037317130395015962,0.0001095694567037898
80.13333333333333,80.26666666666667,0.0036427976922682615,9.669146313407898e-05
80.26666666666667,80.4,0.003635935152802465,0.00010231235267209324
80.4,80.53333333333333,0.0036479957017068725,9.921617893658303e-05
80.53333333333333,80.66666666666667,0.0036058640447156234,9.958279490525852e-05
80.66666666666667,80.8,0.003801595916765064,0.00010370206191804952
80.8,80.93333333333334,0.0039103052448580655,0.00010613789493040507
80.93333333333334,81.06666666666666,0.0037864635370411575,0.00010170003311908688
81.06666666666666,81.2,0.003678751224137476,9.453654101288762e-05
81.2,81.33333333333333,0.0036952102975572735,0.0001015162633622023
81.33333333333333,81.46666666666667,0.0038250935313498937,0.00010483452489682394
81.46666666666667,81.6,0.0036105902032101656,9.359746387825776e-05
81.6,81.73333333333333,0.0040980286322078,0.00011066141231585393
81.73333333333333,81.86666666666667,0.0038343805115764987,0.00010126154980610023
81.86666666666667,82.0,0.003918368200252335,0.0001043905662991241
82.0,82.13333333333333,0.0038312295168203697,9.747034153343124e-05
82.13333333333333,82.26666666666667,0.004093873086032337,0.00010831703438210812
82.26666666666667,82.4,0.00414431846300472,0.00011160728867076271
82.4,82.53333333333333,0.003938825492178744,0.00010660447911227005
82.53333333333333,82.66666666666666,0.004012897400429045,0.00010932172532018863
82.66666666666666,82.8,0.0040252175240256954,0.00010257734527980266
82.8,82.93333333333334,0.00399360962683045,0.00011049515532280711
82.93333333333334,83.06666666666666,0.004223706162824835,0.00011015228187891296
83.06666666666666,83.2,0.0037308488694816296,9.470395511588931e-05
83.2,83.33333333333334,0.004109700542510527,0.00011114817003322196
83.33333333333334,83.46666666666667,0.004128013797781571,0.00011469841671577761
83.46666666666667,83.6,0.004370997208952951,0.00011468499449409081
83.6,83.73333333333333,0.004083220246627187,0.00010892831899772886
83.73333333333333,83.86666666666667,0.004252110740384664,0.00011235901530400951
83.86666666666667,84.0,0.004234162859321997,0.00011202624419458082
84.0,84.13333333333333,0.0042154089452551054,0.00011360183357429248
84.13333333333333,84.26666666666667,0.004082951845767486,0.00010529657079026575
84.26666666666667,84.4,0.00424338352127417,0.00010996426403015992
84.4,84.53333333333333,0.004172965238839236,0.00011098861109323652
84.53333333333333,84.66666666666666,0.00445685940447488,0.00012209684664156432
84.66666666666666,84.8,0.004187337832107774,0.00010280459134499809
84.8,84.93333333333334,0.004389992701484367,0.00011857355868151304
84.93333333333334,85.06666666666666,0.004464146095735073,0.00012545090558349961
85.06666666666666,85.2,0.004191726620157248,0.00010786760496579823
85.2,85.33333333333334,0.004550044583909559,0.00012371297336687514
85.33333333333334,85.46666666666667,0.004289434824109306,0.00010365863477905479
85.46666666666667,85.6,0.004307276456521608,0.00011396942028645838
85.6,85.73333333333333,0.004482101652300744,0.0001266403382519538
85.73333333333333,85.86666666666667,0.00435888837189075,0.0001100738484869672
85.86666666666667,86.0,0.004397550531607471,0.00011030425615586553
86.0,86.13333333333333,0.004406042440039445,0.00010765174611441724
86.13333333333333,86.26666666666667,0.004630879007002502,0.00012143707303835318
86.26666666666667,86.4,0.004662007631208429,0.0001259311917235114
86.4,86.53333333333333,0.004631382030669512,0.0001199067770435829
86.53333333333333,86.66666666666666,0.004474438597122852,0.00012016226065109583
86.66666666666666,86.8,0.004745742208688015,0.00012305258059594728
86.8,86.93333333333334,0.004549599477247137,0.00012074118981228297
86.93333333333334,87.06666666666666,0.004543453258642015,0.0001144482906519383
87.06666666666666,87.2,0.004527892540199275,0.00011139583924744472
87.2,87.33333333333334,0.004666125817053616,0.00011832562819393523
87.33333333333334,87.46666666666667,0.004451143466010522,0.00010994738493146162
87.46666666666667,87.6,0.004457993357447783,0.00011080712543998659
87.6,87.73333333333333,0.004906887870478848,0.00013672300652269167
87.73333333333333,87.86666666666667,0.0047760061407022495,0.0001248551938814573
87.86666666666667,88.0,0.00474291547506657,0.00013222837653944277
88.0,88.13333333333333,0.004855666920624128,0.00012753382572927913
88.13333333333333,88.26666666666667,0.004563040072162863,0.00011458727260486706
88.26666666666667,88.4,0.0049112289905434555,0.00012773651845692202
88.4,88.53333333333333,0.0049448812355032,0.0001325962504091958
88.53333333333333,88.66666666666666,0.004856555103175046,0.00012214365801497696
88.66666666666666,88.8,0.004842748221239243,0.00012393591506971858
88.8,88.93333333333334,0.004898053895786755,0.00012125434058644493
88.93333333333334,89.06666666666666,0.004777208153432437,0.00012088001878346203
89.06666666666666,89.2,0.004817063014234937,0.00011673705486105003
89.2,89.33333333333334,0.0047471159002786915,0.00012215075540607945
89.33333333333334,89.46666666666667,0.004766272783392531,0.00011587696829816241
89.46666666666667,89.6,0.004759337232936194,0.00011869734186416772
89.6,89.73333333333333,0.004919504982718436,0.00013160954406667852
89.73333333333333,89.86666666666667,0.004784642003063142,0.00011847194431235471
89.86666666666667,90.0,0.0049955792293739625,0.00012910961933518578
90.0,90.13333333333333,0.005112965047523673,0.00013612206320237475
90.13333333333333,90.26666666666667,0.00509343265259458,0.00013011166121664668
90.26666666666667,90.4,0.0049139869894283565,0.00013104497926876124
90.4,90.53333333333333,0.0049045110549135245,0.00011936355458961043
90.53333333333333,90.66666666666666,0.004804717078111783,0.0001210041759963273
90.66666666666666,90.8,0.005090554264390969,0.00012697722695497322
90.8,90.93333333333334,0.0050933845159194125,0.00012617749684134082
90.93333333333334,91.06666666666666,0.005396260391588509,0.00013626687931090294
91.06666666666666,91.2,0.005004580741974617,0.0001167934017106814
91.2,91.33333333333334,0.005018635840730371,0.0001228918002357236
91.33333333333334,91.46666666666667,0.004961393790533405,0.00011806915415377683
91.46666666666667,91.6,0.004981418325508477,0.00011887219890807379
91.6,91.73333333333333,0.0050046540657185485,0.00011813587908309147
91.73333333333333,91.86666666666667,0.0051667148836218365,0.0001341055437157363
91.86666666666667,92.0,0.0050874003363286,0.00012793309301598234
92.0,92.13333333333333,0.005326534968413369,0.00013171068648512243
92.13333333333333,92.26666666666667,0.005330372581316892,0.0001314825179354744
92.26666666666667,92.4,0.005263670558703284,0.00013226168407157228
92.4,92.53333333333333,0.005187964970884769,0.00012182298877508156
92.53333333333333,92.66666666666666,0.005116488215130073,0.0001300610143386028
92.66666666666666,92.8,0.005091413051923626,0.00012330459253494027
92.8,92.93333333333334,0.005041384089871068,0.00011732643707793101
92.93333333333334,93.06666666666666,0.005209187536055643,0.0001280326428304763
93.06666666666666,93.2,0.005327118647742259,0.00012753927949600867
93.2,93.33333333333334,0.005310020470508205,0.00013448355430156569
93.33333333333334,93.46666666666667,0.0054099858028317,0.00013939883064715625
93.46666666666667,93.6,0.005142236764603627,0.00012670209240888783
93.6,93.73333333333333,0.005278173264748548,0.00013147563884008552
93.73333333333333,93.86666666666667,0.0053500098825727035,0.00013272721136283518
93.86666666666667,94.0,0.005179353908272393,0.00012193175943754957
94.0,94.13333333333333,0.005415452951862489,0.0001355986659265935
94.13333333333333,94.26666666666667,0.005474179964547106,0.00013766690080682634
94.26666666666667,94.4,0.005293633144005771,0.00013995528079264728
94.4,94.53333333333333,0.005056170934316077,0.00012653548084859425
94.53333333333333,94.66666666666666,0.005307151795435131,0.0001331460423416543
94.66666666666666,94.8,0.005326507444089573,0.00013463309608931662
94.8,94.93333333333334,0.005218945098604938,0.00012979472242000367
94.93333333333334,95.06666666666666,0.0053984315284645755,0.00013918036646005312
95.06666666666666,95.2,0.005474707224404296,0.00013852706186160552
95.2,95.33333333333334,0.005229403210583002,0.000128602093620924
95.33333333333334,95.46666666666667,0.005668287973640721,0.00014161992432616945
95.46666666666667,95.6,0.005224570206524161,0.00012441988447810124
95.6,95.73333333333333,0.00534592338967026,0.00012882009915934654
95.73333333333333,95.86666666666667,0.005220604341252493,0.00012520417675984194
95.86666666666667,96.0,0.005540755038677691,0.00013827131704952667
96.0,96.13333333333333,0.005579596502206551,0.0001373766364749184
96.13333333333333,96.26666666666667,0.005315831948675778,0.00013044289663906
96.26666666666667,96.4,0.0056581503712443085,0.00014182423803695137
96.4,96.53333333333333,0.005540672372871568,0.00014166488739369583
96.53333333333333,96.66666666666666,0.005447625021658068,0.00013549233141744974
96.66666666666666,96.8,0.005692869428278537,0.00014019378533216677
96.8,96.93333333333334,0.0053325212833401515,0.0001247462603849013
96.93333333333334,97.06666666666666,0.005569933340020675,0.0001333409691270328
97.06666666666666,97.2,0.005584195638444614,0.00013920616628111166
97.2,97.33333333333334,0.005331192730552295,0.00013074281623591882
97.33333333333334,97.46666666666667,0.005670805041081627,0.00014258249623670248
97.46666666666667,97.6,0.005296856181126475,0.00012187745563301005
97.6,97.73333333333333,0.005552717743832193,0.0001398172246872201
97.73333333333333,97.86666666666667,0.0053082521616571125,0.000125078923460316
97.86666666666667,98.0,0.005699506784674473,0.00013917123271712302
98.0,98.13333333333333,0.005665712241245389,0.0001450295679034174
98.13333333333333,98.26666666666667,0.0054247353082918694,0.0001368692844091059
98.26666666666667,98.4,0.0054713917325780815,0.0001300847071261356
98.4,98.53333333333333,0.005638203313244401,0.00013314172045000118
98.53333333333333,98.66666666666666,0.005702258064450244,0.00013951072401890077
98.66666666666666,98.8,0.0057154058371299745,0.0001411746387480018
98.8,98.93333333333334,0.005606452704684791,0.00013651751903553545
98.93333333333334,99.06666666666666,0.005531003576451947,0.00013132289186172988
99.06666666666666,99.2,0.005656564493342362,0.0001391649799594887
99.2,99.33333333333334,0.005538245493673341,0.00013145618990936973
99.33333333333334,99.46666666666667,0.005542101554498405,0.00013117433348075323
99.46666666666667,99.6,0.005380732615969191,0.00013092246555211244
99.6,99.73333333333333,0.005911130212407524,0.00015805655916226627
99.73333333333333,99.86666666666667,0.005432050245044954,0.00012590042834789413
99.86666666666667,100.0,0.005631416808175666,0.00013182840694718866
100.0,100.13333333333333,0.0056482987872670575,0.00013937429597426593
100.13333333333333,100.26666666666667,0.005813499158773494,0.00014734566029519404
100.26666666666667,100.4,0.0054128270336475,0.00012371268035777833
100.4,100.53333333333333,0.0054822742381975065,0.00012985331571415003
100.53333333333333,100.66666666666666,0.005745759646227796,0.00013512576284986356
100.66666666666666,100.8,0.005782826337028769,0.00013941384164302615
100.8,100.93333333333334,0.005581717291436246,0.00013880493930554054
100.93333333333334,101.06666666666666,0.0060213391555504255,0.00014110411146258422
101.06666666666666,101.2,0.005539009605268105,0.00013283012955857092
101.2,101.33333333333334,0.005623597861093932,0.00013227349283843982
101.33333333333334,101.46666666666667,0.005822370765532535,0.00014824928424992385
101.46666666666667,101.6,0.005590512612938702,0.00012916631510861518
101.6,101.73333333333333,0.005879434145356172,0.0001452732717489983
101.73333333333333,101.86666666666667,0.005651600877055862,0.00013249994450580682
101.86666666666667,102.0,0.005778959475780537,0.0001379191532979808
102.0,102.13333333333333,0.005549051010583265,0.00013372596759121943
102.13333333333333,102.26666666666667,0.005509081923371942,0.00012743925417021048
102.26666666666667,102.4,0.005681191436786941,0.00013928216799589612
102.4,102.53333333333333,0.005769770891945288,0.00014090086076684125
102.53333333333333,102.66666666666666,0.005708541833817149,0.00013838529296850634
102.66666666666666,102.8,0.005612684990227669,0.00014075311311316106
102.8,102.93333333333334,0.005831652203819973,0.0001399910983092724
102.93333333333334,103.06666666666666,0.005905781073038907,0.00013601774690177957
103.06666666666666,103.19999999999999,0.005763750497395486,0.00013058293454175335
103.19999999999999,103.33333333333334,0.005403696573941085,0.0001278312541131317
103.33333333333334,103.46666666666667,0.005669687667476665,0.00013679024348403415
103.46666666666667,103.6,0.005773633716848187,0.00014634483021426666
103.6,103.73333333333333,0.005774271898173268,0.0001392338361011545
103.73333333333333,103.86666666666667,0.005580356319676422,0.00013054323600136494
103.86666666666667,104.0,0.0057062834202588454,0.00013508141947389662
104.0,104.13333333333333,0.005571043353069908,0.00012601285177656836
104.13333333333333,104.26666666666667,0.005767297941707312,0.00013148028316450485
104.26666666666667,104.4,0.0056496151064728516,0.00013924009823757574
104.4,104.53333333333333,0.005639758820849192,0.00013238735092453293
104.53333333333333,104.66666666666666,0.00572632861420485,0.0001364660094320996
104.66666666666666,104.8,0.0056100275381970694,0.00013673174629006706
104.8,104.93333333333334,0.005867690437807884,0.00014063660038185133
104.93333333333334,105.06666666666666,0.005627550459512443,0.00013440464947858617
105.06666666666666,105.19999999999999,0.005644832732412428,0.00013459999644242256
105.19999999999999,105.33333333333334,0.005441078903373384,0.00012536773898672336
105.33333333333334,105.46666666666667,0.005589280278463499,0.00013232672892998364
