xl,xh,NLOFF1,dNLOFF1
19.466666666666665,19.6,0.004353378668616884,0.0002753608687967799
19.6,19.733333333333334,0.0036202965175262084,0.00021991161108758306
19.733333333333334,19.866666666666667,0.004282581511276121,0.0003272699524557219
19.866666666666667,20.0,0.0038085703994982295,0.00024027890878370724
20.0,20.133333333333333,0.0040856874662393025,0.000266400441920928
20.133333333333333,20.266666666666666,0.0035564813215637103,0.00021856609531113144
20.266666666666666,20.4,0.003845120140089171,0.00025464044804593465
20.4,20.53333333333333,0.0034763787307852847,0.0001877141752795599
20.53333333333333,20.666666666666668,0.0036338424139415438,0.00022764790111615347
20.666666666666668,20.8,0.0035802368435374436,0.00022408170943893219
20.8,20.933333333333334,0.0035588952585532633,0.00020154540177992885
20.933333333333334,21.066666666666666,0.003715386814931383,0.00024156775553712734
21.066666666666666,21.2,0.003834086406904689,0.0002650288221024991
21.2,21.333333333333332,0.003319999794626006,0.00022529361080853897
21.333333333333332,21.466666666666665,0.0032863743335023,0.00020559956900800572
21.466666666666665,21.6,0.0033729816953503165,0.0002200481815014318
21.6,21.733333333333334,0.003991090024357211,0.0002898970608424157
21.733333333333334,21.866666666666667,0.0033351043508132176,0.00022919970941116498
21.866666666666667,22.0,0.00350532175378109,0.0002521251912947006
22.0,22.133333333333333,0.0034219442362752677,0.00022598589201131293
22.133333333333333,22.266666666666666,0.0031279256658612105,0.00019285519109600062
22.266666666666666,22.4,0.003077488722137943,0.00017037582355424372
22.4,22.53333333333333,0.003317639959861091,0.00022123280110843352
22.53333333333333,22.666666666666668,0.003095006055006494,0.0002162230962489799
22.666666666666668,22.8,0.003100059510916114,0.00019041698483280672
22.8,22.933333333333334,0.0031920038226361603,0.00025814853643679574
22.933333333333334,23.066666666666666,0.002716269907722563,0.00017802626301627122
23.066666666666666,23.2,0.0031741732208441257,0.00020863076613354407
23.2,23.333333333333332,0.002727169281119501,0.00018014782583301888
23.333333333333332,23.466666666666665,0.0029133532325562113,0.00024942419699068894
23.466666666666665,23.6,0.002895629493671685,0.00020870023179789458
23.6,23.733333333333334,0.0025642238962575717,0.00017309171504059374
23.733333333333334,23.866666666666667,0.002888599123278494,0.00019342202358053762
23.866666666666667,24.0,0.0027457429429483342,0.00020012369387332712
24.0,24.133333333333333,0.0029698643217971926,0.00020924938039144282
24.133333333333333,24.266666666666666,0.002838148971358618,0.0001828325066630252
24.266666666666666,24.4,0.002821322863444128,0.00021658251162996324
24.4,24.53333333333333,0.0026230738860403614,0.00022511357444293664
24.53333333333333,24.666666666666668,0.002657259544289811,0.00022062990444947987
24.666666666666668,24.8,0.002926046535608321,0.00021940885816757258
24.8,24.933333333333334,0.002604176638736382,0.0002179347406049399
24.933333333333334,25.066666666666666,0.0024184347637839173,0.0001676520663607344
25.066666666666666,25.2,0.0023274151939750225,0.00015796991281130513
25.2,25.333333333333332,0.002751556269219874,0.00022061531393607312
25.333333333333332,25.466666666666665,0.00219093916863939,0.00016430155602357335
25.466666666666665,25.6,0.00218099349049789,0.00015114364138199768
25.6,25.733333333333334,0.002248085944028396,0.00017055585612817467
25.733333333333334,25.866666666666667,0.0024417986113716896,0.00019286834470412864
25.866666666666667,26.0,0.0024849798849210587,0.00020862378471715466
26.0,26.133333333333333,0.0024799652401100826,0.0001850513584458478
26.133333333333333,26.266666666666666,0.002254127166195642,0.00016717052583301319
26.266666666666666,26.4,0.002477956669631019,0.0002211496076647599
26.4,26.53333333333333,0.0021115866031904177,0.00017950797753737722
26.53333333333333,26.666666666666668,0.0022067600523294445,0.00016735936623967588
26.666666666666668,26.8,0.001828898733925672,0.0001413989586134221
26.8,26.933333333333334,0.0019296028140643779,0.00016416552421595423
26.933333333333334,27.066666666666666,0.0023219226820479725,0.00018251524462411159
27.066666666666666,27.2,0.002234396431133924,0.00019315206495715455
27.2,27.333333333333332,0.002258267744900588,0.00020997148437231083
27.333333333333332,27.466666666666665,0.0020102932883225354,0.0002095488371580206
27.466666666666665,27.599999999999998,0.0017919728231202334,0.0001659356424946871
27.599999999999998,27.733333333333334,0.001979960733399179,0.0001960924317186222
27.733333333333334,27.866666666666667,0.00212011939843817,0.0001949818442813478
27.866666666666667,28.0,0.0019025195141729673,0.0001612058955611394
28.0,28.133333333333333,0.0021574654436591705,0.00022634771305070808
28.133333333333333,28.266666666666666,0.0018708192608547852,0.00015673854028586015
28.266666666666666,28.4,0.002035945159259362,0.00019614541175017183
28.4,28.53333333333333,0.0020636540703649195,0.00027701317762103393
28.53333333333333,28.666666666666668,0.0018365115055849872,0.00018040705557088998
28.666666666666668,28.8,0.0016411070730163492,0.00014379898645186217
28.8,28.933333333333334,0.0018395464386924125,0.00023570255338491365
28.933333333333334,29.066666666666666,0.001781489809940861,0.00018213662029460955
29.066666666666666,29.2,0.0019860743821424865,0.00017629846074640321
29.2,29.333333333333332,0.0017512700142157344,0.00017344496053699023
29.333333333333332,29.466666666666665,0.0014788141229555825,0.00012985796364223568
29.466666666666665,29.599999999999998,0.0014417459731668131,0.00016356526348698438
29.599999999999998,29.733333333333334,0.001820500191727787,0.0001962970163512012
29.733333333333334,29.866666666666667,0.0016810160627547886,0.00016556413174835565
29.866666666666667,30.0,0.0017444659556309567,0.00022363969705706718
30.0,30.133333333333333,0.001694247278979343,0.00020003994514508597
30.133333333333333,30.266666666666666,0.0016270471386439155,0.00016501457354292754
30.266666666666666,30.4,0.0017109498477613,0.00022668920934097684
30.4,30.53333333333333,0.0018120442032446026,0.00018123841017952385
30.53333333333333,30.666666666666668,0.001642955049482206,0.00017921712541544806
30.666666666666668,30.8,0.0014833664955384745,0.00015486122309252666
30.8,30.933333333333334,0.0018047073651936063,0.00019716343835485955
30.933333333333334,31.066666666666666,0.0013472668677796576,0.00017373807477154583
31.066666666666666,31.2,0.001528536481953146,0.00016281945317832532
31.2,31.333333333333332,0.0018135843612019356,0.00018602259286350453
31.333333333333332,31.466666666666665,0.0013197108940147483,0.0001385099454428931
31.466666666666665,31.599999999999998,0.0014376275602914733,0.00015576473504860493
31.599999999999998,31.733333333333334,0.0015775610335906733,0.0001549404490041373
31.733333333333334,31.866666666666667,0.0016904946954186,0.0002018849647884368
31.866666666666667,32.0,0.0015544219452167482,0.00015911650116664353
32.0,32.13333333333333,0.0011949527920944343,0.00012283503973384478
32.13333333333333,32.266666666666666,0.0016159239667523954,0.0001725968140314494
32.266666666666666,32.4,0.0013049573122280518,0.00013557245136493995
32.4,32.53333333333333,0.0011693587705882296,0.0001255055998484397
32.53333333333333,32.666666666666664,0.001419231114565858,0.00014172988923951522
32.666666666666664,32.8,0.0012632239952165309,0.00016801837838274148
32.8,32.93333333333333,0.0012588069458156046,0.00014504754751679843
32.93333333333333,33.06666666666666,0.0013377592576887887,0.0001725790933927094
33.06666666666666,33.2,0.0011907794333136518,0.00013011328525619186
33.2,33.333333333333336,0.0011085873691079099,0.000128306997956688
33.333333333333336,33.46666666666667,0.0013590395415894526,0.00013664013710369094
33.46666666666667,33.6,0.0013131269563613304,0.0001689974166048901
33.6,33.733333333333334,0.0016404317123864095,0.0002588359867924233
33.733333333333334,33.86666666666667,0.001284476181231993,0.0001587993313162054
33.86666666666667,34.0,0.001086221938964577,0.00016872691387801903
34.0,34.13333333333333,0.0013984221596818548,0.0001851735392960469
34.13333333333333,34.266666666666666,0.0013847636798882035,0.0001877755677381546
34.266666666666666,34.4,0.001084808788873254,0.00011892215277248287
34.4,34.53333333333333,0.0011087687539868903,0.00013926850066947835
34.53333333333333,34.666666666666664,0.0009980949172583274,9.019699590677034e-05
34.666666666666664,34.8,0.0011406463020957513,0.00015158191207196445
34.8,34.93333333333333,0.001437297536501064,0.0002113395517086329
34.93333333333333,35.06666666666666,0.0012175070899620494,0.00017137998457184757
35.06666666666666,35.2,0.0010079500490278051,0.00012621147642760875
35.2,35.333333333333336,0.0011023639763295013,0.00017023808390799683
35.333333333333336,35.46666666666667,0.0011522399158300316,0.0001266041963668791
35.46666666666667,35.6,0.0013101100581082872,0.00017281122039514266
35.6,35.733333333333334,0.0010554209001188458,0.0001397284146803338
35.733333333333334,35.86666666666667,0.0007691028608364472,9.11561132079949e-05
35.86666666666667,36.0,0.0009233218097371375,0.00012093153857800697
36.0,36.13333333333333,0.000989209307477593,0.00012923416427427045
36.13333333333333,36.266666666666666,0.0009282367115048015,0.00012185781209917267
36.266666666666666,36.4,0.0008999948313554273,0.0001124322325339421
36.4,36.53333333333333,0.0009675811288863617,0.0001108522180676915
36.53333333333333,36.666666666666664,0.0010591485910837902,0.0002106317206246967
36.666666666666664,36.8,0.000997839191478543,0.00015357848461748644
36.8,36.93333333333333,0.0008857959708482276,0.00011658137175120325
36.93333333333333,37.06666666666666,0.0009956004010815778,0.00011744691333154019
37.06666666666666,37.2,0.0009969528810911427,0.00013522000794497833
37.2,37.333333333333336,0.000874744841487008,8.5867572869515e-05
37.333333333333336,37.46666666666667,0.0009899189582879876,0.00013337056650368094
37.46666666666667,37.6,0.001031565111045529,0.00014130103391792861
37.6,37.733333333333334,0.000924740000351634,0.00013979836923591222
37.733333333333334,37.86666666666667,0.0008657586785291465,0.00011423823981124977
37.86666666666667,38.0,0.0008887138950739906,0.00014356517574533271
38.0,38.13333333333333,0.000772706083737388,9.132738777647898e-05
38.13333333333333,38.266666666666666,0.0008010680327153219,0.00010727361262938727
38.266666666666666,38.4,0.0009673727716272376,0.00012881367887711945
38.4,38.53333333333333,0.0007890661638213708,0.00010879029084898462
38.53333333333333,38.666666666666664,0.0008823256806359479,0.00010796655423588962
38.666666666666664,38.8,0.0006096221847387649,7.179759576203567e-05
38.8,38.93333333333333,0.0009101707998971766,0.00011142696277938286
38.93333333333333,39.06666666666666,0.0010584590567062927,0.00017641235141411968
39.06666666666666,39.2,0.0007295643078427666,0.00012690278197991685
39.2,39.333333333333336,0.0007600351941964831,0.0001097257728439457
39.333333333333336,39.46666666666667,0.0007447834134492828,0.0001317566470507999
39.46666666666667,39.6,0.0007318199233276287,8.28857546028024e-05
39.6,39.733333333333334,0.0007061893154388648,9.513503153373418e-05
39.733333333333334,39.86666666666667,0.0007285259453625911,9.956694112986474e-05
39.86666666666667,40.0,0.0005586461321929322,0.00010677607467053204
40.0,40.13333333333333,0.000610354015293996,9.337201737447973e-05
40.13333333333333,40.266666666666666,0.0009797600796334935,0.00021165057498495914
40.266666666666666,40.4,0.0007664671551992731,0.000134371431314089
40.4,40.53333333333333,0.0006510992734012978,0.00010482409067558668
40.53333333333333,40.666666666666664,0.000660164935340082,8.300364443152228e-05
40.666666666666664,40.8,0.0008432131887309287,0.00014425433656454245
40.8,40.93333333333333,0.0009221468900983301,0.00015047626045923475
40.93333333333333,41.06666666666666,0.0005960097292234697,7.640563541238015e-05
41.06666666666666,41.2,0.0006800707726888883,0.00010208683616522073
41.2,41.333333333333336,0.0006163098968535383,0.00010824570363533712
41.333333333333336,41.46666666666667,0.0005489611468872076,0.00010643132977448738
41.46666666666667,41.6,0.0006581385543094586,0.00014375114883193174
41.6,41.733333333333334,0.0007390054546486828,0.00013414650600251167
41.733333333333334,41.86666666666667,0.0006282068343353253,9.102957995362522e-05
41.86666666666667,42.0,0.0005596146897170861,9.88307219377182e-05
42.0,42.13333333333333,0.0006220797264375104,0.00010645607824347997
42.13333333333333,42.266666666666666,0.0006761542529708464,0.0001096463078654969
42.266666666666666,42.4,0.000605323534371652,0.00010253094339298039
42.4,42.53333333333333,0.0005990670011073636,0.00010977616043761533
42.53333333333333,42.666666666666664,0.0007690641524142566,0.00013808799242052896
42.666666666666664,42.8,0.0005279723243871466,8.292886645906135e-05
42.8,42.93333333333333,0.0007577551506066151,0.00013913462621605672
42.93333333333333,43.06666666666666,0.0008136074424572138,0.00014672585287343467
43.06666666666666,43.2,0.0005988598643307028,0.00010430437877577996
43.2,43.333333333333336,0.0006114795277277249,0.00010983592605982875
43.333333333333336,43.46666666666667,0.0004881541887670128,0.00010580356445492425
43.46666666666667,43.6,0.0007616320539119503,0.00017966215929181035
43.6,43.733333333333334,0.000666801113307153,8.601802562481981e-05
43.733333333333334,43.86666666666667,0.0006122257402889381,8.384035768548251e-05
43.86666666666667,44.0,0.0004898925463984714,7.081160503883535e-05
44.0,44.13333333333333,0.0005722892425273787,0.00010149924340866705
44.13333333333333,44.266666666666666,0.0005101337133223655,8.020468236868884e-05
44.266666666666666,44.4,0.000469489267744016,9.883491195195489e-05
44.4,44.53333333333333,0.0006213297795141258,8.459546848597896e-05
44.53333333333333,44.666666666666664,0.0005585361489384621,0.00011246843745680233
44.666666666666664,44.8,0.0005201842308662983,0.00017862143439245024
44.8,44.93333333333333,0.0005357508630924503,7.569095157299237e-05
44.93333333333333,45.06666666666666,0.00044292803687487017,8.131875560562631e-05
45.06666666666666,45.2,0.0005947454717642514,0.00010122662613635027
45.2,45.333333333333336,0.0005002471782539212,9.296771760326661e-05
45.333333333333336,45.46666666666667,0.0005039201958982042,8.886450896576726e-05
45.46666666666667,45.6,0.0006761031663497542,0.0001950671936024831
45.6,45.733333333333334,0.0005645115728259086,0.00011088377623260558
45.733333333333334,45.86666666666667,0.0005155969467466583,0.00013585023046697205
45.86666666666667,46.0,0.00034219098352940866,5.5300914532649035e-05
46.0,46.13333333333333,0.0003891929501642035,6.780750177252229e-05
46.13333333333333,46.266666666666666,0.00040569952299719783,9.424175296945509e-05
46.266666666666666,46.4,0.0005435581634507392,0.00011203806488838797
46.4,46.53333333333333,0.000370821094363238,5.837183362606652e-05
46.53333333333333,46.666666666666664,0.00032819801703365745,5.7426939987583534e-05
46.666666666666664,46.8,0.0002961231038921245,6.81795449623248e-05
46.8,46.93333333333333,0.0003455429995623323,9.341466690405398e-05
46.93333333333333,47.06666666666666,0.00048749290931550317,7.929196806595754e-05
47.06666666666666,47.2,0.0003397233081698484,6.224179531514198e-05
47.2,47.333333333333336,0.00027647382807019196,8.549208249279992e-05
47.333333333333336,47.46666666666667,0.0006645938825356138,0.00019427516349156598
47.46666666666667,47.6,0.00030693523881568873,5.3555209648461295e-05
47.6,47.733333333333334,0.0003583401496125732,9.881659198630587e-05
47.733333333333334,47.86666666666667,0.0006099271775638439,0.00015727476443973512
47.86666666666667,48.0,0.00030274805941762233,5.925506517503306e-05
48.0,48.13333333333333,0.0004371549115421606,9.407132001501553e-05
48.13333333333333,48.266666666666666,0.00032898070745829316,6.674951734340445e-05
48.266666666666666,48.4,0.0006480089591130546,0.000160730001284433
48.4,48.53333333333333,0.0004264914410269088,9.053563597295428e-05
48.53333333333333,48.666666666666664,0.0005584302357409018,0.00013247084343309288
48.666666666666664,48.8,0.00038502338979970707,0.00013142804741021156
48.8,48.93333333333333,0.00047724198452175106,0.0001120500783558291
48.93333333333333,49.06666666666666,0.00034748144022261944,6.403483849169747e-05
49.06666666666666,49.2,0.0003210233124685232,5.732000109974141e-05
49.2,49.333333333333336,0.0006720333591270014,0.0001851033758684669
49.333333333333336,49.46666666666667,0.0005793658349104311,0.00012217732320391101
49.46666666666667,49.6,0.00033717849902906876,5.751562897203625e-05
49.6,49.733333333333334,0.0005467890469516828,0.00012058595207701943
49.733333333333334,49.86666666666667,0.00031959532652313323,6.9209316690261e-05
49.86666666666667,50.0,0.0003268397325078855,7.737498314075881e-05
50.0,50.13333333333333,0.00034924787850703726,8.095675578900576e-05
50.13333333333333,50.266666666666666,0.0003292031163547522,6.204464745351351e-05
50.266666666666666,50.4,0.0002987841914086494,5.974343624290998e-05
50.4,50.53333333333333,0.0003413042561169041,6.149403592408671e-05
50.53333333333333,50.666666666666664,0.00016079522151160624,3.983304717258257e-05
50.666666666666664,50.8,0.0002523699316321982,4.9697787450820596e-05
50.8,50.93333333333333,0.0003702339407204578,0.00010537221229226009
50.93333333333333,51.06666666666666,0.0002307615800009723,4.780961322240213e-05
51.06666666666666,51.2,0.0003142261527621546,7.561695757569506e-05
51.2,51.333333333333336,0.00021910235956629115,4.971142993571693e-05
51.333333333333336,51.46666666666667,0.00031524359686087446,0.00010203432583541357
51.46666666666667,51.6,0.00029171500374632346,5.789296359410192e-05
51.6,51.733333333333334,0.00028530291044200003,9.569293529518965e-05
51.733333333333334,51.86666666666667,0.0003874800589735702,0.00012061373925832851
51.86666666666667,52.0,0.000259431133725369,4.9837621063253936e-05
52.0,52.13333333333333,0.0002601980515976812,5.3246031841298896e-05
52.13333333333333,52.266666666666666,0.00013652726683763516,3.79744866476345e-05
52.266666666666666,52.4,0.00015679405406512028,3.8527779196177564e-05
52.4,52.53333333333333,0.0002853639037873814,5.876507997025241e-05
52.53333333333333,52.666666666666664,0.00034192334192540276,6.472186656193102e-05
52.666666666666664,52.8,0.0002795947850567116,7.108785478388649e-05
52.8,52.93333333333333,0.00036907921385247015,9.88759357203901e-05
52.93333333333333,53.06666666666666,0.00027408026596601614,0.00010108696486748889
53.06666666666666,53.199999999999996,0.00022064433731960385,5.051098124351857e-05
53.199999999999996,53.333333333333336,0.00028820568976580007,6.569252379708641e-05
53.333333333333336,53.46666666666667,0.0002119900390639937,4.627933680554268e-05
53.46666666666667,53.6,0.00022908087122649353,4.7921300445589886e-05
53.6,53.733333333333334,0.0002206796550677554,5.294702732750583e-05
53.733333333333334,53.86666666666667,0.00019806281933843972,4.7103637712813626e-05
53.86666666666667,54.0,0.00019415661195441028,4.578911593105963e-05
54.0,54.13333333333333,0.00033905573072410774,9.256178628553937e-05
54.13333333333333,54.266666666666666,0.00021692252200079034,6.31771913367027e-05
54.266666666666666,54.4,0.0002932140446063976,6.800599202987904e-05
54.4,54.53333333333333,0.00023304422306240352,4.920008936389616e-05
54.53333333333333,54.666666666666664,0.00016176717369712783,4.8019064689406225e-05
54.666666666666664,54.8,0.00036603453665846327,0.00012946583904552928
54.8,54.93333333333333,0.00026522256062839973,5.769112089216342e-05
54.93333333333333,55.06666666666666,0.0002810421878096878,5.798597929022105e-05
55.06666666666666,55.199999999999996,0.000261319786966893,5.64040209435368e-05
55.199999999999996,55.333333333333336,0.0001531608332079483,4.2122897483575604e-05
55.333333333333336,55.46666666666667,0.00015350502964187244,3.8685488174103246e-05
55.46666666666667,55.6,0.00013623872904614204,3.971151394790146e-05
55.6,55.733333333333334,0.0002321763176529579,5.5690371853781454e-05
55.733333333333334,55.86666666666667,0.00011861654773598892,3.37608603339161e-05
