xl,xh,NLOFF1,dNLOFF1
185.625,186.25,0.00015016137847633054,2.3572709896427636e-05
186.25,186.875,0.00019119443774214413,3.644532730402684e-05
186.875,187.5,0.00016595655138423803,3.7214925363931965e-05
187.5,188.125,0.00015043266554448995,2.6909789845184146e-05
188.125,188.75,0.00017007359614117424,3.128135853923704e-05
188.75,189.375,0.00017613905075572941,3.1781345909150816e-05
189.375,190.0,0.00015639779475463403,2.5673708266009948e-05
190.0,190.625,0.00014598840485615435,2.2713553036407672e-05
190.625,191.25,0.00018750099368919267,4.3760180351754325e-05
191.25,191.875,0.00013941282985610075,2.2380262308564808e-05
191.875,192.5,0.00017627198601224186,3.161733454098637e-05
192.5,193.125,0.00014982945232628288,2.2460231355905837e-05
193.125,193.75,0.00018563298359291946,3.941986019135649e-05
193.75,194.375,0.00013608376958750703,2.3159080048921274e-05
194.375,195.0,0.00017548860222985557,3.231166212191259e-05
195.0,195.625,0.00018071203792423867,3.1292197290922306e-05
195.625,196.25,0.00010360929746608704,1.9163324850436213e-05
196.25,196.875,0.0002374990854645325,4.3080695633757365e-05
196.875,197.5,0.00020547665291569084,3.6199826637462715e-05
197.5,198.125,0.0001884121633201289,2.8968542478611766e-05
198.125,198.75,0.00015076058060058286,3.0473147648904873e-05
198.75,199.375,0.00017070878035807175,3.5519196741234656e-05
199.375,200.0,0.00019060978880771923,2.2994305619715638e-05
200.0,200.625,0.00019833802265020812,3.325221922407346e-05
200.625,201.25,0.00022754434021330345,3.762142325025825e-05
201.25,201.875,0.0001497360451072009,2.0403745117405826e-05
201.875,202.5,0.00017871663623435637,2.883050918116947e-05
202.5,203.125,0.00020736671302653336,4.1239869764627084e-05
203.125,203.75,0.0002080062727802507,4.747748139873981e-05
203.75,204.375,0.00011523463351455669,1.6018781678343864e-05
204.375,205.0,0.00023938780679496485,3.434707657686902e-05
205.0,205.625,0.00015223013500434882,2.547712967615102e-05
205.625,206.25,0.00021341112349968798,2.94902942947437e-05
206.25,206.875,0.00019390704567219403,2.54323822399342e-05
206.875,207.5,0.0002228366413795318,3.199877348762272e-05
207.5,208.125,0.00020716178176493036,4.831094410398989e-05
208.125,208.75,0.00015632723619907684,2.4542284020108874e-05
208.75,209.375,0.0002321063251132303,3.82858765313671e-05
209.375,210.0,0.00013289247441225673,1.677956811548794e-05
210.0,210.625,0.0002312308699314962,3.21921485158161e-05
210.625,211.25,0.00017779166982650669,2.2993498113546173e-05
211.25,211.875,0.0001665292738865864,2.8263487870843937e-05
211.875,212.5,0.00022342910999187016,3.297955733171857e-05
212.5,213.125,0.0002352291264489714,3.6238954464620086e-05
213.125,213.75,0.00018333724791843477,2.3860592220274714e-05
213.75,214.375,0.00018830823653810308,3.438751880876633e-05
214.375,215.0,0.00018693809573439387,2.339721716246283e-05
215.0,215.625,0.00021709866122563974,2.480848016922896e-05
215.625,216.25,0.00023291619906962166,2.5733299481670426e-05
216.25,216.875,0.000346735244001346,6.448476156480897e-05
216.875,217.5,0.00026409213134872265,4.2074090766911827e-05
217.5,218.125,0.0002524415443474344,3.282445457145066e-05
218.125,218.75,0.00027978491571822964,3.613262142637764e-05
218.75,219.375,0.00030243586623574024,3.469722800736452e-05
219.375,220.0,0.00021595201062882898,3.35313103667227e-05
220.0,220.625,0.0002592699211158713,3.697167346023467e-05
220.625,221.25,0.000249143870776087,3.600698065318831e-05
221.25,221.875,0.0002645270112298872,3.5060084868591036e-05
221.875,222.5,0.00022507615583930692,3.034310396749409e-05
222.5,223.125,0.00024511745497869154,3.888756969445076e-05
223.125,223.75,0.00031080968739458315,4.362291747401447e-05
223.75,224.375,0.0002468781043806743,2.8383780305117452e-05
224.375,225.0,0.00022211402550215912,2.794586393819117e-05
225.0,225.625,0.00021171376413178618,2.8455010966396114e-05
225.625,226.25,0.0002691305047127048,3.9804166585209576e-05
226.25,226.875,0.00018135104288446844,2.271573489823073e-05
226.875,227.5,0.00027205441889635156,3.0076100226191392e-05
227.5,228.125,0.0002508372824871002,3.4658606998636006e-05
228.125,228.75,0.0002438738176135505,3.070600966623352e-05
228.75,229.375,0.0002170649428592569,3.3637608030831376e-05
229.375,230.0,0.0002562171623817629,3.034876449332062e-05
230.0,230.625,0.00020696099362358113,2.166999265209815e-05
230.625,231.25,0.00032488128648159226,3.6096908416693066e-05
231.25,231.875,0.00022443564931249688,3.1756255872449475e-05
231.875,232.5,0.00029599209805875954,4.4498720650394915e-05
232.5,233.125,0.0003120120417874459,4.425177974642914e-05
233.125,233.75,0.0002996443478053055,3.770922754142391e-05
233.75,234.375,0.0002789504618963084,4.238847180505869e-05
234.375,235.0,0.00030239448054533876,4.2888700190484443e-05
235.0,235.625,0.0002700299674988259,3.16626939904261e-05
235.625,236.25,0.00028827006546448537,3.76790343273517e-05
236.25,236.875,0.00028897776480021046,3.081884253029014e-05
236.875,237.5,0.00021105969319626538,2.381446157286387e-05
237.5,238.125,0.0002293077035772031,2.5529277819189443e-05
238.125,238.75,0.0003362610290084594,4.073450447127929e-05
238.75,239.375,0.00025518747462197864,2.960599999308754e-05
239.375,240.0,0.0002422601453149912,3.245427500507207e-05
240.0,240.625,0.0003176668720274696,3.616412977489495e-05
240.625,241.25,0.00026499749572096146,2.7889833576845546e-05
241.25,241.875,0.0003418396434217805,3.7798683238046e-05
241.875,242.5,0.00031904280959386814,3.7338143479247384e-05
242.5,243.125,0.00029333476356248475,3.0894795341328325e-05
243.125,243.75,0.0003212374952451062,4.3638995595968316e-05
243.75,244.375,0.00029838607599107957,3.524095479083258e-05
244.375,245.0,0.0003563108804199709,4.111718603709961e-05
245.0,245.625,0.00023105797096948684,2.376377712323361e-05
245.625,246.25,0.00025482735675364676,2.3311171819300782e-05
246.25,246.875,0.0002728354804035491,3.2281175570372075e-05
246.875,247.5,0.0003335190524437881,4.3279019455350434e-05
247.5,248.125,0.0003460408161869604,3.990075167173574e-05
248.125,248.75,0.000281243256052204,3.291448296259711e-05
248.75,249.375,0.0003704253802629462,4.592604924266163e-05
249.375,250.0,0.000292359927315003,3.29782425554435e-05
250.0,250.625,0.0002814536082159838,2.5308741629449488e-05
250.625,251.25,0.00034471647101726687,3.752580663525034e-05
251.25,251.875,0.000341666351979302,3.2983051206235886e-05
251.875,252.5,0.0003111311313119333,3.3213323039019696e-05
252.5,253.125,0.0002966020923001407,3.056949388321594e-05
253.125,253.75,0.0003462584984887976,3.6122998259982405e-05
253.75,254.375,0.00038650528402234057,3.712755374868103e-05
254.375,255.0,0.00031344552436012946,2.8430946247377255e-05
255.0,255.625,0.0003641346359979144,4.868628694564872e-05
255.625,256.25,0.00030859499140242514,3.266748942554356e-05
256.25,256.875,0.00032133288548728687,3.1625043853089274e-05
256.875,257.5,0.00038818158833326614,3.7223598234497394e-05
257.5,258.125,0.00032149263200636314,3.1234356698814345e-05
258.125,258.75,0.00029600586827441245,2.8302491054797442e-05
258.75,259.375,0.000318288460603308,3.0611393344822245e-05
259.375,260.0,0.0003148685716338825,3.173393068527657e-05
260.0,260.625,0.00037023568915012375,3.60867499276341e-05
260.625,261.25,0.00032998637740437066,3.447185349572295e-05
261.25,261.875,0.00037631350261463234,4.539039196643491e-05
261.875,262.5,0.00037499289138194096,3.288626646052938e-05
262.5,263.125,0.0003876813709072488,3.946659617812512e-05
263.125,263.75,0.0004178025383591524,3.843297796506421e-05
263.75,264.375,0.0003921673137668199,4.132572443135886e-05
264.375,265.0,0.00037744960281309385,3.69897728499089e-05
265.0,265.625,0.0004778939878528609,4.985119626023929e-05
265.625,266.25,0.00036151083047620224,3.2714263980687026e-05
266.25,266.875,0.0003469463234627821,3.4397962933280255e-05
266.875,267.5,0.00039275685097416187,3.3759109566648675e-05
267.5,268.125,0.00033211109933482385,2.8060881234347615e-05
268.125,268.75,0.00043011996234201393,4.491602122424828e-05
268.75,269.375,0.0003595935600368105,2.8617105623696523e-05
269.375,270.0,0.0003722388756003997,2.9202646938024655e-05
270.0,270.625,0.0004028680725158606,3.635885134878662e-05
270.625,271.25,0.0004386963244675171,4.695810845262316e-05
271.25,271.875,0.0004399531489446056,4.5928104750802695e-05
271.875,272.5,0.0004261416295823353,3.973935395438793e-05
272.5,273.125,0.0003647214315311455,2.9974085431317885e-05
273.125,273.75,0.0004616422799867575,4.4756403068285715e-05
273.75,274.375,0.00037844987626950335,3.459197819042638e-05
274.375,275.0,0.00045954428908881646,3.354255526473528e-05
275.0,275.625,0.00035699376222802587,2.712947933152078e-05
275.625,276.25,0.0004453138684359446,3.861654313125383e-05
276.25,276.875,0.0004608938944357797,3.9611438484933324e-05
276.875,277.5,0.0003833376095632833,3.0458195147232208e-05
277.5,278.125,0.000418297165381867,3.693467955573087e-05
278.125,278.75,0.0005004892345821239,4.302790869880627e-05
278.75,279.375,0.00044659708503044305,3.626538112368125e-05
279.375,280.0,0.00040661237271989893,3.2555966975668194e-05
280.0,280.625,0.0004350979578293988,3.6488370890466424e-05
280.625,281.25,0.0004263768787829472,4.0108575246491435e-05
281.25,281.875,0.0004953461464663658,5.590536388126091e-05
281.875,282.5,0.00044336657853661255,4.144556839610521e-05
282.5,283.125,0.0004446535389984231,3.725721616563659e-05
283.125,283.75,0.000444267623649133,3.618651262033742e-05
283.75,284.375,0.0004949213261020571,4.1101042295004384e-05
284.375,285.0,0.000558860427384461,5.017816763809158e-05
285.0,285.625,0.0005358259599151703,4.4055614201125755e-05
285.625,286.25,0.0004810086281425565,3.777916124468206e-05
286.25,286.875,0.0005174239558858125,4.492866573736971e-05
286.875,287.5,0.00042923261458481857,3.226314450861895e-05
287.5,288.125,0.0005274590258556359,4.359949391649421e-05
288.125,288.75,0.0005817716546599898,5.984495999557919e-05
288.75,289.375,0.0005165645180852464,6.169984793657404e-05
289.375,290.0,0.0004959413978278156,4.365248340949402e-05
290.0,290.625,0.0005271283937813074,4.5084143525547015e-05
290.625,291.25,0.0004832160026584603,4.199167627158023e-05
291.25,291.875,0.0005229252402990239,3.7341145779734625e-05
291.875,292.5,0.0004512340873087396,3.614081462591422e-05
292.5,293.125,0.000477538921122397,3.5636571596795926e-05
293.125,293.75,0.00048624062500879844,3.875101132389509e-05
293.75,294.375,0.0004951072921680025,3.8364230532201524e-05
294.375,295.0,0.0005969657069481102,4.8056745325310376e-05
295.0,295.625,0.0005174055219448029,3.824728910025094e-05
295.625,296.25,0.0004864183455056172,3.697981109572816e-05
296.25,296.875,0.0005438093246166619,4.276395566646851e-05
296.875,297.5,0.0005261020714231885,3.846262789564515e-05
297.5,298.125,0.000573452782544269,3.9330980967034604e-05
298.125,298.75,0.0005372089259067877,4.918322415022416e-05
298.75,299.375,0.0006077497965474823,5.07899364690322e-05
299.375,300.0,0.0006177807191390597,4.475762665732266e-05
300.0,300.625,0.0005331355654666068,4.2999600600284546e-05
300.625,301.25,0.0005829830473947303,4.460560163921394e-05
301.25,301.875,0.0005792651201431009,3.826854757370417e-05
301.875,302.5,0.0004998575860037254,3.722239486746601e-05
302.5,303.125,0.0005188166264479203,4.0709922774307086e-05
303.125,303.75,0.0005362988260648534,4.103218128913702e-05
303.75,304.375,0.0005853399793861319,4.2602235991344904e-05
304.375,305.0,0.0006217616718553771,4.63701066758446e-05
305.0,305.625,0.0005428919822719024,3.2789522710214706e-05
305.625,306.25,0.000587110166424083,3.8821999738421036e-05
306.25,306.875,0.0006691344615138998,5.7872497178396e-05
306.875,307.5,0.0007319366211358449,6.568425540849096e-05
307.5,308.125,0.000624028700392874,4.223440072367419e-05
308.125,308.75,0.0005546042789550849,3.943752868243179e-05
308.75,309.375,0.0007214201667226724,5.334796817133766e-05
309.375,310.0,0.0005606138783177326,5.524692413923887e-05
310.0,310.625,0.0007087082498182776,5.965427210912107e-05
310.625,311.25,0.0006117523146478993,4.5900480027742054e-05
311.25,311.875,0.0005823321521965799,4.0936420263704455e-05
311.875,312.5,0.0006230529763685182,4.28862986731112e-05
312.5,313.125,0.000627017806795149,4.378645412766976e-05
313.125,313.75,0.0006173872118270759,4.293253050105018e-05
313.75,314.375,0.0006182862736007401,4.6621499031608645e-05
314.375,315.0,0.0006998263443963027,4.959020857044508e-05
315.0,315.625,0.0005936484432618058,4.926711779686353e-05
315.625,316.25,0.0006435790680748659,4.866409921646488e-05
316.25,316.875,0.0006272662736026667,4.525331453912235e-05
316.875,317.5,0.0007539194828332769,5.2514647123912716e-05
317.5,318.125,0.0007422619526055212,5.5407907487037535e-05
318.125,318.75,0.0006567737948585264,4.500552058647667e-05
318.75,319.375,0.0006179867950790663,4.537319069700543e-05
319.375,320.0,0.0005833803131606676,4.430369367886566e-05
320.0,320.625,0.0006638230542045351,4.349748607020519e-05
320.625,321.25,0.0008219452028094664,6.455131007539041e-05
321.25,321.875,0.00072906367590297,4.684083419473455e-05
321.875,322.5,0.0007325098453994409,5.406957677667156e-05
322.5,323.125,0.0007678433711146826,5.784815082542705e-05
323.125,323.75,0.0007176027641850856,5.232857678404352e-05
323.75,324.375,0.0007326424805650507,5.7702472219770764e-05
324.375,325.0,0.0006942974328921083,5.0230042278374986e-05
325.0,325.625,0.0006999209417844068,4.87308161967655e-05
325.625,326.25,0.000761401635402383,5.5216732484553455e-05
326.25,326.875,0.0006843852109891573,4.833848953672592e-05
326.875,327.5,0.0007895609634526459,6.201478949124646e-05
327.5,328.125,0.000765356399224617,5.5058159528116175e-05
328.125,328.75,0.0007980139541250239,6.115949613984507e-05
328.75,329.375,0.0007425506157444281,5.5277056843547785e-05
329.375,330.0,0.0006538684398862613,3.914425710079322e-05
330.0,330.625,0.0008530633250121091,6.385680982832253e-05
330.625,331.25,0.0006901597591325855,5.201201154689401e-05
331.25,331.875,0.0008045051671720609,5.981306217968324e-05
331.875,332.5,0.0006843648449017531,4.8311570237992295e-05
332.5,333.125,0.00076905873577222,5.577646629743393e-05
333.125,333.75,0.0007484084560070851,4.87241072198093e-05
333.75,334.375,0.0007645147511415381,4.5620280710026716e-05
334.375,335.0,0.0007586153898123935,4.607508104022329e-05
335.0,335.625,0.0008228500394659807,6.254901921138521e-05
335.625,336.25,0.0008579790516690491,6.635170937987667e-05
336.25,336.875,0.0007671345655327109,5.494385934631592e-05
336.875,337.5,0.0008746280066833768,6.360168591801556e-05
337.5,338.125,0.0008061753831802868,5.3299117176217594e-05
338.125,338.75,0.0009185954093166739,6.378502693575434e-05
338.75,339.375,0.0007031046665543596,4.1002301892579774e-05
339.375,340.0,0.0009070889220732264,6.037629838531026e-05
340.0,340.625,0.0009313491275266858,7.315339221076348e-05
340.625,341.25,0.0008490718113323088,6.275475135718506e-05
341.25,341.875,0.0008557696866151261,7.524276566341564e-05
341.875,342.5,0.0007746280193842765,4.610084631438064e-05
342.5,343.125,0.0009254953481861873,6.962776196557868e-05
343.125,343.75,0.0009508129033395017,7.576788722557748e-05
343.75,344.375,0.0008867702508927506,5.710430490246266e-05
344.375,345.0,0.0009180178895744275,6.402537120992127e-05
345.0,345.625,0.0009426945835330386,8.504310495004278e-05
345.625,346.25,0.0009468639491527066,6.570858483672992e-05
346.25,346.875,0.0008068495530722355,5.914297845338811e-05
346.875,347.5,0.000835884543180571,5.2761818000136694e-05
347.5,348.125,0.0008840840892339758,5.96271590449898e-05
348.125,348.75,0.000929876248021851,5.973628905789435e-05
348.75,349.375,0.0009926065261512264,6.952959810602982e-05
349.375,350.0,0.0009957581714665534,6.69813945466203e-05
350.0,350.625,0.0009556555793694035,7.547822224139126e-05
350.625,351.25,0.0009247239087095298,6.041837299106238e-05
351.25,351.875,0.0008873182189421549,6.203878269710706e-05
351.875,352.5,0.000987999640831368,7.359860278557048e-05
352.5,353.125,0.0009701485318760226,6.765868610670346e-05
353.125,353.75,0.0009177670416694821,6.44924379347486e-05
353.75,354.375,0.0008727468157114906,5.712385882733245e-05
354.375,355.0,0.0009994628101370067,6.0522549276914684e-05
355.0,355.625,0.0009731096919796898,6.787635320356241e-05
355.625,356.25,0.0009386655204698769,5.913932771755778e-05
356.25,356.875,0.000984364762028051,6.657811203341892e-05
356.875,357.5,0.0009942797685723662,6.329684679108227e-05
357.5,358.125,0.0009808917788083008,6.231304273909109e-05
358.125,358.75,0.0010260403824086902,7.008007042843353e-05
358.75,359.375,0.0010297484437575856,8.199640335553974e-05
359.375,360.0,0.001038911881633694,7.512127107707679e-05
360.0,360.625,0.0010646620355458437,8.434835228982844e-05
360.625,361.25,0.0010055961674896015,6.205797923654815e-05
361.25,361.875,0.00103808604926995,6.839077834446031e-05
361.875,362.5,0.0010544606158795265,7.229030146697343e-05
362.5,363.125,0.0010059982691686335,6.0428792789395734e-05
363.125,363.75,0.000979808526250899,6.462110955468359e-05
363.75,364.375,0.0011193490948259086,6.583555192218933e-05
364.375,365.0,0.001005199554485614,8.214729007669567e-05
365.0,365.625,0.0010669505957905038,7.840947243989125e-05
365.625,366.25,0.001089354076427936,7.151612613436077e-05
366.25,366.875,0.001042670595415723,7.833320028303383e-05
366.875,367.5,0.0010325425444074228,6.999461603240461e-05
367.5,368.125,0.0012001272656284377,0.00010018979066736716
368.125,368.75,0.0011944877203387675,9.088392057027846e-05
368.75,369.375,0.0012635322038927826,9.956336367961661e-05
369.375,370.0,0.00111403370664468,6.968334220088002e-05
370.0,370.625,0.0012688700468122633,9.58230386119924e-05
370.625,371.25,0.00117253957790535,7.807596380003212e-05
371.25,371.875,0.001207341781854877,8.786277430713011e-05
371.875,372.5,0.0011747686491109445,9.352069082791392e-05
372.5,373.125,0.0010886742898346127,7.744433178259825e-05
373.125,373.75,0.0013111925886962507,9.98479913399962e-05
373.75,374.375,0.0011206713189263187,7.330779485454192e-05
374.375,375.0,0.001241594895316546,8.281214325338133e-05
375.0,375.625,0.0012062694728281061,9.461184024057032e-05
375.625,376.25,0.0013331878568250703,9.534467857964366e-05
376.25,376.875,0.0013346527894554567,9.07528406916412e-05
376.875,377.5,0.001169673831055597,8.847685641975744e-05
377.5,378.125,0.0013385711695337562,9.176505234339623e-05
378.125,378.75,0.0014536666587912639,0.00010725490935579322
378.75,379.375,0.001315713166308877,8.748789615835976e-05
379.375,380.0,0.001349584900598459,9.309192101064845e-05
380.0,380.625,0.001331232582636016,9.337511068732962e-05
380.625,381.25,0.0012456258175262168,7.59838869393912e-05
381.25,381.875,0.0015581766227263242,0.00012834628353791092
381.875,382.5,0.001376807232627552,0.00010595704267029403
382.5,383.125,0.0013688198777575347,9.484860994816015e-05
383.125,383.75,0.0014915408658319519,0.00012100745829265983
383.75,384.375,0.001373475068570528,0.00012176810167324218
384.375,385.0,0.0013506058346793018,9.101839670902076e-05
385.0,385.625,0.0013460027989084284,0.0001097350321961735
385.625,386.25,0.0015247397180902778,0.00011448109886496838
386.25,386.875,0.0014305115287973134,0.00010644682405138207
386.875,387.5,0.0014959537640802012,0.00010454173491131544
387.5,388.125,0.0013872543432251342,9.269598821955142e-05
388.125,388.75,0.0013993895574724896,9.039861758152091e-05
388.75,389.375,0.0014400133023226216,9.688034811806e-05
389.375,390.0,0.0013013253275405011,7.868419034956407e-05
390.0,390.625,0.0014619852687266252,9.980013475174576e-05
390.625,391.25,0.0015470403915113654,0.0001221726702068387
391.25,391.875,0.001418487430503239,0.00010103423399932614
391.875,392.5,0.0016203791486841198,0.00011937871038639956
392.5,393.125,0.0015571853745227255,0.00012285756451579832
393.125,393.75,0.0015261136699458665,0.00011231264864244799
393.75,394.375,0.0015389621730813943,0.00010384972641526617
394.375,395.0,0.00157132315527353,0.0001141987780105066
395.0,395.625,0.0016573296833597858,0.00010770385527020016
395.625,396.25,0.0016295845345977826,0.00011881998732083829
396.25,396.875,0.0019018486690927266,0.00014882126342842297
396.875,397.5,0.0015288418686048675,0.00010465048655050524
397.5,398.125,0.0016610531598810414,0.00013673155133674952
398.125,398.75,0.001599445570116574,0.0001244888997890354
398.75,399.375,0.0013976838478754374,9.639929605621733e-05
399.375,400.0,0.0014359048756152038,0.0001061833936784443
400.0,400.625,0.001532981708776582,0.00013432006536191694
400.625,401.25,0.0015905555875672217,0.00010859390516444368
401.25,401.875,0.0016655478960704824,0.00013867210581309698
401.875,402.5,0.0014002308670045664,8.297162510424119e-05
402.5,403.125,0.0015094816829090737,0.00010360859314737281
403.125,403.75,0.0015400873765058871,0.00010963034620041269
403.75,404.375,0.0015129529761730405,0.00011225270924796443
404.375,405.0,0.0014435381375132934,0.0001093866417612158
405.0,405.625,0.0016072199640728587,0.00012075567759619308
405.625,406.25,0.0015149063003919454,0.00010120409883531853
406.25,406.875,0.0014871089152362984,9.64908782089574e-05
406.875,407.5,0.0014967107133813452,0.00013226631159057292
407.5,408.125,0.001527612217981668,0.00010455268745494397
408.125,408.75,0.0014984796214826217,9.887602162256738e-05
408.75,409.375,0.0014358873890411696,9.81540891932537e-05
409.375,410.0,0.0015146531046554637,0.00011225779913125667
410.0,410.625,0.0013085858410538068,7.452850056567371e-05
410.625,411.25,0.001363263101417154,9.056098412889051e-05
411.25,411.875,0.0014767422507517346,9.777743076784664e-05
411.875,412.5,0.001468205075584789,9.69662272656869e-05
412.5,413.125,0.0015713061459327563,0.00010833385870831152
413.125,413.75,0.0013476256306878612,8.0780455552557e-05
413.75,414.375,0.0013157140099078653,8.100400782751706e-05
414.375,415.0,0.0014801586654935028,9.225282980635774e-05
415.0,415.625,0.0015561746294300224,0.00011471665241589253
415.625,416.25,0.0013409771455533711,7.831049986085936e-05
416.25,416.875,0.0013778294074927127,9.013523835021487e-05
416.875,417.5,0.00152406309065643,0.00011170429474814302
417.5,418.125,0.0014773458772931202,9.651455728893397e-05
418.125,418.75,0.0015211542325414959,9.552256255024017e-05
418.75,419.375,0.0014814143443682448,0.00010390426698938996
419.375,420.0,0.0013099046375711172,7.479154997284868e-05
420.0,420.625,0.00127252672410263,8.306656187137383e-05
420.625,421.25,0.0014331081493099253,8.81827160111581e-05
421.25,421.875,0.0014712266365211584,0.00010258506922280129
421.875,422.5,0.001361099430924447,8.646237573716187e-05
422.5,423.125,0.0014995852378012345,9.290180706729312e-05
423.125,423.75,0.0011828979938001232,7.01772285408804e-05
423.75,424.375,0.0014203375769652178,8.55714752721515e-05
424.375,425.0,0.0013754439470998795,8.688243966235622e-05
425.0,425.625,0.0014250292669790244,7.67477823294439e-05
425.625,426.25,0.0016253393625436296,0.00011336374989980839
426.25,426.875,0.0013945515845197852,8.707491872357921e-05
426.875,427.5,0.0013183282956037712,8.43413423173463e-05
427.5,428.125,0.0013615756212070121,8.26459795582784e-05
428.125,428.75,0.0012447651681579276,7.27734482327274e-05
428.75,429.375,0.0014572335472881072,9.832334773464654e-05
429.375,430.0,0.0012822174931866074,7.91044306674505e-05
430.0,430.625,0.001402772361318857,8.767426275924447e-05
430.625,431.25,0.0012941756426695843,8.44365655230796e-05
431.25,431.875,0.0012988164343190748,8.063608263920533e-05
431.875,432.5,0.0014858076393005125,9.213745035439476e-05
432.5,433.125,0.0013372286891232229,8.16422966600947e-05
433.125,433.75,0.0014215073014450389,8.870141310463575e-05
433.75,434.375,0.0014711956158072637,8.423363714954461e-05
434.375,435.0,0.001316195324281192,7.31170963194332e-05
435.0,435.625,0.0013953881515890924,7.921355184134717e-05
435.625,436.25,0.001371401889812325,8.90986399614125e-05
436.25,436.875,0.0015329000077540982,0.00010257694995500446
436.875,437.5,0.0014333591000255995,8.232641285408525e-05
437.5,438.125,0.0013802526948910622,8.014006201952613e-05
438.125,438.75,0.00146242360315079,8.570771877212686e-05
438.75,439.375,0.001308696211436253,8.177672026159384e-05
