xl,xh,NLOFF1,dNLOFF1
46.7,47.44166666666666,0.00041988203128880613,3.784089363995242e-05
47.44166666666666,48.18333333333334,0.00044865119869250694,3.970069372233307e-05
48.18333333333334,48.925,0.00048517318538760965,3.995404845845032e-05
48.925,49.66666666666667,0.00044270100318837506,3.5741588376042605e-05
49.66666666666667,50.40833333333333,0.0004781408854135804,3.7104125510201606e-05
50.40833333333333,51.150000000000006,0.0004966086700856744,4.274525348782049e-05
51.150000000000006,51.891666666666666,0.00040630800118061905,3.4501367945263566e-05
51.891666666666666,52.63333333333333,0.0004476354081602832,3.545635108801126e-05
52.63333333333333,53.375,0.0005095808170214284,5.275656262989694e-05
53.375,54.11666666666667,0.0004478042827731316,4.135283956270734e-05
54.11666666666667,54.858333333333334,0.0003847038690680668,3.2541083438683364e-05
54.858333333333334,55.6,0.0004984363243949982,4.722399257076342e-05
55.6,56.34166666666667,0.0005825501285761544,6.030365229138093e-05
56.34166666666667,57.083333333333336,0.0004988983387242093,5.950036299722289e-05
57.083333333333336,57.825,0.000378764766397357,3.146859404300896e-05
57.825,58.56666666666667,0.0003533840739557502,3.558179277239547e-05
58.56666666666667,59.30833333333334,0.0004526907323947607,4.6095301256651113e-05
59.30833333333334,60.050000000000004,0.0004762049892940498,4.637978385765519e-05
60.050000000000004,60.79166666666667,0.0004562732404767301,4.426863443511359e-05
60.79166666666667,61.53333333333333,0.0004853989715266252,4.796073040085157e-05
61.53333333333333,62.275,0.00047625473715031915,4.2217134486570324e-05
62.275,63.016666666666666,0.00039430236495779626,3.256825141605483e-05
63.016666666666666,63.75833333333333,0.00043333826649335035,4.303174321853307e-05
63.75833333333333,64.5,0.0005429886183791914,6.680628505139796e-05
64.5,65.24166666666667,0.0004866452248093127,4.66107962489576e-05
65.24166666666667,65.98333333333333,0.00044661539892736486,4.6276788077393784e-05
65.98333333333333,66.725,0.00047780524279633505,4.8054110865834394e-05
66.725,67.46666666666667,0.00044290071422918836,4.499442540248312e-05
67.46666666666667,68.20833333333334,0.0005035044148954554,6.495560787537284e-05
68.20833333333334,68.95,0.0004935945386409951,4.325717891049317e-05
68.95,69.69166666666666,0.00043816176923216994,3.816841715092965e-05
69.69166666666666,70.43333333333334,0.0004340144151057192,3.979317607163426e-05
70.43333333333334,71.17500000000001,0.0005034938711964456,4.602828918840954e-05
71.17500000000001,71.91666666666667,0.0004315759535064325,4.230170836707222e-05
71.91666666666667,72.65833333333333,0.000435343522674308,3.975602086281595e-05
72.65833333333333,73.4,0.0005030622704411964,5.057059891283256e-05
73.4,74.14166666666667,0.0005071395212930023,6.575510533657961e-05
74.14166666666667,74.88333333333333,0.00048785449589370026,4.677965792234863e-05
74.88333333333333,75.625,0.0005291492981012838,5.965760587267212e-05
75.625,76.36666666666667,0.0005263359751697931,4.684101141669677e-05
76.36666666666667,77.10833333333333,0.0004929656253041763,4.740742138864859e-05
77.10833333333333,77.85,0.0005026366229115273,8.468380755262301e-05
77.85,78.59166666666667,0.0005631006168569243,4.955017465981244e-05
78.59166666666667,79.33333333333334,0.0004688817106768033,4.209956940064329e-05
79.33333333333334,80.075,0.0005622829037881163,6.85544614809827e-05
80.075,80.81666666666666,0.0004616876393831729,4.246386967332898e-05
80.81666666666666,81.55833333333334,0.0005300367654678357,5.694373140810343e-05
81.55833333333334,82.30000000000001,0.0005472055123135936,6.997428310352133e-05
82.30000000000001,83.04166666666667,0.0005617645785619722,4.972026397609698e-05
83.04166666666667,83.78333333333333,0.0005035817441646193,4.805282535705018e-05
83.78333333333333,84.525,0.0006013978384961584,5.8683833060329656e-05
84.525,85.26666666666667,0.0005142939500682312,5.137785054876451e-05
85.26666666666667,86.00833333333334,0.0005411081596980496,4.7347362863311514e-05
86.00833333333334,86.75,0.0005637965978367647,5.7504716728959166e-05
86.75,87.49166666666667,0.0006066672904953805,8.424866529551464e-05
87.49166666666667,88.23333333333333,0.0007323123613809591,6.433867205644886e-05
88.23333333333333,88.97500000000001,0.0008724205804236695,0.00010226333869078666
88.97500000000001,89.71666666666667,0.0006263617417519256,5.656293754039483e-05
89.71666666666667,90.45833333333334,0.0007121215229412279,6.827205807115742e-05
90.45833333333334,91.2,0.0007313228148050739,5.939865089156763e-05
91.2,91.94166666666666,0.0008252488325369306,7.146119318538726e-05
91.94166666666666,92.68333333333334,0.0008887975843618388,7.920274488102061e-05
92.68333333333334,93.425,0.0011820283517271462,8.71644055027417e-05
93.425,94.16666666666667,0.0022901828637082304,0.0001660837804462216
94.16666666666667,94.90833333333333,0.002085988674418421,0.00015899788682563687
94.90833333333333,95.65,0.0017955442136899707,0.00013892180638706486
95.65,96.39166666666667,0.0019669076621017714,0.00014631717265492324
96.39166666666667,97.13333333333334,0.0019731507221683784,0.00014957917582116587
97.13333333333334,97.875,0.002247868423776207,0.00018159157330921978
97.875,98.61666666666667,0.0023013069410297753,0.00020395722869060058
98.61666666666667,99.35833333333333,0.0019795764425772585,0.0001594705665545013
99.35833333333333,100.10000000000001,0.00223232162865667,0.00016581215433032596
100.10000000000001,100.84166666666667,0.0020251985181139512,0.00014819737861293035
100.84166666666667,101.58333333333334,0.002193116874021782,0.00017240053646240696
101.58333333333334,102.325,0.0019758836433860978,0.00015497833557889248
102.325,103.06666666666666,0.0020127901803423114,0.00014402364564713096
103.06666666666666,103.80833333333334,0.002087401873347226,0.0001586245232333169
103.80833333333334,104.55,0.002010926074788983,0.00014795300066598
104.55,105.29166666666667,0.0020225552280179033,0.00015066637601827466
105.29166666666667,106.03333333333333,0.0017786297444103566,0.00015538579384588065
106.03333333333333,106.775,0.0018881289609311367,0.00013414707169261928
106.775,107.51666666666667,0.0018401904833056047,0.00014510696922672575
107.51666666666667,108.25833333333334,0.0018204146130574284,0.00014651501320690673
108.25833333333334,109.0,0.0019509938847977796,0.0001250381939382906
109.0,109.74166666666667,0.0015916339082971433,0.000114626023158061
109.74166666666667,110.48333333333333,0.0019207209726825587,0.000150477282281558
110.48333333333333,111.22500000000001,0.0016512612652966239,0.00012469808651056633
111.22500000000001,111.96666666666667,0.0018487338193009567,0.0001339916221524489
111.96666666666667,112.70833333333334,0.0018227748178121376,0.00012664818416941335
112.70833333333334,113.45,0.0017924616144795132,0.00013426836650199452
113.45,114.19166666666668,0.001604137411615065,0.00011606415815745948
114.19166666666668,114.93333333333334,0.0018888708737298664,0.0001508399774059168
114.93333333333334,115.675,0.001513492442058384,0.00011475321449214647
115.675,116.41666666666667,0.0018443797185336787,0.00015502009662496355
116.41666666666667,117.15833333333333,0.0016576236603780073,0.0001368921852135339
117.15833333333333,117.9,0.0014984229600710334,0.00011252951727371134
117.9,118.64166666666667,0.0017107336713404178,0.00012627214654253424
118.64166666666667,119.38333333333334,0.0015240318982427776,0.0001067447983007191
119.38333333333334,120.125,0.0016078113389977285,0.00012393850992943869
120.125,120.86666666666667,0.00160430339750777,0.0001188878748257446
120.86666666666667,121.60833333333333,0.0017517158337397216,0.000120594010007734
121.60833333333333,122.35000000000001,0.0016423628913440366,0.00011872312642467074
122.35000000000001,123.09166666666667,0.0015369119697176263,0.0001140719597062599
123.09166666666667,123.83333333333334,0.0014432071237665762,0.00010829206808650513
123.83333333333334,124.575,0.0017099824840461594,0.00012758065579040895
124.575,125.31666666666668,0.001484840341213472,0.0001213055063570891
125.31666666666668,126.05833333333334,0.0015680541902036787,0.00011388267713557162
126.05833333333334,126.80000000000001,0.0015743124738765585,0.00012601867127893956
126.80000000000001,127.54166666666667,0.0015266203005267196,0.00010864188507021955
127.54166666666667,128.28333333333333,0.0014267886514861719,0.00010569830042476447
128.28333333333333,129.025,0.0012964020561687948,0.00010383970825473446
129.025,129.76666666666665,0.0014113585036879732,0.00011836656938806056
129.76666666666665,130.50833333333333,0.0014601314558642603,0.0001035356877568864
130.50833333333333,131.25,0.0013230410706412032,9.510402314115088e-05
131.25,131.99166666666667,0.0015162409770350638,0.00010414457432148949
131.99166666666667,132.73333333333335,0.0014934720920983526,0.00010118790610485641
132.73333333333335,133.47500000000002,0.001267080117732988,9.875089833465035e-05
133.47500000000002,134.21666666666667,0.0012296373509413762,8.264720379497093e-05
134.21666666666667,134.95833333333334,0.0013967717683198014,9.641893431744103e-05
134.95833333333334,135.7,0.001453603500808914,0.00010141924501960076
135.7,136.44166666666666,0.0014662076109304442,0.00010065478877309374
136.44166666666666,137.18333333333334,0.0012788185802534748,9.25026975291663e-05
137.18333333333334,137.925,0.0013054914086876614,8.935756105309097e-05
137.925,138.66666666666669,0.001299353358562717,8.51151866781849e-05
138.66666666666669,139.40833333333333,0.0014389862112864924,9.825885992495452e-05
139.40833333333333,140.15,0.0013430660339514846,9.229334248703476e-05
140.15,140.89166666666665,0.0012733883669495628,8.915125399784573e-05
140.89166666666665,141.63333333333333,0.0012630612286356482,8.186174720080918e-05
141.63333333333333,142.375,0.0012966401210227027,8.386623800227048e-05
142.375,143.11666666666667,0.0012608378560338568,7.588075103251288e-05
143.11666666666667,143.85833333333335,0.001335694108522753,9.490749693109933e-05
143.85833333333335,144.60000000000002,0.001322351307910878,9.052664048523128e-05
144.60000000000002,145.34166666666667,0.0010569333917253838,6.738615759251323e-05
145.34166666666667,146.08333333333334,0.0012076388552562003,7.3752392716555e-05
146.08333333333334,146.825,0.0014178253625873253,0.00010550015022838805
146.825,147.56666666666666,0.0013078332987229901,9.814758066751911e-05
147.56666666666666,148.30833333333334,0.0011651453892046768,8.757173083084585e-05
148.30833333333334,149.05,0.0012909756080968272,9.13345267816335e-05
149.05,149.79166666666669,0.0011560043881524073,7.033542294129048e-05
149.79166666666669,150.53333333333333,0.0012720981551873187,7.985024071481641e-05
150.53333333333333,151.275,0.0013345105832222503,8.873423463968429e-05
151.275,152.01666666666668,0.0011859728720657703,7.504562430262016e-05
152.01666666666668,152.75833333333333,0.0010140146568202134,7.003169877552779e-05
152.75833333333333,153.5,0.0011534316335333693,7.212338344244521e-05
153.5,154.24166666666667,0.001058475562740873,7.227735496244209e-05
154.24166666666667,154.98333333333335,0.0011252328863162683,7.169628584783051e-05
154.98333333333335,155.725,0.0012827328957692521,9.016251720992002e-05
155.725,156.46666666666667,0.0011118833614282247,7.092465304946637e-05
156.46666666666667,157.20833333333334,0.0011002641967653793,7.198033052240007e-05
157.20833333333334,157.95000000000002,0.0011610043128676027,7.178323051424895e-05
157.95000000000002,158.69166666666666,0.0010919867845854026,8.000632457439039e-05
158.69166666666666,159.43333333333334,0.0010724399024199262,6.977575467163908e-05
159.43333333333334,160.175,0.0011749733560103414,6.885286251364668e-05
160.175,160.91666666666669,0.001001438517985709,6.180066916892607e-05
160.91666666666669,161.65833333333333,0.0009556977270340883,5.2493912121885034e-05
161.65833333333333,162.4,0.0010142689784746147,5.772834047629367e-05
162.4,163.14166666666668,0.0011830369022473052,7.627413874291478e-05
163.14166666666668,163.88333333333333,0.0011014724078627811,7.232005117152981e-05
163.88333333333333,164.625,0.0011523065373575411,7.932236142004706e-05
164.625,165.36666666666667,0.0010646134069571508,5.909716821465817e-05
165.36666666666667,166.10833333333335,0.0011073633294085745,6.112965223662516e-05
166.10833333333335,166.85,0.0010209194542142091,6.404237768292802e-05
166.85,167.59166666666667,0.0010511181968789894,6.414242670404548e-05
167.59166666666667,168.33333333333334,0.000996289294292941,5.88664317367299e-05
168.33333333333334,169.07500000000002,0.0010373965419513123,5.7167376048775036e-05
169.07500000000002,169.81666666666666,0.0010036008307304314,5.5135796776343566e-05
169.81666666666666,170.55833333333334,0.0010285865322321643,6.264095210240786e-05
170.55833333333334,171.3,0.0009944592338018842,6.056289930145707e-05
171.3,172.04166666666669,0.0009510577536083621,5.410397886101178e-05
172.04166666666669,172.78333333333333,0.001003899920249668,5.925635634540779e-05
172.78333333333333,173.525,0.0010455187566603106,5.991939504820621e-05
173.525,174.26666666666668,0.0009273673828830667,5.773733607311784e-05
174.26666666666668,175.00833333333333,0.0009158061873169972,5.325833917735144e-05
175.00833333333333,175.75,0.000965915077430863,5.847130111130622e-05
175.75,176.49166666666667,0.0009200655032651932,5.84020624171203e-05
176.49166666666667,177.23333333333335,0.0009779839837295164,5.810019619117449e-05
177.23333333333335,177.975,0.0010147580001243555,5.776710898861646e-05
177.975,178.71666666666667,0.0010072520197224888,5.697212845790355e-05
178.71666666666667,179.45833333333334,0.0008826636634105707,4.873737869809855e-05
179.45833333333334,180.20000000000002,0.0008820138766481191,4.690380980090002e-05
180.20000000000002,180.94166666666666,0.0009392916127851392,5.152750011617312e-05
180.94166666666666,181.68333333333334,0.001032065385315758,6.339283132668495e-05
181.68333333333334,182.425,0.001066263942856032,6.668679425419977e-05
182.425,183.16666666666669,0.000882820125242001,5.048949558267812e-05
183.16666666666669,183.90833333333333,0.000917383004839099,5.028386853340864e-05
183.90833333333333,184.65,0.000959129200991392,6.22455118944504e-05
184.65,185.39166666666668,0.0008701464250674475,4.6755331621308487e-05
185.39166666666668,186.13333333333333,0.0009001992522292719,4.7845613069771165e-05
186.13333333333333,186.875,0.0008628285647480253,5.0401313591158385e-05
186.875,187.61666666666667,0.0008906645986073939,5.173965362380449e-05
187.61666666666667,188.35833333333335,0.0009079488821237722,4.4916622423525584e-05
188.35833333333335,189.1,0.0008383756495536287,4.164367462789466e-05
189.1,189.84166666666667,0.0008705458716041837,4.1402285925874226e-05
189.84166666666667,190.58333333333334,0.0007826780784878585,4.5877644711837974e-05
190.58333333333334,191.32500000000002,0.0009290235790629658,4.849116926892566e-05
191.32500000000002,192.06666666666666,0.0008448976580553977,4.530492164932567e-05
192.06666666666666,192.80833333333334,0.000930909242572796,5.429973173518524e-05
192.80833333333334,193.55,0.0008659861063321177,4.443470566821247e-05
193.55,194.29166666666669,0.0007854321862141411,4.175034284596927e-05
194.29166666666669,195.03333333333333,0.000829639433348581,4.671387637880411e-05
195.03333333333333,195.775,0.0007974358748792678,4.149881870773494e-05
195.775,196.51666666666668,0.0008615912010758263,4.993128142178658e-05
196.51666666666668,197.25833333333335,0.0008769866043779762,4.825197741972348e-05
197.25833333333335,198.0,0.0008795767249327979,4.979360916790997e-05
198.0,198.74166666666667,0.0007607202223622784,3.7494410279951686e-05
198.74166666666667,199.48333333333335,0.0008082937943511848,4.28885192086025e-05
199.48333333333335,200.225,0.000822375931185438,4.509085816781257e-05
200.225,200.96666666666667,0.0007743496828745077,3.947282536602558e-05
200.96666666666667,201.70833333333334,0.0007599400769958033,3.860451152235371e-05
201.70833333333334,202.45000000000002,0.0008118737459073432,4.4734245447878286e-05
202.45000000000002,203.19166666666666,0.0008314417286984997,4.4426490829462704e-05
203.19166666666666,203.93333333333334,0.0007390340449137421,3.9111251998361264e-05
203.93333333333334,204.675,0.0007434707218882617,3.645978270212867e-05
204.675,205.41666666666669,0.0008477878164032911,4.5812927686222973e-05
205.41666666666669,206.15833333333333,0.000809838941832485,3.8820604678226284e-05
206.15833333333333,206.9,0.0007807718242951947,4.320335453560372e-05
206.9,207.64166666666668,0.0007692048611068947,4.150010170827531e-05
207.64166666666668,208.38333333333335,0.0007342827035556993,3.458013376364415e-05
208.38333333333335,209.125,0.0008206474599232577,3.892902322886937e-05
209.125,209.86666666666667,0.0007123628331618786,3.6675580514922805e-05
209.86666666666667,210.60833333333335,0.0007441447855055582,3.911245580096129e-05
210.60833333333335,211.35,0.0006483643285538746,3.373504271386618e-05
211.35,212.09166666666667,0.0007991074477674629,4.373963581039596e-05
212.09166666666667,212.83333333333334,0.0007395914388829212,3.889599439130376e-05
212.83333333333334,213.57500000000002,0.0007122016336338627,3.7323189809250364e-05
213.57500000000002,214.31666666666666,0.000718379021905542,3.807618958929117e-05
214.31666666666666,215.05833333333334,0.0006755642282824198,3.359183341882488e-05
215.05833333333334,215.8,0.0007175719941808998,3.787914119364398e-05
215.8,216.54166666666669,0.0007646299304052254,3.8885252958482975e-05
216.54166666666669,217.28333333333333,0.0006754278917852984,3.418980461756027e-05
217.28333333333333,218.025,0.0007069342032451131,3.9953857108403696e-05
218.025,218.76666666666668,0.0007095884094314093,3.725388920610934e-05
218.76666666666668,219.50833333333335,0.0007196915465189649,3.767456939756146e-05
219.50833333333335,220.25,0.0007313143052434784,3.777563973119277e-05
220.25,220.99166666666667,0.0007056448469007412,3.444608556050237e-05
220.99166666666667,221.73333333333335,0.0007473501149631487,4.005844864307415e-05
221.73333333333335,222.475,0.0007232326154638189,3.769442510938925e-05
222.475,223.21666666666667,0.000753737264774594,3.9894746218952164e-05
223.21666666666667,223.95833333333334,0.0006235888760797217,3.1284356614133325e-05
223.95833333333334,224.70000000000002,0.0006047976730085782,3.138037530436416e-05
224.70000000000002,225.44166666666666,0.0006701941225377053,3.705754954902863e-05
225.44166666666666,226.18333333333334,0.0006121869208660106,3.1673543180740214e-05
226.18333333333334,226.925,0.0006542180697992624,3.0888016248575456e-05
226.925,227.66666666666669,0.0006310439691608356,3.333219587222224e-05
227.66666666666669,228.40833333333333,0.0006417273897781695,3.400470780261799e-05
228.40833333333333,229.15,0.0007314577384742327,4.3010390962772264e-05
229.15,229.89166666666668,0.0006692188705708625,3.768520677911527e-05
229.89166666666668,230.63333333333335,0.0006663902277905777,3.226604224540781e-05
230.63333333333335,231.375,0.0005996829475802627,3.603181311306053e-05
231.375,232.11666666666667,0.0006754754758857582,3.525519013988961e-05
232.11666666666667,232.85833333333335,0.0006730074072224766,3.493415682601551e-05
232.85833333333335,233.60000000000002,0.0006312883352319678,3.4301393038760815e-05
233.60000000000002,234.34166666666667,0.0006837937277461273,3.709427444234053e-05
234.34166666666667,235.08333333333334,0.0005815154512668908,3.219224541492415e-05
235.08333333333334,235.82500000000002,0.0006819148374965975,4.123110451451275e-05
235.82500000000002,236.56666666666666,0.0006879263679858507,3.724457761643255e-05
236.56666666666666,237.30833333333334,0.0006527947310729657,4.088992771437996e-05
237.30833333333334,238.05,0.0006192162553924752,3.550900348540998e-05
238.05,238.79166666666669,0.0006214989250632764,3.0825145407346005e-05
238.79166666666669,239.53333333333333,0.0006324486007183104,3.6012647479410426e-05
239.53333333333333,240.275,0.0005850719212697819,3.539238166528793e-05
240.275,241.01666666666668,0.0005888212773305033,3.518918643577956e-05
241.01666666666668,241.75833333333335,0.0005964685040758448,3.843757326271452e-05
241.75833333333335,242.5,0.0006238217991821964,3.340449495975582e-05
242.5,243.24166666666667,0.0005404861085394209,3.067461160486112e-05
243.24166666666667,243.98333333333335,0.0005481328994304932,3.729718789591014e-05
243.98333333333335,244.72500000000002,0.0005179089842414633,3.1034728325481734e-05
244.72500000000002,245.46666666666667,0.000621990066385452,3.792197198435273e-05
245.46666666666667,246.20833333333334,0.0006206707428796683,3.325796609645432e-05
246.20833333333334,246.95000000000002,0.0005224846190237455,3.170539040930964e-05
246.95000000000002,247.69166666666666,0.0005213701479091948,2.8745657762185688e-05
247.69166666666666,248.43333333333334,0.0005998085602204394,3.800467422250431e-05
248.43333333333334,249.175,0.0005318640242047413,3.168880427208968e-05
249.175,249.91666666666669,0.00063187249086392,4.137223200336447e-05
249.91666666666669,250.65833333333333,0.0005815660940412301,3.4198082009005185e-05
250.65833333333333,251.4,0.0005177382565190142,3.0554467058500124e-05
251.4,252.14166666666668,0.0005389885694109344,3.4053347203827233e-05
252.14166666666668,252.88333333333335,0.0005406763065780848,3.458756699134098e-05
252.88333333333335,253.625,0.0005715250426904172,3.506784804448162e-05
253.625,254.36666666666667,0.00046551154093034646,2.6764894148552142e-05
254.36666666666667,255.10833333333335,0.0005079970765366382,3.4007108409702434e-05
255.10833333333335,255.85000000000002,0.0005000063695597576,3.252291861029603e-05
255.85000000000002,256.5916666666667,0.0005355249927332994,3.574371907743047e-05
256.5916666666667,257.33333333333337,0.0005151833157236687,3.244762315756928e-05
257.33333333333337,258.07500000000005,0.00043601834858254866,2.6479934036910047e-05
258.07500000000005,258.81666666666666,0.0004839517116014023,3.004422442973211e-05
258.81666666666666,259.55833333333334,0.0005573074919911323,4.309343144059629e-05
259.55833333333334,260.3,0.0005596535314633766,3.946110320029437e-05
260.3,261.0416666666667,0.0004982436912159494,3.208789580954549e-05
261.0416666666667,261.7833333333333,0.0004950396015532723,3.46395811120959e-05
261.7833333333333,262.525,0.0005361561492714476,3.9072851738871186e-05
262.525,263.26666666666665,0.0005680417005193623,3.843299567761372e-05
263.26666666666665,264.0083333333333,0.0004719574336765213,3.177664421769609e-05
264.0083333333333,264.75,0.0005405626333708624,4.258180620423569e-05
264.75,265.4916666666667,0.00045897350735789674,3.311814988200366e-05
265.4916666666667,266.23333333333335,0.0005152681356886205,4.109315148825779e-05
266.23333333333335,266.975,0.0005020843471796371,3.399297879319965e-05
266.975,267.7166666666667,0.00046813991598192156,3.267817430326071e-05
267.7166666666667,268.45833333333337,0.0004924769343675643,3.735183750699389e-05
268.45833333333337,269.20000000000005,0.0005234868492927284,3.9543278119297555e-05
269.20000000000005,269.94166666666666,0.00046981046314592605,3.4140336059022964e-05
269.94166666666666,270.68333333333334,0.00042748163669961925,2.7896519833757686e-05
270.68333333333334,271.425,0.0004881127099495636,3.6863979424789e-05
271.425,272.1666666666667,0.00051462314985725,3.973418328041647e-05
272.1666666666667,272.9083333333333,0.0004440922677332685,3.1709474762224025e-05
272.9083333333333,273.65,0.00046008814835951883,3.2352360151805986e-05
273.65,274.39166666666665,0.0005273814052520205,4.922084440174542e-05
274.39166666666665,275.1333333333333,0.0005205176054722772,3.8525893475811465e-05
275.1333333333333,275.875,0.00050215625002784,3.747234133817973e-05
275.875,276.6166666666667,0.000464401379658845,3.321510157173663e-05
276.6166666666667,277.35833333333335,0.0004750363486900686,3.841972540132275e-05
277.35833333333335,278.1,0.0004824437522640069,4.4983332007668604e-05
278.1,278.8416666666667,0.0004986016450384721,4.234730385366181e-05
278.8416666666667,279.58333333333337,0.000452248739382058,3.164647960595098e-05
279.58333333333337,280.325,0.00044084985904659606,3.177010292197679e-05
280.325,281.06666666666666,0.00043385614642486907,3.357526348167796e-05
281.06666666666666,281.80833333333334,0.0004607106907022504,3.9106090844223563e-05
281.80833333333334,282.55,0.00047525473278819583,3.921435191822965e-05
282.55,283.2916666666667,0.00046678211651962354,3.465663984601626e-05
283.2916666666667,284.03333333333336,0.0004510606288533905,3.5386383125146974e-05
284.03333333333336,284.77500000000003,0.0005044273639625986,4.162571769184042e-05
284.77500000000003,285.51666666666665,0.00046028195365678125,3.737353577018021e-05
285.51666666666665,286.2583333333333,0.0003902799592275339,3.367773610469264e-05
286.2583333333333,287.0,0.00045262207032657536,4.174477277578335e-05
287.0,287.7416666666667,0.0004380462993246213,3.188228871428952e-05
287.7416666666667,288.48333333333335,0.0004469676062005524,3.88953516303905e-05
288.48333333333335,289.225,0.00040976841029907604,3.598576043446788e-05
289.225,289.9666666666667,0.000444896855873196,4.0278569347919216e-05
289.9666666666667,290.70833333333337,0.00043932635358992,3.812288273533838e-05
290.70833333333337,291.45,0.0004319787174272629,4.0503753414049676e-05
291.45,292.19166666666666,0.0004610779800901427,4.4020879022772847e-05
292.19166666666666,292.93333333333334,0.0005333130858439685,4.667422519234159e-05
292.93333333333334,293.675,0.0004219913091188341,3.578706821730742e-05
293.675,294.4166666666667,0.00045326642659854075,4.079581187333061e-05
294.4166666666667,295.15833333333336,0.0004440961214045349,3.778109582311569e-05
295.15833333333336,295.90000000000003,0.00040467381599238367,3.5995187133881094e-05
295.90000000000003,296.64166666666665,0.0003724564752660261,3.531827009437356e-05
296.64166666666665,297.3833333333333,0.0004023549528451751,3.750652831807195e-05
297.3833333333333,298.125,0.0004159845691445317,3.480030414171703e-05
298.125,298.8666666666667,0.0003764555321178868,3.6270334516341165e-05
298.8666666666667,299.60833333333335,0.0004129078213907452,3.559160756410399e-05
299.60833333333335,300.35,0.0003493646219437158,3.186780964324644e-05
300.35,301.0916666666667,0.0003956022626019753,3.474180036574172e-05
301.0916666666667,301.83333333333337,0.00042810277521916976,3.7209887860307867e-05
301.83333333333337,302.575,0.00036635597548360645,3.322300415002925e-05
302.575,303.31666666666666,0.00040360463638008573,3.855429419066001e-05
303.31666666666666,304.05833333333334,0.000388893761952902,3.4615436050292404e-05
304.05833333333334,304.8,0.0003369589682274903,3.051691896403018e-05
304.8,305.5416666666667,0.0004165145001192539,4.2527682186805493e-05
305.5416666666667,306.28333333333336,0.0003617584117883998,3.2653633122300924e-05
306.28333333333336,307.02500000000003,0.00035930504560827966,3.433469581085252e-05
307.02500000000003,307.76666666666665,0.000353001125991919,2.857878430203832e-05
307.76666666666665,308.5083333333333,0.0003851380422210435,4.932631387576447e-05
308.5083333333333,309.25,0.00042448653983145847,4.9674615003422665e-05
309.25,309.9916666666667,0.00036797196492054335,3.951233061394392e-05
309.9916666666667,310.73333333333335,0.0003368630906580591,3.1258642418883983e-05
310.73333333333335,311.475,0.000318611002123834,2.9439902983023722e-05
311.475,312.2166666666667,0.00034054060672015975,3.8904319318845365e-05
312.2166666666667,312.95833333333337,0.00037006803840181486,4.053533482833386e-05
312.95833333333337,313.7,0.0003182554353587181,4.130381903383908e-05
313.7,314.44166666666666,0.00031376662891850234,3.48020005833848e-05
314.44166666666666,315.18333333333334,0.0003855684486164092,3.79803335306563e-05
315.18333333333334,315.925,0.0003124236193511243,2.704394057163969e-05
315.925,316.6666666666667,0.0003347463477677846,3.767136759795008e-05
