xl,xh,NLOFF1,dNLOFF1
67.2,67.33333333333333,0.0023262839212146646,0.00022054110898594466
67.33333333333333,67.46666666666667,0.002094466255541417,0.00020785659027969564
67.46666666666667,67.6,0.0020183296616278555,0.00018620151359463914
67.6,67.73333333333333,0.0018380787873807166,0.00016041570980745683
67.73333333333333,67.86666666666667,0.0017277613295552173,0.0001945732431686096
67.86666666666667,68.0,0.002119849707368658,0.0002119357023017087
68.0,68.13333333333333,0.0020902654215247743,0.0002007206076997284
68.13333333333333,68.26666666666667,0.0020524519128191465,0.00019200499954052003
68.26666666666667,68.4,0.0023393115740175706,0.00034586745248293553
68.4,68.53333333333333,0.0018256833919004162,0.00014396529685501214
68.53333333333333,68.66666666666667,0.002174175622349008,0.00021822588723736694
68.66666666666667,68.8,0.002244252229997985,0.00018627530911962374
68.8,68.93333333333334,0.0021483300508001795,0.00020757845508838664
68.93333333333334,69.06666666666666,0.001917725879989442,0.0001468919957593076
69.06666666666666,69.2,0.0022275425699210274,0.00023529776693231183
69.2,69.33333333333333,0.0021324173805500174,0.00020595596696698512
69.33333333333333,69.46666666666667,0.0022039005404107153,0.00018197383546829862
69.46666666666667,69.6,0.002439632664290121,0.00020375440579545063
69.6,69.73333333333333,0.002089495405456737,0.00021359555073371776
69.73333333333333,69.86666666666667,0.002373450042643843,0.0002460052513963942
69.86666666666667,70.0,0.002404473693940736,0.0003141551104330108
70.0,70.13333333333333,0.002277303679845827,0.0002218727514104495
70.13333333333333,70.26666666666667,0.0027977743662066443,0.0003256651651201024
70.26666666666667,70.4,0.0022999934337357684,0.00021493612014558195
70.4,70.53333333333333,0.002340774784064729,0.00024410426804101474
70.53333333333333,70.66666666666667,0.0022585779468007106,0.00024301557906565783
70.66666666666667,70.8,0.0024703335534389022,0.000272617510921368
70.8,70.93333333333334,0.003082459111045798,0.00031564992386774005
70.93333333333334,71.06666666666666,0.0023126699383819675,0.0002104585117137526
71.06666666666666,71.2,0.0027541024945255633,0.00037123902174737353
71.2,71.33333333333333,0.0024454006973616423,0.00019836233421832307
71.33333333333333,71.46666666666667,0.0023281449021423646,0.00023410832341335422
71.46666666666667,71.6,0.0032290685868616984,0.00041449876071368135
71.6,71.73333333333333,0.002409187781298061,0.0002371999239153847
71.73333333333333,71.86666666666667,0.002426771110374039,0.00021665086274507236
71.86666666666667,72.0,0.002632442596434105,0.00020639397119770052
72.0,72.13333333333333,0.002562663289160854,0.00023852453741406005
72.13333333333333,72.26666666666667,0.0023821976023641884,0.00024382820536589323
72.26666666666667,72.4,0.0026253248220641455,0.00020830557495433798
72.4,72.53333333333333,0.0028572540767381935,0.0002585393908216825
72.53333333333333,72.66666666666667,0.0025497725333551323,0.00025445448497809
72.66666666666667,72.8,0.0029626807895823505,0.0003062482656383374
72.8,72.93333333333334,0.0029756039568078654,0.00024419215805898415
72.93333333333334,73.06666666666666,0.0027954532110187665,0.00029443637427022264
73.06666666666666,73.2,0.002669273412298308,0.0002894340126014835
73.2,73.33333333333333,0.0029622680271487274,0.0003046579395172768
73.33333333333333,73.46666666666667,0.003705414220751713,0.0003709156451907771
73.46666666666667,73.6,0.003157674705169671,0.00029570232749050857
73.6,73.73333333333333,0.003019274268509549,0.0002773965192210161
73.73333333333333,73.86666666666667,0.0028125015254084093,0.0002798406247884862
73.86666666666667,74.0,0.003128265216277819,0.000489284366903012
74.0,74.13333333333333,0.0033453708802328795,0.0003818456655371765
74.13333333333333,74.26666666666667,0.00246766038986877,0.0002237353977315108
74.26666666666667,74.4,0.003072511934520266,0.00024259958137725068
74.4,74.53333333333333,0.002689156579366648,0.00023240118832305374
74.53333333333333,74.66666666666667,0.002598533062046396,0.00021641756695352866
74.66666666666667,74.8,0.0032757100267732497,0.0003052719437843138
74.8,74.93333333333334,0.0028039271542404215,0.0002729957595920675
74.93333333333334,75.06666666666666,0.0035564708380452243,0.0002849556220573927
75.06666666666666,75.2,0.0030464088127851703,0.0002853895318800167
75.2,75.33333333333333,0.002891002005347442,0.00026481907508765713
75.33333333333333,75.46666666666667,0.003150710793624539,0.000336967729956621
75.46666666666667,75.6,0.0032203548355042365,0.0002929708421022528
75.6,75.73333333333333,0.003023344211630977,0.0002895930238787604
75.73333333333333,75.86666666666667,0.0028354747730584967,0.0002574479176709368
75.86666666666667,76.0,0.0032385495745752614,0.00033771906654889394
76.0,76.13333333333333,0.0031907626115374238,0.0003293338018728517
76.13333333333333,76.26666666666667,0.0032055702632335092,0.0002658595077857634
76.26666666666667,76.4,0.0028800928214743667,0.00023968553846341901
76.4,76.53333333333333,0.003107806439313469,0.00025694251895481366
76.53333333333333,76.66666666666667,0.0034545142240201576,0.00037403130494303045
76.66666666666667,76.8,0.003206886206618776,0.0002789936486259597
76.8,76.93333333333334,0.003042337296438198,0.00025420049626115473
76.93333333333334,77.06666666666666,0.003056272116476393,0.0002837288240044273
77.06666666666666,77.2,0.003933175077168632,0.0003625668841502349
77.2,77.33333333333333,0.0032752825489686765,0.00031089565125098293
77.33333333333333,77.46666666666667,0.0036165582400825556,0.00030646041776023563
77.46666666666667,77.6,0.002814825248733172,0.0002492416056043286
77.6,77.73333333333333,0.0032860912950389257,0.00027986484636006694
77.73333333333333,77.86666666666667,0.0037302852157986787,0.00040603100709471994
77.86666666666667,78.0,0.002980314191111375,0.00027829850896809847
78.0,78.13333333333333,0.0029812565391750404,0.00027828002962964916
78.13333333333333,78.26666666666667,0.0032521052298968888,0.0002738004775951587
78.26666666666667,78.4,0.0035678958508175524,0.00032456094873659167
78.4,78.53333333333333,0.003590938531815114,0.0003290603015249439
78.53333333333333,78.66666666666667,0.0029297198192984415,0.0002474827449238628
78.66666666666667,78.8,0.0033568204642636214,0.00028310606852047557
78.8,78.93333333333334,0.004059502926254129,0.0003657480323424793
78.93333333333334,79.06666666666666,0.003640845861374446,0.00033646672181985454
79.06666666666666,79.2,0.0032546299314394223,0.0002618091999153909
79.2,79.33333333333333,0.0037963687205833886,0.00036865306019620906
79.33333333333333,79.46666666666667,0.0031771926898015355,0.0002926566804678296
79.46666666666667,79.6,0.0034422165868634217,0.0003344500310667516
79.6,79.73333333333333,0.0038109673199253576,0.0003375852272585863
79.73333333333333,79.86666666666667,0.003606933959776068,0.0002757296240832671
79.86666666666667,80.0,0.003187440149675999,0.00022774184460462634
80.0,80.13333333333333,0.0031733636589588725,0.0002739901866678835
80.13333333333333,80.26666666666667,0.003494698825910838,0.00040816062903615923
80.26666666666667,80.4,0.003526259305521222,0.00030873471414538716
80.4,80.53333333333333,0.0035145182251029037,0.0003445952687610304
80.53333333333333,80.66666666666667,0.003915798045478617,0.0003442244368501668
80.66666666666667,80.8,0.003792451678172513,0.0003072669709269922
80.8,80.93333333333334,0.003120164355336242,0.00028311549563173104
80.93333333333334,81.06666666666666,0.002820632747277405,0.0002277479512934362
81.06666666666666,81.2,0.0039657365020221965,0.00035741068947541085
81.2,81.33333333333333,0.003706566503246953,0.00037431180317606293
81.33333333333333,81.46666666666667,0.0034678569081276053,0.0003379339081532202
81.46666666666667,81.6,0.003756628716235132,0.0003149098515025959
81.6,81.73333333333333,0.0033105277937605666,0.00023729460149273941
81.73333333333333,81.86666666666667,0.0036369692260168024,0.00029702199315203746
81.86666666666667,82.0,0.0042344428942273195,0.00039222862553019866
82.0,82.13333333333333,0.0032119514009889137,0.000244954662131028
82.13333333333333,82.26666666666667,0.0041127245683309855,0.00040097475091576985
82.26666666666667,82.4,0.004119521566132477,0.0003839083787277766
82.4,82.53333333333333,0.003995484713451714,0.0003945380359612439
82.53333333333333,82.66666666666666,0.004205893660941227,0.0003962857656349215
82.66666666666666,82.8,0.0038158642655019745,0.0003034294190792686
82.8,82.93333333333334,0.0036439843377302594,0.0002915578149478739
82.93333333333334,83.06666666666666,0.0037258495706790954,0.0002952178915694297
83.06666666666666,83.2,0.003264154072725134,0.0002396779990166918
83.2,83.33333333333334,0.003919234753423471,0.0003240341534495221
83.33333333333334,83.46666666666667,0.00411884860708366,0.00034304718391581804
83.46666666666667,83.6,0.004191039679888766,0.0003908009682435472
83.6,83.73333333333333,0.0036383476405186144,0.0003411357651921852
83.73333333333333,83.86666666666667,0.003716225833904635,0.0002740656101076824
83.86666666666667,84.0,0.004157792933902319,0.00035078065059354396
84.0,84.13333333333333,0.0032299737833951245,0.00022118337990603666
84.13333333333333,84.26666666666667,0.0036630854941778414,0.00032179970157430034
84.26666666666667,84.4,0.0036596672773731294,0.00032558094025565573
84.4,84.53333333333333,0.003957040222856485,0.00033854481933566515
84.53333333333333,84.66666666666666,0.004104493700238138,0.00033558435858823933
84.66666666666666,84.8,0.004375224392426161,0.0003392235477774785
84.8,84.93333333333334,0.004286752516888454,0.0005190957193413431
84.93333333333334,85.06666666666666,0.0037993246352582733,0.00033122826489743784
85.06666666666666,85.2,0.004047448287662997,0.0003682356958002303
85.2,85.33333333333334,0.003774065278132165,0.0003226756738202851
85.33333333333334,85.46666666666667,0.004026108824530676,0.00030109285803180515
85.46666666666667,85.6,0.004451856018471706,0.0003392309934524026
85.6,85.73333333333333,0.004352420087892756,0.00045302466897050617
85.73333333333333,85.86666666666667,0.003911204486363665,0.0003949570137536846
85.86666666666667,86.0,0.00410836394188635,0.00034726840671291315
86.0,86.13333333333333,0.004639499329667697,0.0004187787853061006
86.13333333333333,86.26666666666667,0.0037035108687426374,0.0002891466501382624
86.26666666666667,86.4,0.004185877711949061,0.0003391568679593967
86.4,86.53333333333333,0.004271569165017378,0.00035169091996620184
86.53333333333333,86.66666666666666,0.004540607971944959,0.0003795621358823494
86.66666666666666,86.8,0.004460051468446204,0.00033602049948961045
86.8,86.93333333333334,0.004512385490594581,0.000410092975792849
86.93333333333334,87.06666666666666,0.0037184794962296665,0.00028153817803808207
87.06666666666666,87.2,0.004940251374559282,0.0005004041117763575
87.2,87.33333333333334,0.0038944715107296544,0.00031711746909472417
87.33333333333334,87.46666666666667,0.0035995637480099184,0.0002771705605273878
87.46666666666667,87.6,0.004442854419176554,0.0004035956491808089
87.6,87.73333333333333,0.004097715386514639,0.00036535451954386797
87.73333333333333,87.86666666666667,0.00456151205756661,0.0003598345100026031
87.86666666666667,88.0,0.0039733840141650155,0.0003171285646290666
88.0,88.13333333333333,0.004979307571411257,0.000535203535277442
88.13333333333333,88.26666666666667,0.004127848600589787,0.00033960716443338863
88.26666666666667,88.4,0.004402119867505395,0.0003829795929844596
88.4,88.53333333333333,0.0039040864625982255,0.00034973111213143705
88.53333333333333,88.66666666666666,0.00480951626071456,0.00045582388523816197
88.66666666666666,88.8,0.00439082676781725,0.0004159605614258936
88.8,88.93333333333334,0.004365757478516824,0.00045932287670842853
88.93333333333334,89.06666666666666,0.004254480215645897,0.000425801163789308
89.06666666666666,89.2,0.0046210328786091374,0.0003747449294472488
89.2,89.33333333333334,0.004352982064222211,0.00042429680525301103
89.33333333333334,89.46666666666667,0.0047038870491544656,0.0004937968315510641
89.46666666666667,89.6,0.004243442057664638,0.0003731878935177588
89.6,89.73333333333333,0.004009186675582148,0.00034885643996957275
89.73333333333333,89.86666666666667,0.003805559345678805,0.0002714188524319822
89.86666666666667,90.0,0.004373254147466874,0.000380380790287153
90.0,90.13333333333333,0.003817609910570537,0.00025728814470871365
90.13333333333333,90.26666666666667,0.004933821152537095,0.00046144427972114824
90.26666666666667,90.4,0.005284589550081794,0.0005628126264898509
90.4,90.53333333333333,0.004112273052809548,0.00031488698559639156
90.53333333333333,90.66666666666666,0.004802262159168967,0.00043523838994147165
90.66666666666666,90.8,0.004655411669769535,0.00038335175584493784
90.8,90.93333333333334,0.0045855004083611905,0.0003809784611365448
90.93333333333334,91.06666666666666,0.004264159399469439,0.0003529813828086181
91.06666666666666,91.2,0.004915486183071425,0.0004213888068434436
91.2,91.33333333333334,0.005105372563695846,0.0005429250496613219
91.33333333333334,91.46666666666667,0.00447583512812843,0.00036537984090197846
91.46666666666667,91.6,0.005121445526306287,0.0005978934154879331
91.6,91.73333333333333,0.00437302628429029,0.0003255979989841224
91.73333333333333,91.86666666666667,0.004620641227758973,0.00037868211927638584
91.86666666666667,92.0,0.00494418033924316,0.00043353734924382327
92.0,92.13333333333333,0.004521176762180003,0.00034223117402890004
92.13333333333333,92.26666666666667,0.005961165016897899,0.0005666329836469496
92.26666666666667,92.4,0.0050439401021162115,0.0004121575500358353
92.4,92.53333333333333,0.004408760360323767,0.00043514603205072457
92.53333333333333,92.66666666666666,0.004594380771921613,0.0003158840972098476
92.66666666666666,92.8,0.00457294730033877,0.0003553676459003031
92.8,92.93333333333334,0.0045235461622260675,0.0003649790497315756
92.93333333333334,93.06666666666666,0.0049855533614142624,0.00046756395993920955
93.06666666666666,93.2,0.003978380833365883,0.00031501692440199136
93.2,93.33333333333334,0.004902398759216735,0.0004060584700069491
93.33333333333334,93.46666666666667,0.004722008644629949,0.0004793636613602758
93.46666666666667,93.6,0.004591322252368127,0.00034869714078550936
93.6,93.73333333333333,0.004073664195452851,0.0003328651198487402
93.73333333333333,93.86666666666667,0.00478534994425838,0.0003563864917462828
93.86666666666667,94.0,0.004793606451158576,0.0003383248831239135
94.0,94.13333333333333,0.0046387074105342365,0.00037505094113708844
94.13333333333333,94.26666666666667,0.004236998911970934,0.0003770404306846351
94.26666666666667,94.4,0.004692455898659038,0.00034327683965792234
94.4,94.53333333333333,0.004521562369710063,0.00040811208411020765
94.53333333333333,94.66666666666666,0.004708898083409694,0.00037933840305717716
94.66666666666666,94.8,0.00524476756479698,0.00044316963265587304
94.8,94.93333333333334,0.004786034741988297,0.00040380324699766396
94.93333333333334,95.06666666666666,0.005458420011848835,0.0004497080010036842
95.06666666666666,95.2,0.005010498054915332,0.00042361751754864776
95.2,95.33333333333334,0.003988167500780491,0.00031652502173431287
95.33333333333334,95.46666666666667,0.005119821898460017,0.00050582069455939
95.46666666666667,95.6,0.004278879779535752,0.000319915608033333
95.6,95.73333333333333,0.004554993697829197,0.0003521377296371095
95.73333333333333,95.86666666666667,0.006023386012263926,0.0005828096463919218
95.86666666666667,96.0,0.004966000759993655,0.0004330264313017983
96.0,96.13333333333333,0.005198494324202868,0.00048594349941390305
96.13333333333333,96.26666666666667,0.004754415439829312,0.0003953573031664293
96.26666666666667,96.4,0.004397263405494356,0.00034397655919128536
96.4,96.53333333333333,0.005189067461955049,0.00038826801950665014
96.53333333333333,96.66666666666666,0.0043027184387579185,0.0003053648563646295
96.66666666666666,96.8,0.004804907627944007,0.0003789072198775908
96.8,96.93333333333334,0.0048768015445636755,0.0004011311984157899
96.93333333333334,97.06666666666666,0.005204287221600909,0.0004631428193030108
97.06666666666666,97.2,0.006337514192562272,0.0008347676089645728
97.2,97.33333333333334,0.005317472199914639,0.0004298966073983423
97.33333333333334,97.46666666666667,0.005108087559110255,0.00047324783557005975
97.46666666666667,97.6,0.006084545030865143,0.0005829189875746558
97.6,97.73333333333333,0.004967412071724338,0.0004469141093367432
97.73333333333333,97.86666666666667,0.004207680451365808,0.0003084027009451109
97.86666666666667,98.0,0.00489569628424342,0.00043252340293018567
98.0,98.13333333333333,0.004618447028790212,0.0003128781429434829
98.13333333333333,98.26666666666667,0.005307009238370307,0.00042464144655730254
98.26666666666667,98.4,0.005152774216919215,0.0005516942995568849
98.4,98.53333333333333,0.004861898946444892,0.00037899601692066375
98.53333333333333,98.66666666666666,0.004585994280980629,0.0003694100053527481
98.66666666666666,98.8,0.005423018213752253,0.0004350734543172115
98.8,98.93333333333334,0.0042782263102643355,0.0003194583022448739
98.93333333333334,99.06666666666666,0.0045833360866610485,0.00035295279295266487
99.06666666666666,99.2,0.005662751367200836,0.0005727509384359887
99.2,99.33333333333334,0.004832131252635469,0.00037237143145389743
99.33333333333334,99.46666666666667,0.004517212964538053,0.00034064101126079
99.46666666666667,99.6,0.004507304258085267,0.0003715706999839854
99.6,99.73333333333333,0.004750296764684987,0.00031967766272327153
99.73333333333333,99.86666666666667,0.004740944634717986,0.00037647091480701064
99.86666666666667,100.0,0.004820437094111262,0.00036633708475942463
100.0,100.13333333333333,0.004835566392338618,0.0004150906945469508
100.13333333333333,100.26666666666667,0.00438520736808609,0.0003114244210758006
100.26666666666667,100.4,0.005037983531580492,0.000364120027384479
100.4,100.53333333333333,0.0048195177278430035,0.00033556746787810604
100.53333333333333,100.66666666666666,0.004662542858853659,0.00035707863680370177
100.66666666666666,100.8,0.005105977173474161,0.0005262820570526527
100.8,100.93333333333334,0.004707927577193045,0.00036393363989199154
100.93333333333334,101.06666666666666,0.005381544481829068,0.00038678512610162383
101.06666666666666,101.2,0.005119543257603861,0.0004476119904596856
101.2,101.33333333333334,0.005296713538997354,0.0005277141757753119
101.33333333333334,101.46666666666667,0.004881841556577599,0.00042983544263771635
101.46666666666667,101.6,0.005390461212624201,0.000419718825209618
101.6,101.73333333333333,0.005234023561832626,0.0004906814451239097
101.73333333333333,101.86666666666667,0.004964955961557318,0.0004011071875553586
101.86666666666667,102.0,0.00565219423621576,0.0004055420606950847
102.0,102.13333333333333,0.004764914821417805,0.0004106582405173663
102.13333333333333,102.26666666666667,0.0044934412326263825,0.00037215055448050206
102.26666666666667,102.4,0.004694451638917195,0.0004016105703130788
102.4,102.53333333333333,0.005432332100402062,0.0004385455566933531
102.53333333333333,102.66666666666666,0.004919405053979401,0.00036683159619250603
102.66666666666666,102.8,0.005698545784295102,0.0004937661237088038
102.8,102.93333333333334,0.005224243217466187,0.00040650758039342144
102.93333333333334,103.06666666666666,0.005502587626006848,0.0004598277495223447
103.06666666666666,103.19999999999999,0.005461796492805021,0.0004532371383362854
103.19999999999999,103.33333333333334,0.005248574541870166,0.00043626971295503825
103.33333333333334,103.46666666666667,0.0042517059019961554,0.0003306686610351303
103.46666666666667,103.6,0.00519659235711319,0.0005083324259315837
103.6,103.73333333333333,0.0047408082234227985,0.000327331651503147
103.73333333333333,103.86666666666667,0.005454300891967283,0.0004965505262239297
103.86666666666667,104.0,0.004854374144396485,0.0004066462197994696
104.0,104.13333333333333,0.0049735364735294125,0.0003994649954161062
104.13333333333333,104.26666666666667,0.004857849016898528,0.0003577518486986218
104.26666666666667,104.4,0.006282306884314686,0.0006766500314969859
104.4,104.53333333333333,0.005774991066884544,0.00045068750642224557
104.53333333333333,104.66666666666666,0.005073926997131479,0.0003548274906081163
104.66666666666666,104.8,0.005238545012923806,0.0004127066997091597
104.8,104.93333333333334,0.004879708996594557,0.00044557750957605893
104.93333333333334,105.06666666666666,0.005066598334283481,0.0003960652496063977
105.06666666666666,105.19999999999999,0.0052935733369451786,0.0004602938277463704
105.19999999999999,105.33333333333334,0.005245149995891083,0.00045145632499425013
105.33333333333334,105.46666666666667,0.005273564286651171,0.0004224565878102664
105.46666666666667,105.6,0.004708571555371,0.00033943901413565513
105.6,105.73333333333333,0.004902965574086974,0.0003565912752394985
105.73333333333333,105.86666666666667,0.005862548316870858,0.0005058345630269051
105.86666666666667,106.0,0.005149639029768412,0.00041840585639956016
106.0,106.13333333333333,0.005132533360998164,0.0004627121835676643
106.13333333333333,106.26666666666667,0.0055911582595464795,0.0004588375433278537
106.26666666666667,106.4,0.005050472272224592,0.0004634771963636863
106.4,106.53333333333333,0.004910942665950647,0.0005415439987108693
