xl,xh,NLOFF1,dNLOFF1
80.26666666666667,80.4,0.003221032348891995,0.00025038379098522157
80.4,80.53333333333333,0.004083355291988976,0.0004368401638734
80.53333333333333,80.66666666666667,0.003210901214298995,0.000319030332802447
80.66666666666667,80.8,0.0036754668653499836,0.00026559992174832035
80.8,80.93333333333334,0.003670788027386666,0.0002681893464288864
80.93333333333334,81.06666666666666,0.003736692887914506,0.0002906041660533926
81.06666666666666,81.2,0.0033140977192633297,0.00032074025739219314
81.2,81.33333333333333,0.003716552674047921,0.0002783305711609401
81.33333333333333,81.46666666666667,0.0036044278487455403,0.0002904056432176796
81.46666666666667,81.6,0.003760148834083574,0.00028125260262541936
81.6,81.73333333333333,0.003553802920747349,0.0002788470962603781
81.73333333333333,81.86666666666667,0.0036935258742554974,0.00033728606408863437
81.86666666666667,82.0,0.00419834210842313,0.00038827833598559583
82.0,82.13333333333333,0.003738235142597376,0.000311643781625899
82.13333333333333,82.26666666666667,0.003642692164648528,0.0003386368185036824
82.26666666666667,82.4,0.0034236164758459212,0.00025035230175942546
82.4,82.53333333333333,0.004093259276045308,0.0003714084447495934
82.53333333333333,82.66666666666666,0.0038305004632896386,0.00027341538112456203
82.66666666666666,82.8,0.0042048842592033895,0.0003792599870984914
82.8,82.93333333333334,0.0038183056153692635,0.00030247074672572677
82.93333333333334,83.06666666666666,0.004342555775317812,0.00041283521425517677
83.06666666666666,83.2,0.004247200500568296,0.00037651480744995477
83.2,83.33333333333334,0.004046144947868557,0.0003256857861811666
83.33333333333334,83.46666666666667,0.00448097112973018,0.0003249268077875627
83.46666666666667,83.6,0.003936999951685716,0.0003095926354003602
83.6,83.73333333333333,0.004084790466484845,0.0003358856984475275
83.73333333333333,83.86666666666667,0.0038849900700530285,0.00037592252635459164
83.86666666666667,84.0,0.004007225116731847,0.0003089643211733788
84.0,84.13333333333333,0.0035202035959139917,0.00027384795729416047
84.13333333333333,84.26666666666667,0.004623925816571426,0.0003787670036587549
84.26666666666667,84.4,0.004533607307987063,0.00047620537736971723
84.4,84.53333333333333,0.004484666742865887,0.0003450763222293636
84.53333333333333,84.66666666666666,0.004112405916038953,0.0003601427755916683
84.66666666666666,84.8,0.0042386051318649975,0.0003656878993398711
84.8,84.93333333333334,0.005029889453826051,0.0004094898337610869
84.93333333333334,85.06666666666666,0.004368138877721098,0.0003255561327415951
85.06666666666666,85.2,0.0038566152570736786,0.0003183318563473826
85.2,85.33333333333334,0.0050330797497165625,0.0004364500884174214
85.33333333333334,85.46666666666667,0.004281135794970967,0.0004280024708400529
85.46666666666667,85.6,0.003940502080372113,0.00034848170434456356
85.6,85.73333333333333,0.004467394484811222,0.00032036194523479903
85.73333333333333,85.86666666666667,0.005210026700634944,0.0005611576185339473
85.86666666666667,86.0,0.00410979312192666,0.00032627516857367087
86.0,86.13333333333333,0.004093529804775004,0.0003729238728888893
86.13333333333333,86.26666666666667,0.004146855098968583,0.0003290615886181542
86.26666666666667,86.4,0.004940595045385824,0.00041755806395796284
86.4,86.53333333333333,0.004727790328687582,0.000440096221723565
86.53333333333333,86.66666666666666,0.0046788432632307924,0.0003346556324126804
86.66666666666666,86.8,0.0044567497810092645,0.00034179457885349956
86.8,86.93333333333334,0.004028892505746254,0.0003239189530724289
86.93333333333334,87.06666666666666,0.0040981088964261395,0.00033249765203790296
87.06666666666666,87.2,0.004473610186133532,0.00037099172042951947
87.2,87.33333333333334,0.004809454275772304,0.00039613532707691106
87.33333333333334,87.46666666666667,0.0037553810406253355,0.00027687983639253596
87.46666666666667,87.6,0.004086544944852958,0.00030258431534847216
87.6,87.73333333333333,0.005480727493147935,0.0005569644279977131
87.73333333333333,87.86666666666667,0.004796059421140356,0.0003836087333836416
87.86666666666667,88.0,0.004281703700196334,0.0003114030400963655
88.0,88.13333333333333,0.004070917030689861,0.0003374087932448393
88.13333333333333,88.26666666666667,0.004424173960074765,0.0004031041816614228
88.26666666666667,88.4,0.003987031450588056,0.0002793575233986807
88.4,88.53333333333333,0.005557466622699966,0.00062897413554608
88.53333333333333,88.66666666666666,0.004372274696505033,0.0003337501117422623
88.66666666666666,88.8,0.0049470643354966185,0.00037813270990997883
88.8,88.93333333333334,0.004582744760905201,0.00033318804122906893
88.93333333333334,89.06666666666666,0.00512676821702062,0.0004542008864910725
89.06666666666666,89.2,0.004829594342463286,0.0004339286544296777
89.2,89.33333333333334,0.004788912258038058,0.00041104272826309433
89.33333333333334,89.46666666666667,0.004972410671486198,0.0004042170606476753
89.46666666666667,89.6,0.004917514295459518,0.0003738867529334852
89.6,89.73333333333333,0.0050756215532694405,0.0004053237021334607
89.73333333333333,89.86666666666667,0.004715306727109598,0.00038467641636790064
89.86666666666667,90.0,0.004697758860910398,0.00039932462085125474
90.0,90.13333333333333,0.004895666393737864,0.0003836697729983153
90.13333333333333,90.26666666666667,0.003963474616554214,0.00030525482385649895
90.26666666666667,90.4,0.004841662850511418,0.00036850142253939185
90.4,90.53333333333333,0.005092240025571038,0.0003759792583943288
90.53333333333333,90.66666666666666,0.005294031671013482,0.0004158816761208078
90.66666666666666,90.8,0.005312587886302427,0.0004738548857898781
90.8,90.93333333333334,0.004735395697476149,0.0003360454938074337
90.93333333333334,91.06666666666666,0.005458877528776202,0.0003892525476115444
91.06666666666666,91.2,0.004482026676036332,0.00029144193333197657
91.2,91.33333333333334,0.004306604789463938,0.0003351212785544539
91.33333333333334,91.46666666666667,0.0047976812460424735,0.0004575711315798057
91.46666666666667,91.6,0.005437876852412161,0.0004498798794856475
91.6,91.73333333333333,0.004990064888941719,0.0004688004330531421
91.73333333333333,91.86666666666667,0.004920479127597506,0.00035550960750682544
91.86666666666667,92.0,0.0054043286962292434,0.0004674027751924307
92.0,92.13333333333333,0.004975198391056468,0.000406090218461885
92.13333333333333,92.26666666666667,0.005323273522756003,0.00039778530599806505
92.26666666666667,92.4,0.004874072377677897,0.00034985109680132383
92.4,92.53333333333333,0.005584911715791854,0.0004719754598513477
92.53333333333333,92.66666666666666,0.004675607187350516,0.00031229708115321057
92.66666666666666,92.8,0.005283562468697431,0.0004140223739181906
92.8,92.93333333333334,0.005811799790968892,0.0005604907131333347
92.93333333333334,93.06666666666666,0.00530979796915351,0.0005123279819270009
93.06666666666666,93.2,0.005285628042958274,0.0004655703347607694
93.2,93.33333333333334,0.004821688017018937,0.00039683065992590817
93.33333333333334,93.46666666666667,0.004867611826460465,0.0003602172387847839
93.46666666666667,93.6,0.005315804466235547,0.0004326550601476529
93.6,93.73333333333333,0.005577231522603902,0.000493193554056909
93.73333333333333,93.86666666666667,0.004813927356486013,0.0003679631217296288
93.86666666666667,94.0,0.00523704388665319,0.0003968739135590379
94.0,94.13333333333333,0.006235248882210526,0.0006339628213546864
94.13333333333333,94.26666666666667,0.005789616538394088,0.00045729392314278953
94.26666666666667,94.4,0.0063820044674528335,0.0005494540183882987
94.4,94.53333333333333,0.00467407891602854,0.0003121640303516889
94.53333333333333,94.66666666666666,0.00517123622208086,0.00043030740504711396
94.66666666666666,94.8,0.005274281535589685,0.0003599286164019225
94.8,94.93333333333334,0.005622446213936831,0.00043245323723734903
94.93333333333334,95.06666666666666,0.006415834447234186,0.0005319502277583601
95.06666666666666,95.2,0.004675399255647882,0.00034085739839934793
95.2,95.33333333333334,0.005939246479008215,0.0004259755308688573
95.33333333333334,95.46666666666667,0.005222453985896076,0.0004231752239193162
95.46666666666667,95.6,0.005683549558921615,0.000502135167447399
95.6,95.73333333333333,0.006371171572001915,0.0006276013370760065
95.73333333333333,95.86666666666667,0.005359550008286459,0.0004101279210595182
95.86666666666667,96.0,0.005993017549303678,0.0004254236970362188
96.0,96.13333333333333,0.004912752106913829,0.0003515877964951045
96.13333333333333,96.26666666666667,0.00523869815092302,0.00041688085359116125
96.26666666666667,96.4,0.005078696720636942,0.00040936449448957673
96.4,96.53333333333333,0.005271076084271077,0.0003796470428129655
96.53333333333333,96.66666666666666,0.006332355868336754,0.00048757678774806733
96.66666666666666,96.8,0.005411566239778296,0.0004141239436069155
96.8,96.93333333333334,0.0051537628694562155,0.00036551895979200445
96.93333333333334,97.06666666666666,0.006124521714659114,0.00046672391552420603
97.06666666666666,97.2,0.005488854082551148,0.00038695805624004633
97.2,97.33333333333334,0.0058106657437588674,0.00045389016420766405
97.33333333333334,97.46666666666667,0.005598923404854709,0.0004134882635122495
97.46666666666667,97.6,0.005202030729972019,0.00039910480636851065
97.6,97.73333333333333,0.0053491532279934546,0.0004393566530145005
97.73333333333333,97.86666666666667,0.005854640267436365,0.00042725981587631994
97.86666666666667,98.0,0.0057978333923247895,0.00040061068673505714
98.0,98.13333333333333,0.00614155426784284,0.0005208957116641746
98.13333333333333,98.26666666666667,0.00635319787604459,0.0005510474826809618
98.26666666666667,98.4,0.0051263624577352574,0.00037133777701749187
98.4,98.53333333333333,0.006283849858010201,0.000502171218636753
98.53333333333333,98.66666666666666,0.00525872157538864,0.00041331823695767926
98.66666666666666,98.8,0.005406669313234634,0.00036545015182265386
98.8,98.93333333333334,0.004688734027264223,0.0003072540446740381
98.93333333333334,99.06666666666666,0.00538450268715623,0.0003446049798694313
99.06666666666666,99.2,0.0055234856986712665,0.0004729289707973443
99.2,99.33333333333334,0.006153905801074935,0.0005466479946127339
99.33333333333334,99.46666666666667,0.005875138927300507,0.00046151317594744795
99.46666666666667,99.6,0.005601461876244417,0.0005108702319760547
99.6,99.73333333333333,0.00528957691003474,0.0003455561736679598
99.73333333333333,99.86666666666667,0.005397854310268586,0.00045176748115373784
99.86666666666667,100.0,0.005264367341425918,0.0004337851918496958
100.0,100.13333333333333,0.00646530772800512,0.0005828576252530495
100.13333333333333,100.26666666666667,0.005475630055543742,0.0003986841617632553
100.26666666666667,100.4,0.005611458026621435,0.00044255444288212285
100.4,100.53333333333333,0.005814892628948675,0.0004915935890554386
100.53333333333333,100.66666666666666,0.006135978011631433,0.0007614121457684443
100.66666666666666,100.8,0.005711953802566743,0.00039605456947788684
100.8,100.93333333333334,0.005464596426671148,0.0003927019642277993
100.93333333333334,101.06666666666666,0.005249415612764939,0.000372961824330776
101.06666666666666,101.2,0.005940289477543114,0.00040280832714992363
101.2,101.33333333333334,0.005121944416518359,0.00040243764965572994
101.33333333333334,101.46666666666667,0.006251709087564033,0.000591305290683177
101.46666666666667,101.6,0.0062111618928569114,0.00047939013783212473
101.6,101.73333333333333,0.006456449435628755,0.0005163104603437615
101.73333333333333,101.86666666666667,0.005277186869832695,0.0003591990145236546
101.86666666666667,102.0,0.006156285542309177,0.0005967976765961457
102.0,102.13333333333333,0.006055343500158086,0.0005082299420343954
102.13333333333333,102.26666666666667,0.005883829638570445,0.0004303447507715806
102.26666666666667,102.4,0.006442047069756637,0.0005192155875976432
102.4,102.53333333333333,0.005874784230540009,0.0004702984233497026
102.53333333333333,102.66666666666666,0.005781528992506008,0.00048647153677655597
102.66666666666666,102.8,0.005818202111799276,0.0004254064423752006
102.8,102.93333333333334,0.006523888327005191,0.0005790005115266981
102.93333333333334,103.06666666666666,0.005462305974433808,0.0003944445434180164
103.06666666666666,103.19999999999999,0.006313768093925237,0.00046504132887499654
103.19999999999999,103.33333333333334,0.005587230412130301,0.00041407051322707287
103.33333333333334,103.46666666666667,0.004801403251237156,0.00035398545703777294
103.46666666666667,103.6,0.006004551309823218,0.0004849773901256
103.6,103.73333333333333,0.00567450170153347,0.0003589898643903425
103.73333333333333,103.86666666666667,0.0052207908509456,0.0003863803320617147
103.86666666666667,104.0,0.005840627512625623,0.0003958630876455865
104.0,104.13333333333333,0.006313174516432066,0.0004881227841293353
104.13333333333333,104.26666666666667,0.004814484963448953,0.00039740349170219996
104.26666666666667,104.4,0.005299444213937871,0.00038637510677848124
104.4,104.53333333333333,0.00585202993155323,0.00043185666738595026
104.53333333333333,104.66666666666666,0.006148014153603632,0.0004146134458438881
104.66666666666666,104.8,0.005492447663252354,0.00045164993229835574
104.8,104.93333333333334,0.00522534124155685,0.0003713949646335214
104.93333333333334,105.06666666666666,0.004956667835996467,0.0003306163298639947
105.06666666666666,105.19999999999999,0.005766686927091335,0.0004098644575664836
105.19999999999999,105.33333333333334,0.004741322969523449,0.00036434527060960257
105.33333333333334,105.46666666666667,0.005556570481326068,0.0004317806378412163
105.46666666666667,105.6,0.005380770313907186,0.00040848767945196677
105.6,105.73333333333333,0.006302018962058271,0.0006333904174377511
105.73333333333333,105.86666666666667,0.0062123134483498274,0.00047715726222834215
105.86666666666667,106.0,0.005396965762182547,0.00036974657451964714
106.0,106.13333333333333,0.004923441087264529,0.000350098898825254
106.13333333333333,106.26666666666667,0.005901415303114391,0.0004732206776653294
106.26666666666667,106.4,0.005465016498450109,0.0003758309603011047
