xl,xh,NLOFF1,dNLOFF1
186.25,186.875,0.0001096776286839686,1.7034393030168435e-05
186.875,187.5,0.0001344852732783106,2.1057847995160333e-05
187.5,188.125,0.00019063863882103806,3.164338289784141e-05
188.125,188.75,0.00017533455731104792,3.768328436917993e-05
188.75,189.375,0.00014329296027407371,2.002820980057904e-05
189.375,190.0,0.00017345255131582868,3.4472277920739724e-05
190.0,190.625,0.00018205244062365563,3.212194527601926e-05
190.625,191.25,0.0001459394769752969,1.8630375887882228e-05
191.25,191.875,0.00014012042454006232,2.3873371546942603e-05
191.875,192.5,0.00016311826258264028,2.7606372399279548e-05
192.5,193.125,0.0001756364151209822,3.1478603866086264e-05
193.125,193.75,0.00016215164409697386,2.4882696092615122e-05
193.75,194.375,0.00020849206407004894,3.824731342146829e-05
194.375,195.0,0.00016682304015708466,2.252977365562658e-05
195.0,195.625,0.00016968911347391518,2.4806936623588e-05
195.625,196.25,0.00019930169066786,3.2290251405590936e-05
196.25,196.875,0.00019347829527725145,3.442044837254179e-05
196.875,197.5,0.00017011991692682493,2.6984136521414194e-05
197.5,198.125,0.00022222881003587972,3.732061709776313e-05
198.125,198.75,0.0002558442441920517,4.461015462209911e-05
198.75,199.375,0.00016635975288221885,2.576996804799917e-05
199.375,200.0,0.00022331764926690438,3.811365013395819e-05
200.0,200.625,0.00013548954180823579,2.0286005939320096e-05
200.625,201.25,0.0001358402347510092,2.11802131533232e-05
201.25,201.875,0.00022113579227074848,3.980315473710786e-05
201.875,202.5,0.0002006061611496364,3.024068049077576e-05
202.5,203.125,0.00022075753424656577,3.264590643246253e-05
203.125,203.75,0.00021105121971289102,3.2599965892206004e-05
203.75,204.375,0.0001879134917122177,2.3265253073551998e-05
204.375,205.0,0.00024086015218471404,4.288782121327138e-05
205.0,205.625,0.00019864422363619454,2.7801488617090806e-05
205.625,206.25,0.0002271502359406793,3.311216137045139e-05
206.25,206.875,0.00019341714442949154,2.993612992408558e-05
206.875,207.5,0.0002161470758713604,3.0253194270441297e-05
207.5,208.125,0.00020007868963064902,3.413993977903101e-05
208.125,208.75,0.000182717843900057,2.794581650992154e-05
208.75,209.375,0.0002283367795851554,3.507051211394677e-05
209.375,210.0,0.00021490193471325646,2.6791635619052046e-05
210.0,210.625,0.00017407006554892362,2.8415461437050447e-05
210.625,211.25,0.00020907967017241735,3.435559137038254e-05
211.25,211.875,0.00021840061120654962,3.274986738513483e-05
211.875,212.5,0.00026562165216526733,3.642694092448205e-05
212.5,213.125,0.00016574836341619618,2.2451280400797588e-05
213.125,213.75,0.00023792992953679132,2.9778105543857788e-05
213.75,214.375,0.0001982086842578301,2.9197854529446012e-05
214.375,215.0,0.0002606269709089454,3.552882451807413e-05
215.0,215.625,0.000305037147242622,5.414846128627302e-05
215.625,216.25,0.00023446540227032233,3.471778336093372e-05
216.25,216.875,0.00029652019737061024,5.556511006721739e-05
216.875,217.5,0.00021379084392390458,2.9378304554274058e-05
217.5,218.125,0.0002351391832176216,3.210620189241314e-05
218.125,218.75,0.00023013612809610185,3.250130920756952e-05
218.75,219.375,0.00023083907031969507,3.329520824042688e-05
219.375,220.0,0.00021153172155271901,3.0412660171347272e-05
220.0,220.625,0.00020000473162520225,2.4535011485241484e-05
220.625,221.25,0.00023545973247672563,2.7462270994042008e-05
221.25,221.875,0.00028653395240796803,3.768268275398657e-05
221.875,222.5,0.00027092315462510624,4.111041554081778e-05
222.5,223.125,0.0003220641048193907,4.809848088021202e-05
223.125,223.75,0.0002602263905601057,3.7249902321340755e-05
223.75,224.375,0.0002843242050973226,3.669793690151474e-05
224.375,225.0,0.0002172747142159015,2.544630149203392e-05
225.0,225.625,0.00026619350803967155,3.9264946022856754e-05
225.625,226.25,0.00026001109684595247,3.095835641908872e-05
226.25,226.875,0.00022415482682706288,3.204658293558353e-05
226.875,227.5,0.00021560622335495624,2.5426915176009133e-05
227.5,228.125,0.00025650103213010957,3.8613284486954994e-05
228.125,228.75,0.00027251092441517186,3.8157739048144765e-05
228.75,229.375,0.00028228329554788156,4.267813911568035e-05
229.375,230.0,0.000275029420332443,2.970105824063219e-05
230.0,230.625,0.00028721088244418135,3.5428846399950195e-05
230.625,231.25,0.00022003984014345182,3.257763876569505e-05
231.25,231.875,0.00026050815534970804,3.445346903970127e-05
231.875,232.5,0.00026496644017865264,2.7279503855390893e-05
232.5,233.125,0.00023570264801979653,3.0078712893071285e-05
233.125,233.75,0.00025037918247137586,2.8379768073377093e-05
233.75,234.375,0.0002508845109410376,3.483132791526952e-05
234.375,235.0,0.00034850872338053844,4.4964779322086544e-05
235.0,235.625,0.00023449992772294997,2.6235158999398492e-05
235.625,236.25,0.00028000652599888455,3.556956650539764e-05
236.25,236.875,0.00022977769705881973,2.5407143286333827e-05
236.875,237.5,0.000320573173796578,3.5804254974333806e-05
237.5,238.125,0.00028905889705886813,3.304844092897686e-05
238.125,238.75,0.00028136909125959597,3.5976320568685416e-05
238.75,239.375,0.0002678511608192605,2.7079766040232433e-05
239.375,240.0,0.0002751765623464875,2.971188706166636e-05
240.0,240.625,0.0003312750818728251,3.511600410684511e-05
240.625,241.25,0.0003027551644443584,5.904305687527329e-05
241.25,241.875,0.00033950441214113076,3.6137259682674916e-05
241.875,242.5,0.0002999669818920792,3.75698702367591e-05
242.5,243.125,0.00031153794699808533,3.452900444575873e-05
243.125,243.75,0.00034598167497918065,4.0340844800015326e-05
243.75,244.375,0.0002135334657813318,2.3857079108556076e-05
244.375,245.0,0.0003510223703725634,4.000158930572844e-05
245.0,245.625,0.00031608632669780513,3.705392902727543e-05
245.625,246.25,0.00024343170213609534,2.8415054745214335e-05
246.25,246.875,0.00032160508717726685,3.7982895581066375e-05
246.875,247.5,0.00029527956484091787,3.0170715605440018e-05
247.5,248.125,0.0002944168015077738,3.200152970709726e-05
248.125,248.75,0.0003076308654359026,3.0033712620687793e-05
248.75,249.375,0.0003387070674762151,4.1015556477557495e-05
249.375,250.0,0.0002845944392470859,3.2546134438426364e-05
250.0,250.625,0.00032920339936513176,3.077331994014489e-05
250.625,251.25,0.0003245977653335792,4.0437949007780284e-05
251.25,251.875,0.00033151429272729123,3.514581402045056e-05
251.875,252.5,0.00035210314455999775,4.5645807647664046e-05
252.5,253.125,0.0003368104642206507,3.712658101279421e-05
253.125,253.75,0.00032647157151096247,3.3295462788936505e-05
253.75,254.375,0.00037759038979015444,4.175773976872517e-05
254.375,255.0,0.0004371052230974757,5.673294456478292e-05
255.0,255.625,0.00034555565530823833,3.983215170136326e-05
255.625,256.25,0.00029194445517066297,2.4985915565051846e-05
256.25,256.875,0.0003429158069277334,3.117502010582413e-05
256.875,257.5,0.00035541571976480026,4.652509074066772e-05
257.5,258.125,0.00038079367603502276,3.653518954364e-05
258.125,258.75,0.0003067916655662682,2.680243733834158e-05
258.75,259.375,0.00038024734271715425,3.995635396127582e-05
259.375,260.0,0.00033068036315902913,3.0937489954436525e-05
260.0,260.625,0.0003641624338883779,3.9589892841716016e-05
260.625,261.25,0.0003803057208619147,4.229851181762941e-05
261.25,261.875,0.00036753447489481193,3.0335582262650767e-05
261.875,262.5,0.00036017291395511354,3.3115419514855326e-05
262.5,263.125,0.00037460226019619784,2.717571085172196e-05
263.125,263.75,0.0003729421361488267,3.846562396147005e-05
263.75,264.375,0.0004433827866976678,3.9787290078597234e-05
264.375,265.0,0.0003455355457599065,3.585905797830737e-05
265.0,265.625,0.00039467134798838835,4.176969285344162e-05
265.625,266.25,0.000406706643657487,3.821754251887388e-05
266.25,266.875,0.00038465732603403305,4.352513894057526e-05
266.875,267.5,0.0003333383575505083,2.6384219457136928e-05
267.5,268.125,0.0004675069871777309,4.6197441632126524e-05
268.125,268.75,0.000414482877154196,3.533803070139627e-05
268.75,269.375,0.0003974069580877249,3.142632110251158e-05
269.375,270.0,0.0003935652720912077,4.2892108204739265e-05
270.0,270.625,0.00036120011823376663,3.24885715206815e-05
270.625,271.25,0.00043127674297201315,4.2762756866075206e-05
271.25,271.875,0.00041255092587344375,3.454287912622895e-05
271.875,272.5,0.00041305300093298777,4.6908775797593056e-05
272.5,273.125,0.00040789455729512157,4.0790911935632376e-05
273.125,273.75,0.0004531455152562225,4.643097581820786e-05
273.75,274.375,0.00038067798955497025,4.126699334437612e-05
274.375,275.0,0.00038700306628683585,3.163638020209453e-05
275.0,275.625,0.0003796446776266364,3.100946977546691e-05
275.625,276.25,0.00037447764023857885,3.3240197683608436e-05
276.25,276.875,0.0004749612480868831,4.5878252697309255e-05
276.875,277.5,0.00041392294411693746,3.9797694999567695e-05
277.5,278.125,0.0004969380361482326,4.43820537114945e-05
278.125,278.75,0.0004074080270358165,4.181833792720303e-05
278.75,279.375,0.00040460754242776554,3.267760553555544e-05
279.375,280.0,0.00036600864372372815,2.9434617855371222e-05
280.0,280.625,0.00045501069626064717,3.842409794371303e-05
280.625,281.25,0.000493872002193558,4.6523716275182146e-05
281.25,281.875,0.000524894413445317,4.530329136038508e-05
281.875,282.5,0.0004155369147712882,3.572082526239675e-05
282.5,283.125,0.0004826088151531379,4.341005406080426e-05
283.125,283.75,0.00045666609507250515,3.384060565750058e-05
283.75,284.375,0.0004897976859587183,4.937936005370816e-05
284.375,285.0,0.0004674800726371446,3.773036796417753e-05
285.0,285.625,0.0004527376370748565,3.943719658129846e-05
285.625,286.25,0.0004623850578271349,3.2441965078532155e-05
286.25,286.875,0.0004700145419667607,3.478321075129427e-05
286.875,287.5,0.0004775629286074501,4.6778118877307525e-05
287.5,288.125,0.0005317705098767218,4.529763790362959e-05
288.125,288.75,0.0004587685929994311,4.281922756598011e-05
288.75,289.375,0.0004885287401986057,3.931706306833863e-05
289.375,290.0,0.0005430256537529102,5.321851649996689e-05
290.0,290.625,0.0004457436789051614,3.321082893483725e-05
290.625,291.25,0.0004736682403735284,3.789514285135698e-05
291.25,291.875,0.0005595020844722183,5.023893333759326e-05
291.875,292.5,0.0004886226183313528,3.467900154157732e-05
292.5,293.125,0.00047615134147921216,4.0849853825289674e-05
293.125,293.75,0.0005266315471556326,4.530756093193783e-05
293.75,294.375,0.0005081346771206209,3.6628019851814686e-05
294.375,295.0,0.0004987649876823615,3.4206856511883754e-05
295.0,295.625,0.0005452513926790318,4.38664891700302e-05
295.625,296.25,0.0005770456209701283,4.907560709774688e-05
296.25,296.875,0.000514596073551158,4.323731343977785e-05
296.875,297.5,0.0005513541198420251,4.4977194485615424e-05
297.5,298.125,0.0005008989789366698,4.233338629322472e-05
298.125,298.75,0.0005621501166339116,4.458891206362016e-05
298.75,299.375,0.0006000605509877554,4.341118215400219e-05
299.375,300.0,0.000508511772318773,4.083075761724468e-05
300.0,300.625,0.0005041504429059921,3.978105711902662e-05
300.625,301.25,0.0006349086280128438,5.648137343429228e-05
301.25,301.875,0.0005930979945042714,4.34509739948603e-05
301.875,302.5,0.0005754584298932831,4.16491796970333e-05
302.5,303.125,0.0006025452721595746,4.344187034757708e-05
303.125,303.75,0.0005846475893897063,4.0015255498542274e-05
303.75,304.375,0.0004848969698380729,3.649533024376399e-05
304.375,305.0,0.0006286334046989049,5.082763035330091e-05
305.0,305.625,0.0005652144375398494,4.260143351476589e-05
305.625,306.25,0.0006007131437599783,4.618450250937305e-05
306.25,306.875,0.0005960347530284472,4.423835314820417e-05
306.875,307.5,0.0006130254672048507,4.6966694326242846e-05
307.5,308.125,0.0005633594710488646,5.4308297052974086e-05
308.125,308.75,0.0005776289245888132,4.5686834921463126e-05
308.75,309.375,0.0006346416984415948,4.783136607448446e-05
309.375,310.0,0.0006305392699200564,5.8408095908061766e-05
310.0,310.625,0.0006498875412951894,5.043408102384116e-05
310.625,311.25,0.0006160203470237729,4.310166119734716e-05
311.25,311.875,0.0006662221297983324,4.472672588535728e-05
311.875,312.5,0.0005777108671258374,4.206611492107038e-05
312.5,313.125,0.0006405081935798386,5.229695019138817e-05
313.125,313.75,0.000663257864673767,5.844764401407394e-05
313.75,314.375,0.0006790801745188182,4.588408254767489e-05
314.375,315.0,0.0006873535667361039,5.169097251406329e-05
315.0,315.625,0.0006530802424824212,4.765687348713789e-05
315.625,316.25,0.0006599160729789504,5.1762934604688966e-05
316.25,316.875,0.0006499224483569378,3.866190857796574e-05
316.875,317.5,0.0006821660372254028,4.5919940407323586e-05
317.5,318.125,0.0006816613006742652,5.0347304922448474e-05
318.125,318.75,0.0005978452349762998,3.9879985574826214e-05
318.75,319.375,0.0005336548289130265,3.310674766090318e-05
319.375,320.0,0.0006773994654841142,4.489490886309517e-05
320.0,320.625,0.0006846102377051639,4.431654809740423e-05
320.625,321.25,0.0006466875582672401,4.243444838887324e-05
321.25,321.875,0.0007081799495295155,4.852438187886412e-05
321.875,322.5,0.0006744528201109277,4.5637120772120274e-05
322.5,323.125,0.0007471650429585124,5.4883790524061104e-05
323.125,323.75,0.0006358207661824536,4.3260147505615316e-05
323.75,324.375,0.0006885200157781105,4.663714447909295e-05
324.375,325.0,0.000693360892665448,4.247586299854929e-05
325.0,325.625,0.0007304417920070154,5.661768388909479e-05
325.625,326.25,0.0007482184345106867,5.148997350636994e-05
326.25,326.875,0.0007648664794172676,5.721960468237187e-05
326.875,327.5,0.0006619990938913952,4.810970615401564e-05
327.5,328.125,0.0006821531104742067,4.2666126667543324e-05
328.125,328.75,0.000625709633735112,4.1956336535640964e-05
328.75,329.375,0.0007011709203495753,4.379975666009494e-05
329.375,330.0,0.0006871737180386073,5.869092736545905e-05
330.0,330.625,0.0007766966284325581,5.599480202305126e-05
330.625,331.25,0.0007117140058626893,4.548784669981636e-05
331.25,331.875,0.000739709126490911,5.161294939580155e-05
331.875,332.5,0.0007563996739961052,4.95773957076179e-05
332.5,333.125,0.0007629916015125994,6.484779031036423e-05
333.125,333.75,0.0007348772010204211,4.873782273651855e-05
333.75,334.375,0.0008115128308091014,5.812306327968033e-05
334.375,335.0,0.0008354389512292489,5.266367225442973e-05
335.0,335.625,0.0008264167391305534,5.96196549639803e-05
335.625,336.25,0.0007190800773594909,4.6634548203143146e-05
336.25,336.875,0.0008670389132430342,7.156339389333424e-05
336.875,337.5,0.000790958322235818,5.531440109050337e-05
337.5,338.125,0.0008441970045847544,6.119627720108942e-05
338.125,338.75,0.0008211852697366228,6.0723452332942317e-05
338.75,339.375,0.0008474488439712059,6.211026874969211e-05
339.375,340.0,0.000894259158009792,6.854576960134358e-05
340.0,340.625,0.000843843286631613,5.460940297660075e-05
340.625,341.25,0.0007860517230716912,5.868694101828428e-05
341.25,341.875,0.000873209930705335,6.63487341961902e-05
341.875,342.5,0.0008641626748262605,5.848608395745946e-05
342.5,343.125,0.0009696552346368227,7.997095659472481e-05
343.125,343.75,0.0007684380407086815,5.256365025432473e-05
343.75,344.375,0.0009401860070201888,7.525193518958593e-05
344.375,345.0,0.0008631634710147298,6.451728132391308e-05
345.0,345.625,0.0009364380459905342,7.02137399886229e-05
345.625,346.25,0.0008452638953323037,5.8318235439749226e-05
346.25,346.875,0.0008083622952242156,5.453147959183447e-05
346.875,347.5,0.0010148275932305804,7.18837154234971e-05
347.5,348.125,0.0009200298408812297,6.0797775246992796e-05
348.125,348.75,0.0009843722592001636,7.392085995742723e-05
348.75,349.375,0.0008576143343178695,5.4574064067904685e-05
349.375,350.0,0.0008789449480977002,5.5849325591536534e-05
350.0,350.625,0.0009654137272911008,6.786942703943375e-05
350.625,351.25,0.0010103265933655565,6.443199729723608e-05
351.25,351.875,0.0010074316994704577,8.289830022458072e-05
351.875,352.5,0.0008689599044821532,6.302740717410481e-05
352.5,353.125,0.0009905707150510306,7.645362745304928e-05
353.125,353.75,0.0009990724051045599,6.72384021648461e-05
353.75,354.375,0.0009732486740914771,6.234871159332849e-05
354.375,355.0,0.0009449877495604923,6.176656031708923e-05
355.0,355.625,0.0010743198320313772,7.536622046979099e-05
355.625,356.25,0.0010858507385823656,8.624084771136854e-05
356.25,356.875,0.0010221282929411422,7.182812909251744e-05
356.875,357.5,0.0008572678000317823,5.661796577927771e-05
357.5,358.125,0.000954253463063072,5.9421999073858534e-05
358.125,358.75,0.0010022017962594062,6.43742972853928e-05
358.75,359.375,0.001059243483709581,7.059340474194472e-05
359.375,360.0,0.0010333559557348377,6.646626628335875e-05
360.0,360.625,0.0010733763105178068,8.149952049786165e-05
360.625,361.25,0.0010674593918174214,7.375284194403253e-05
361.25,361.875,0.0010041365712189696,5.712105064767745e-05
361.875,362.5,0.0009744931932121993,6.395917671546218e-05
362.5,363.125,0.0011128348742608573,7.197802747152634e-05
363.125,363.75,0.0009178255776096458,5.967810682775534e-05
363.75,364.375,0.0010009066145712903,8.708318965355827e-05
364.375,365.0,0.0010931682064237737,8.803988148654982e-05
365.0,365.625,0.0010065729867374791,7.544160191203389e-05
365.625,366.25,0.001122017574746031,8.78829125686372e-05
366.25,366.875,0.001137227229138679,7.514899709682109e-05
366.875,367.5,0.0011469981369828111,7.498309688643828e-05
367.5,368.125,0.0010348161579398771,7.151376604737335e-05
368.125,368.75,0.0012502530695009547,9.507147414593871e-05
368.75,369.375,0.0012645393853019857,0.0001246894612217092
369.375,370.0,0.0011344275320646204,9.065889464046807e-05
370.0,370.625,0.001142663645049446,6.718897798804727e-05
370.625,371.25,0.00113513450632858,9.848983050867358e-05
371.25,371.875,0.0012443128267325314,9.548474852291167e-05
371.875,372.5,0.0010807288804104902,9.029833034132567e-05
372.5,373.125,0.0011828112655767405,8.285807171479613e-05
373.125,373.75,0.0011362184130066003,6.975682305317302e-05
373.75,374.375,0.001264234386097926,9.481813622804596e-05
374.375,375.0,0.00110915086824521,7.943137649903943e-05
375.0,375.625,0.0012315463629641928,7.964275445791512e-05
375.625,376.25,0.0012355158213364407,8.206259317836283e-05
376.25,376.875,0.0013265063433536195,0.00011490837607929201
376.875,377.5,0.0013719194424274233,0.00010789715918268704
377.5,378.125,0.0012754104843723901,0.00010151468204347503
378.125,378.75,0.0012862475357994009,0.00011983254517677308
378.75,379.375,0.0013273949086020395,0.00010268194527738739
379.375,380.0,0.00132158074739011,9.635851981254909e-05
380.0,380.625,0.0012326338676938006,9.245023523570568e-05
380.625,381.25,0.0013294541901281319,0.0001053273463210563
381.25,381.875,0.001528051528034968,0.0001205721238706715
381.875,382.5,0.0013179638187802553,9.495968464859751e-05
382.5,383.125,0.0015469886723332449,0.00011799082265239045
383.125,383.75,0.0013223152624992696,8.147760283255713e-05
383.75,384.375,0.0013891735234552642,0.00010563441733591597
384.375,385.0,0.0014397802928074537,0.00011268632143920952
385.0,385.625,0.001398358176477969,8.918796121244579e-05
385.625,386.25,0.0014097726567626624,8.700869233080853e-05
386.25,386.875,0.0013405539059314715,9.905064158196013e-05
386.875,387.5,0.0013148916115622862,9.702882674811262e-05
387.5,388.125,0.001467441316128984,0.00010644338243782458
388.125,388.75,0.0015271270445263829,0.00012250142254023968
388.75,389.375,0.0014983909069893574,0.00010265643411975361
389.375,390.0,0.0017021866657855676,0.0001364459597206631
390.0,390.625,0.0014094973976681137,0.00010758642460374943
390.625,391.25,0.0014852377970765442,0.0001239432201181493
391.25,391.875,0.0017089794753319255,0.000127309630687203
391.875,392.5,0.0016982109963721642,0.00012705845587960809
392.5,393.125,0.0016819673770127614,0.00015817037048778662
393.125,393.75,0.0015411664272994656,0.0001122878068727004
393.75,394.375,0.0015537786302506032,0.00011119909783175155
394.375,395.0,0.0016100311070417004,0.00012152260665554368
395.0,395.625,0.0016971891937454168,0.00013905005846955585
395.625,396.25,0.0015580134870657493,0.00010798629776025977
396.25,396.875,0.0015156236761476138,0.0001030984473793548
396.875,397.5,0.0017247687030865497,0.00012026017245913897
397.5,398.125,0.0015636304129298423,0.00017986470704774838
398.125,398.75,0.0017495705029667327,0.0001212372116705158
398.75,399.375,0.0015402427940780297,0.0001379606188410403
399.375,400.0,0.0015228254187729022,0.00010278264036951849
400.0,400.625,0.0017279365819274034,0.00013595321493740941
400.625,401.25,0.001593776967567579,0.00011223269198271656
401.25,401.875,0.0013389280179214953,8.841716277378144e-05
401.875,402.5,0.0015679435491148224,0.00011980452560045721
402.5,403.125,0.0012247397413783967,8.096439105671481e-05
403.125,403.75,0.0015497087162672407,0.00012740418733102232
403.75,404.375,0.001451351662866616,9.625134471493856e-05
404.375,405.0,0.0015088480021336794,9.751669121153308e-05
405.0,405.625,0.0015000894633073075,9.780159502020008e-05
405.625,406.25,0.001551984793171619,9.985010933896463e-05
406.25,406.875,0.0014094803286870598,8.320974175253848e-05
406.875,407.5,0.0013123581050637305,9.258189426364997e-05
407.5,408.125,0.001358218059264723,8.796224677565632e-05
408.125,408.75,0.0015394341785803186,0.00010912392082127026
408.75,409.375,0.0015066174856571259,0.00010089522777021696
409.375,410.0,0.0014282019846694248,8.445136462251108e-05
410.0,410.625,0.0013419174935556638,8.378840284072863e-05
410.625,411.25,0.001357707262680356,8.189343314820387e-05
411.25,411.875,0.0013822034412202754,8.259509330699896e-05
411.875,412.5,0.001413633917643303,9.124711830347985e-05
412.5,413.125,0.0014384374884771271,8.931989912560995e-05
413.125,413.75,0.0013318082872176514,7.64227748322338e-05
413.75,414.375,0.0014508470090524796,9.914121720837103e-05
414.375,415.0,0.00132226634034143,7.670980051001891e-05
415.0,415.625,0.0013546386570982463,8.242464554426332e-05
415.625,416.25,0.0012966687142566128,7.762061450418676e-05
416.25,416.875,0.001430061925513523,8.309773263102447e-05
416.875,417.5,0.0013635041338497062,7.897484111211538e-05
417.5,418.125,0.0013200036690413344,7.822974702841313e-05
418.125,418.75,0.0013144242232842195,8.600693143799641e-05
418.75,419.375,0.0014234858671632188,9.521800345355604e-05
419.375,420.0,0.0012737491322358106,8.108478815984576e-05
420.0,420.625,0.001384585847198023,8.618991753096737e-05
420.625,421.25,0.00126870621485282,7.665307525994509e-05
421.25,421.875,0.0013825959313018194,9.149824204198269e-05
421.875,422.5,0.0014035837448513823,9.129211484269409e-05
422.5,423.125,0.0014717411271848954,9.672234274690662e-05
423.125,423.75,0.0014743414567787749,9.416712722285952e-05
423.75,424.375,0.001295780690682115,7.578920728353284e-05
424.375,425.0,0.0013878564689259153,8.569775753895115e-05
425.0,425.625,0.001277038895859953,8.692576990653392e-05
425.625,426.25,0.001387858975607499,8.348943154115174e-05
426.25,426.875,0.0013390333192315337,8.29794882193311e-05
426.875,427.5,0.0014357603151739682,9.313509823965588e-05
427.5,428.125,0.001449739683275646,8.7081634402229e-05
428.125,428.75,0.0014829632069812005,9.978396431708472e-05
428.75,429.375,0.001453580414242321,8.873633191809811e-05
429.375,430.0,0.0012992508902325952,8.659949091898834e-05
430.0,430.625,0.001494476603945194,9.69432040817886e-05
430.625,431.25,0.0013650157378473399,8.294999792841358e-05
431.25,431.875,0.0012599453715244073,7.817005897898056e-05
431.875,432.5,0.0014109990567266134,8.014044314503486e-05
432.5,433.125,0.0014138982539464197,9.588323327489908e-05
433.125,433.75,0.0013126386474368286,7.906099339980082e-05
433.75,434.375,0.0013519364044862544,8.977145357763188e-05
434.375,435.0,0.0013165819475315882,7.86520233443323e-05
435.0,435.625,0.0014633435947106978,8.670688007472636e-05
435.625,436.25,0.0013917198704286266,8.385840931683572e-05
436.25,436.875,0.0013353152798236247,8.056604256572011e-05
436.875,437.5,0.0013709790135123495,8.417028633666156e-05
437.5,438.125,0.001433004382944347,8.92888597801029e-05
438.125,438.75,0.001336191604803211,8.735155483103394e-05
438.75,439.375,0.001473706663157679,0.00010856914122830052
439.375,440.0,0.0014916138157431852,0.00010339511338517954
