xl,xh,NLOFF1,dNLOFF1
16.5,17.05,0.0014348714881409984,0.00011544679091296246
17.05,17.6,0.001410460027596231,9.223131365868223e-05
17.6,18.150000000000002,0.0012393360972851408,8.256648876379428e-05
18.150000000000002,18.700000000000003,0.0016421657782271686,0.00012673212790077055
18.700000000000003,19.25,0.0015219711428035715,0.00011431633721849019
19.25,19.8,0.0014465348878199091,0.00010463241236311575
19.8,20.35,0.0012681957781485744,8.376449234092101e-05
20.35,20.900000000000002,0.0013344852204386277,0.00012450348722350577
20.900000000000002,21.450000000000003,0.001226550216337216,8.32593241181427e-05
21.450000000000003,22.0,0.0013679384580022214,9.790086775617506e-05
22.0,22.55,0.0013221209021483426,9.360787423089513e-05
22.55,23.1,0.0013162993059327337,8.971622567219096e-05
23.1,23.650000000000002,0.00149689271369908,0.00012309008978942824
23.650000000000002,24.200000000000003,0.0014131681775829087,9.975978936188344e-05
24.200000000000003,24.750000000000004,0.0014120853854806266,9.279995589866986e-05
24.750000000000004,25.3,0.001252650515265786,8.600219839966933e-05
25.3,25.85,0.001380144273639462,9.98144929288593e-05
25.85,26.400000000000002,0.0013235276709572883,9.37621368729805e-05
26.400000000000002,26.950000000000003,0.001274910776478995,0.00010657222850602717
26.950000000000003,27.500000000000004,0.0014199823293759677,9.455976586783005e-05
27.500000000000004,28.05,0.0012248139382740975,7.86761070548756e-05
28.05,28.6,0.001443921428679546,0.00011325321105941027
28.6,29.150000000000002,0.0014475004497262094,0.00010651602247640895
29.150000000000002,29.700000000000003,0.0012982367635835425,9.698615173379518e-05
29.700000000000003,30.250000000000004,0.001468577015414365,0.00010056742545910702
30.250000000000004,30.800000000000004,0.0014625789610301866,0.00010747886310649155
30.800000000000004,31.35,0.0016680968191506264,0.00011293981032404582
31.35,31.900000000000002,0.0013540151954451521,9.319696759131764e-05
31.900000000000002,32.45,0.0013357764802799641,9.602089407427567e-05
32.45,33.0,0.0012188516057299265,8.346787936969478e-05
33.0,33.550000000000004,0.0012880879950196154,7.971528698306751e-05
33.550000000000004,34.1,0.0012598402208424577,9.406792566433001e-05
34.1,34.650000000000006,0.001335185919546011,9.693253944650277e-05
34.650000000000006,35.2,0.0012996688535067311,9.44635048289747e-05
35.2,35.75,0.001257563305274966,9.252918566082678e-05
35.75,36.300000000000004,0.0012234837971083277,7.339155242274847e-05
36.300000000000004,36.85,0.0015782190016313863,0.00011157310967685589
36.85,37.400000000000006,0.001459620607571792,0.00010670858660679832
37.400000000000006,37.95,0.0012223748118995053,7.813057833754283e-05
37.95,38.5,0.0015576200425933945,0.00012676153999877272
38.5,39.050000000000004,0.0012812387352289106,8.527262980130627e-05
39.050000000000004,39.6,0.0013943051726851834,9.353927217851506e-05
39.6,40.150000000000006,0.0014982567658767619,0.00011906268642878917
40.150000000000006,40.7,0.0014384184951591456,0.00011187501537520588
40.7,41.25,0.0014175583760807468,9.945640858045628e-05
41.25,41.800000000000004,0.0013325365537741214,9.067481255797837e-05
41.800000000000004,42.35,0.0016807308215271513,0.0001403315874395354
42.35,42.900000000000006,0.0013765348091068523,0.0001314768237782078
42.900000000000006,43.45,0.0012613327159896168,9.566320794873536e-05
43.45,44.0,0.0012130895376136126,8.26446371955701e-05
44.0,44.550000000000004,0.001325070644867275,9.593301302267257e-05
44.550000000000004,45.1,0.0013447151601360054,0.00010183883194502122
45.1,45.650000000000006,0.00133532096345704,9.055115825227494e-05
45.650000000000006,46.2,0.0013206057334144638,9.698851506087466e-05
46.2,46.75000000000001,0.0012195104909692037,8.829678159514327e-05
46.75000000000001,47.300000000000004,0.0014355386908790969,0.00010648952921551726
47.300000000000004,47.85,0.0013008846657814011,0.00010318096114133145
47.85,48.400000000000006,0.001222552852101791,0.00011493477897078496
48.400000000000006,48.95,0.0013715504246314147,0.00010638301576374097
48.95,49.50000000000001,0.0014821168446609455,0.00013075738307560198
49.50000000000001,50.050000000000004,0.0013194370933673895,9.350148503191505e-05
50.050000000000004,50.6,0.0014952788325333444,0.00013437749476386996
50.6,51.150000000000006,0.00122230296102813,8.37645563842595e-05
51.150000000000006,51.7,0.0014560050092598295,0.00011629911234904826
51.7,52.25000000000001,0.0013888449233934806,9.250572693623371e-05
52.25000000000001,52.800000000000004,0.0014093581096476827,9.31938371321325e-05
52.800000000000004,53.35,0.0012205669590915626,8.230009182434066e-05
53.35,53.900000000000006,0.0013921847802150428,0.00010371796418791732
53.900000000000006,54.45,0.0014272964815177742,9.082832291531221e-05
54.45,55.00000000000001,0.0014016907624783417,0.0001102169322223587
55.00000000000001,55.550000000000004,0.0014185029960241313,0.000133754005950241
55.550000000000004,56.1,0.0012740812313024783,8.316188405188236e-05
56.1,56.650000000000006,0.0015114621192081404,9.756490982023665e-05
56.650000000000006,57.2,0.0013620584886853014,8.598652326952247e-05
57.2,57.75000000000001,0.0012108116430890007,7.705607005930611e-05
57.75000000000001,58.300000000000004,0.0012940858224914395,8.559982465646257e-05
58.300000000000004,58.85,0.0013621847951516039,0.00010206221699813206
58.85,59.400000000000006,0.0013679447198455055,9.339392956831926e-05
59.400000000000006,59.95,0.0014212161926573698,0.0001688971959458965
59.95,60.50000000000001,0.0013657207934809742,0.00010854388429379258
60.50000000000001,61.050000000000004,0.0013515892501786146,9.821614354041645e-05
61.050000000000004,61.60000000000001,0.0013846459958481237,0.00011221087739398068
61.60000000000001,62.150000000000006,0.0013314748225812995,0.00011192334699610337
62.150000000000006,62.7,0.0014165794698001999,0.00012974530579772383
62.7,63.25000000000001,0.001364101573054853,0.00011567466893892195
63.25000000000001,63.800000000000004,0.0013313311319601783,0.00011546900720680869
63.800000000000004,64.35000000000001,0.001313317729363301,0.00010443003071573439
64.35000000000001,64.9,0.001229992927289248,9.445190061433769e-05
64.9,65.45,0.0013037418561789858,9.347453437144054e-05
65.45,66.0,0.0012431372725645365,9.613632051018143e-05
66.0,66.55000000000001,0.0013637100069921477,9.497136327809421e-05
66.55000000000001,67.10000000000001,0.0011885897269164382,7.933215975755516e-05
67.10000000000001,67.65,0.0013215506446085069,9.375835306761115e-05
67.65,68.2,0.0013602541527146191,0.0001006583509218816
68.2,68.75,0.0013484396414098383,9.851215770576665e-05
68.75,69.30000000000001,0.0013572847469606986,9.40609569960425e-05
69.30000000000001,69.85000000000001,0.0012624217275001733,9.25649148393928e-05
69.85000000000001,70.4,0.0012708643624893571,9.052630040963674e-05
70.4,70.95,0.001187379601912851,7.159346268945724e-05
70.95,71.5,0.0013049140764383558,9.945646982403663e-05
71.5,72.05000000000001,0.0013386132061859529,9.764636471661759e-05
72.05000000000001,72.60000000000001,0.0014594733400454286,9.675289566687304e-05
72.60000000000001,73.15,0.0013623779493771146,0.00010731892019441638
73.15,73.7,0.0011290382546991862,8.158068239597876e-05
73.7,74.25,0.001190151245723381,7.393260942799532e-05
74.25,74.80000000000001,0.001295431314824061,0.0001333053005952492
74.80000000000001,75.35000000000001,0.0014231775035210494,0.00010652384995158533
75.35000000000001,75.9,0.0012892460323142055,0.00010100243083048371
75.9,76.45,0.0014742852885909234,0.00012703892389030774
76.45,77.0,0.001324211749937968,9.774993480203679e-05
77.0,77.55000000000001,0.0012475482424316423,8.415528201578721e-05
77.55000000000001,78.10000000000001,0.0012214299006536463,8.807287776999207e-05
78.10000000000001,78.65,0.0013717675478374066,0.00012017660330130645
78.65,79.2,0.0012936936972903735,8.489735626513208e-05
79.2,79.75,0.0013463246065630566,0.00010450221541995608
79.75,80.30000000000001,0.001384623194191927,0.00011871351035733155
80.30000000000001,80.85000000000001,0.0011985657968026603,7.983650366278963e-05
80.85000000000001,81.4,0.0012672492534031232,0.00010145620929317224
81.4,81.95,0.0012752617496315161,9.244034114771911e-05
81.95,82.5,0.0013386092215039787,9.363256252381914e-05
82.5,83.05000000000001,0.001234637111311827,0.00010136368300775898
83.05000000000001,83.60000000000001,0.0012529466516336065,7.92544136642514e-05
83.60000000000001,84.15,0.0012159824410296711,9.334542786165016e-05
84.15,84.7,0.0013392771681299638,9.964852887808834e-05
84.7,85.25,0.0010531789850642835,6.573834621672548e-05
85.25,85.80000000000001,0.001225905313000316,8.717250426673175e-05
85.80000000000001,86.35000000000001,0.0012941560421335571,0.00010324408776663253
86.35000000000001,86.9,0.0013821241476309548,0.00011077277100217216
86.9,87.45,0.001364090226159194,0.00010761216859552185
87.45,88.0,0.0011803933245904008,8.563869934985289e-05
88.0,88.55000000000001,0.0013702787998645459,9.634072129925698e-05
88.55000000000001,89.10000000000001,0.0012429757771900546,9.423126356336362e-05
89.10000000000001,89.65,0.0011839983211237941,7.724135600923299e-05
89.65,90.2,0.0013408155538410561,9.404851792071947e-05
90.2,90.75000000000001,0.0012711277921883773,8.637532239391994e-05
90.75000000000001,91.30000000000001,0.0013917481915731314,0.00012353242238093322
91.30000000000001,91.85000000000001,0.0013880442299479435,0.0001209399518415416
91.85000000000001,92.4,0.0013285174172809828,9.890825713211979e-05
92.4,92.95,0.0014015729637735638,0.0001118059990532548
92.95,93.50000000000001,0.0015576965085847528,0.00011599157636470003
93.50000000000001,94.05000000000001,0.0012452698561776663,9.073887612870429e-05
94.05000000000001,94.60000000000001,0.0012535150501733433,9.943583738545691e-05
94.60000000000001,95.15,0.0013346522984492837,0.00010280711045202869
95.15,95.7,0.0013735416816156789,9.991833512664852e-05
95.7,96.25000000000001,0.0012322179753659153,0.00010410732818255601
96.25000000000001,96.80000000000001,0.0013156381602312667,0.00011338807470490701
96.80000000000001,97.35000000000001,0.0012845396089371983,0.00010652211260157759
97.35000000000001,97.9,0.0011306822364838185,8.069046211946256e-05
97.9,98.45,0.0013716662539721162,9.828790323610236e-05
98.45,99.00000000000001,0.0013939331629925329,9.49109900788408e-05
99.00000000000001,99.55000000000001,0.0012252760073213464,8.447152257474132e-05
99.55000000000001,100.10000000000001,0.0011719566454402553,7.427154276921324e-05
100.10000000000001,100.65,0.0010445869333059069,8.792488957379777e-05
100.65,101.2,0.0013016067303385757,9.721816537669792e-05
101.2,101.75000000000001,0.0015777281069963476,0.00012112600916550926
101.75000000000001,102.30000000000001,0.001386634296403106,9.369313038430615e-05
102.30000000000001,102.85000000000001,0.0012559302729828173,8.58491460040994e-05
102.85000000000001,103.4,0.00128697886383965,9.807635694582334e-05
103.4,103.95,0.0013643360254855716,9.994283860176016e-05
103.95,104.50000000000001,0.0013266455852228483,9.609977829411706e-05
104.50000000000001,105.05000000000001,0.001259958072099252,8.326865347991382e-05
105.05000000000001,105.60000000000001,0.0011508350126228062,9.08127431835803e-05
105.60000000000001,106.15,0.001117941495388529,7.66387999724052e-05
106.15,106.7,0.001257807755185672,9.243120530225313e-05
106.7,107.25000000000001,0.0012748804333920785,0.00010447499318851231
107.25000000000001,107.80000000000001,0.0012749226165135435,0.0001078703719277682
107.80000000000001,108.35000000000001,0.0013781233865585454,0.00011889515037448089
108.35000000000001,108.9,0.0013040874856137265,0.00010804408529819907
108.9,109.45,0.0012969735965514355,9.800651746810563e-05
109.45,110.00000000000001,0.0010554854041319324,7.032560986105227e-05
110.00000000000001,110.55000000000001,0.001234798493435762,7.957858420674518e-05
110.55000000000001,111.10000000000001,0.0012679979142139744,0.00010871670773095924
111.10000000000001,111.65,0.0013866064556201803,0.00012036976622089847
111.65,112.2,0.0012769809107815526,0.00010132368008266882
112.2,112.75000000000001,0.0010932068572953044,8.590303692482014e-05
112.75000000000001,113.30000000000001,0.0010991828463343828,7.729651199282083e-05
113.30000000000001,113.85000000000001,0.0011600711913439974,8.64799623224275e-05
113.85000000000001,114.4,0.0012327951402828165,0.00010144290748379543
114.4,114.95,0.0012404740123620843,0.00011910965686621267
114.95,115.50000000000001,0.0010785610503165103,8.525482857399332e-05
115.50000000000001,116.05000000000001,0.0012879978110240645,0.00010092992369945863
116.05000000000001,116.60000000000001,0.001354538159475727,0.0001082765117968712
116.60000000000001,117.15,0.0011914226758932844,9.33487207444341e-05
117.15,117.7,0.0011380069205989384,8.604664237627932e-05
117.7,118.25000000000001,0.0012021117544394845,8.011130413277577e-05
118.25000000000001,118.80000000000001,0.0013371516697676218,0.00010053219668695286
118.80000000000001,119.35000000000001,0.0011419169059733337,9.947195089969758e-05
119.35000000000001,119.9,0.001242180218724424,9.117627796746465e-05
119.9,120.45,0.0013181894974533806,0.00013749089519598604
120.45,121.00000000000001,0.0012541988697469823,9.389888934885201e-05
121.00000000000001,121.55000000000001,0.0012571828886798228,0.0001139673920716373
121.55000000000001,122.10000000000001,0.0011743452468602265,9.724552004970554e-05
122.10000000000001,122.65,0.0012399100685463542,9.239753199199348e-05
122.65,123.20000000000002,0.001086901106531814,7.859674835012815e-05
123.20000000000002,123.75000000000001,0.0011158560947809736,8.509921115449206e-05
123.75000000000001,124.30000000000001,0.0013217711441789815,0.00011168830848686594
124.30000000000001,124.85000000000001,0.0011065270353450664,7.402251974741429e-05
124.85000000000001,125.4,0.001196097833174645,8.778915707365804e-05
125.4,125.95000000000002,0.0011074212993168555,7.649229840225352e-05
125.95000000000002,126.50000000000001,0.0011299989928523152,9.489192409472074e-05
126.50000000000001,127.05000000000001,0.0010278683678709337,6.736796130391678e-05
127.05000000000001,127.60000000000001,0.0011385005759009363,9.161944851619141e-05
127.60000000000001,128.15,0.0011606249645075902,8.715912531554413e-05
128.15,128.70000000000002,0.0010502158125507163,8.308956645981925e-05
128.70000000000002,129.25,0.0011820636267488374,8.890175719076959e-05
129.25,129.8,0.0009971839062654238,7.79774064637322e-05
129.8,130.35000000000002,0.0011178529916339654,8.912272722707179e-05
130.35000000000002,130.9,0.0014709426460720284,0.00012971618487266193
130.9,131.45000000000002,0.001135474380021804,8.81670370106256e-05
131.45000000000002,132.0,0.0011810954250751928,9.032723478425302e-05
132.0,132.55,0.0010185455905359789,7.559413807265928e-05
132.55,133.10000000000002,0.0010800963332974012,9.210444870401987e-05
133.10000000000002,133.65,0.0011685560857029242,8.358264967689202e-05
133.65,134.20000000000002,0.0011309568650517787,8.302072084108885e-05
134.20000000000002,134.75,0.001131911361873128,0.00012013987875423642
134.75,135.3,0.0011949431101174717,0.00013107503324915937
135.3,135.85000000000002,0.001165889502502603,8.56594335054704e-05
135.85000000000002,136.4,0.0010695698518106427,9.181501644036806e-05
136.4,136.95000000000002,0.001200342735087239,9.664083843827089e-05
136.95000000000002,137.5,0.000997215182710032,8.832626407186956e-05
137.5,138.05,0.0011389129425202946,8.747734343154805e-05
138.05,138.60000000000002,0.0013104653496430914,0.00010227722869966185
138.60000000000002,139.15,0.0011446841580683615,8.672863365238337e-05
139.15,139.70000000000002,0.0012227647691131012,0.00011552090108802968
139.70000000000002,140.25,0.0009160088518093061,7.63375282590609e-05
140.25,140.8,0.0011220076256024153,8.523420822042983e-05
140.8,141.35000000000002,0.0011031339397853395,8.974698727271881e-05
141.35000000000002,141.9,0.0010268285362117521,8.549243198654178e-05
141.9,142.45000000000002,0.001163411903069102,9.727200095183641e-05
142.45000000000002,143.0,0.0010032679097122256,7.786584413764203e-05
143.0,143.55,0.0009994029170900425,9.458469518298194e-05
143.55,144.10000000000002,0.0011972160232312007,0.00010121106372608518
144.10000000000002,144.65,0.001081919738343253,7.983621330432014e-05
144.65,145.20000000000002,0.0011492689462849286,9.180591933156353e-05
145.20000000000002,145.75,0.0010931507911392977,0.00010932408693681931
145.75,146.3,0.0010536016573163686,7.454152804125517e-05
146.3,146.85000000000002,0.0010191557760921332,7.958775183132087e-05
146.85000000000002,147.4,0.0008898123358194443,8.415624727384224e-05
147.4,147.95000000000002,0.0011418754953276937,0.00010111102608954292
147.95000000000002,148.5,0.0010721576402717187,8.28302795611485e-05
148.5,149.05,0.0009741810399435463,8.608920001668363e-05
149.05,149.60000000000002,0.0011110312505881906,9.886450181135332e-05
149.60000000000002,150.15,0.0009536041629797734,7.935395173544405e-05
150.15,150.70000000000002,0.0009344800874961814,8.326047509776201e-05
150.70000000000002,151.25,0.0008933938960320931,6.972757401106476e-05
151.25,151.8,0.0009582741149611237,7.818651661238831e-05
151.8,152.35000000000002,0.001086036086069142,9.642677070519248e-05
152.35000000000002,152.9,0.0009743662116551984,8.08249836448287e-05
152.9,153.45000000000002,0.0009226060811647846,8.060767938591972e-05
153.45000000000002,154.0,0.001070769800904211,8.912289384873464e-05
154.0,154.55,0.0008583197663788393,6.750140269719066e-05
154.55,155.10000000000002,0.0008577111347079107,7.588261622328958e-05
155.10000000000002,155.65,0.0010105127576039276,6.890961673490684e-05
155.65,156.20000000000002,0.0010024462063095202,8.395979488479765e-05
156.20000000000002,156.75,0.001128203141167634,9.985727413820808e-05
156.75,157.3,0.0010320172774079173,0.00010898223418123535
157.3,157.85000000000002,0.0009942479094304313,8.176306544144422e-05
157.85000000000002,158.4,0.0009867682543108552,7.819305027562421e-05
158.4,158.95000000000002,0.0009513941353955143,8.43840097119762e-05
158.95000000000002,159.5,0.0009929834894348384,6.869115201977133e-05
159.5,160.05,0.0008601714974073675,6.95106236588287e-05
160.05,160.60000000000002,0.0009274518639444215,8.890803599365108e-05
160.60000000000002,161.15,0.0009232516391886895,8.437888523161579e-05
161.15,161.70000000000002,0.0008229759426444916,6.971481837493157e-05
161.70000000000002,162.25,0.00098042559969826,7.186294714935582e-05
162.25,162.8,0.0008019151173426094,8.093941263971404e-05
162.8,163.35000000000002,0.0009653067377634958,8.610640205156247e-05
163.35000000000002,163.9,0.0008957631216915112,8.109556080870572e-05
163.9,164.45000000000002,0.0010144764705472293,8.88734975915905e-05
164.45000000000002,165.0,0.0009644372395674094,8.59555958717995e-05
165.0,165.55,0.0009301075709778135,8.939704310020689e-05
165.55,166.10000000000002,0.001017525255186241,8.711705768226008e-05
166.10000000000002,166.65,0.0010268751945384398,7.986318282420901e-05
166.65,167.20000000000002,0.0008565797573143994,7.710257170932322e-05
167.20000000000002,167.75,0.0009155761905461401,7.21698272384673e-05
167.75,168.3,0.0009771339745697058,8.115119345373271e-05
168.3,168.85000000000002,0.0008221283769091383,7.626246981961363e-05
168.85000000000002,169.4,0.0009376408472057131,7.288953086752356e-05
169.4,169.95000000000002,0.0008722489060114739,7.20843379999603e-05
169.95000000000002,170.5,0.0008862641210669979,7.806054547614308e-05
170.5,171.05,0.000885797530590663,7.226526850814553e-05
171.05,171.60000000000002,0.0007838945033020778,7.458482183149084e-05
171.60000000000002,172.15,0.000918026835335127,7.8562373771474e-05
172.15,172.70000000000002,0.000985344378894697,9.026666679417019e-05
172.70000000000002,173.25,0.0010038718447868639,8.989017001747938e-05
173.25,173.8,0.0009018885756879162,7.634708142064256e-05
173.8,174.35000000000002,0.0007839731822876158,6.111494422342823e-05
174.35000000000002,174.9,0.000868158179542002,7.82280284338267e-05
174.9,175.45000000000002,0.0008697235582957693,7.4942785499206e-05
175.45000000000002,176.0,0.0008395837048059193,6.977715551449841e-05
176.0,176.55,0.0008338827998667205,6.566198357980766e-05
176.55,177.10000000000002,0.0008642883092291842,7.355247594148692e-05
177.10000000000002,177.65,0.0008909011154214522,0.0001027145956752866
177.65,178.20000000000002,0.0007634592680255851,6.326916097195549e-05
178.20000000000002,178.75000000000003,0.000835791513740882,7.780807506950783e-05
178.75000000000003,179.3,0.0007673551488358227,6.598733557756055e-05
179.3,179.85000000000002,0.0007670554859696119,6.279205761093493e-05
179.85000000000002,180.4,0.0008569509267383205,7.095495284867504e-05
180.4,180.95000000000002,0.0007443813284854195,6.420771731927695e-05
180.95000000000002,181.50000000000003,0.000875157065535934,6.849321468081061e-05
181.50000000000003,182.05,0.0008497010348994583,8.021529652062152e-05
182.05,182.60000000000002,0.0010383831123659752,9.938051298172254e-05
182.60000000000002,183.15,0.0007887355376426948,7.23076889745753e-05
183.15,183.70000000000002,0.0006589979618528561,6.091162214643429e-05
183.70000000000002,184.25000000000003,0.000791180244302217,6.992814598754551e-05
184.25000000000003,184.8,0.0007252467940876639,6.478590956951833e-05
184.8,185.35000000000002,0.0007112218655759636,7.466315189052437e-05
185.35000000000002,185.9,0.0007263532343695774,6.0294295400080694e-05
185.9,186.45000000000002,0.0007738530185143822,6.75348390894161e-05
186.45000000000002,187.00000000000003,0.0009428172707830692,8.90405786504655e-05
187.00000000000003,187.55,0.0008685032977269331,7.825853211899768e-05
187.55,188.10000000000002,0.0007631391808152915,7.568409879909337e-05
188.10000000000002,188.65,0.0008058196785975364,7.206403121439283e-05
188.65,189.20000000000002,0.0007676306314412037,6.968056482621088e-05
189.20000000000002,189.75000000000003,0.0007177380282406647,6.412859965088402e-05
189.75000000000003,190.3,0.0006764369794876264,5.4198273968141175e-05
190.3,190.85000000000002,0.0007050794520228412,6.640109365705464e-05
190.85000000000002,191.4,0.0009094037299804384,8.196068154477748e-05
191.4,191.95000000000002,0.0007066928232033977,6.385656993041038e-05
191.95000000000002,192.50000000000003,0.0007113411859486146,6.669021715912394e-05
192.50000000000003,193.05,0.0007627743594392465,7.4148601978897e-05
193.05,193.60000000000002,0.0007337291281119585,6.967258093026192e-05
193.60000000000002,194.15,0.0007257504325750507,6.99901660789543e-05
194.15,194.70000000000002,0.0006957532430119415,6.583459959591452e-05
194.70000000000002,195.25000000000003,0.0007752848400050849,7.89614314392115e-05
195.25000000000003,195.8,0.0007436198127278931,9.053649038766704e-05
195.8,196.35000000000002,0.0006795193952440457,6.281062885508777e-05
196.35000000000002,196.9,0.0007178527790618498,7.680505864390467e-05
196.9,197.45000000000002,0.0008153344335647388,8.912512180859721e-05
197.45000000000002,198.00000000000003,0.0007791419696979318,8.073319650132147e-05
198.00000000000003,198.55,0.0007205383372291804,7.424374908076801e-05
198.55,199.10000000000002,0.0007049200734878131,6.392633571945377e-05
199.10000000000002,199.65,0.0007659868053525927,7.95995563097865e-05
199.65,200.20000000000002,0.0007799503241272367,6.962459768535079e-05
200.20000000000002,200.75000000000003,0.0006583246749152412,7.20109996157281e-05
200.75000000000003,201.3,0.0007034681882853526,6.158032841102769e-05
201.3,201.85000000000002,0.0008287307293005085,8.994195833098512e-05
201.85000000000002,202.4,0.0006843167654165676,6.946076017014232e-05
202.4,202.95000000000002,0.0006944411742695392,7.66248559500553e-05
202.95000000000002,203.50000000000003,0.0007044706697156162,6.57552702307891e-05
203.50000000000003,204.05,0.0007039085076519237,7.787549529764155e-05
204.05,204.60000000000002,0.0007579127001880592,7.233224325706588e-05
204.60000000000002,205.15,0.0007701470382642407,7.313549980439225e-05
205.15,205.70000000000002,0.000693387393646279,7.064183790116374e-05
205.70000000000002,206.25000000000003,0.0005782686718769461,5.288185494556671e-05
206.25000000000003,206.8,0.0006014997684271259,7.925748206913357e-05
206.8,207.35000000000002,0.0005637956998559619,5.784825677881973e-05
207.35000000000002,207.9,0.0006042459065866508,6.561825312107227e-05
207.9,208.45000000000002,0.000578744240737468,8.486744766218618e-05
208.45000000000002,209.00000000000003,0.0006214282435407715,6.468899167563563e-05
209.00000000000003,209.55,0.0006866836730330552,6.246302109519066e-05
209.55,210.10000000000002,0.0005359454714480646,5.678275372711873e-05
210.10000000000002,210.65,0.0007791901576342699,8.670950891050694e-05
210.65,211.20000000000002,0.0006314791362343963,7.004768096595308e-05
211.20000000000002,211.75000000000003,0.0005969871539013488,6.330108148525155e-05
211.75000000000003,212.3,0.0005383848864330368,6.284698845830142e-05
212.3,212.85000000000002,0.0006404053166290651,8.024268718961513e-05
212.85000000000002,213.4,0.0006013289809711341,5.820219432011447e-05
213.4,213.95000000000002,0.0006506107581138842,7.495219039976029e-05
213.95000000000002,214.50000000000003,0.0005437657067182117,5.2142857052161435e-05
214.50000000000003,215.05,0.0007126184361760817,7.435643055188798e-05
215.05,215.60000000000002,0.0006332694033428808,8.744722597134383e-05
215.60000000000002,216.15,0.0006127042588346458,7.980382710778383e-05
216.15,216.70000000000002,0.00047666276069226345,5.456281817688661e-05
216.70000000000002,217.25000000000003,0.0006295127628905015,6.65755637800969e-05
217.25000000000003,217.8,0.000560981175465871,7.836497552912751e-05
217.8,218.35000000000002,0.0005151631497106144,7.333801311006445e-05
218.35000000000002,218.9,0.0004700906322615981,4.9005148437014554e-05
218.9,219.45000000000002,0.0006344666840891938,7.067752891634829e-05
219.45000000000002,220.00000000000003,0.0006128910194566714,6.743005299584172e-05
220.00000000000003,220.55,0.0005971091429994651,7.192930198539507e-05
220.55,221.10000000000002,0.0004922765428829913,5.8824196840646685e-05
221.10000000000002,221.65,0.0005226329664322694,5.862081001834433e-05
221.65,222.20000000000002,0.0005470925117862731,6.786078592219355e-05
222.20000000000002,222.75000000000003,0.0004526221277529138,4.898260300551841e-05
222.75000000000003,223.3,0.0006832126089531973,9.917354406633233e-05
223.3,223.85000000000002,0.00048257740186032045,4.992136127434553e-05
223.85000000000002,224.4,0.0005393212297367609,6.654113346109988e-05
224.4,224.95000000000002,0.0005052954365635012,5.5925029674184616e-05
224.95000000000002,225.50000000000003,0.0005385755268781069,6.566701036286544e-05
225.50000000000003,226.05,0.0005814569158066105,9.319807110188661e-05
226.05,226.60000000000002,0.00043002313949881015,4.617655190051649e-05
226.60000000000002,227.15,0.000440105904984946,5.598122582599749e-05
227.15,227.70000000000002,0.0004926801897856917,7.790284183553665e-05
227.70000000000002,228.25000000000003,0.00045650205983603984,5.824487658455684e-05
228.25000000000003,228.8,0.0005069299311327852,6.879261181438384e-05
228.8,229.35000000000002,0.0003661101634221375,4.126374482037341e-05
229.35000000000002,229.9,0.0004402963730422819,4.729352299206693e-05
229.9,230.45000000000002,0.0005361697376052014,6.741476931918528e-05
230.45000000000002,231.00000000000003,0.0004272210778842061,4.3874174844917096e-05
231.00000000000003,231.55,0.000429790353240043,4.452133776317223e-05
231.55,232.10000000000002,0.0004943537999820594,9.089580289513502e-05
232.10000000000002,232.65,0.00042215162393685363,4.6807394890556094e-05
232.65,233.20000000000002,0.000453334201315825,7.009359803544709e-05
233.20000000000002,233.75000000000003,0.00043193898831624594,5.371984354949585e-05
