xl,xh,NLOFF1,dNLOFF1
32.45,33.0,0.0014018694550560593,0.00011643767641824163
33.0,33.550000000000004,0.0015791194427853524,0.000123895921800439
33.550000000000004,34.1,0.0015500427561597433,0.0001126507332731883
34.1,34.650000000000006,0.001435517290358423,0.00011720496719004385
34.650000000000006,35.2,0.001288547530095835,9.01987328202792e-05
35.2,35.75,0.001339916579784255,0.00010827668552026712
35.75,36.300000000000004,0.0014375889689601103,0.0001108760109645808
36.300000000000004,36.85,0.0013329028286624448,9.271444136871854e-05
36.85,37.400000000000006,0.0013205531454275536,8.5301834520097e-05
37.400000000000006,37.95,0.0013070166692854574,9.723465024895597e-05
37.95,38.5,0.0012444498087372067,8.61507983372734e-05
38.5,39.050000000000004,0.0014740197920894546,0.00010609866207785882
39.050000000000004,39.6,0.001283511527976003,8.206458682027428e-05
39.6,40.150000000000006,0.0014044496623309075,0.00010164711815442179
40.150000000000006,40.7,0.001319101981609446,0.00011082473008170387
40.7,41.25,0.0013217589839305587,0.00010002871827793698
41.25,41.800000000000004,0.0014004357118247263,0.00010473783573366621
41.800000000000004,42.35,0.0013847190615834737,0.00012379895959262161
42.35,42.900000000000006,0.0014342267816151166,0.00010214786235367688
42.900000000000006,43.45,0.0014048409348037295,0.0001022767447911574
43.45,44.0,0.0013374330008496835,9.543606817092973e-05
44.0,44.550000000000004,0.001373696230876043,9.42444244493685e-05
44.550000000000004,45.1,0.001497689812511121,0.00010408414974030134
45.1,45.650000000000006,0.001374069817961222,0.00010351819894184804
45.650000000000006,46.2,0.00146791120601297,0.00015941164960859845
46.2,46.75000000000001,0.0013258178234454416,9.923071062550043e-05
46.75000000000001,47.300000000000004,0.001299744518121804,8.442060216352589e-05
47.300000000000004,47.85,0.0014091394878680157,0.00010906592596864253
47.85,48.400000000000006,0.0012260507402742796,7.677300793461292e-05
48.400000000000006,48.95,0.0014158323620176061,0.00014343348911979138
48.95,49.50000000000001,0.0015460073413472305,0.00011962064209749247
49.50000000000001,50.050000000000004,0.001259882274306343,8.633946313138039e-05
50.050000000000004,50.6,0.0015302640248258381,0.00012621294747596336
50.6,51.150000000000006,0.0013669903614526551,9.202781965337655e-05
51.150000000000006,51.7,0.001573780417138627,0.00012060149458972465
51.7,52.25000000000001,0.0014107024687002913,9.960377293049542e-05
52.25000000000001,52.800000000000004,0.001340898376574452,0.00010071377631715102
52.800000000000004,53.35,0.0014721040197054611,0.00012344086999729748
53.35,53.900000000000006,0.0014768026750315486,0.00011418681095163078
53.900000000000006,54.45,0.0014492626780097672,0.00012244666841844382
54.45,55.00000000000001,0.001398151888062416,0.0001335062191487458
55.00000000000001,55.550000000000004,0.0014704016762510372,0.00010463579473855821
55.550000000000004,56.1,0.001334722912550699,0.00010251829557193169
56.1,56.650000000000006,0.001501204822561261,0.00011279318206262709
56.650000000000006,57.2,0.0013521921149108307,9.159990058216122e-05
57.2,57.75000000000001,0.0012372541598225989,8.554314434723282e-05
57.75000000000001,58.300000000000004,0.0012528717419874552,9.51463554185347e-05
58.300000000000004,58.85,0.001336607891853234,9.928282540847019e-05
58.85,59.400000000000006,0.0012293741621808207,9.853658259775504e-05
59.400000000000006,59.95,0.001296032157661604,9.13696443861899e-05
59.95,60.50000000000001,0.0013188765597172806,0.00011237413866266745
60.50000000000001,61.050000000000004,0.001437166681122156,0.00012062550342501607
61.050000000000004,61.60000000000001,0.0012939134105638401,8.44912340133509e-05
61.60000000000001,62.150000000000006,0.0013342968315746702,0.00012105995281868479
62.150000000000006,62.7,0.0012900478443381228,8.019304519460047e-05
62.7,63.25000000000001,0.0014604392450287764,0.00011666881795345418
63.25000000000001,63.800000000000004,0.0012497098038329105,0.00011108156285164831
63.800000000000004,64.35000000000001,0.001378522379699479,0.00011732202411595198
64.35000000000001,64.9,0.0012102266123508894,8.023097367297038e-05
64.9,65.45,0.0012632740426155441,9.090159738269484e-05
65.45,66.0,0.0012721067455824697,0.0001006437087671604
66.0,66.55000000000001,0.0014027182797668278,0.00011891449472327663
66.55000000000001,67.10000000000001,0.0014922059664651084,0.00012737400806877512
67.10000000000001,67.65,0.0013898849666013338,9.636744498796872e-05
67.65,68.2,0.0013508112331409804,9.84790770431245e-05
68.2,68.75,0.0014687523376119807,0.00013617032396340655
68.75,69.30000000000001,0.0013188068967907591,0.00010570334009038907
69.30000000000001,69.85000000000001,0.001536106444193075,0.00011998548455535119
69.85000000000001,70.4,0.001246235656825709,9.481094296307416e-05
70.4,70.95,0.0012082389217947082,8.889457049487563e-05
70.95,71.5,0.001335854732696949,0.00010097494003841064
71.5,72.05000000000001,0.001285224225414212,8.976185097963146e-05
72.05000000000001,72.60000000000001,0.0013129110297219848,8.928395998554061e-05
72.60000000000001,73.15,0.0013530646961713464,8.733827078061044e-05
73.15,73.7,0.0013970275859741,0.00010859860345300265
73.7,74.25,0.0014036803874093212,0.00010623858001172674
74.25,74.80000000000001,0.0012614005613341786,8.96806767787256e-05
74.80000000000001,75.35000000000001,0.0011878581071660477,7.718457812704987e-05
75.35000000000001,75.9,0.0012913964547786325,9.205131530341221e-05
75.9,76.45,0.0011911925723187696,8.626099907280001e-05
76.45,77.0,0.001269387806895744,9.593546868179796e-05
77.0,77.55000000000001,0.0012955939507837764,9.630527068118326e-05
77.55000000000001,78.10000000000001,0.0013423847342234148,9.561795674477203e-05
78.10000000000001,78.65,0.0013512596060481935,0.000104861850783106
78.65,79.2,0.0013083524735073675,9.148408218921035e-05
79.2,79.75,0.0011508714200670462,7.725210483307481e-05
79.75,80.30000000000001,0.0012139391931080168,9.012124219266653e-05
80.30000000000001,80.85000000000001,0.001493259980607711,0.00010827462150188786
80.85000000000001,81.4,0.0014702250534113462,0.00012073859960295432
81.4,81.95,0.0012373101506023005,8.596068659649346e-05
81.95,82.5,0.001301373026697213,9.832103782679031e-05
82.5,83.05000000000001,0.001332990329873625,9.765979518130536e-05
83.05000000000001,83.60000000000001,0.00111374462033767,7.952476108719939e-05
83.60000000000001,84.15,0.001453285518349347,0.00012535563888907747
84.15,84.7,0.0011017170777628466,7.143372238831427e-05
84.7,85.25,0.0011462375389787091,0.00010283257086843031
85.25,85.80000000000001,0.0012787140666446672,0.0001028337150286648
85.80000000000001,86.35000000000001,0.0012248120485737941,9.1081044375343e-05
86.35000000000001,86.9,0.0013052340355458902,9.25197337344277e-05
86.9,87.45,0.0012540424383629845,9.046117908863342e-05
87.45,88.0,0.0012446738381432412,8.503163796314828e-05
88.0,88.55000000000001,0.0014537324922064775,9.722137474732422e-05
88.55000000000001,89.10000000000001,0.0013359891997897903,0.0001156278587179737
89.10000000000001,89.65,0.0014202628931915809,0.0001214684942301461
89.65,90.2,0.0012935835183961217,9.93545232554767e-05
90.2,90.75000000000001,0.0013938998322600529,0.00011325828846068286
90.75000000000001,91.30000000000001,0.0014371226560242188,0.00011041827838588269
91.30000000000001,91.85000000000001,0.00110127920602385,6.33769668847248e-05
91.85000000000001,92.4,0.0012950629756843981,0.00012000665698920378
92.4,92.95,0.001350511375984035,0.0001234491868445121
92.95,93.50000000000001,0.0011894980861451706,8.310794751489839e-05
93.50000000000001,94.05000000000001,0.0013960232481933872,0.00012410896655785158
94.05000000000001,94.60000000000001,0.0014203822764177697,0.00011566666307485108
94.60000000000001,95.15,0.0012435974383537129,8.76551292627585e-05
95.15,95.7,0.0014171072246809279,9.32010317069854e-05
95.7,96.25000000000001,0.001387516534248409,0.0001714082264606805
96.25000000000001,96.80000000000001,0.001251237575798858,9.841689351061768e-05
96.80000000000001,97.35000000000001,0.0013126540777416904,9.421162128016002e-05
97.35000000000001,97.9,0.00129753536672939,9.889392537533619e-05
97.9,98.45,0.0012167697735119077,8.550286485172281e-05
98.45,99.00000000000001,0.0012341340157987935,9.287402137744774e-05
99.00000000000001,99.55000000000001,0.0012560207511884537,9.279338993317673e-05
99.55000000000001,100.10000000000001,0.001157750403388404,9.176754584289144e-05
100.10000000000001,100.65,0.0015411462663676638,0.00013121364214775292
100.65,101.2,0.0014612701121428696,0.0001258373893941301
101.2,101.75000000000001,0.0012565613859144658,9.039008965587286e-05
101.75000000000001,102.30000000000001,0.0012153812771039593,8.521144755692877e-05
102.30000000000001,102.85000000000001,0.0013907791821098146,0.00011106792449352499
102.85000000000001,103.4,0.001360810394215858,0.00012029255224443729
103.4,103.95,0.0011736140964332738,8.489118512747625e-05
103.95,104.50000000000001,0.001176076269141637,8.109044945383508e-05
104.50000000000001,105.05000000000001,0.0013345094000196515,9.92428038931053e-05
105.05000000000001,105.60000000000001,0.0011232157077689354,7.438040631680525e-05
105.60000000000001,106.15,0.0011677502354388244,9.174921733981183e-05
106.15,106.7,0.0012469000823186306,8.758795295846465e-05
106.7,107.25000000000001,0.0010403348836853798,8.525445728895407e-05
107.25000000000001,107.80000000000001,0.001290250230693414,9.695744517757688e-05
107.80000000000001,108.35000000000001,0.0011230490198086145,8.416306453378572e-05
108.35000000000001,108.9,0.0012244973843348473,8.74552147626328e-05
108.9,109.45,0.0012926324819046502,9.906752782823535e-05
109.45,110.00000000000001,0.0011614568124728932,8.268774282709682e-05
110.00000000000001,110.55000000000001,0.0010807054103513514,7.281834173447048e-05
110.55000000000001,111.10000000000001,0.0013519728051310782,9.219819046317973e-05
111.10000000000001,111.65,0.0012750479137213224,0.00010652798211656932
111.65,112.2,0.0010438283480007878,7.438673917711938e-05
112.2,112.75000000000001,0.0012605248435392216,9.72879373923055e-05
112.75000000000001,113.30000000000001,0.0013222668201421058,9.923912981473019e-05
113.30000000000001,113.85000000000001,0.0011267570795456066,7.753875143613825e-05
113.85000000000001,114.4,0.0011861309684947823,9.058883936753764e-05
114.4,114.95,0.0012123521934344805,8.695618382523146e-05
114.95,115.50000000000001,0.0011614428540201642,9.031879444541416e-05
115.50000000000001,116.05000000000001,0.0013013843999015542,0.00013522941929747305
116.05000000000001,116.60000000000001,0.0011687418471724995,8.70789928082712e-05
116.60000000000001,117.15,0.00136232903847575,0.00011616589087474272
117.15,117.7,0.001151766432530943,8.860922895852482e-05
117.7,118.25000000000001,0.001118414869105158,8.47278982894211e-05
118.25000000000001,118.80000000000001,0.00123081075994183,9.418578401621204e-05
118.80000000000001,119.35000000000001,0.0012893634496943447,0.00011204568764190346
119.35000000000001,119.9,0.0012427839539582773,8.028003365912246e-05
119.9,120.45,0.0012222962153771526,0.00010741976615043675
120.45,121.00000000000001,0.0008980032494891944,6.880363553582347e-05
121.00000000000001,121.55000000000001,0.0010894694988082378,7.85722520990103e-05
121.55000000000001,122.10000000000001,0.0012773279116962695,8.683872049040503e-05
122.10000000000001,122.65,0.0011737519845184266,9.714084321955684e-05
122.65,123.20000000000002,0.0013113519909866151,0.0001007140718447757
123.20000000000002,123.75000000000001,0.001218636703535249,0.00010183245853950809
123.75000000000001,124.30000000000001,0.0011754107260196133,9.49472395090778e-05
124.30000000000001,124.85000000000001,0.001168326762391423,0.00011328136314670943
124.85000000000001,125.4,0.001221409578055793,7.975842305164419e-05
125.4,125.95000000000002,0.0011062928747281012,8.534830681453179e-05
125.95000000000002,126.50000000000001,0.0011729384481572154,9.868709513469689e-05
126.50000000000001,127.05000000000001,0.0011353826440299683,8.237695542420423e-05
127.05000000000001,127.60000000000001,0.001173020121640839,8.789405568341096e-05
127.60000000000001,128.15,0.0010349738108397656,7.728725234577482e-05
128.15,128.70000000000002,0.0010000927022372156,8.188214344178085e-05
128.70000000000002,129.25,0.0011208778376620393,8.621761010821826e-05
129.25,129.8,0.0010643213067316022,8.339150129715163e-05
129.8,130.35000000000002,0.0009732686783297082,6.263125897527446e-05
130.35000000000002,130.9,0.001195538416265954,9.72581535307389e-05
130.9,131.45000000000002,0.001129230498830761,9.209735139485565e-05
131.45000000000002,132.0,0.0011419777243137814,7.937469150264393e-05
132.0,132.55,0.0012928656359184657,0.00010649118606888593
132.55,133.10000000000002,0.001104552285952244,7.730227930134083e-05
133.10000000000002,133.65,0.0011256417729681805,9.038933122715464e-05
133.65,134.20000000000002,0.001079245490864072,8.539300023730254e-05
134.20000000000002,134.75,0.0013796548380801768,0.00011610527932022969
134.75,135.3,0.001143161825225638,8.067617837779467e-05
135.3,135.85000000000002,0.0010100766955670388,6.857618378225684e-05
135.85000000000002,136.4,0.0010363769826884838,8.891971328599995e-05
136.4,136.95000000000002,0.001185636888905487,9.503832131518409e-05
136.95000000000002,137.5,0.0011780486941426092,8.356557833411308e-05
137.5,138.05,0.0010134806945183434,7.403364635984915e-05
138.05,138.60000000000002,0.001107191050096463,8.563823365982708e-05
138.60000000000002,139.15,0.0012345510310472986,0.00010502896365799448
139.15,139.70000000000002,0.001139866768596317,0.00011649354114771865
139.70000000000002,140.25,0.0010526478128167348,8.119748459714837e-05
140.25,140.8,0.0011093068581603193,9.349097393530354e-05
140.8,141.35000000000002,0.0010162059168797933,7.44708460983104e-05
141.35000000000002,141.9,0.0009253037826627099,6.611376625917889e-05
141.9,142.45000000000002,0.0011324094556379942,9.317790739982344e-05
142.45000000000002,143.0,0.0011825859463379296,0.00011220415213685598
143.0,143.55,0.0009927804379828789,8.27252962275735e-05
143.55,144.10000000000002,0.0010968586794820481,7.670250971811071e-05
144.10000000000002,144.65,0.0010904450755444247,9.207577370855228e-05
144.65,145.20000000000002,0.00090809930193754,6.306295712772212e-05
145.20000000000002,145.75,0.0010649851037491684,7.666316949270986e-05
145.75,146.3,0.0010173637824991812,7.959168521667793e-05
146.3,146.85000000000002,0.0010231174763919973,8.79418081179617e-05
146.85000000000002,147.4,0.0010321812798963512,8.74603477605793e-05
147.4,147.95000000000002,0.0011239849360922295,9.094575345322471e-05
147.95000000000002,148.5,0.0012411184746421006,9.728629355776992e-05
148.5,149.05,0.0011127829368495817,9.856557047779017e-05
149.05,149.60000000000002,0.0010510482907640866,8.658101500028068e-05
149.60000000000002,150.15,0.0010377651352813367,0.0001061401408448557
150.15,150.70000000000002,0.0008312449489300683,6.143473812373224e-05
150.70000000000002,151.25,0.0010039411393124801,7.884577773777794e-05
151.25,151.8,0.001208685814334891,0.00011116239409989964
151.8,152.35000000000002,0.0010287036271420112,8.34896257959501e-05
152.35000000000002,152.9,0.001092266032926742,8.628631455664816e-05
152.9,153.45000000000002,0.00103523685835197,8.735105518840162e-05
153.45000000000002,154.0,0.0009009200541568798,6.777554376430554e-05
154.0,154.55,0.001257356676362728,0.00010565802641982036
154.55,155.10000000000002,0.000988597474845158,0.00011596164776971238
155.10000000000002,155.65,0.0009194755651903761,6.874628216965505e-05
155.65,156.20000000000002,0.0010464463671817055,9.685872443679552e-05
156.20000000000002,156.75,0.001090611219860071,8.75599815761743e-05
156.75,157.3,0.0008336881749855272,6.812283092915515e-05
157.3,157.85000000000002,0.0010376425126991018,9.677443069528908e-05
157.85000000000002,158.4,0.0009322004357478726,7.96746016816253e-05
158.4,158.95000000000002,0.0009288839604187204,8.143471895570699e-05
158.95000000000002,159.5,0.0010836882731713195,9.998659954398708e-05
159.5,160.05,0.0010068087172736767,9.737329473164769e-05
160.05,160.60000000000002,0.0009533319843013838,7.558917025589102e-05
160.60000000000002,161.15,0.0008579975120949304,6.24552079794335e-05
161.15,161.70000000000002,0.000886798051028825,7.680199913824362e-05
161.70000000000002,162.25,0.0009407877016957656,7.995569548747775e-05
162.25,162.8,0.001121551292057844,0.00010426789558801633
162.8,163.35000000000002,0.0009143978589226679,8.756025361922658e-05
163.35000000000002,163.9,0.0009737885042736144,7.19226639015273e-05
163.9,164.45000000000002,0.0009913037905248567,8.728689888958334e-05
164.45000000000002,165.0,0.0010515443998568822,9.602962399881228e-05
165.0,165.55,0.0010221093770902874,0.00010210544752584068
165.55,166.10000000000002,0.0009286325068713675,8.050530691428903e-05
166.10000000000002,166.65,0.0008637543408408735,7.710851068832256e-05
166.65,167.20000000000002,0.0008587698821511091,6.14970023559354e-05
167.20000000000002,167.75,0.0009954795940713612,8.408836860136034e-05
167.75,168.3,0.0009699078029803996,8.39513346079688e-05
168.3,168.85000000000002,0.000926157304877823,7.702854039252976e-05
168.85000000000002,169.4,0.0008373359399006109,7.10782735150895e-05
169.4,169.95000000000002,0.0008569634086323571,7.02466589143752e-05
169.95000000000002,170.5,0.0008196993381915177,5.844965948060455e-05
170.5,171.05,0.0007886741914724897,6.813300186428801e-05
171.05,171.60000000000002,0.000952442925317022,8.935802278283842e-05
171.60000000000002,172.15,0.0009452962427857495,8.747961896452587e-05
172.15,172.70000000000002,0.0008529289751204962,7.46061266459584e-05
172.70000000000002,173.25,0.0008967453442047493,7.771421430790497e-05
173.25,173.8,0.0008507800820081825,8.284593912833259e-05
173.8,174.35000000000002,0.0008309432488122907,7.991870796329652e-05
174.35000000000002,174.9,0.0007406187463106589,5.643949895026027e-05
174.9,175.45000000000002,0.0008335124872353756,7.869718872299099e-05
175.45000000000002,176.0,0.000743369488852332,6.320551202655329e-05
176.0,176.55,0.0007784356661463316,6.29280109118733e-05
176.55,177.10000000000002,0.0008599561021198082,7.19204708222872e-05
177.10000000000002,177.65,0.0006966844437570487,5.532129779673943e-05
177.65,178.20000000000002,0.0008866326193297055,9.01983986629875e-05
178.20000000000002,178.75000000000003,0.0009130668861827253,0.00010205248629266574
178.75000000000003,179.3,0.0009305617673028247,9.457900243521894e-05
179.3,179.85000000000002,0.0007774853682135808,7.28077442491535e-05
179.85000000000002,180.4,0.0009656203544394464,8.087308544607277e-05
180.4,180.95000000000002,0.0007128516033531937,6.508942959910566e-05
180.95000000000002,181.50000000000003,0.0008585551585027015,0.00010005639838661377
181.50000000000003,182.05,0.0006965893127449836,5.3420208898107844e-05
182.05,182.60000000000002,0.0009155686545800067,8.146593174977265e-05
182.60000000000002,183.15,0.0008235204351772776,7.978703194009486e-05
183.15,183.70000000000002,0.0008417506277819001,7.936342959285583e-05
183.70000000000002,184.25000000000003,0.0008075680835157742,6.764189000408264e-05
184.25000000000003,184.8,0.0008204792036038631,7.211260638474434e-05
184.8,185.35000000000002,0.0007335006285277668,7.961179696047478e-05
185.35000000000002,185.9,0.0007346431514260025,6.266652469202878e-05
185.9,186.45000000000002,0.0009384238036506664,9.327787829077563e-05
186.45000000000002,187.00000000000003,0.0008447040606638774,8.026297328971382e-05
187.00000000000003,187.55,0.0008324314407047171,8.678124465811487e-05
187.55,188.10000000000002,0.0006772360334244724,5.768069404934886e-05
188.10000000000002,188.65,0.0006800327178077692,5.71602802477454e-05
188.65,189.20000000000002,0.0007513249263184916,6.759748963898489e-05
189.20000000000002,189.75000000000003,0.0008260956900680083,8.861807856951415e-05
189.75000000000003,190.3,0.0008108801519289815,7.706601534842515e-05
190.3,190.85000000000002,0.0008104992846654416,8.552605250995998e-05
190.85000000000002,191.4,0.0006800542212678128,6.314225074196071e-05
191.4,191.95000000000002,0.0006907742659151742,6.524172054363267e-05
191.95000000000002,192.50000000000003,0.0008098335822712686,6.549257247480052e-05
192.50000000000003,193.05,0.0008270452204973762,9.672886054349361e-05
193.05,193.60000000000002,0.0007295985049362276,6.983233662746647e-05
193.60000000000002,194.15,0.0006526847813197154,5.095504668593009e-05
194.15,194.70000000000002,0.0006738879043603177,6.185443539580769e-05
194.70000000000002,195.25000000000003,0.0007334478551771164,9.003642556271739e-05
195.25000000000003,195.8,0.0007195551355345653,7.906029585043372e-05
195.8,196.35000000000002,0.0007695454892254273,6.280356415992073e-05
196.35000000000002,196.9,0.0007651179756881341,7.516348019819982e-05
196.9,197.45000000000002,0.0006986267658581949,5.8006707701060745e-05
197.45000000000002,198.00000000000003,0.0006584881305193507,6.542707588590812e-05
198.00000000000003,198.55,0.0006955549811276573,6.536318068256314e-05
198.55,199.10000000000002,0.0006220124478291325,6.411111073818277e-05
199.10000000000002,199.65,0.0006954229598207655,7.772498857642022e-05
199.65,200.20000000000002,0.0006551805461669068,6.825741448779358e-05
200.20000000000002,200.75000000000003,0.0006583694965283705,6.804418433497517e-05
200.75000000000003,201.3,0.0006358985875150639,6.459978399723552e-05
201.3,201.85000000000002,0.0008465964331684762,0.00010251126729290742
201.85000000000002,202.4,0.0006559260207752815,6.0420491685110515e-05
202.4,202.95000000000002,0.0007142431519187799,6.851048838433394e-05
202.95000000000002,203.50000000000003,0.0007170124776353482,8.684031823595332e-05
203.50000000000003,204.05,0.0006277538877260559,6.425457644164328e-05
204.05,204.60000000000002,0.000689123414604981,7.88034311437394e-05
204.60000000000002,205.15,0.0006649676951760431,7.711425814944062e-05
205.15,205.70000000000002,0.0007187997753190079,7.855182488118988e-05
205.70000000000002,206.25000000000003,0.0005962852884167614,5.860599540211455e-05
206.25000000000003,206.8,0.0006231881113976916,6.199128714808077e-05
206.8,207.35000000000002,0.0006167492723859503,6.75200035689548e-05
207.35000000000002,207.9,0.0005858757558827588,5.795973961135526e-05
207.9,208.45000000000002,0.0006077685963318842,5.530773711205174e-05
208.45000000000002,209.00000000000003,0.0005697625853150476,5.948478155819407e-05
209.00000000000003,209.55,0.0006051228893641556,5.701692596179107e-05
209.55,210.10000000000002,0.0006394064648592544,6.268233398616367e-05
210.10000000000002,210.65,0.000553086682553134,5.363611697951457e-05
210.65,211.20000000000002,0.0005288565226264619,5.399084438147224e-05
211.20000000000002,211.75000000000003,0.0005093333349772886,4.691236156232629e-05
211.75000000000003,212.3,0.0005536200665144434,5.8568515818060396e-05
212.3,212.85000000000002,0.0007381689816824169,8.837791199058327e-05
212.85000000000002,213.4,0.0006249042530218155,5.829186013795966e-05
213.4,213.95000000000002,0.0006593621170976043,6.490161949515207e-05
213.95000000000002,214.50000000000003,0.0005332785616971365,5.6794670908528235e-05
214.50000000000003,215.05,0.0006319216254373163,6.018478844436899e-05
215.05,215.60000000000002,0.000503413706195008,5.4126354544616786e-05
215.60000000000002,216.15,0.0006162492781313997,7.06983368434255e-05
216.15,216.70000000000002,0.0007579211089691836,9.106312612760072e-05
216.70000000000002,217.25000000000003,0.000524962897134168,5.9187511453648226e-05
217.25000000000003,217.8,0.0006236532916194127,6.419812375075245e-05
217.8,218.35000000000002,0.0005329365969170045,6.219897183564388e-05
218.35000000000002,218.9,0.0005815309532975485,9.142375295585266e-05
218.9,219.45000000000002,0.0005691566513611167,6.144713790454337e-05
219.45000000000002,220.00000000000003,0.0005568899774974033,7.048215513256533e-05
220.00000000000003,220.55,0.0005136072181556471,5.922111654694769e-05
220.55,221.10000000000002,0.00041931843610577726,4.494097778362155e-05
221.10000000000002,221.65,0.00046533239687728223,5.4223463005734724e-05
221.65,222.20000000000002,0.00045158841659103944,4.095491825991785e-05
222.20000000000002,222.75000000000003,0.0005380682053735825,6.857049074969547e-05
222.75000000000003,223.3,0.0005416360468146896,5.3999503084489793e-05
223.3,223.85000000000002,0.0006377277889920065,7.597098652548941e-05
223.85000000000002,224.4,0.000496320699402047,6.729288678550917e-05
224.4,224.95000000000002,0.0005821465741708723,6.804807095422045e-05
224.95000000000002,225.50000000000003,0.0005023856363465843,6.184103079826785e-05
225.50000000000003,226.05,0.0005139780441681106,5.484978522627974e-05
226.05,226.60000000000002,0.0005131829009648092,6.625712979007838e-05
226.60000000000002,227.15,0.0005714613155091161,7.382981818680337e-05
227.15,227.70000000000002,0.0004011818587140804,4.332643881724119e-05
227.70000000000002,228.25000000000003,0.0003410400757446927,4.0355624549256796e-05
228.25000000000003,228.8,0.000456574317109448,5.290359321539691e-05
228.8,229.35000000000002,0.00038251770208141413,4.3084377366717596e-05
229.35000000000002,229.9,0.00045083467820506914,5.614771670960255e-05
229.9,230.45000000000002,0.0005339291533402835,6.0589975685931224e-05
230.45000000000002,231.00000000000003,0.0003666215883192256,4.0400604664566606e-05
231.00000000000003,231.55,0.000502169951692213,7.114231740676579e-05
231.55,232.10000000000002,0.00040319197621288127,4.492324375266009e-05
232.10000000000002,232.65,0.0004765980298628325,6.576907868865501e-05
232.65,233.20000000000002,0.0004344602183194529,6.310718369541144e-05
233.20000000000002,233.75000000000003,0.000377017587904044,4.7311038710113716e-05
233.75000000000003,234.3,0.00032673447004431144,4.218691776044473e-05
