xl,xh,NLOFF1,dNLOFF1
165.83333333333334,166.66666666666669,0.0013498441170980747,6.614693958468282e-05
166.66666666666669,167.5,0.0014140599088104566,6.924590745863798e-05
167.5,168.33333333333334,0.001269953179535012,5.668538818903245e-05
168.33333333333334,169.16666666666669,0.0013114332317381672,5.86640588442838e-05
169.16666666666669,170.0,0.001391466835263812,6.476885992840468e-05
170.0,170.83333333333334,0.0012700744212527924,5.6873847130123166e-05
170.83333333333334,171.66666666666669,0.0011754807908821163,5.445378544130163e-05
171.66666666666669,172.5,0.0012675539904324384,5.5240696810461375e-05
172.5,173.33333333333334,0.0012737363805525388,5.892933041513012e-05
173.33333333333334,174.16666666666669,0.0012529125408006108,5.948136359521255e-05
174.16666666666669,175.0,0.0011878976570557753,5.8085879704151914e-05
175.0,175.83333333333334,0.0011422974900600772,5.249392590234778e-05
175.83333333333334,176.66666666666669,0.0012309903871106011,5.597110082669296e-05
176.66666666666669,177.5,0.0010780675890291306,4.91117002518684e-05
177.5,178.33333333333334,0.0011079584681492074,5.056164620902086e-05
178.33333333333334,179.16666666666669,0.0011068671666342594,5.4227319767445576e-05
179.16666666666669,180.0,0.0010671650289685068,5.1524310644306004e-05
180.0,180.83333333333334,0.0011885650815297566,5.7485497923611226e-05
180.83333333333334,181.66666666666669,0.0010478223040617809,4.96363173514851e-05
181.66666666666669,182.5,0.001038305342770884,5.3924467174179496e-05
182.5,183.33333333333334,0.0011477822530314508,5.870502164791821e-05
183.33333333333334,184.16666666666669,0.0010409813224342003,4.7179951417425736e-05
184.16666666666669,185.0,0.0010396565955421236,5.7823952209170534e-05
185.0,185.83333333333334,0.000981035400573238,4.541326945202996e-05
185.83333333333334,186.66666666666669,0.0009743596958948708,4.569594137081739e-05
186.66666666666669,187.5,0.0010084404175994422,5.4313414448614886e-05
187.5,188.33333333333334,0.0009540786632493129,4.612369857765718e-05
188.33333333333334,189.16666666666669,0.0008818261664534892,4.2926379544596105e-05
189.16666666666669,190.0,0.000885819620848441,4.680314207178449e-05
190.0,190.83333333333334,0.0008661885498588467,5.0972587480582945e-05
190.83333333333334,191.66666666666669,0.0009380810930318038,7.78730236009509e-05
191.66666666666669,192.5,0.0007979539336236532,4.3868834950158655e-05
192.5,193.33333333333334,0.0007916476739574938,4.451367184033454e-05
193.33333333333334,194.16666666666669,0.0007594510093739019,4.3752909541859144e-05
194.16666666666669,195.0,0.0007245210178658219,3.779236733594196e-05
195.0,195.83333333333334,0.0007639042185774496,4.038138144106855e-05
195.83333333333334,196.66666666666669,0.0007601967806778189,4.390862876521453e-05
196.66666666666669,197.5,0.0007655364332816023,4.555813409610275e-05
197.5,198.33333333333334,0.0006936356539682529,4.26241718655848e-05
198.33333333333334,199.16666666666669,0.0007238517284447069,3.764172921557938e-05
199.16666666666669,200.0,0.0006764520974509568,3.82792741110838e-05
200.0,200.83333333333334,0.0007428149390526808,4.441521735634873e-05
200.83333333333334,201.66666666666669,0.0007248709144793269,4.0232304740762115e-05
201.66666666666669,202.5,0.000662443805019013,4.7996897030958444e-05
202.5,203.33333333333334,0.0007895966937379905,5.194965304521899e-05
203.33333333333334,204.16666666666669,0.0006982274353935441,4.297470781892704e-05
204.16666666666669,205.0,0.0005949002058284733,3.7148988371334934e-05
205.0,205.83333333333334,0.0006037964448818855,3.52921318857622e-05
205.83333333333334,206.66666666666669,0.0005578027951707884,3.661184488636391e-05
206.66666666666669,207.5,0.0005942506104504014,4.094808194311794e-05
207.5,208.33333333333334,0.0006123433437946057,3.726466634281618e-05
208.33333333333334,209.16666666666669,0.0006344080760175603,5.0822544977886314e-05
209.16666666666669,210.0,0.0005912401606855785,4.862024268502909e-05
210.0,210.83333333333334,0.0005241247729366211,3.355435572613551e-05
210.83333333333334,211.66666666666669,0.0006027031228427966,3.608064930375511e-05
211.66666666666669,212.5,0.0005531285254354747,3.3789365096175614e-05
212.5,213.33333333333334,0.000606246665638108,4.636748183251677e-05
213.33333333333334,214.16666666666669,0.0005922110669775659,5.975689360426416e-05
214.16666666666669,215.0,0.0004969795788484932,3.1418505532445444e-05
215.0,215.83333333333334,0.00048131418522213916,3.178826808689054e-05
215.83333333333334,216.66666666666669,0.0004888981153467479,3.140167112929965e-05
216.66666666666669,217.5,0.0005551763127386854,4.57972650129789e-05
217.5,218.33333333333334,0.0004345064077128702,2.7493918997831833e-05
218.33333333333334,219.16666666666669,0.00043374968548513164,3.536744882343886e-05
219.16666666666669,220.0,0.00040486507660344296,2.6888276250193714e-05
220.0,220.83333333333334,0.0004104316990909538,2.6677580153884543e-05
220.83333333333334,221.66666666666669,0.00044642489424094145,4.1735891417367086e-05
221.66666666666669,222.5,0.0003930187395151448,2.6211951142634502e-05
222.5,223.33333333333334,0.00036617571645436545,2.412162094590386e-05
223.33333333333334,224.16666666666669,0.0003894810763366558,2.8927513063920006e-05
224.16666666666669,225.0,0.00038793068657387727,2.7462092409232555e-05
225.0,225.83333333333334,0.00034546098186636313,2.3184197350690847e-05
225.83333333333334,226.66666666666669,0.0003482997565073365,2.8224558877213276e-05
226.66666666666669,227.5,0.0003424875425180487,2.3874092089658638e-05
227.5,228.33333333333334,0.0003836670731071362,3.4490306597204226e-05
228.33333333333334,229.16666666666669,0.0003098855987130363,2.3205866155913474e-05
229.16666666666669,230.0,0.00037937655803533507,3.468251509500507e-05
230.0,230.83333333333334,0.0003296862087621535,2.8673380929351594e-05
230.83333333333334,231.66666666666669,0.0003167737219461554,2.2792953680524174e-05
231.66666666666669,232.5,0.00032482704040864385,2.1970401751130964e-05
232.5,233.33333333333334,0.0003280072373626952,3.676435898355411e-05
233.33333333333334,234.16666666666669,0.00029097243055550674,2.044349906156551e-05
234.16666666666669,235.0,0.0002500956226522405,1.9297591585486024e-05
235.0,235.83333333333334,0.00029914267028226623,3.236197772912183e-05
235.83333333333334,236.66666666666669,0.00026943327904304406,1.9923080002217178e-05
236.66666666666669,237.5,0.00029185662118891775,2.6979579386166672e-05
237.5,238.33333333333334,0.00026313544812861257,2.0405132459597868e-05
238.33333333333334,239.16666666666669,0.0003165799130094102,3.6718871855200634e-05
239.16666666666669,240.0,0.00023064998960935267,1.8105815949905004e-05
240.0,240.83333333333334,0.00022592039875175729,2.0503087113906268e-05
240.83333333333334,241.66666666666669,0.00024968753970053243,2.5273584136734094e-05
241.66666666666669,242.5,0.00022250238400246363,2.0530529306015296e-05
242.5,243.33333333333334,0.00022702555540163365,1.7489423298633207e-05
243.33333333333334,244.16666666666669,0.00024145430330128347,2.156437320019432e-05
244.16666666666669,245.0,0.0002488376703393924,1.8903974799284947e-05
245.0,245.83333333333334,0.00023427746913188532,2.0774233142465807e-05
245.83333333333334,246.66666666666669,0.00016754237589932972,1.3245419588516471e-05
246.66666666666669,247.5,0.00022669181292764878,3.748956320341922e-05
247.5,248.33333333333334,0.0002160361858416026,1.823579052588343e-05
248.33333333333334,249.16666666666669,0.00019510797679439182,1.7828843233843403e-05
249.16666666666669,250.0,0.00020999733213734238,2.646043248854123e-05
250.0,250.83333333333334,0.00016004579504292068,1.2999831223581011e-05
250.83333333333334,251.66666666666669,0.00017585785091507911,1.4547237637239484e-05
251.66666666666669,252.5,0.00020892362050851392,2.2351208167452375e-05
252.5,253.33333333333334,0.00021051186131037836,4.4258944860823515e-05
253.33333333333334,254.16666666666669,0.00015595131917562152,1.4361709189357722e-05
254.16666666666669,255.0,0.00013911479359168992,1.4653438516945587e-05
255.0,255.83333333333334,0.00016026060574207907,1.725393210892246e-05
255.83333333333334,256.6666666666667,0.00010555878341417966,9.606476082615399e-06
256.6666666666667,257.5,0.00013732268788559015,1.3131140272341607e-05
257.5,258.33333333333337,0.00011570041531444677,1.0835306846698789e-05
258.33333333333337,259.1666666666667,0.0001496382569656707,1.3202812444594434e-05
259.1666666666667,260.0,0.00014620968783377896,1.5414017419541997e-05
260.0,260.83333333333337,0.00012896864441582404,1.3758380085223272e-05
260.83333333333337,261.6666666666667,0.0001481740389431095,1.3724935359763103e-05
261.6666666666667,262.5,0.00013223352686652206,1.5774624834606112e-05
262.5,263.33333333333337,0.00010268302941598009,1.1320468342714545e-05
263.33333333333337,264.1666666666667,0.00014016348295936028,1.585500580157803e-05
264.1666666666667,265.0,0.0001170766238524348,1.4220746900690718e-05
265.0,265.83333333333337,0.00014317628641545365,1.6030210060146527e-05
265.83333333333337,266.6666666666667,0.00011487236669686448,1.3457058443624933e-05
266.6666666666667,267.5,9.807760138907727e-05,1.2348902837175625e-05
267.5,268.33333333333337,0.0001169620594947771,1.2445705389765997e-05
268.33333333333337,269.1666666666667,0.0001089522497542271,1.3520513413284696e-05
269.1666666666667,270.0,8.872263613393098e-05,1.1060939506995134e-05
270.0,270.83333333333337,9.71212634171845e-05,1.4969461103193019e-05
270.83333333333337,271.6666666666667,8.787922589532397e-05,9.782891109684161e-06
271.6666666666667,272.5,0.00010813434583470963,1.3308079751425814e-05
272.5,273.33333333333337,9.617423437935093e-05,1.2803559640938213e-05
273.33333333333337,274.1666666666667,9.286774160422271e-05,1.1328473437097342e-05
274.1666666666667,275.0,7.892775418921786e-05,9.690412305185689e-06
275.0,275.83333333333337,7.875482403612358e-05,1.006970517327184e-05
275.83333333333337,276.6666666666667,8.975402728760586e-05,1.0974552739614548e-05
276.6666666666667,277.5,9.181606997302477e-05,1.2134676221778578e-05
277.5,278.33333333333337,7.672838008458863e-05,1.1796989571144668e-05
278.33333333333337,279.1666666666667,7.648634467251732e-05,1.230675645429836e-05
279.1666666666667,280.0,7.95083347438278e-05,9.689609813468768e-06
280.0,280.83333333333337,7.528715165226701e-05,9.75191801060149e-06
280.83333333333337,281.6666666666667,6.823953025131075e-05,1.0297368604847559e-05
281.6666666666667,282.5,6.619342049474807e-05,1.0625247423509255e-05
282.5,283.33333333333337,8.791841141763568e-05,1.2815511134028328e-05
283.33333333333337,284.1666666666667,8.651531382119309e-05,1.351459449335828e-05
284.1666666666667,285.0,6.059372554678042e-05,9.334311231612665e-06
285.0,285.83333333333337,5.751007320004841e-05,9.145528235077707e-06
285.83333333333337,286.6666666666667,6.928828717376326e-05,9.972068309383668e-06
286.6666666666667,287.5,6.543154529018602e-05,9.280831630579948e-06
287.5,288.33333333333337,5.652442459144555e-05,9.648432811526856e-06
288.33333333333337,289.1666666666667,7.391585495869245e-05,1.1683902752872374e-05
289.1666666666667,290.0,4.926264657515673e-05,8.945516139807882e-06
290.0,290.83333333333337,7.127955757851102e-05,1.3141207860520818e-05
290.83333333333337,291.6666666666667,6.496428191677418e-05,1.3279043021557658e-05
291.6666666666667,292.5,4.7389820437683445e-05,1.1265897606136582e-05
292.5,293.33333333333337,6.421947294578833e-05,1.3382922308080093e-05
293.33333333333337,294.1666666666667,4.222770581621222e-05,8.803952422853497e-06
294.1666666666667,295.0,5.363657319818839e-05,1.0116590615721587e-05
295.0,295.83333333333337,6.321088261552819e-05,1.1044579512558154e-05
295.83333333333337,296.6666666666667,4.7577486195051025e-05,8.412716080252234e-06
296.6666666666667,297.5,6.907235393223408e-05,1.563587824956786e-05
297.5,298.33333333333337,3.378791526982932e-05,7.573736400272979e-06
298.33333333333337,299.1666666666667,4.254867528783372e-05,8.637393990389749e-06
299.1666666666667,300.0,3.3192524773343666e-05,7.3573726312185095e-06
300.0,300.83333333333337,3.245187130361819e-05,6.996515325648159e-06
300.83333333333337,301.6666666666667,3.33021711949761e-05,7.579810857851711e-06
301.6666666666667,302.5,5.088288906671712e-05,1.2891414488776672e-05
302.5,303.33333333333337,3.4009633494403486e-05,8.253528642167107e-06
303.33333333333337,304.1666666666667,4.6021888057320245e-05,1.0963560684652987e-05
304.1666666666667,305.0,4.066411698506596e-05,1.1074776137750522e-05
305.0,305.83333333333337,3.40253072956492e-05,7.590386529642065e-06
305.83333333333337,306.6666666666667,3.4840891592405996e-05,7.4327454178297026e-06
306.6666666666667,307.5,3.3583645559376247e-05,7.448764430221738e-06
307.5,308.33333333333337,3.071323579840687e-05,8.022078265914099e-06
308.33333333333337,309.1666666666667,3.015954794962103e-05,8.648419408041331e-06
309.1666666666667,310.0,2.002380772370437e-05,5.530742114334213e-06
310.0,310.83333333333337,1.91842496706541e-05,6.47788437538047e-06
310.83333333333337,311.6666666666667,3.040454774839883e-05,8.466903220808455e-06
311.6666666666667,312.5,2.1723789756609168e-05,6.701035456030269e-06
312.5,313.33333333333337,3.211276215856409e-05,9.421156844155509e-06
313.33333333333337,314.1666666666667,1.9833445451809277e-05,7.0228248729482326e-06
314.1666666666667,315.0,1.8393844645482596e-05,6.118951466438541e-06
315.0,315.83333333333337,8.50415031936917e-06,3.05481558470061e-06
315.83333333333337,316.6666666666667,2.7629978093452238e-05,8.834281616473909e-06
316.6666666666667,317.5,3.791073210241661e-05,1.1222296435720684e-05
317.5,318.33333333333337,1.353737691191308e-05,6.436694534254264e-06
318.33333333333337,319.1666666666667,1.8932336457524464e-05,6.04351834966553e-06
319.1666666666667,320.0,1.4245722578600076e-05,6.303193107810923e-06
320.0,320.83333333333337,1.684391302378401e-05,5.600152029831241e-06
320.83333333333337,321.6666666666667,2.025949991902446e-05,7.11304150066526e-06
321.6666666666667,322.5,3.465442001258023e-05,9.084328478474809e-06
322.5,323.33333333333337,1.8149008409384343e-05,6.273524685441845e-06
323.33333333333337,324.1666666666667,5.201307594606934e-06,2.538539187950242e-06
324.1666666666667,325.0,2.7616488363818248e-05,8.591699661727912e-06
325.0,325.83333333333337,1.4889246876911471e-05,6.642696989948855e-06
325.83333333333337,326.6666666666667,2.0952361036718458e-05,1.0467284768402657e-05
326.6666666666667,327.5,1.1822373931450794e-05,4.232082094978222e-06
327.5,328.33333333333337,3.7379036539340608e-06,2.5807915000618135e-06
328.33333333333337,329.1666666666667,1.6090664071072268e-05,7.71642035020549e-06
329.1666666666667,330.0,4.9617882226945445e-06,2.942141456936312e-06
330.0,330.83333333333337,5.0991647509051534e-06,3.149400493515458e-06
330.83333333333337,331.6666666666667,9.154691087689414e-06,5.54875742238969e-06
331.6666666666667,332.5,3.176646163298217e-06,1.541864223095744e-06
332.5,333.33333333333337,1.449676361816401e-05,7.3638393178679e-06
333.33333333333337,334.1666666666667,1.4170949791328111e-05,6.311024724714877e-06
334.1666666666667,335.0,1.561533556048581e-05,8.190828969646566e-06
335.0,335.83333333333337,9.877128069103754e-06,4.446218682950229e-06
335.83333333333337,336.6666666666667,1.8205476556456653e-05,7.485008123047405e-06
336.6666666666667,337.5,1.3038006694060473e-05,7.883250711396956e-06
337.5,338.33333333333337,5.183032881692699e-06,4.135459147303831e-06
338.33333333333337,339.1666666666667,1.2773580522231002e-05,6.971511770512975e-06
339.1666666666667,340.0,1.2905981100652703e-05,8.156908325850791e-06
340.0,340.83333333333337,4.342167045697271e-06,3.069228957695825e-06
340.83333333333337,341.6666666666667,7.254412858020235e-06,3.816066491066039e-06
341.6666666666667,342.5,8.069934968974413e-06,4.6646314865086054e-06
342.5,343.33333333333337,6.277682912625381e-06,3.1592771417434886e-06
343.33333333333337,344.1666666666667,1.2918520005964815e-06,8.974271449932759e-07
344.1666666666667,345.0,9.38926687912348e-06,5.245932785716208e-06
345.0,345.83333333333337,5.585995492424981e-06,4.084403495875687e-06
345.83333333333337,346.6666666666667,1.7211871386408489e-06,1.3243359130165429e-06
346.6666666666667,347.5,0.0,0.0
347.5,348.33333333333337,4.3190482529944605e-06,4.155406487543709e-06
348.33333333333337,349.1666666666667,1.9778273364957948e-07,1.9778209242533196e-07
349.1666666666667,350.0,3.5550021513316538e-06,2.579935893145271e-06
350.0,350.83333333333337,0.0,0.0
350.83333333333337,351.6666666666667,6.0183860027000605e-06,5.165830310278233e-06
351.6666666666667,352.5,2.04346855310069e-05,1.2395037279601432e-05
352.5,353.33333333333337,1.3338789713816264e-05,6.928392632460724e-06
353.33333333333337,354.1666666666667,4.992921966315666e-06,4.992905714663487e-06
354.1666666666667,355.0,0.0,0.0
355.0,355.83333333333337,3.319889957723348e-06,3.2468944155642264e-06
355.83333333333337,356.6666666666667,2.8764885330710675e-06,2.2008436211075155e-06
356.6666666666667,357.5,1.501347505979934e-06,1.0748155047831298e-06
357.5,358.33333333333337,2.868363260115052e-06,2.8683539399697433e-06
358.33333333333337,359.1666666666667,6.291124917418366e-07,6.29110412563802e-07
359.1666666666667,360.0,1.995726491027783e-06,1.9957199643000447e-06
360.0,360.83333333333337,1.0538212404025045e-06,1.053817736419155e-06
360.83333333333337,361.6666666666667,0.0,0.0
361.6666666666667,362.5,7.871989884507839e-07,7.871964306126394e-07
362.5,363.33333333333337,1.082069662697384e-06,1.0820661367713986e-06
363.33333333333337,364.1666666666667,1.7261301997777952e-06,1.7261245910794454e-06
364.1666666666667,365.0,0.0,0.0
365.0,365.83333333333337,5.7762390647201865e-06,5.731038709362975e-06
365.83333333333337,366.6666666666667,7.083997770332866e-06,7.083974436046144e-06
366.6666666666667,367.5,1.801694124284904e-06,1.8016880654309876e-06
367.5,368.33333333333337,0.0,0.0
368.33333333333337,369.1666666666667,0.0,0.0
369.1666666666667,370.0,5.763705883065437e-06,4.091176091460017e-06
370.0,370.83333333333337,4.726686058460323e-07,4.726670708364087e-07
370.83333333333337,371.6666666666667,1.7362177176258182e-06,1.7362120791914643e-06
371.6666666666667,372.5,3.239644720208488e-07,3.2396339953052113e-07
372.5,373.33333333333337,0.0,0.0
373.33333333333337,374.1666666666667,2.502420944595992e-08,2.502413014789451e-08
374.1666666666667,375.0,1.5744861772031745e-06,1.574480964837802e-06
375.0,375.83333333333337,6.275999227860826e-09,6.275978451050254e-09
375.83333333333337,376.6666666666667,7.714443879794648e-07,7.714418340986668e-07
376.6666666666667,377.5,0.0,0.0
377.5,378.33333333333337,8.688655766518876e-07,8.688626815864998e-07
378.33333333333337,379.1666666666667,7.558907237356808e-06,5.694709511585146e-06
379.1666666666667,380.0,3.034899577235037e-06,3.0348896520457166e-06
380.0,380.83333333333337,0.0,0.0
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,2.971911011386569e-06,2.832297327885172e-06
382.5,383.33333333333337,0.0,0.0
383.33333333333337,384.1666666666667,1.0106838191102735e-06,7.508464105937453e-07
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,5.766512373483082e-06,4.116479188842668e-06
385.83333333333337,386.6666666666667,1.7690863240072342e-06,1.7690804772859017e-06
386.6666666666667,387.5,0.0,0.0
387.5,388.33333333333337,0.0,0.0
388.33333333333337,389.1666666666667,1.107827638976553e-06,7.974492550891742e-07
