xl,xh,NLOFF1,dNLOFF1
63.733333333333334,63.86666666666667,0.003451080783663889,0.0002928756005118961
63.86666666666667,64.0,0.003044690714048599,0.0002905992092380063
64.0,64.13333333333333,0.0032159566779646903,0.0002674059123020155
64.13333333333333,64.26666666666667,0.002976481823313234,0.00023145149704028662
64.26666666666667,64.4,0.0030406804039995066,0.00032158573507202917
64.4,64.53333333333333,0.0033670616919633453,0.00032383847303152423
64.53333333333333,64.66666666666667,0.002874894717449706,0.00024691612432055105
64.66666666666667,64.8,0.003487312432381435,0.00039082654939749667
64.8,64.93333333333334,0.003646727397692821,0.0003469847764470561
64.93333333333334,65.06666666666666,0.0030485680118049955,0.0003048447243478739
65.06666666666666,65.2,0.0040022831683293215,0.00042075071279331066
65.2,65.33333333333333,0.0038832655134845542,0.0003699845861762136
65.33333333333333,65.46666666666667,0.003058847651612894,0.0002652733237098966
65.46666666666667,65.6,0.0036988190915018754,0.000347997119180003
65.6,65.73333333333333,0.0034930342296458487,0.00037638113925029967
65.73333333333333,65.86666666666667,0.0036273397651299458,0.00034438874934956
65.86666666666667,66.0,0.0037180313237167176,0.00037473992667648096
66.0,66.13333333333333,0.0033365497316144516,0.00035306747634488757
66.13333333333333,66.26666666666667,0.0031247227359482445,0.0003015566762191876
66.26666666666667,66.4,0.003496684692244696,0.0002805836876401303
66.4,66.53333333333333,0.0031487637776194824,0.00031370498109462177
66.53333333333333,66.66666666666667,0.0031246683693680823,0.0002658820335123417
66.66666666666667,66.8,0.0029260975347021457,0.0002761675970233953
66.8,66.93333333333334,0.003066059021434463,0.0003663161959698665
66.93333333333334,67.06666666666666,0.003469520626297047,0.0003106883886207925
67.06666666666666,67.2,0.003366336927544164,0.0003744931409704883
67.2,67.33333333333333,0.0033792009264778985,0.00035189677319891725
67.33333333333333,67.46666666666667,0.002988661304048254,0.00023531751615319394
67.46666666666667,67.6,0.003622174972926836,0.00041709385339917685
67.6,67.73333333333333,0.0036365934995060984,0.0002965438881404397
67.73333333333333,67.86666666666667,0.003153511343273169,0.00028875760627880136
67.86666666666667,68.0,0.0034124624208848797,0.000266823251978519
68.0,68.13333333333333,0.0034136586673787495,0.00032522100638001115
68.13333333333333,68.26666666666667,0.0028603739492579472,0.0002484425227515093
68.26666666666667,68.4,0.003294069465122442,0.00028752416772280715
68.4,68.53333333333333,0.0032570620550205222,0.00029364420547951575
68.53333333333333,68.66666666666667,0.00278400071367041,0.0002696553434855764
68.66666666666667,68.8,0.00282826141312155,0.00023239083372002682
68.8,68.93333333333334,0.003453967744765038,0.0004120335412011422
68.93333333333334,69.06666666666666,0.0032563619797330457,0.0003368209431267788
69.06666666666666,69.2,0.003585312153721255,0.0003178899749713761
69.2,69.33333333333333,0.0032923923916103595,0.0003185110985645476
69.33333333333333,69.46666666666667,0.003361303405600059,0.0002742006548277412
69.46666666666667,69.6,0.0029581718203423187,0.00027946614929686125
69.6,69.73333333333333,0.0034362712950897615,0.0002900861648169843
69.73333333333333,69.86666666666667,0.003604402254674189,0.0003509051698442283
69.86666666666667,70.0,0.0029914382576569005,0.0002718670048985528
70.0,70.13333333333333,0.0035681632604833546,0.0003736465384735569
70.13333333333333,70.26666666666667,0.003008109472903227,0.0003134772256850012
70.26666666666667,70.4,0.0034766869737634177,0.0003119949903513441
70.4,70.53333333333333,0.003900743052803255,0.00036155079036837533
70.53333333333333,70.66666666666667,0.003233063938448951,0.0003398745105754763
70.66666666666667,70.8,0.003445683932194505,0.0003567370153896798
70.8,70.93333333333334,0.003252672434864658,0.00027986180364787596
70.93333333333334,71.06666666666666,0.003285678661787071,0.0003298823854167781
71.06666666666666,71.2,0.00330053835605456,0.0002738100626817715
71.2,71.33333333333333,0.0036905105981111033,0.0003040329389161869
71.33333333333333,71.46666666666667,0.003551345365600823,0.0003261804506283328
71.46666666666667,71.6,0.004028451585086825,0.00041531297432711854
71.6,71.73333333333333,0.003653897885424116,0.00035014052140008216
71.73333333333333,71.86666666666667,0.003302005601626874,0.0002829048287163063
71.86666666666667,72.0,0.0035195006924261347,0.00032172192372135415
72.0,72.13333333333333,0.002914892452093533,0.0002648165029597906
72.13333333333333,72.26666666666667,0.0038629253370299627,0.0004054751639769297
72.26666666666667,72.4,0.003539363201510617,0.0003536551335929464
72.4,72.53333333333333,0.0030345701184094393,0.0002747337276033174
72.53333333333333,72.66666666666667,0.0031524328819990148,0.000278682552327888
72.66666666666667,72.8,0.003465416581401456,0.0003692763551422762
72.8,72.93333333333334,0.003422820685895827,0.00040527588261299617
72.93333333333334,73.06666666666666,0.003193332586758151,0.00032053236107895054
73.06666666666666,73.2,0.003371855173480374,0.0003271407423569865
73.2,73.33333333333333,0.0029732218147415774,0.000324180748479109
73.33333333333333,73.46666666666667,0.0030456527754074577,0.00031077295954866753
73.46666666666667,73.6,0.0036285521596828812,0.0003795931034136648
73.6,73.73333333333333,0.0034060720461592596,0.00032771322355083847
73.73333333333333,73.86666666666667,0.003984753792887979,0.0005770993814773862
73.86666666666667,74.0,0.003561480742259022,0.0003225120406603813
74.0,74.13333333333333,0.0038020968779521437,0.0003485507725394375
74.13333333333333,74.26666666666667,0.0031056424983260883,0.00025293595116530036
74.26666666666667,74.4,0.0037919279131754585,0.00034066002876232743
74.4,74.53333333333333,0.0035150551164579483,0.00035645475486162294
74.53333333333333,74.66666666666667,0.0035313630238564,0.00032547384099128264
74.66666666666667,74.8,0.003860888464510237,0.0003310910102949079
74.8,74.93333333333334,0.003834888033532188,0.00033179280400239854
74.93333333333334,75.06666666666666,0.002978720032629778,0.00029751524386522417
75.06666666666666,75.2,0.0037191378023421207,0.0004904780630637053
75.2,75.33333333333333,0.0029216028349881252,0.00031196147232728674
75.33333333333333,75.46666666666667,0.003373763956704988,0.00028693219846127334
75.46666666666667,75.6,0.003047033945767529,0.00025387810081044747
75.6,75.73333333333333,0.0029318426444945316,0.0003140869495070593
75.73333333333333,75.86666666666667,0.003688494221822744,0.0003230339496380829
75.86666666666667,76.0,0.0036251906473954588,0.0003035219671954675
76.0,76.13333333333333,0.0036133773314813485,0.00030876307094774316
76.13333333333333,76.26666666666667,0.003156414837993156,0.00028803912475792775
76.26666666666667,76.4,0.00341320985791924,0.0003450193932116266
76.4,76.53333333333333,0.0033518023862822346,0.0003022865203116762
76.53333333333333,76.66666666666667,0.0034427006170784113,0.00030367756775610626
76.66666666666667,76.8,0.0028871650447467863,0.0002150666927469784
76.8,76.93333333333334,0.0026536763601733003,0.0002541312670728708
76.93333333333334,77.06666666666666,0.003279273878486012,0.0003155624822102611
77.06666666666666,77.2,0.003550083341606503,0.00034668793699500235
77.2,77.33333333333333,0.0029960510755340044,0.00027236606373498687
77.33333333333333,77.46666666666667,0.002888837162488838,0.00029238511047827826
77.46666666666667,77.6,0.0034052508894890443,0.000310776869369423
77.6,77.73333333333333,0.003399901060581592,0.00027514482905571005
77.73333333333333,77.86666666666667,0.0032528038102602806,0.00028725752029402744
77.86666666666667,78.0,0.0028763655855409327,0.00030864560885592675
78.0,78.13333333333333,0.0034421469645288696,0.0002769010047622398
78.13333333333333,78.26666666666667,0.0028069431010964594,0.00022296033649179183
78.26666666666667,78.4,0.003358875307424839,0.00032578337986487004
78.4,78.53333333333333,0.0032291746974327843,0.0002957068914017955
78.53333333333333,78.66666666666667,0.0029336291793940128,0.0002539004132983656
78.66666666666667,78.8,0.003336130933087834,0.00031074725494041486
78.8,78.93333333333334,0.0031751412935037177,0.00034024464238810085
78.93333333333334,79.06666666666666,0.004064881038398966,0.0003759530667900286
79.06666666666666,79.2,0.00287235170420386,0.00026562230227916895
79.2,79.33333333333333,0.0032342574523033913,0.0002865341744498354
79.33333333333333,79.46666666666667,0.002961810410300116,0.0002597143654551041
79.46666666666667,79.6,0.0029443219206179865,0.00024207502326583123
79.6,79.73333333333333,0.0034842757720887204,0.0002967608308906485
79.73333333333333,79.86666666666667,0.003649202591733197,0.00035450498881900693
79.86666666666667,80.0,0.0030048787114035774,0.0002547273560937249
80.0,80.13333333333333,0.0034503421527001745,0.0003486518489416041
80.13333333333333,80.26666666666667,0.003221568392790501,0.0002671383792966852
80.26666666666667,80.4,0.0036494950090782776,0.00037211690778504367
80.4,80.53333333333333,0.003355411404765294,0.00030479570290588005
80.53333333333333,80.66666666666667,0.0032470154532147754,0.00031417256242351557
80.66666666666667,80.8,0.0036992208870239274,0.0003957515712419073
80.8,80.93333333333334,0.003468324026086642,0.0003304918695767798
80.93333333333334,81.06666666666666,0.0034636788387997315,0.0002967837046133891
81.06666666666666,81.2,0.0031498163185982252,0.0002990280532812681
81.2,81.33333333333333,0.004039795710928532,0.0003426644096520397
81.33333333333333,81.46666666666667,0.003570626068898992,0.0003796204421109947
81.46666666666667,81.6,0.0037925188692903232,0.0004815928878324135
81.6,81.73333333333333,0.003922485974357851,0.00036148106705511876
81.73333333333333,81.86666666666667,0.0031770086410182427,0.0002736175746783687
81.86666666666667,82.0,0.0036199784428927978,0.0003178712550890112
82.0,82.13333333333333,0.003325454320642968,0.0002936557012043155
82.13333333333333,82.26666666666667,0.003203826126300403,0.00026533055428160524
82.26666666666667,82.4,0.0031571417813265395,0.00032953137866511395
82.4,82.53333333333333,0.0028950679822173273,0.00024568367309819297
82.53333333333333,82.66666666666666,0.0035387514910031263,0.0004212432546835381
82.66666666666666,82.8,0.004255344929345932,0.0004304955851140257
82.8,82.93333333333334,0.0032130660186881865,0.0003384739667281744
82.93333333333334,83.06666666666666,0.0030200006969066675,0.0002563015740559832
83.06666666666666,83.2,0.003004877080111247,0.0002741895295462208
83.2,83.33333333333334,0.0034475236496626,0.000283636941759058
83.33333333333334,83.46666666666667,0.003266782923338053,0.00026614847621360285
83.46666666666667,83.6,0.0036191083498929803,0.0003765670616072315
83.6,83.73333333333333,0.00317097584232354,0.0003078952053665101
83.73333333333333,83.86666666666667,0.0031366040031574924,0.0002751865262850998
83.86666666666667,84.0,0.0030665558674050643,0.0002633674864379217
84.0,84.13333333333333,0.003506023006409994,0.00029062674537996944
84.13333333333333,84.26666666666667,0.0031355503543698494,0.00026469605554747745
84.26666666666667,84.4,0.0032109115839526136,0.00027533553249848474
84.4,84.53333333333333,0.0033248133582636143,0.00030944745721816407
84.53333333333333,84.66666666666666,0.0034287831282819366,0.000309263523683583
84.66666666666666,84.8,0.0034882842833256224,0.000397910906336398
84.8,84.93333333333334,0.0032229698592327457,0.00031319626353359644
84.93333333333334,85.06666666666666,0.003595048930471559,0.0003187376406681644
85.06666666666666,85.2,0.003797157468623379,0.00035236857536288265
85.2,85.33333333333334,0.0032376896825979584,0.00030830325304168516
85.33333333333334,85.46666666666667,0.003474104043853151,0.000307482582482244
85.46666666666667,85.6,0.003489787658871818,0.0003699973962896544
85.6,85.73333333333333,0.0036552838290582674,0.0003566567262647796
85.73333333333333,85.86666666666667,0.003273854687586222,0.00033467443737274276
85.86666666666667,86.0,0.0036371879133933094,0.0003678796865713637
86.0,86.13333333333333,0.0033974641531386495,0.00031182840067209576
86.13333333333333,86.26666666666667,0.00295364000947311,0.00025412295283997756
86.26666666666667,86.4,0.00368082250848068,0.0003288344783577901
86.4,86.53333333333333,0.004428533281362648,0.0005624871687028695
86.53333333333333,86.66666666666666,0.0035389654511843362,0.00034772796219921526
86.66666666666666,86.8,0.003463844519961611,0.000293932543800091
86.8,86.93333333333334,0.0031115271097329083,0.0003111095293887551
86.93333333333334,87.06666666666666,0.0031863758906374487,0.0002618586205531592
87.06666666666666,87.2,0.0034910640620644806,0.00035945907960711296
87.2,87.33333333333334,0.0034490377770227,0.00033807778240858854
87.33333333333334,87.46666666666667,0.0032778924083346466,0.00034339323962866034
87.46666666666667,87.6,0.003348504356061565,0.00029975291692101896
87.6,87.73333333333333,0.003658633003832619,0.00038639001340613126
87.73333333333333,87.86666666666667,0.003337823705925593,0.00031760706057716223
87.86666666666667,88.0,0.003761977277050882,0.0003905899851122088
88.0,88.13333333333333,0.0035386048179875955,0.0004370080579743359
88.13333333333333,88.26666666666667,0.003950871341992248,0.0004496273716651417
88.26666666666667,88.4,0.0030846807892202675,0.0002667661786537547
88.4,88.53333333333333,0.0033637306682637058,0.0003343904392866529
88.53333333333333,88.66666666666666,0.003336851398538198,0.00030191238267991694
88.66666666666666,88.8,0.0033407053522144545,0.00029599819281711347
88.8,88.93333333333334,0.0029511087901007197,0.00032097210719852283
88.93333333333334,89.06666666666666,0.003218726422580113,0.0003101195642855214
89.06666666666666,89.2,0.0037148141758409823,0.00031331067554811053
89.2,89.33333333333334,0.0033385313883123663,0.0003588608907343882
89.33333333333334,89.46666666666667,0.003532518418006671,0.0002888334676692875
89.46666666666667,89.6,0.0031744029913103214,0.00027242021357627694
89.6,89.73333333333333,0.002936546318215793,0.0002957615303479815
89.73333333333333,89.86666666666667,0.0032418908773769856,0.0002578492988162438
89.86666666666667,90.0,0.003452049633670867,0.0002830178133877789
90.0,90.13333333333333,0.003651036848484503,0.00029417375052787824
90.13333333333333,90.26666666666667,0.0035479913448048664,0.0003397855214277944
90.26666666666667,90.4,0.00385170029130663,0.0003611663272111656
90.4,90.53333333333333,0.0037632761543173773,0.0003375175678675312
90.53333333333333,90.66666666666666,0.0030583434925603695,0.00026950068117171066
90.66666666666666,90.8,0.0032797777026395427,0.00030993610437550837
90.8,90.93333333333334,0.0029894978767047143,0.00027483030265980265
90.93333333333334,91.06666666666666,0.0034556313840300233,0.0004143470295725828
91.06666666666666,91.2,0.0031565881716765494,0.0002873683752689714
91.2,91.33333333333334,0.003278999554079705,0.0002520645603881346
91.33333333333334,91.46666666666667,0.0028260468737711353,0.0002804202652511272
91.46666666666667,91.6,0.0029521533638717733,0.00025236849348707596
91.6,91.73333333333333,0.003196663386598359,0.00028517519644507205
91.73333333333333,91.86666666666667,0.0033629221740441306,0.000312560695309297
91.86666666666667,92.0,0.003241048746378405,0.0002921595413700061
92.0,92.13333333333333,0.0033303377070189083,0.00030357122423388156
92.13333333333333,92.26666666666667,0.0037477293972179864,0.00038656868650441934
92.26666666666667,92.4,0.0032373366299057915,0.00034325768774641
92.4,92.53333333333333,0.003448916498512352,0.00033258768344371635
92.53333333333333,92.66666666666666,0.003045216931211393,0.0002760663999739665
92.66666666666666,92.8,0.003678341882375238,0.0003521279006804976
92.8,92.93333333333334,0.00369341332491219,0.0003072342138587652
92.93333333333334,93.06666666666666,0.00396063965627767,0.0003661102482523674
93.06666666666666,93.2,0.0038924473284093434,0.00037515950239578607
93.2,93.33333333333334,0.0030002178109368146,0.0002912538944915974
93.33333333333334,93.46666666666667,0.0033094891216742944,0.00029388455935087406
93.46666666666667,93.6,0.0032022733660468637,0.00033306154069685036
93.6,93.73333333333333,0.0032195777028297067,0.0003193690679040931
93.73333333333333,93.86666666666667,0.0028853940319175627,0.0002498190594668261
93.86666666666667,94.0,0.0037446717908826946,0.0004311831556242691
94.0,94.13333333333333,0.0038152912511702055,0.0003458296410637077
94.13333333333333,94.26666666666667,0.0035880402924352555,0.0003290869784421321
94.26666666666667,94.4,0.003170642314849288,0.00031688084267013025
94.4,94.53333333333333,0.0034313794203484527,0.000278326415709834
94.53333333333333,94.66666666666666,0.003440365492317239,0.0003477862457333315
94.66666666666666,94.8,0.003944797622998211,0.00043801369003967146
94.8,94.93333333333334,0.003512256297750855,0.00030614839764105546
94.93333333333334,95.06666666666666,0.003439276778865999,0.0003116861867494573
95.06666666666666,95.2,0.0031898639431248055,0.00036026742719013813
95.2,95.33333333333334,0.003566303736469607,0.0003149834865943212
95.33333333333334,95.46666666666667,0.0033302025406968224,0.0003473684539505147
95.46666666666667,95.6,0.0031308685283015585,0.0002565349359000321
95.6,95.73333333333333,0.0031514243391246744,0.00027771196097223764
95.73333333333333,95.86666666666667,0.0033015471939061504,0.0003338867466594584
95.86666666666667,96.0,0.0026100523277283274,0.0002264890448472107
96.0,96.13333333333333,0.003599637820901674,0.00033554171823101884
96.13333333333333,96.26666666666667,0.00332041975062581,0.00027696126309109296
96.26666666666667,96.4,0.002930109134330168,0.0002698327125825351
96.4,96.53333333333333,0.003179673881289892,0.0002561369921491369
96.53333333333333,96.66666666666666,0.003516157372906559,0.0002883543283104313
96.66666666666666,96.8,0.0035892750033895545,0.00034141923135600627
96.8,96.93333333333334,0.0032308990868682884,0.0003020365522494299
96.93333333333334,97.06666666666666,0.00289099287798794,0.000272547031541097
97.06666666666666,97.2,0.003418070475760256,0.00031063638149752225
97.2,97.33333333333334,0.0037676165724862165,0.00034666564874432244
97.33333333333334,97.46666666666667,0.0032242390210605663,0.0002841408755399742
97.46666666666667,97.6,0.003345361673402419,0.0003233696661796178
97.6,97.73333333333333,0.0029741900276524466,0.0002776261146306653
97.73333333333333,97.86666666666667,0.0035361118637080207,0.0003396244402292618
97.86666666666667,98.0,0.0032719465352536604,0.00028691574566155995
98.0,98.13333333333333,0.0034421368518323097,0.0004418025899866634
98.13333333333333,98.26666666666667,0.003232515087004151,0.00030802968151674335
98.26666666666667,98.4,0.003828869994529418,0.00037707106709590114
98.4,98.53333333333333,0.0029446445988002027,0.0003030847055893859
98.53333333333333,98.66666666666666,0.0033029062066629758,0.00030431778333458965
98.66666666666666,98.8,0.0033599796781510084,0.00033632793855922235
98.8,98.93333333333334,0.003296393254670754,0.0002841106371199987
98.93333333333334,99.06666666666666,0.003455164550020754,0.00037282206354639767
99.06666666666666,99.2,0.0042650445686183034,0.0003946961645280388
99.2,99.33333333333334,0.003368612861560021,0.0003429961423275755
99.33333333333334,99.46666666666667,0.0031681585512179475,0.00026983601982283133
99.46666666666667,99.6,0.003496411936066469,0.0003226907419629974
99.6,99.73333333333333,0.00333714094233257,0.00029801512076691925
99.73333333333333,99.86666666666667,0.003295828348541882,0.0003281256613716217
99.86666666666667,100.0,0.0030178366621162805,0.0002682473478232996
100.0,100.13333333333333,0.0035796607979016164,0.0004202792867099208
100.13333333333333,100.26666666666667,0.0034492741390881394,0.00036312749985778573
100.26666666666667,100.4,0.003242980435553052,0.00028596326575944144
100.4,100.53333333333333,0.003053685203776227,0.000251077719492287
100.53333333333333,100.66666666666666,0.0035897828508483953,0.00034877904676245883
100.66666666666666,100.8,0.0033073805636087915,0.00035296948654988086
100.8,100.93333333333334,0.003190533848889579,0.00027891108813048643
100.93333333333334,101.06666666666666,0.003993570154067962,0.0004991419068125151
101.06666666666666,101.2,0.0030508725573117523,0.0002425146193622777
101.2,101.33333333333334,0.0036293754554539716,0.000344943719488556
101.33333333333334,101.46666666666667,0.003534318355612838,0.00035322700298143266
101.46666666666667,101.6,0.0037802378527432715,0.0003467127448104614
101.6,101.73333333333333,0.0037054449625325294,0.00041806358624748403
101.73333333333333,101.86666666666667,0.003698319267756601,0.0003095172095795745
101.86666666666667,102.0,0.003034830836981984,0.00024581488529332743
102.0,102.13333333333333,0.0032684038110871072,0.00028445652964576707
102.13333333333333,102.26666666666667,0.0030901447067080623,0.00027456868208332585
102.26666666666667,102.4,0.0031527497027142334,0.00027134075144119574
102.4,102.53333333333333,0.0034997209146710997,0.00031836025591368587
102.53333333333333,102.66666666666666,0.0026980356819812147,0.00023835007258560858
102.66666666666666,102.8,0.003936487310826536,0.0004684431424494874
102.8,102.93333333333334,0.003265701183366934,0.00034936507144453375
102.93333333333334,103.06666666666666,0.0035367589130466145,0.000288758334670987
103.06666666666666,103.19999999999999,0.0031523734557276227,0.00022847526862848603
103.19999999999999,103.33333333333334,0.004029165840607552,0.00036628591994987614
103.33333333333334,103.46666666666667,0.003266638056984117,0.0003358772657349975
103.46666666666667,103.6,0.00284083468566545,0.000269986846934874
103.6,103.73333333333333,0.0035616634448511326,0.00033022291568567526
103.73333333333333,103.86666666666667,0.0033735385105010114,0.00034793501817098025
103.86666666666667,104.0,0.0035914577260889287,0.0003415064145654339
104.0,104.13333333333333,0.0034280591431798033,0.00031822837094958836
104.13333333333333,104.26666666666667,0.0033035245623017156,0.00036842380816624795
104.26666666666667,104.4,0.003916310249981531,0.0003605131039926476
104.4,104.53333333333333,0.003193823777119484,0.0002839501999037875
104.53333333333333,104.66666666666666,0.0031843367927788806,0.0003015551639049452
104.66666666666666,104.8,0.0034009356461545534,0.0002730295751645968
104.8,104.93333333333334,0.003422576183113369,0.0002832857397235108
104.93333333333334,105.06666666666666,0.0034243765605582034,0.0002679778466864831
105.06666666666666,105.19999999999999,0.0037498027896519055,0.00035591112323686265
105.19999999999999,105.33333333333334,0.0038517109427052922,0.00037446094626091036
105.33333333333334,105.46666666666667,0.0034629671244969487,0.0002776790671530907
105.46666666666667,105.6,0.0038611498104175386,0.00045140278552797453
105.6,105.73333333333333,0.0036610677690718453,0.0003679588630435039
105.73333333333333,105.86666666666667,0.0030235187876453073,0.00025744608955292875
105.86666666666667,106.0,0.0039954150415264155,0.0003647270298821991
106.0,106.13333333333333,0.003127912022503272,0.00028024893019699786
106.13333333333333,106.26666666666667,0.0032495728498355076,0.0002950751897666207
106.26666666666667,106.4,0.003359152210765251,0.00034049431264821184
106.4,106.53333333333333,0.0037354577731244743,0.0003667785840932503
