xl,xh,NLOFF1,dNLOFF1
104.0,104.13333333333333,0.0049657526744029835,5.618897690514117e-05
104.13333333333333,104.26666666666667,0.004904768621753085,5.6485973187751494e-05
104.26666666666667,104.4,0.004970888361868129,5.7738797316090106e-05
104.4,104.53333333333333,0.004965611629713652,5.7802983792315156e-05
104.53333333333333,104.66666666666666,0.005066051687625126,5.954307223884009e-05
104.66666666666666,104.8,0.005071143721968023,5.8478876976005905e-05
104.8,104.93333333333334,0.0049254156602009614,5.68872063171649e-05
104.93333333333334,105.06666666666666,0.004999250116935447,5.8033521875079404e-05
105.06666666666666,105.19999999999999,0.0050379614545776105,5.919565057198435e-05
105.19999999999999,105.33333333333334,0.004859213461317055,5.6250101362805795e-05
105.33333333333334,105.46666666666667,0.005009645892576024,5.8412499540922905e-05
105.46666666666667,105.6,0.004885267760986197,5.599451315941437e-05
105.6,105.73333333333333,0.005049071462173362,6.106173303871898e-05
105.73333333333333,105.86666666666667,0.004915705104409646,5.627129849203106e-05
105.86666666666667,106.0,0.0049834214485687525,5.833079515918365e-05
106.0,106.13333333333333,0.005111376415880734,5.950480053401695e-05
106.13333333333333,106.26666666666667,0.004953648521797325,5.829514011443988e-05
106.26666666666667,106.4,0.005049787441818654,6.002770103607021e-05
106.4,106.53333333333333,0.004971419009246832,5.840622304182086e-05
106.53333333333333,106.66666666666666,0.004893272333203174,5.745791635795834e-05
106.66666666666666,106.8,0.004982042069637625,5.738205582675342e-05
106.8,106.93333333333334,0.004888237816979636,5.695573553363682e-05
106.93333333333334,107.06666666666666,0.004860137037177132,5.813687845727007e-05
107.06666666666666,107.19999999999999,0.004888582890443208,5.741013763598442e-05
107.19999999999999,107.33333333333334,0.004835412297457379,5.714126703960912e-05
107.33333333333334,107.46666666666667,0.004880184922765727,5.6327417484794386e-05
107.46666666666667,107.6,0.0049600184021951575,5.88218732762761e-05
107.6,107.73333333333333,0.004889955775337932,5.730673829576213e-05
107.73333333333333,107.86666666666667,0.004905744623604101,5.700069962021463e-05
107.86666666666667,108.0,0.004784313674387094,5.528044701207249e-05
108.0,108.13333333333333,0.004738182620801259,5.545685830592018e-05
108.13333333333333,108.26666666666667,0.004836498484061364,5.829708875172924e-05
108.26666666666667,108.4,0.0048553470263788595,5.6212150402948223e-05
108.4,108.53333333333333,0.004864654251181943,5.7577558030063674e-05
108.53333333333333,108.66666666666666,0.004874134818693389,5.763063287761406e-05
108.66666666666666,108.8,0.004976985951501164,5.7920653901969004e-05
108.8,108.93333333333334,0.004876919502401988,5.677700324008751e-05
108.93333333333334,109.06666666666666,0.004764565852733502,5.5609168433812026e-05
109.06666666666666,109.19999999999999,0.004761620157472479,5.572687309833154e-05
109.19999999999999,109.33333333333334,0.0047867192468505305,5.650155669139199e-05
109.33333333333334,109.46666666666667,0.004794281488242702,5.621891988193867e-05
109.46666666666667,109.6,0.004675258035799154,5.324583971097193e-05
109.6,109.73333333333333,0.004733593389574272,5.5737952089152646e-05
109.73333333333333,109.86666666666667,0.0048483749589283325,5.8470114703478406e-05
109.86666666666667,110.0,0.004801841608019079,5.7641505450439796e-05
110.0,110.13333333333333,0.004774464176253699,5.662477968268118e-05
110.13333333333333,110.26666666666667,0.0046719215598149495,5.444209216127409e-05
110.26666666666667,110.4,0.00480690249524193,5.699139623040334e-05
110.4,110.53333333333333,0.004824564487413442,5.857355275429128e-05
110.53333333333333,110.66666666666666,0.00466893835868639,5.386554176874211e-05
110.66666666666666,110.8,0.004759665529026901,5.647499552665577e-05
110.8,110.93333333333334,0.004729855692841,5.524078350309771e-05
110.93333333333334,111.06666666666666,0.004670926112253523,5.478502110284947e-05
111.06666666666666,111.19999999999999,0.004685438221943671,5.4623241693622935e-05
111.19999999999999,111.33333333333334,0.004699696838555059,5.518160920541933e-05
111.33333333333334,111.46666666666667,0.0046547537404086755,5.5022393825957925e-05
111.46666666666667,111.6,0.004659133804707753,5.392015459302892e-05
111.6,111.73333333333333,0.00460987640203999,5.485071672403199e-05
111.73333333333333,111.86666666666667,0.00473430338323958,5.634470989551185e-05
111.86666666666667,112.0,0.0046646405920159,5.490929002847063e-05
112.0,112.13333333333333,0.00465860449940574,5.479174712417948e-05
112.13333333333333,112.26666666666667,0.004616935207839139,5.4387286049678654e-05
112.26666666666667,112.4,0.004621879627745637,5.471527829921374e-05
112.4,112.53333333333333,0.004553606731958523,5.3064605207709074e-05
112.53333333333333,112.66666666666666,0.004709807797440779,5.566561928670181e-05
112.66666666666666,112.8,0.00452495711537838,5.333338779899305e-05
112.8,112.93333333333334,0.0045594466398364945,5.434249836240512e-05
112.93333333333334,113.06666666666666,0.004494468505429847,5.374117381832543e-05
113.06666666666666,113.19999999999999,0.0044615408036396825,5.3735680021728306e-05
113.19999999999999,113.33333333333334,0.004475470599190912,5.2376539061374634e-05
113.33333333333334,113.46666666666667,0.004493854743530172,5.319616809421197e-05
113.46666666666667,113.6,0.004508556653872595,5.15234259668236e-05
113.6,113.73333333333333,0.004494753187436257,5.262426490437928e-05
113.73333333333333,113.86666666666667,0.004444829310246881,5.2618039545995944e-05
113.86666666666667,114.0,0.004545208039464828,5.492551478223789e-05
114.0,114.13333333333333,0.004450051872653773,5.4612871491735444e-05
114.13333333333333,114.26666666666667,0.00442277245814125,5.261497096509209e-05
114.26666666666667,114.4,0.00442156625594355,5.3056940144928604e-05
114.4,114.53333333333333,0.00439693261025424,5.320764294689529e-05
114.53333333333333,114.66666666666667,0.004358036059172126,5.266473184906177e-05
114.66666666666667,114.8,0.004420328197072167,5.214905453870278e-05
114.8,114.93333333333334,0.004350908524358819,5.147081058278059e-05
114.93333333333334,115.06666666666666,0.00435897927832709,5.198290621492032e-05
115.06666666666666,115.2,0.004312782355834285,5.111829141410735e-05
115.2,115.33333333333333,0.004386194367252651,5.399000672400416e-05
115.33333333333333,115.46666666666667,0.004330437692988592,5.1781028235826374e-05
115.46666666666667,115.6,0.004311010028780855,5.284466899776756e-05
115.6,115.73333333333333,0.004366835923538234,5.4092470012507995e-05
115.73333333333333,115.86666666666666,0.004286505378347078,5.2091219791843606e-05
115.86666666666666,116.0,0.004124091987494591,4.965656319790652e-05
116.0,116.13333333333333,0.004244517126194475,5.116080638107994e-05
116.13333333333333,116.26666666666667,0.004222139329454617,5.121655019761818e-05
116.26666666666667,116.4,0.004214198898056938,5.092877023123593e-05
116.4,116.53333333333333,0.0042283239678718556,5.258428710348286e-05
116.53333333333333,116.66666666666667,0.004141599553826722,5.0154305745690756e-05
116.66666666666667,116.8,0.004145623440366549,5.061176840360985e-05
116.8,116.93333333333334,0.004112547849364652,4.899752506701913e-05
116.93333333333334,117.06666666666666,0.004186514078899302,5.0104134575536756e-05
117.06666666666666,117.2,0.004131231137927623,5.029377967389833e-05
117.2,117.33333333333333,0.00410453116348063,5.084681292690954e-05
117.33333333333333,117.46666666666667,0.004090750772970384,5.027830132644887e-05
117.46666666666667,117.6,0.004085360988717349,5.021936172656688e-05
117.6,117.73333333333333,0.004073138215859852,5.127800010867673e-05
117.73333333333333,117.86666666666666,0.004061056092137142,5.030565487114027e-05
117.86666666666666,118.0,0.004087463211608938,5.1101859754368445e-05
118.0,118.13333333333333,0.004040979911368371,4.9562516472392405e-05
118.13333333333333,118.26666666666667,0.004048208145873576,5.089093863403498e-05
118.26666666666667,118.4,0.003963555476929346,4.819958458793821e-05
118.4,118.53333333333333,0.003966312961023508,4.9846420731807754e-05
118.53333333333333,118.66666666666667,0.003872759763562499,4.811605355595101e-05
118.66666666666667,118.8,0.003931596470277252,4.922381368033706e-05
118.8,118.93333333333334,0.0039249416193340774,4.919372485066358e-05
118.93333333333334,119.06666666666666,0.003958234509074353,4.963594984531048e-05
119.06666666666666,119.2,0.003864455833056841,4.8287313102190476e-05
119.2,119.33333333333333,0.003873195624803759,4.899538154037317e-05
119.33333333333333,119.46666666666667,0.003780916761518184,4.638764400258538e-05
119.46666666666667,119.6,0.003838734354133888,4.8821477463369486e-05
119.6,119.73333333333333,0.003828531603643747,4.7479487363461454e-05
119.73333333333333,119.86666666666666,0.003806999917488591,4.8738900078076145e-05
119.86666666666666,120.0,0.0037329674764306825,4.652340999816286e-05
120.0,120.13333333333333,0.003663876710391113,4.491383821963187e-05
120.13333333333333,120.26666666666667,0.0037035254012747327,4.658172129981389e-05
120.26666666666667,120.4,0.003738059021241478,4.625445851609983e-05
120.4,120.53333333333333,0.00373588769323322,4.663587731345678e-05
120.53333333333333,120.66666666666667,0.003614859769644105,4.5172194185575105e-05
120.66666666666667,120.8,0.0037570312502393194,4.7106007306997834e-05
120.8,120.93333333333334,0.0036351222522524617,4.551037917001214e-05
120.93333333333334,121.06666666666666,0.0036892511619774403,4.6707894821933305e-05
121.06666666666666,121.2,0.0036270989054833095,4.58643283391248e-05
121.2,121.33333333333333,0.0036011929960731,4.5721027898182664e-05
121.33333333333333,121.46666666666667,0.0035828342084306265,4.5483216017181144e-05
121.46666666666667,121.6,0.0034493286108354306,4.1739290977283265e-05
121.6,121.73333333333333,0.0034981812410886715,4.449820032341259e-05
121.73333333333333,121.86666666666666,0.0035154053784382387,4.488216793149025e-05
121.86666666666666,122.0,0.0035240625677807973,4.428064266575865e-05
122.0,122.13333333333333,0.003474078525911773,4.4211469765182856e-05
122.13333333333333,122.26666666666667,0.0034432422022208056,4.339688585059252e-05
122.26666666666667,122.4,0.003451313788264283,4.44435792200643e-05
122.4,122.53333333333333,0.0034323563592411187,4.3975757627558324e-05
122.53333333333333,122.66666666666667,0.0034376071903539783,4.349683346784125e-05
122.66666666666667,122.8,0.003403481083444531,4.3511106357450344e-05
122.8,122.93333333333334,0.0034341194555277685,4.4542556640909176e-05
122.93333333333334,123.06666666666666,0.0034394183267737488,4.45029407686572e-05
123.06666666666666,123.2,0.0033730017579712127,4.343521322823736e-05
123.2,123.33333333333333,0.0033159990821876855,4.304279076196063e-05
123.33333333333333,123.46666666666667,0.0033573024543216384,4.268722281387747e-05
123.46666666666667,123.6,0.0032341881928150636,4.15739462743262e-05
123.6,123.73333333333333,0.003283444932308076,4.29128111165782e-05
123.73333333333333,123.86666666666666,0.003158716591251276,4.0565175799220384e-05
123.86666666666666,124.0,0.0032197825539351144,4.215072754528197e-05
124.0,124.13333333333333,0.003253051436341476,4.265422807856112e-05
124.13333333333333,124.26666666666667,0.0031751997493454157,4.108817591935421e-05
124.26666666666667,124.4,0.003200713727408219,4.160445393483646e-05
124.4,124.53333333333333,0.003182442899306601,4.090034601559323e-05
124.53333333333333,124.66666666666667,0.003133398136709461,4.0264037910004406e-05
124.66666666666667,124.8,0.003191709227558353,4.1570489279407534e-05
124.8,124.93333333333334,0.0031033283879046167,4.064450661617285e-05
124.93333333333334,125.06666666666666,0.0030576203079381577,4.097043921217799e-05
125.06666666666666,125.2,0.0031204790187481794,4.0509716850904206e-05
125.2,125.33333333333333,0.0030249686057818906,4.004634818151758e-05
125.33333333333333,125.46666666666667,0.003061353786310336,4.061056510050082e-05
125.46666666666667,125.6,0.002997073324691026,3.925620687351382e-05
125.6,125.73333333333333,0.0030073042913539762,3.9740748683210055e-05
125.73333333333333,125.86666666666666,0.003013701682952506,4.0013234465700434e-05
125.86666666666666,126.0,0.002899203907980242,3.9051968619692195e-05
126.0,126.13333333333333,0.0029509553442440997,4.06722378562635e-05
126.13333333333333,126.26666666666667,0.0029604368760454075,4.071726215555236e-05
126.26666666666667,126.4,0.0029590860031954583,3.92067867258937e-05
126.4,126.53333333333333,0.0028434620836506634,3.752673468790842e-05
126.53333333333333,126.66666666666667,0.002919137885227171,3.935675536398553e-05
126.66666666666667,126.8,0.0028192297247154143,3.7810379921258474e-05
126.8,126.93333333333334,0.002853608843405541,3.891736679781916e-05
126.93333333333334,127.06666666666666,0.002726344172915618,3.621184507549396e-05
127.06666666666666,127.2,0.0028200394539030253,3.7822594028880066e-05
127.2,127.33333333333333,0.002772003995369661,3.813049894211562e-05
127.33333333333333,127.46666666666667,0.0027668456144257325,3.833488631555897e-05
127.46666666666667,127.6,0.0027276844802079144,3.756584503678e-05
127.6,127.73333333333333,0.002705472029937437,3.767926645833323e-05
127.73333333333333,127.86666666666666,0.0027003266052219393,3.6409925021532066e-05
127.86666666666666,128.0,0.0026836570025040667,3.622328225147358e-05
128.0,128.13333333333333,0.002643709147959509,3.6044606651376956e-05
128.13333333333333,128.26666666666665,0.002633383018611912,3.654668758684583e-05
128.26666666666665,128.4,0.0025956292636252734,3.536033313923027e-05
128.4,128.53333333333333,0.0025989243207263104,3.598842200434801e-05
128.53333333333333,128.66666666666669,0.0026065602721033476,3.5356777510827095e-05
128.66666666666669,128.8,0.0026172886605016258,3.6333717048419914e-05
128.8,128.93333333333334,0.002576461224189938,3.5323623013210256e-05
128.93333333333334,129.06666666666666,0.0025337873277622804,3.552587405578349e-05
129.06666666666666,129.2,0.002488022482153895,3.4315829261116534e-05
129.2,129.33333333333331,0.002472428956529237,3.535657525200908e-05
129.33333333333331,129.46666666666667,0.002498270979947427,3.591453157706499e-05
129.46666666666667,129.6,0.002458315761283907,3.500722334009931e-05
129.6,129.73333333333335,0.0024524367377126237,3.423957730849562e-05
129.73333333333335,129.86666666666667,0.0023791888308370233,3.34874755920757e-05
129.86666666666667,130.0,0.002416750443819167,3.480381039680013e-05
