xl,xh,NLOFF1,dNLOFF1
104.0,104.13333333333333,0.005762920863563224,6.268929893153254e-05
104.13333333333333,104.26666666666667,0.005695512812007487,6.167777581062719e-05
104.26666666666667,104.4,0.005611018081313634,6.011987408181415e-05
104.4,104.53333333333333,0.005735815981613116,6.325941771783978e-05
104.53333333333333,104.66666666666666,0.005639045796927653,6.169668359454895e-05
104.66666666666666,104.8,0.005654515157651613,6.101672146865797e-05
104.8,104.93333333333334,0.005594530527013615,5.8624126597367504e-05
104.93333333333334,105.06666666666666,0.005586073851881063,5.957138780037506e-05
105.06666666666666,105.19999999999999,0.005665201890840127,6.073725768957259e-05
105.19999999999999,105.33333333333334,0.0056889442802282855,6.128349718842014e-05
105.33333333333334,105.46666666666667,0.005491730388999455,5.888633446018291e-05
105.46666666666667,105.6,0.005698886564442799,6.079080920067846e-05
105.6,105.73333333333333,0.005621719324411305,5.988813445744262e-05
105.73333333333333,105.86666666666667,0.005585406303585348,5.980263076744724e-05
105.86666666666667,106.0,0.005675689132246826,6.083374047911665e-05
106.0,106.13333333333333,0.005586919081115591,6.01098511909138e-05
106.13333333333333,106.26666666666667,0.005663937865175528,6.201240640433232e-05
106.26666666666667,106.4,0.005670922881250245,6.13987646304164e-05
106.4,106.53333333333333,0.005666143672609133,6.188716308153328e-05
106.53333333333333,106.66666666666666,0.005651562538513829,6.303020561340874e-05
106.66666666666666,106.8,0.005527452795917745,5.8993197620404865e-05
106.8,106.93333333333334,0.005606739342645778,6.062894682274992e-05
106.93333333333334,107.06666666666666,0.005586996372882442,6.057656012789485e-05
107.06666666666666,107.19999999999999,0.005526979128010538,6.0038103255237074e-05
107.19999999999999,107.33333333333334,0.005588569642669013,6.007423363941363e-05
107.33333333333334,107.46666666666667,0.005632538328236296,6.0375600347362525e-05
107.46666666666667,107.6,0.005554132611071402,6.057569812616438e-05
107.6,107.73333333333333,0.00551874460257939,6.104401046045175e-05
107.73333333333333,107.86666666666667,0.0055865240902391025,6.177848716415113e-05
107.86666666666667,108.0,0.005463778069556062,5.760485046146014e-05
108.0,108.13333333333333,0.005425422137097168,5.750084032176688e-05
108.13333333333333,108.26666666666667,0.005520071401745542,6.093487619503274e-05
108.26666666666667,108.4,0.005541958662719398,5.888757692098302e-05
108.4,108.53333333333333,0.005517532028589814,5.9245437502367186e-05
108.53333333333333,108.66666666666666,0.005557413349539908,6.0933263788149494e-05
108.66666666666666,108.8,0.005503188830378328,5.903419427195302e-05
108.8,108.93333333333334,0.005415440282778848,5.95257373484414e-05
108.93333333333334,109.06666666666666,0.005409906036846624,5.7867551463058574e-05
109.06666666666666,109.19999999999999,0.00550555340035255,6.091099416184629e-05
109.19999999999999,109.33333333333334,0.005561590928311792,6.067694648959803e-05
109.33333333333334,109.46666666666667,0.005375240812172713,5.905799024011752e-05
109.46666666666667,109.6,0.005384733627829635,5.888801727662256e-05
109.6,109.73333333333333,0.005449728347385809,5.9207971159261866e-05
109.73333333333333,109.86666666666667,0.00539726767082492,5.972849193551756e-05
109.86666666666667,110.0,0.0053834065797367225,5.775193799833289e-05
110.0,110.13333333333333,0.005329225676477993,5.712147598131786e-05
110.13333333333333,110.26666666666667,0.005353568741066928,5.75956459510748e-05
110.26666666666667,110.4,0.005361612624335341,5.6826140733003574e-05
110.4,110.53333333333333,0.005273888609018127,5.740406039698643e-05
110.53333333333333,110.66666666666666,0.005293898389363654,5.831378097770957e-05
110.66666666666666,110.8,0.0053087243523477915,5.8273251230667884e-05
110.8,110.93333333333334,0.0052317692046835625,5.732272054959483e-05
110.93333333333334,111.06666666666666,0.0052283042804130925,5.6367203666433894e-05
111.06666666666666,111.19999999999999,0.005166189956077038,5.595618342831769e-05
111.19999999999999,111.33333333333334,0.0053218712460075795,5.885560738052183e-05
111.33333333333334,111.46666666666667,0.005207174341783998,5.698681959693243e-05
111.46666666666667,111.6,0.005176390986809154,5.5547720281021515e-05
111.6,111.73333333333333,0.005146658542544568,5.602543332948954e-05
111.73333333333333,111.86666666666667,0.005241250109693579,5.8773816189954904e-05
111.86666666666667,112.0,0.0052585836040951765,5.7500907898558174e-05
112.0,112.13333333333333,0.0050390218879362,5.390821931789271e-05
112.13333333333333,112.26666666666667,0.0050707158866841445,5.6359529843362503e-05
112.26666666666667,112.4,0.005108949923224766,5.758345710311478e-05
112.4,112.53333333333333,0.005078650726912794,5.584721949935381e-05
112.53333333333333,112.66666666666666,0.005100244233970376,5.6023660205359026e-05
112.66666666666666,112.8,0.005101626828643715,5.5548496940238306e-05
112.8,112.93333333333334,0.0050146007386699335,5.596979068767389e-05
112.93333333333334,113.06666666666666,0.004990320200313015,5.4951154224509136e-05
113.06666666666666,113.19999999999999,0.004993632657295649,5.508443938206385e-05
113.19999999999999,113.33333333333334,0.004940776961669357,5.425917593288104e-05
113.33333333333334,113.46666666666667,0.004971852165601852,5.6034921875790304e-05
113.46666666666667,113.6,0.004971497322081155,5.489049773921183e-05
113.6,113.73333333333333,0.004876891236311482,5.4843490241252985e-05
113.73333333333333,113.86666666666667,0.00494110958602129,5.6106019501823944e-05
113.86666666666667,114.0,0.004825670615341685,5.294960106180719e-05
114.0,114.13333333333333,0.004959869801610203,5.542025433954328e-05
114.13333333333333,114.26666666666667,0.004826859984775973,5.395706673237819e-05
114.26666666666667,114.4,0.0047964618073949,5.211375358173734e-05
114.4,114.53333333333333,0.004905269653481731,5.578324152594987e-05
114.53333333333333,114.66666666666667,0.00476947013040274,5.300068984775205e-05
114.66666666666667,114.8,0.00479895694169244,5.328753118577188e-05
114.8,114.93333333333334,0.004824511869119011,5.508921243168987e-05
114.93333333333334,115.06666666666666,0.004697499156293226,5.2038902717932454e-05
115.06666666666666,115.2,0.004840148751803941,5.440543556898455e-05
115.2,115.33333333333333,0.004690728155723447,5.3290723872017896e-05
115.33333333333333,115.46666666666667,0.004596922376675133,5.135241620648365e-05
115.46666666666667,115.6,0.004701518051925448,5.302119563066468e-05
115.6,115.73333333333333,0.0045539930869503975,5.1419778750810647e-05
115.73333333333333,115.86666666666666,0.0046436736992512785,5.3075554951221284e-05
115.86666666666666,116.0,0.004600899664470694,5.2473240387023286e-05
116.0,116.13333333333333,0.00466181511551201,5.462291426995459e-05
116.13333333333333,116.26666666666667,0.004593460689711448,5.3039347443984585e-05
116.26666666666667,116.4,0.004537334052844949,5.232333245849014e-05
116.4,116.53333333333333,0.0044662373956769665,5.156589869494856e-05
116.53333333333333,116.66666666666667,0.004430475006573498,5.16883965779559e-05
116.66666666666667,116.8,0.004551811912078634,5.3528063334714954e-05
116.8,116.93333333333334,0.0044361519448947034,5.073248701094497e-05
116.93333333333334,117.06666666666666,0.004372627586585136,5.206750169424327e-05
117.06666666666666,117.2,0.0043878097143725345,5.120522286386381e-05
117.2,117.33333333333333,0.004357437597736175,5.1266144286085975e-05
117.33333333333333,117.46666666666667,0.004347691915012084,5.068290215402548e-05
117.46666666666667,117.6,0.004283103239036206,5.048401148405162e-05
117.6,117.73333333333333,0.004276947937224046,4.978949793510278e-05
117.73333333333333,117.86666666666666,0.004243467128731303,5.1256239140061335e-05
117.86666666666666,118.0,0.004153168961944182,4.91496236533611e-05
118.0,118.13333333333333,0.004133960065627295,4.909075443061289e-05
118.13333333333333,118.26666666666667,0.00419690821634807,4.961130745288783e-05
118.26666666666667,118.4,0.004144935005154088,4.967015838095128e-05
118.4,118.53333333333333,0.004064837992332612,4.8874193271226375e-05
118.53333333333333,118.66666666666667,0.00409932950168387,4.9658398698259755e-05
118.66666666666667,118.8,0.004035696584059334,4.95778162716786e-05
118.8,118.93333333333334,0.004033761280517,4.852459015493585e-05
118.93333333333334,119.06666666666666,0.004082959820600244,5.07003140651028e-05
119.06666666666666,119.2,0.003870637899275868,4.651236575884132e-05
119.2,119.33333333333333,0.003872244931363278,4.798341819255092e-05
119.33333333333333,119.46666666666667,0.0038991937750620224,4.840729215989912e-05
119.46666666666667,119.6,0.003921934667678154,4.987790284987954e-05
119.6,119.73333333333333,0.003813609018337412,4.797474163591628e-05
119.73333333333333,119.86666666666666,0.0038577984885105887,4.8748282708485604e-05
119.86666666666666,120.0,0.003699823815576799,4.656972837623653e-05
120.0,120.13333333333333,0.0036605876332186393,4.599728470377183e-05
120.13333333333333,120.26666666666667,0.003705886855221033,4.6552999196294834e-05
120.26666666666667,120.4,0.0036645076162063546,4.6723124685973866e-05
120.4,120.53333333333333,0.00365738292054674,4.6604991992552564e-05
120.53333333333333,120.66666666666667,0.003591634697588302,4.6680931919872814e-05
120.66666666666667,120.8,0.003575460199988293,4.6269818929861214e-05
120.8,120.93333333333334,0.003431866804907194,4.510790423964019e-05
120.93333333333334,121.06666666666666,0.0035106578856229907,4.5543953555941904e-05
121.06666666666666,121.2,0.003539204203329564,4.668411486426159e-05
121.2,121.33333333333333,0.003388650393168049,4.652920294281115e-05
121.33333333333333,121.46666666666667,0.0033413411502385896,4.428608359135654e-05
121.46666666666667,121.6,0.003301018654225214,4.5324585932209356e-05
121.6,121.73333333333333,0.003312983688075282,4.4895008626917116e-05
121.73333333333333,121.86666666666666,0.0032082714946652033,4.4198558369050804e-05
121.86666666666666,122.0,0.003235827133393792,4.498026245994802e-05
122.0,122.13333333333333,0.003166876505360112,4.397464707026241e-05
122.13333333333333,122.26666666666667,0.003129182250083482,4.385729694042344e-05
122.26666666666667,122.4,0.0031103785563566444,4.3647710371077416e-05
122.4,122.53333333333333,0.002986194170514136,4.2166863059933195e-05
122.53333333333333,122.66666666666667,0.0029495210033275957,4.207272222533837e-05
122.66666666666667,122.8,0.0029335549178548504,4.148996926441681e-05
122.8,122.93333333333334,0.002874827286885603,4.2242937829012026e-05
122.93333333333334,123.06666666666666,0.002816502799418835,4.1458289039779756e-05
123.06666666666666,123.2,0.0027790494742953595,4.112778903447816e-05
123.2,123.33333333333333,0.0027720169901696567,4.117200890837114e-05
123.33333333333333,123.46666666666667,0.002737047644150159,4.1095510149342724e-05
123.46666666666667,123.6,0.002705577740274829,4.122380772948539e-05
123.6,123.73333333333333,0.0025542641118164295,3.944832621374481e-05
123.73333333333333,123.86666666666666,0.002515400197129582,3.881959231072205e-05
123.86666666666666,124.0,0.0025148294765450258,3.9092022640720154e-05
124.0,124.13333333333333,0.00248614120853227,3.948221162159108e-05
124.13333333333333,124.26666666666667,0.0024511957029390696,3.873501262625207e-05
124.26666666666667,124.4,0.0023446578074305677,3.713052954657274e-05
124.4,124.53333333333333,0.0022979990197469816,3.709134986867199e-05
124.53333333333333,124.66666666666667,0.0022180621725356566,3.6037818559352855e-05
124.66666666666667,124.8,0.002147631245547836,3.5671757308941514e-05
124.8,124.93333333333334,0.0021559085121762986,3.631888115353342e-05
124.93333333333334,125.06666666666666,0.0020435601919582603,3.5159088297455366e-05
125.06666666666666,125.2,0.00199247058843809,3.371170308814552e-05
125.2,125.33333333333333,0.001983033235413979,3.4449602920033826e-05
125.33333333333333,125.46666666666667,0.0019236016331626092,3.370276095532757e-05
125.46666666666667,125.6,0.0018187691472113484,3.269743892922622e-05
125.6,125.73333333333333,0.0017558885429608286,3.161211771104e-05
125.73333333333333,125.86666666666666,0.0016886514698653129,3.1428173290897024e-05
125.86666666666666,126.0,0.0016648905732314422,3.1884227864489425e-05
126.0,126.13333333333333,0.0015831365466781914,3.0099194166163444e-05
126.13333333333333,126.26666666666667,0.0015610666526695988,3.093266699098585e-05
126.26666666666667,126.4,0.0014080356995172392,2.7028999609853292e-05
126.4,126.53333333333333,0.001406022627333923,2.8060306504001076e-05
126.53333333333333,126.66666666666667,0.0013593454260059379,2.7433570771626102e-05
126.66666666666667,126.8,0.001313954779584571,2.8025067365376583e-05
126.8,126.93333333333334,0.0012311415632354648,2.5663053858386932e-05
126.93333333333334,127.06666666666666,0.0011325399554625898,2.3912579687247325e-05
127.06666666666666,127.2,0.001133117709595291,2.4890473599014197e-05
127.2,127.33333333333333,0.0010993911874265037,2.4427742954778142e-05
127.33333333333333,127.46666666666667,0.0010370909000107433,2.4316478937880368e-05
127.46666666666667,127.6,0.0009872561931144523,2.3052644911812486e-05
127.6,127.73333333333333,0.000885870938311009,2.1247409943408685e-05
127.73333333333333,127.86666666666666,0.0008814580217821756,2.1661043508754276e-05
127.86666666666666,128.0,0.0008344262413194196,2.1703945724436147e-05
128.0,128.13333333333333,0.0007354371651677321,1.8182159740324368e-05
128.13333333333333,128.26666666666665,0.0006990601075789859,1.8511726796979072e-05
128.26666666666665,128.4,0.0006744163675038799,1.874866082666935e-05
128.4,128.53333333333333,0.0005791405265227392,1.6616400501395606e-05
128.53333333333333,128.66666666666669,0.0005281177374560306,1.795264457752903e-05
128.66666666666669,128.8,0.0004772123265100618,1.5259657260615874e-05
128.8,128.93333333333334,0.0004409559243220412,1.4746804094909866e-05
128.93333333333334,129.06666666666666,0.0003807854594361707,1.3161809900326036e-05
129.06666666666666,129.2,0.00032603910712717044,1.2482027655255447e-05
129.2,129.33333333333331,0.0002914648067189206,1.2389242201206388e-05
129.33333333333331,129.46666666666667,0.00023122038638248747,9.945444270395517e-06
129.46666666666667,129.6,0.00019891917132178847,1.0036339790036348e-05
129.6,129.73333333333335,0.00011921034856994989,7.2812338388911074e-06
129.73333333333335,129.86666666666667,8.306774581892147e-05,7.362510161839454e-06
129.86666666666667,130.0,2.2737508345185366e-05,3.4666992499204033e-06
