xl,xh,NLOFF1,dNLOFF1
104.26666666666667,104.4,0.003070438399681278,4.235594574677374e-05
104.4,104.53333333333333,0.003093366003838613,4.164705501313928e-05
104.53333333333333,104.66666666666666,0.0030061243835314473,4.049517339360798e-05
104.66666666666666,104.8,0.0029854094065301646,4.151257470681866e-05
104.8,104.93333333333334,0.0030667095653005463,4.162497031656451e-05
104.93333333333334,105.06666666666666,0.0029831447602540677,4.044067275926715e-05
105.06666666666666,105.19999999999999,0.002979033376239396,3.940440421484387e-05
105.19999999999999,105.33333333333334,0.002991424702507537,4.0808045316149196e-05
105.33333333333334,105.46666666666667,0.002924619503727884,3.961250099914264e-05
105.46666666666667,105.6,0.002873460074162201,3.797333539897594e-05
105.6,105.73333333333333,0.0029256972357728783,3.937825902668752e-05
105.73333333333333,105.86666666666667,0.002932095742271781,4.024445101929419e-05
105.86666666666667,106.0,0.0029050107184449164,4.065195263696789e-05
106.0,106.13333333333333,0.002754806247552703,3.692686054731495e-05
106.13333333333333,106.26666666666667,0.0028370689693369847,3.8016753820098915e-05
106.26666666666667,106.4,0.002822402723790974,3.9029969277197935e-05
106.4,106.53333333333333,0.0029064170804324477,4.004164722374333e-05
106.53333333333333,106.66666666666666,0.0027955769423502934,3.79667777294374e-05
106.66666666666666,106.8,0.002833110761982677,4.04973897601681e-05
106.8,106.93333333333334,0.0027105599176571373,3.686451559903031e-05
106.93333333333334,107.06666666666666,0.0027816644377646462,3.840362944613897e-05
107.06666666666666,107.19999999999999,0.0027121619323760685,3.716198647310716e-05
107.19999999999999,107.33333333333334,0.0027396988581301434,3.87157721177104e-05
107.33333333333334,107.46666666666667,0.0026075588344177123,3.630814175440605e-05
107.46666666666667,107.6,0.0026545106506537103,3.7185516086348154e-05
107.6,107.73333333333333,0.0026607840496868165,3.607707300126688e-05
107.73333333333333,107.86666666666667,0.00266857505076475,3.7051168263555034e-05
107.86666666666667,108.0,0.002623257021604032,3.591958896960562e-05
108.0,108.13333333333333,0.0025948605700874513,3.6875439956508116e-05
108.13333333333333,108.26666666666667,0.0025933928491271175,3.592857649697012e-05
108.26666666666667,108.4,0.002552948113406813,3.5359361769646945e-05
108.4,108.53333333333333,0.002575143170256839,3.6595221785737004e-05
108.53333333333333,108.66666666666666,0.0025450191884842334,3.464835123242769e-05
108.66666666666666,108.8,0.002558379315466738,3.533422631102076e-05
108.8,108.93333333333334,0.0025011973420093303,3.470333669690276e-05
108.93333333333334,109.06666666666666,0.00244258404141283,3.308768696643883e-05
109.06666666666666,109.19999999999999,0.0024814354511770403,3.486584518117483e-05
109.19999999999999,109.33333333333334,0.0025077000651432192,3.576533666098618e-05
109.33333333333334,109.46666666666667,0.002504888700120661,3.5259027408167155e-05
109.46666666666667,109.6,0.0024367687073497263,3.5421614190849965e-05
109.6,109.73333333333333,0.002379573417357711,3.340615261195977e-05
109.73333333333333,109.86666666666667,0.002324549952408128,3.274830798498558e-05
109.86666666666667,110.0,0.002374267145042468,3.36079564733647e-05
110.0,110.13333333333333,0.0023469516483308195,3.306861759219872e-05
110.13333333333333,110.26666666666667,0.0023634062614387727,3.352157495921891e-05
110.26666666666667,110.4,0.0023143272824985143,3.324216770840224e-05
110.4,110.53333333333333,0.002270739309029893,3.193693900320708e-05
110.53333333333333,110.66666666666666,0.002334678797397389,3.6112784587526034e-05
110.66666666666666,110.8,0.0023062145417718895,3.3297632792057865e-05
110.8,110.93333333333334,0.0022860224320055593,3.2040813572904126e-05
110.93333333333334,111.06666666666666,0.0022430500262591553,3.2284842852404425e-05
111.06666666666666,111.19999999999999,0.002262960396528263,3.287280369898299e-05
111.19999999999999,111.33333333333334,0.002193113654945024,3.154662477120715e-05
111.33333333333334,111.46666666666667,0.0021727123326172096,3.0030288937812392e-05
111.46666666666667,111.6,0.002127568845144666,2.8919693275163956e-05
111.6,111.73333333333333,0.002174104372151062,3.1557477706434403e-05
111.73333333333333,111.86666666666667,0.002208778671599668,3.2633423763598035e-05
111.86666666666667,112.0,0.002149962007551282,3.0186359628895113e-05
112.0,112.13333333333333,0.0021456159350889837,3.123409879327781e-05
112.13333333333333,112.26666666666667,0.002110624573744986,2.961169214608511e-05
112.26666666666667,112.4,0.0020697266531874846,2.9300835746591494e-05
112.4,112.53333333333333,0.002047193657148268,2.9034387166882915e-05
112.53333333333333,112.66666666666666,0.0021016834155304144,3.1058699067070554e-05
112.66666666666666,112.8,0.002036183666290541,2.946572940907713e-05
112.8,112.93333333333334,0.0020706572113193,3.0393142149209638e-05
112.93333333333334,113.06666666666666,0.0020123943264006515,2.88120412760789e-05
113.06666666666666,113.19999999999999,0.0019909391572166435,2.9647096986465472e-05
113.19999999999999,113.33333333333334,0.0019962477543406442,2.8847339567069823e-05
113.33333333333334,113.46666666666667,0.0019659512525750903,2.7909099191428234e-05
113.46666666666667,113.6,0.002001882003830675,2.9879266873531615e-05
113.6,113.73333333333333,0.0019486504440394854,2.7636653659047714e-05
113.73333333333333,113.86666666666667,0.0019387642741825971,2.8636985044109596e-05
113.86666666666667,114.0,0.0018773192278201457,2.78348903139673e-05
114.0,114.13333333333333,0.0018622938725534064,2.6948898863874442e-05
114.13333333333333,114.26666666666667,0.0018858379708464677,2.7689198316898204e-05
114.26666666666667,114.4,0.001865552494616988,2.713841612787702e-05
114.4,114.53333333333333,0.001803910020375175,2.702895454927993e-05
114.53333333333333,114.66666666666667,0.0018334066287812958,2.829123123349277e-05
114.66666666666667,114.8,0.0018090433043827143,2.6163936322452765e-05
114.8,114.93333333333334,0.0017783503285453016,2.5432896949247422e-05
114.93333333333334,115.06666666666666,0.0017958587062218943,2.645058287036922e-05
115.06666666666666,115.2,0.0017410873030359862,2.6539652229687032e-05
115.2,115.33333333333333,0.0017818753329943806,2.687356287421159e-05
115.33333333333333,115.46666666666667,0.001732582635686178,2.6838030090566882e-05
115.46666666666667,115.6,0.001731028372476809,2.6961016171540857e-05
115.6,115.73333333333333,0.0017066074785269535,2.5857835734295085e-05
115.73333333333333,115.86666666666666,0.001714436453002114,2.446734302431645e-05
115.86666666666666,116.0,0.0017009994142272043,2.6139022848187594e-05
116.0,116.13333333333333,0.0016319853005845333,2.4473164714133193e-05
116.13333333333333,116.26666666666667,0.0016599382078742344,2.5226607829812106e-05
116.26666666666667,116.4,0.0016341707509456489,2.4919295717584876e-05
116.4,116.53333333333333,0.0016122920732216145,2.441762547525512e-05
116.53333333333333,116.66666666666667,0.0015930400886748732,2.417431726161942e-05
116.66666666666667,116.8,0.0016044852546742952,2.397004962851301e-05
116.8,116.93333333333334,0.0015951990378849183,2.3963249046771267e-05
116.93333333333334,117.06666666666666,0.0015805555735824684,2.3859316098103536e-05
117.06666666666666,117.2,0.0015343663162888422,2.3073531593366058e-05
117.2,117.33333333333333,0.0015230831186228938,2.2592006033493854e-05
117.33333333333333,117.46666666666667,0.001513666032923016,2.3020231196490422e-05
117.46666666666667,117.6,0.001524098982332116,2.3472216138076283e-05
117.6,117.73333333333333,0.0014398818280625515,2.1850398735379952e-05
117.73333333333333,117.86666666666666,0.001492121112603689,2.2743565933804467e-05
117.86666666666666,118.0,0.0014718279356154488,2.2280110052030694e-05
118.0,118.13333333333333,0.0014419116653957267,2.1973511822068293e-05
118.13333333333333,118.26666666666667,0.0014181936623094272,2.118223988451615e-05
118.26666666666667,118.4,0.0014262427047688558,2.227642012117302e-05
118.4,118.53333333333333,0.0013729801435856592,2.199916849684939e-05
118.53333333333333,118.66666666666667,0.001415270042144813,2.2274897655253366e-05
118.66666666666667,118.8,0.0013695157607785794,2.108091293511748e-05
118.8,118.93333333333334,0.0013649972375843022,2.157529109447748e-05
118.93333333333334,119.06666666666666,0.0013370324074704406,2.1267364945573634e-05
119.06666666666666,119.2,0.0013337860905769364,2.0746027334568783e-05
119.2,119.33333333333333,0.0012993359309380905,1.9566535860742405e-05
119.33333333333333,119.46666666666667,0.0012931172634400862,2.0584082922967454e-05
119.46666666666667,119.6,0.0012849714615997812,1.9793500995701195e-05
119.6,119.73333333333333,0.001278572618587697,2.0190008955482313e-05
119.73333333333333,119.86666666666666,0.0012421416572589855,1.8634706258211962e-05
119.86666666666666,120.0,0.0012778914140284512,1.9291727264625328e-05
120.0,120.13333333333333,0.001243312760612893,1.899117111358534e-05
120.13333333333333,120.26666666666667,0.0012866699713311863,1.993616614898003e-05
120.26666666666667,120.4,0.0012311813002393907,1.929407108802354e-05
120.4,120.53333333333333,0.0011988998612120596,1.877204816464876e-05
120.53333333333333,120.66666666666667,0.0011919696455400864,1.846901673812495e-05
120.66666666666667,120.8,0.0012005770128596517,1.8420173464415463e-05
120.8,120.93333333333334,0.0011689355135992862,1.776154275001964e-05
120.93333333333334,121.06666666666666,0.0011440374229616413,1.8038053382895325e-05
121.06666666666666,121.2,0.0011591163002777419,1.895988709028323e-05
121.2,121.33333333333333,0.001122535126624253,1.7395817359926526e-05
121.33333333333333,121.46666666666667,0.0011064437814822016,1.785194422190332e-05
121.46666666666667,121.6,0.0010881803629108437,1.755911127548436e-05
121.6,121.73333333333333,0.0010801831026088311,1.708309044974077e-05
121.73333333333333,121.86666666666666,0.0010642736482890807,1.6995399491401825e-05
121.86666666666666,122.0,0.0010571193984915276,1.6642038748378405e-05
122.0,122.13333333333333,0.0010381236758275564,1.7148359370490986e-05
122.13333333333333,122.26666666666667,0.0010224446890549983,1.5445669884556702e-05
122.26666666666667,122.4,0.001059308606185573,1.7126035213972155e-05
122.4,122.53333333333333,0.0010313604080095249,1.6830540762279217e-05
122.53333333333333,122.66666666666667,0.0010353080492902583,1.6779922519647837e-05
122.66666666666667,122.8,0.0009918895042464297,1.6244357859372817e-05
122.8,122.93333333333334,0.0009854425076440958,1.6030869295899564e-05
122.93333333333334,123.06666666666666,0.0009752752418916541,1.59509212547207e-05
123.06666666666666,123.2,0.0009772768686064325,1.5522404873069276e-05
123.2,123.33333333333333,0.0009557720740334977,1.542506901978632e-05
123.33333333333333,123.46666666666667,0.0009339605558854232,1.550068332574151e-05
123.46666666666667,123.6,0.0009152654886541864,1.4215213363100486e-05
123.6,123.73333333333333,0.0009289946820417538,1.4793131617041556e-05
123.73333333333333,123.86666666666666,0.0009303006593410075,1.4722380021837414e-05
123.86666666666666,124.0,0.0009288256343127046,1.6201528754227946e-05
124.0,124.13333333333333,0.0008960530346251783,1.4532080244772664e-05
124.13333333333333,124.26666666666667,0.0008686591489517379,1.3864929455620423e-05
124.26666666666667,124.4,0.0008765809792832057,1.4184720976414294e-05
124.4,124.53333333333333,0.0008327429978679963,1.3863807119658642e-05
124.53333333333333,124.66666666666667,0.0008450372291169103,1.365659390735082e-05
124.66666666666667,124.8,0.0008553450145702821,1.3845513118204949e-05
124.8,124.93333333333334,0.0008411854357322338,1.461122507232347e-05
124.93333333333334,125.06666666666666,0.000823959921142511,1.3605349646204912e-05
125.06666666666666,125.2,0.0007949005875243759,1.3634517554699937e-05
125.2,125.33333333333333,0.0007845349673823915,1.3753553548670574e-05
125.33333333333333,125.46666666666667,0.0007778751006180108,1.3229957514604699e-05
125.46666666666667,125.6,0.0007763128816836904,1.2586181517079927e-05
125.6,125.73333333333333,0.0007668703207240273,1.2668336493985883e-05
125.73333333333333,125.86666666666666,0.000776435385727667,1.3458960584395162e-05
125.86666666666666,126.0,0.0007517955960085669,1.2830017734702845e-05
126.0,126.13333333333333,0.0007433799328153644,1.25444389736358e-05
126.13333333333333,126.26666666666667,0.0007496936149369522,1.2662949589298824e-05
126.26666666666667,126.4,0.0007181342608777256,1.2205102471227295e-05
126.4,126.53333333333333,0.0006996489415036488,1.2486330441308009e-05
126.53333333333333,126.66666666666667,0.0006865942758078129,1.195446913562253e-05
126.66666666666667,126.8,0.000679866669386574,1.2899849674633937e-05
126.8,126.93333333333334,0.0006719593801004472,1.2194761572668373e-05
126.93333333333334,127.06666666666666,0.0006575089124539814,1.2041415613733184e-05
127.06666666666666,127.2,0.0006592256261990844,1.2041254676748042e-05
127.2,127.33333333333333,0.0006496442892623693,1.163291974601093e-05
127.33333333333333,127.46666666666667,0.000653643683597767,1.1612002599839913e-05
127.46666666666667,127.6,0.0006296944938788739,1.1743812012433563e-05
127.6,127.73333333333333,0.0006046817131345626,1.1087483440250752e-05
127.73333333333333,127.86666666666666,0.0005751648015026522,1.0733855633139116e-05
127.86666666666666,128.0,0.0005987637513504631,1.1010390920227714e-05
128.0,128.13333333333333,0.0005774289425843018,1.1181014270451173e-05
128.13333333333333,128.26666666666665,0.0005892124927475284,1.1186977579411268e-05
128.26666666666665,128.4,0.0005795384386514865,1.0677745575493853e-05
128.4,128.53333333333333,0.0005641585655195766,1.0794486844066997e-05
128.53333333333333,128.66666666666669,0.000542337446513324,9.819149232596387e-06
128.66666666666669,128.8,0.0005482148151720914,1.0531039753847252e-05
128.8,128.93333333333334,0.0005327038087162003,1.0297882922222101e-05
128.93333333333334,129.06666666666666,0.0005163117902411391,1.0067012451061368e-05
129.06666666666666,129.2,0.000505971961473415,9.915411840220158e-06
129.2,129.33333333333331,0.0005190037036695367,1.0191123262475166e-05
129.33333333333331,129.46666666666667,0.0004883358393441145,9.949482404394755e-06
129.46666666666667,129.6,0.0004882921199703828,9.685685325178014e-06
129.6,129.73333333333335,0.0004921116757501464,9.766513470353871e-06
129.73333333333335,129.86666666666667,0.0004707173640933039,9.481577258372187e-06
129.86666666666667,130.0,0.00045756941710930175,9.42749491961479e-06
