xl,xh,NLOFF1,dNLOFF1
103.86666666666667,104.0,0.0033286550017881432,4.58628213583922e-05
104.0,104.13333333333333,0.0034482765428243732,4.6661166709797015e-05
104.13333333333333,104.26666666666667,0.0034039603542012713,4.5526607867580447e-05
104.26666666666667,104.4,0.0033365756562770284,4.3799171732661524e-05
104.4,104.53333333333333,0.003391834302369254,4.5497353158500844e-05
104.53333333333333,104.66666666666666,0.0034019105292407755,4.482100744583835e-05
104.66666666666666,104.8,0.0033942675269371977,4.6907346310408705e-05
104.8,104.93333333333334,0.003411505246338971,4.544936741213665e-05
104.93333333333334,105.06666666666666,0.0034113238952216103,4.526919728036834e-05
105.06666666666666,105.19999999999999,0.0033671027086865277,4.449123432404434e-05
105.19999999999999,105.33333333333334,0.0034678849732791817,4.6867902372194596e-05
105.33333333333334,105.46666666666667,0.0034253547022018204,4.6767677806261037e-05
105.46666666666667,105.6,0.0033337472563885443,4.557711064519811e-05
105.6,105.73333333333333,0.0033489695122735,4.4928513261800887e-05
105.73333333333333,105.86666666666667,0.003313096532405913,4.369804020497239e-05
105.86666666666667,106.0,0.00338061788405799,4.702183529801994e-05
106.0,106.13333333333333,0.0034180495662282074,4.6978602761324106e-05
106.13333333333333,106.26666666666667,0.0034086513984970756,4.627106183795491e-05
106.26666666666667,106.4,0.0032828976331884716,4.387721430864082e-05
106.4,106.53333333333333,0.003400568607691968,4.592775684980808e-05
106.53333333333333,106.66666666666666,0.003373375004483511,4.493990692980595e-05
106.66666666666666,106.8,0.003296517215481977,4.361670015535484e-05
106.8,106.93333333333334,0.0033604943730551565,4.485558501498961e-05
106.93333333333334,107.06666666666666,0.003368913138712339,4.488639336926506e-05
107.06666666666666,107.19999999999999,0.003388186179319933,4.5314213273853974e-05
107.19999999999999,107.33333333333334,0.003313452695175774,4.393850807094525e-05
107.33333333333334,107.46666666666667,0.003395343725846206,4.722680981842069e-05
107.46666666666667,107.6,0.003365137141151228,4.499401191611385e-05
107.6,107.73333333333333,0.003312908730073358,4.387782045119714e-05
107.73333333333333,107.86666666666667,0.003433061163771326,4.630911474038758e-05
107.86666666666667,108.0,0.003342315584840249,4.555839250780531e-05
108.0,108.13333333333333,0.003347550545817926,4.511062809344978e-05
108.13333333333333,108.26666666666667,0.0033865882269257627,4.719387464099324e-05
108.26666666666667,108.4,0.0034303466025578846,4.604138513491131e-05
108.4,108.53333333333333,0.0033492455472056435,4.377935466119885e-05
108.53333333333333,108.66666666666666,0.0033765482944823877,4.498035137449235e-05
108.66666666666666,108.8,0.003319826569133508,4.5605626783178176e-05
108.8,108.93333333333334,0.003302938741456168,4.349321369157962e-05
108.93333333333334,109.06666666666666,0.0033823525969276713,4.5858791620475064e-05
109.06666666666666,109.19999999999999,0.003324119704281608,4.511857989395403e-05
109.19999999999999,109.33333333333334,0.003372532379845724,4.714626351331849e-05
109.33333333333334,109.46666666666667,0.0034259577294649735,4.5561971724721704e-05
109.46666666666667,109.6,0.003342886307878681,4.358701298883738e-05
109.6,109.73333333333333,0.0033624076139701564,4.4518502470106114e-05
109.73333333333333,109.86666666666667,0.003255696031004444,4.275506988256457e-05
109.86666666666667,110.0,0.003359054827578328,4.497609355396085e-05
110.0,110.13333333333333,0.0034052744614458696,4.648243449780399e-05
110.13333333333333,110.26666666666667,0.0033230322562453657,4.463100115012708e-05
110.26666666666667,110.4,0.003353048357667443,4.367064182988873e-05
110.4,110.53333333333333,0.003330350321641625,4.446082024793274e-05
110.53333333333333,110.66666666666666,0.003315428393158956,4.443629663211138e-05
110.66666666666666,110.8,0.0033047619586787456,4.416783521744449e-05
110.8,110.93333333333334,0.003366044104183024,4.571469391721678e-05
110.93333333333334,111.06666666666666,0.0033335794286417286,4.442931581013823e-05
111.06666666666666,111.19999999999999,0.0033730402188259794,4.6579495505152184e-05
111.19999999999999,111.33333333333334,0.0032899189928788245,4.3475001981101724e-05
111.33333333333334,111.46666666666667,0.003366193052085983,4.560350578826525e-05
111.46666666666667,111.6,0.0032986675654266273,4.5735640921722346e-05
111.6,111.73333333333333,0.003329667410973465,4.428677115022108e-05
111.73333333333333,111.86666666666667,0.0033073215099562736,4.460692019087082e-05
111.86666666666667,112.0,0.0033448437339138504,4.502446470146142e-05
112.0,112.13333333333333,0.0033496803574062702,4.635085712786009e-05
112.13333333333333,112.26666666666667,0.0033564896414343204,4.556077033612342e-05
112.26666666666667,112.4,0.0033182411573539614,4.4903930172320204e-05
112.4,112.53333333333333,0.0032785505825864343,4.394786239087666e-05
112.53333333333333,112.66666666666666,0.003390520196825801,4.560371347207602e-05
112.66666666666666,112.8,0.0033438179542835933,4.574155075040302e-05
112.8,112.93333333333334,0.0033645463952646578,4.502511940308047e-05
112.93333333333334,113.06666666666666,0.003376414043539713,4.552878448045017e-05
113.06666666666666,113.19999999999999,0.003240161014496091,4.231124550327324e-05
113.19999999999999,113.33333333333334,0.0033842264439598643,4.568249356710222e-05
113.33333333333334,113.46666666666667,0.0033273454045485906,4.4950720813140785e-05
113.46666666666667,113.6,0.0033382382054197575,4.512948495789347e-05
113.6,113.73333333333333,0.003324847238453909,4.4604252752599905e-05
113.73333333333333,113.86666666666667,0.0033431815350373874,4.494776856231108e-05
113.86666666666667,114.0,0.003318209651553146,4.41431557218046e-05
114.0,114.13333333333333,0.003358619004169383,4.5712948515724506e-05
114.13333333333333,114.26666666666667,0.003342551352167366,4.547467239185772e-05
114.26666666666667,114.4,0.003322731095340339,4.375354351935774e-05
114.4,114.53333333333333,0.00338065120093108,4.6470378539118576e-05
114.53333333333333,114.66666666666667,0.003415890139284404,4.6809240200008536e-05
114.66666666666667,114.8,0.0032709478679151718,4.265896153542519e-05
114.8,114.93333333333334,0.0033874550795057697,4.665688377238186e-05
114.93333333333334,115.06666666666666,0.003398850758473252,4.62022774716672e-05
115.06666666666666,115.2,0.0033450918243859754,4.473244484297542e-05
115.2,115.33333333333333,0.003268851023436501,4.5145118588076684e-05
115.33333333333333,115.46666666666667,0.0033626591190882766,4.516762419623227e-05
115.46666666666667,115.6,0.003350527237563292,4.640008224959208e-05
115.6,115.73333333333333,0.0033255197116331407,4.603302809440329e-05
115.73333333333333,115.86666666666666,0.003372691064537828,4.7703221805805514e-05
115.86666666666666,116.0,0.0032631265344752014,4.2684424948970184e-05
116.0,116.13333333333333,0.0033486338562547908,4.5578541587859056e-05
116.13333333333333,116.26666666666667,0.0034346409973563963,4.691932035042073e-05
116.26666666666667,116.4,0.003334130176223659,4.6026720425729675e-05
116.4,116.53333333333333,0.0033576050095339397,4.6521734598669956e-05
116.53333333333333,116.66666666666667,0.0033127030955386314,4.446233351664256e-05
116.66666666666667,116.8,0.0033565305601407336,4.7341614699448914e-05
116.8,116.93333333333334,0.003365833882126689,4.5238281193655494e-05
116.93333333333334,117.06666666666666,0.0033528248132793674,4.6238497170719e-05
117.06666666666666,117.2,0.0033035710331092297,4.5091667889569665e-05
117.2,117.33333333333333,0.0032815671242009464,4.385026109281049e-05
117.33333333333333,117.46666666666667,0.0033071052122838314,4.5098754668237137e-05
117.46666666666667,117.6,0.003418884299088862,4.664850994132652e-05
117.6,117.73333333333333,0.0033346864041468127,4.464529032503254e-05
117.73333333333333,117.86666666666666,0.003361274193378864,4.557397902711481e-05
117.86666666666666,118.0,0.0033794032863413543,4.568516473995147e-05
118.0,118.13333333333333,0.0033240071459291836,4.554345708678605e-05
118.13333333333333,118.26666666666667,0.0033316358939635277,4.509092357393037e-05
118.26666666666667,118.4,0.003364974838163011,4.627461685844671e-05
118.4,118.53333333333333,0.003308651913056242,4.501735743529637e-05
118.53333333333333,118.66666666666667,0.003281873610035957,4.4457937511682454e-05
118.66666666666667,118.8,0.003336894692239832,4.6390403147299426e-05
118.8,118.93333333333334,0.0032257632725510416,4.3101581726879435e-05
118.93333333333334,119.06666666666666,0.003326863123646867,4.513139341743258e-05
119.06666666666666,119.2,0.003312299359156991,4.505849665707924e-05
119.2,119.33333333333333,0.0032964598462986985,4.600511658297312e-05
119.33333333333333,119.46666666666667,0.0033351390951874187,4.505474320106572e-05
119.46666666666667,119.6,0.0032843957558134655,4.478118169500312e-05
119.6,119.73333333333333,0.0032657035724389842,4.294410209824673e-05
119.73333333333333,119.86666666666666,0.0033422856213552567,4.4467849533642536e-05
119.86666666666666,120.0,0.0032968310538876067,4.296284900181192e-05
120.0,120.13333333333333,0.0032715948283010983,4.3203734050248265e-05
120.13333333333333,120.26666666666667,0.00329107343256891,4.4413684702871105e-05
120.26666666666667,120.4,0.003313759198817317,4.438700680825783e-05
120.4,120.53333333333333,0.003286676333573939,4.417148053995437e-05
120.53333333333333,120.66666666666667,0.0033132476578927807,4.517908305299961e-05
120.66666666666667,120.8,0.003284457833723658,4.477851569231779e-05
120.8,120.93333333333334,0.003335810433434976,4.579597940698623e-05
120.93333333333334,121.06666666666666,0.003325212278064079,4.481294679349266e-05
121.06666666666666,121.2,0.0033481332716439795,4.600057644333122e-05
121.2,121.33333333333333,0.0032671579363149944,4.353682083924804e-05
121.33333333333333,121.46666666666667,0.0033335340904085357,4.6691108277354866e-05
121.46666666666667,121.6,0.003277294087024407,4.3332268140300746e-05
121.6,121.73333333333333,0.0032466001311582476,4.3140516379185116e-05
121.73333333333333,121.86666666666666,0.0033705704702296714,4.5410105153575436e-05
121.86666666666666,122.0,0.003281768178850782,4.303510996501328e-05
122.0,122.13333333333333,0.0033217346668531116,4.619476590653461e-05
122.13333333333333,122.26666666666667,0.0032758792481873814,4.386734856357725e-05
122.26666666666667,122.4,0.0032641728087594675,4.225395148320621e-05
122.4,122.53333333333333,0.003281246095315521,4.366773521309726e-05
122.53333333333333,122.66666666666667,0.003253632592518492,4.3500551924041016e-05
122.66666666666667,122.8,0.0033377813692008953,4.5797854777990606e-05
122.8,122.93333333333334,0.003348125314990889,4.492493509057302e-05
122.93333333333334,123.06666666666666,0.003306251291237991,4.580110392296947e-05
123.06666666666666,123.2,0.003326248544608049,4.4937316607499434e-05
123.2,123.33333333333333,0.0033111637126113326,4.529762555190316e-05
123.33333333333333,123.46666666666667,0.0033035064586745965,4.507969871378724e-05
123.46666666666667,123.6,0.003251730927028802,4.386497855557164e-05
123.6,123.73333333333333,0.0033506434247243134,4.4229479045418296e-05
123.73333333333333,123.86666666666666,0.0032507226133549004,4.1793000824949075e-05
123.86666666666666,124.0,0.0032690017529581187,4.38070621679067e-05
124.0,124.13333333333333,0.0032922551515553477,4.3477433451768846e-05
124.13333333333333,124.26666666666667,0.003368022400204979,4.525976626624735e-05
124.26666666666667,124.4,0.003336508505174192,4.55939546826293e-05
124.4,124.53333333333333,0.0034416292418926048,4.713538790496817e-05
124.53333333333333,124.66666666666667,0.003278288568180389,4.483123047617002e-05
124.66666666666667,124.8,0.003297797806848517,4.239439002071909e-05
124.8,124.93333333333334,0.003327950770750171,4.4363316204325326e-05
124.93333333333334,125.06666666666666,0.003291058241986534,4.3938899033512246e-05
125.06666666666666,125.2,0.0032391684434455287,4.38139968053909e-05
125.2,125.33333333333333,0.0033080990090258223,4.5410920083717386e-05
125.33333333333333,125.46666666666667,0.003251188543673562,4.4288182222987845e-05
125.46666666666667,125.6,0.0033074875081164842,4.446581323201758e-05
125.6,125.73333333333333,0.003378820728933177,4.482949639349836e-05
125.73333333333333,125.86666666666666,0.003338785059715378,4.36378546278689e-05
125.86666666666666,126.0,0.00331957429899617,4.447547842611778e-05
126.0,126.13333333333333,0.0032629620070132484,4.255156169476178e-05
126.13333333333333,126.26666666666667,0.0033763401867096888,4.6434235682648544e-05
126.26666666666667,126.4,0.0033335017392141847,4.520505372962599e-05
126.4,126.53333333333333,0.0032674115105749556,4.477611396219181e-05
126.53333333333333,126.66666666666667,0.0033387955266686517,4.717390452935921e-05
126.66666666666667,126.8,0.0032702255293951188,4.3415685479291375e-05
126.8,126.93333333333334,0.0033823656601323086,4.566425510256684e-05
126.93333333333334,127.06666666666666,0.0033202113701177966,4.62867423249689e-05
127.06666666666666,127.2,0.0034921381853626936,4.702046536060477e-05
127.2,127.33333333333333,0.003320085413958799,4.411652250484061e-05
127.33333333333333,127.46666666666667,0.003375784408259042,4.6126240990389514e-05
127.46666666666667,127.6,0.0033123672710318377,4.57944571842745e-05
127.6,127.73333333333333,0.003322642522678574,4.546211540395519e-05
127.73333333333333,127.86666666666666,0.0034094167465290913,4.533595766328239e-05
127.86666666666666,128.0,0.003299521825092737,4.442000616432722e-05
128.0,128.13333333333333,0.0032755920669939433,4.319452956950658e-05
128.13333333333333,128.26666666666665,0.003305457024194381,4.357373061936094e-05
128.26666666666665,128.4,0.003298869190499319,4.4876913482798574e-05
128.4,128.53333333333333,0.0033414639295141968,4.441023845077224e-05
128.53333333333333,128.66666666666669,0.003295141736501496,4.517598641960859e-05
128.66666666666669,128.8,0.003282793588038042,4.3480796603525586e-05
128.8,128.93333333333334,0.0033514523113292866,4.339950655732781e-05
128.93333333333334,129.06666666666666,0.0034249261747833124,4.775685774689137e-05
129.06666666666666,129.2,0.0032603285612193117,4.462573763957219e-05
129.2,129.33333333333331,0.003341589221903368,4.444940613386592e-05
129.33333333333331,129.46666666666667,0.003263183796138283,4.366928646353863e-05
129.46666666666667,129.6,0.003300815804624671,4.4642314032396865e-05
129.6,129.73333333333335,0.0033972630247042558,4.767872077735647e-05
129.73333333333335,129.86666666666667,0.0033906759033892177,4.570374021248605e-05
129.86666666666667,130.0,0.003373866393976596,4.4895152369173996e-05
