xl,xh,NLOFF1,dNLOFF1
314.44166666666666,315.18333333333334,0.00034952844922051093,5.177436445364887e-06
315.18333333333334,315.925,0.00033796786327294147,5.1808501875953325e-06
315.925,316.6666666666667,0.0003435160630579583,5.2774672505574284e-06
316.6666666666667,317.40833333333336,0.00033629655035277185,5.170873228974175e-06
317.40833333333336,318.15000000000003,0.0003357280657182662,5.1736789311666936e-06
318.15000000000003,318.89166666666665,0.00032354390292182935,5.076590384086008e-06
318.89166666666665,319.6333333333333,0.00031839167072502886,5.1058761022454604e-06
319.6333333333333,320.375,0.00032123301611549916,5.090423728468113e-06
320.375,321.1166666666667,0.00031206042884699645,4.945514828341236e-06
321.1166666666667,321.85833333333335,0.0003048210023027324,4.828396987221366e-06
321.85833333333335,322.6,0.0003025958455922397,4.88698722712085e-06
322.6,323.3416666666667,0.000297185770366656,4.994905136095627e-06
323.3416666666667,324.08333333333337,0.0002963283234767062,5.0255738066394504e-06
324.08333333333337,324.825,0.0002972514952588237,4.933697438658935e-06
324.825,325.56666666666666,0.00028798959783628574,4.854501263746697e-06
325.56666666666666,326.30833333333334,0.000292618525339222,4.917248667544756e-06
326.30833333333334,327.05,0.00028766365991554974,4.946808981050752e-06
327.05,327.7916666666667,0.0002846151264514304,4.828674293099346e-06
327.7916666666667,328.53333333333336,0.0002791637594870878,4.8634927402609366e-06
328.53333333333336,329.27500000000003,0.0002850574617541389,4.8961773231019055e-06
329.27500000000003,330.01666666666665,0.0002710117857587176,4.687409966867772e-06
330.01666666666665,330.7583333333333,0.00027025851572874357,4.732666106771665e-06
330.7583333333333,331.5,0.00026522705732152685,4.659923249425484e-06
331.5,332.2416666666667,0.0002690407471268388,4.836865253007829e-06
332.2416666666667,332.98333333333335,0.0002644470061136267,4.829480943395302e-06
332.98333333333335,333.725,0.0002657025510703082,4.793559865578732e-06
333.725,334.4666666666667,0.0002574928279659067,4.767969871989979e-06
334.4666666666667,335.20833333333337,0.0002571626231139726,4.7440926813867206e-06
335.20833333333337,335.95,0.00025161167224814555,4.537989971380882e-06
335.95,336.69166666666666,0.0002506776267049052,4.677150441827541e-06
336.69166666666666,337.43333333333334,0.00024167197343988452,4.525763364407213e-06
337.43333333333334,338.175,0.00024279546381966109,4.5257119433252144e-06
338.175,338.9166666666667,0.00023825014338624368,4.480156811682268e-06
338.9166666666667,339.65833333333336,0.00024274272420743686,4.696391581019408e-06
339.65833333333336,340.40000000000003,0.0002493000424847752,4.778700355850251e-06
340.40000000000003,341.14166666666665,0.00023750375037932578,4.691667087450164e-06
341.14166666666665,341.8833333333333,0.00022524075872696125,4.457511286005517e-06
341.8833333333333,342.625,0.00022654853773057735,4.5524545185851545e-06
342.625,343.3666666666667,0.00023410800930700904,4.582393652804639e-06
343.3666666666667,344.10833333333335,0.00022729606198298522,4.547808751627595e-06
344.10833333333335,344.85,0.00022767861751184058,4.441700458429552e-06
344.85,345.5916666666667,0.0002238541753807705,4.490418169815734e-06
345.5916666666667,346.33333333333337,0.0002264532879959782,4.57074415125386e-06
346.33333333333337,347.075,0.00021683809550446158,4.395590971320474e-06
347.075,347.81666666666666,0.000222541492727905,4.6630130769320485e-06
347.81666666666666,348.55833333333334,0.00020945427275084492,4.2271900659964655e-06
348.55833333333334,349.3,0.00021230345010620863,4.424438470689862e-06
349.3,350.0416666666667,0.00021756038793271622,4.595932129553347e-06
350.0416666666667,350.78333333333336,0.00021924536931090997,4.768187993135498e-06
350.78333333333336,351.52500000000003,0.00020742796033784767,4.44962223967997e-06
351.52500000000003,352.26666666666665,0.00020268914248665673,4.479003251771133e-06
352.26666666666665,353.0083333333333,0.00021131990114554172,4.515851309196595e-06
353.0083333333333,353.75,0.0002045156677367998,4.415662820391026e-06
353.75,354.4916666666667,0.00020828194202911072,4.73085384638106e-06
354.4916666666667,355.23333333333335,0.00019733485823759996,4.4282153795771575e-06
355.23333333333335,355.975,0.0002057932132412747,4.588002831211613e-06
355.975,356.7166666666667,0.00019900650345495687,4.471278133049328e-06
356.7166666666667,357.45833333333337,0.000194719425239564,4.312218577863826e-06
357.45833333333337,358.2,0.0001874388101266274,4.353025591564547e-06
358.2,358.94166666666666,0.00019851383517327306,4.516709328421808e-06
358.94166666666666,359.68333333333334,0.00018841962845981126,4.4008450951623416e-06
359.68333333333334,360.425,0.00018082797748037658,4.277480222762005e-06
360.425,361.1666666666667,0.00018607591107106395,4.3230969378626535e-06
361.1666666666667,361.90833333333336,0.0001794144886093003,4.175626645223615e-06
361.90833333333336,362.65000000000003,0.00018236287385121045,4.388449122500986e-06
362.65000000000003,363.3916666666667,0.00018442558607090936,4.360191372058948e-06
363.3916666666667,364.1333333333333,0.0001825780976289179,4.3135724502896415e-06
364.1333333333333,364.875,0.00018050851310578257,4.242457954457884e-06
364.875,365.6166666666667,0.0001753587908386385,4.26774193066457e-06
365.6166666666667,366.35833333333335,0.00017371125503515324,4.200994998692171e-06
366.35833333333335,367.1,0.00017515585582792938,4.063228017596689e-06
367.1,367.8416666666667,0.00017827858291005196,4.472177899652079e-06
367.8416666666667,368.58333333333337,0.00017096079455869797,4.336584672388708e-06
368.58333333333337,369.325,0.00017229916677513385,4.349096261968689e-06
369.325,370.06666666666666,0.00017632996141738448,4.406693381855232e-06
370.06666666666666,370.80833333333334,0.00016553413412641205,4.226318382277104e-06
370.80833333333334,371.55,0.0001641573148197887,4.163899453977658e-06
371.55,372.2916666666667,0.00016533407974176278,4.4022049039244734e-06
372.2916666666667,373.03333333333336,0.00016077965052708763,4.065211235300591e-06
373.03333333333336,373.77500000000003,0.00016602888476606868,4.3614884090886635e-06
373.77500000000003,374.5166666666667,0.00015865298177978666,4.1497880023014785e-06
374.5166666666667,375.2583333333333,0.00016464510697651732,4.239132193050278e-06
375.2583333333333,376.0,0.0001582584612668682,4.2850455328271785e-06
376.0,376.7416666666667,0.00015981341963543306,4.293686430064995e-06
376.7416666666667,377.48333333333335,0.00015905693625030277,4.209952863971239e-06
377.48333333333335,378.225,0.0001535942755653972,4.235082774867885e-06
378.225,378.9666666666667,0.00016050734992452837,4.387182030834852e-06
378.9666666666667,379.70833333333337,0.00015162083834041005,4.128877456028337e-06
379.70833333333337,380.45,0.00015934398081663995,4.340360266625359e-06
380.45,381.19166666666666,0.00015044984909340665,3.982190207141118e-06
381.19166666666666,381.93333333333334,0.0001516008206533066,4.0947812238489535e-06
381.93333333333334,382.675,0.00015492822382858151,4.212321457466012e-06
382.675,383.4166666666667,0.00014482112513173568,4.154709798913215e-06
383.4166666666667,384.15833333333336,0.000147854737065881,4.042928781795325e-06
384.15833333333336,384.90000000000003,0.00014924486007452046,4.228748594959621e-06
384.90000000000003,385.6416666666667,0.0001462519128184523,4.092310849505517e-06
385.6416666666667,386.3833333333333,0.0001432525272190598,4.034316374598585e-06
386.3833333333333,387.125,0.00014696330057593362,4.239067631444867e-06
387.125,387.8666666666667,0.00014790283440311122,4.384277350623171e-06
387.8666666666667,388.60833333333335,0.00013895712232438686,3.974903677719452e-06
388.60833333333335,389.35,0.00014515400004677407,4.264391035661684e-06
389.35,390.0916666666667,0.0001365603608493612,4.036208437661244e-06
390.0916666666667,390.83333333333337,0.00014199600589733823,4.120659771012274e-06
390.83333333333337,391.575,0.00013509945846045798,4.189696164580217e-06
391.575,392.31666666666666,0.00014158133891577863,4.375677203180287e-06
392.31666666666666,393.05833333333334,0.00013505631561199917,3.9651584202628615e-06
393.05833333333334,393.8,0.00013564648365382097,4.020105339738299e-06
393.8,394.5416666666667,0.0001260101706190062,3.874500295420022e-06
394.5416666666667,395.28333333333336,0.00013852274424375853,4.225503729432647e-06
395.28333333333336,396.02500000000003,0.000131432234002598,4.0110059057282755e-06
396.02500000000003,396.7666666666667,0.00012869048762921342,3.981594334257303e-06
396.7666666666667,397.5083333333333,0.00012824685421188495,4.007622544821176e-06
397.5083333333333,398.25,0.0001284620838296839,4.096362331847584e-06
398.25,398.9916666666667,0.00013254931913616097,4.121028533829083e-06
398.9916666666667,399.73333333333335,0.0001281310258194481,4.161916634644003e-06
399.73333333333335,400.475,0.00013027178572374938,4.132918190900262e-06
400.475,401.2166666666667,0.000135267117976629,4.420708460872293e-06
401.2166666666667,401.95833333333337,0.00011715890277738477,3.811582605707868e-06
401.95833333333337,402.7,0.00013392229412522116,4.31798728162973e-06
402.7,403.44166666666666,0.00013190636440856213,4.281993227292863e-06
403.44166666666666,404.18333333333334,0.0001261309608582581,4.077247912259559e-06
404.18333333333334,404.925,0.00012458704116625251,4.119143531655541e-06
404.925,405.6666666666667,0.00012355108859844445,3.971258817416036e-06
405.6666666666667,406.40833333333336,0.00013112684490652665,4.2637343181414415e-06
406.40833333333336,407.15000000000003,0.00012803966601533092,4.281784631698879e-06
407.15000000000003,407.8916666666667,0.00012481689132069946,4.094784493818301e-06
407.8916666666667,408.6333333333333,0.00011301433389133481,3.658432911127906e-06
408.6333333333333,409.375,0.00012039783859061992,4.005675692119606e-06
409.375,410.1166666666667,0.00011730726850461792,3.962919363156265e-06
410.1166666666667,410.85833333333335,0.00011969608735139723,3.887678956989613e-06
410.85833333333335,411.6,0.00011662265711286883,3.8756470807504715e-06
411.6,412.3416666666667,0.00012378209411960947,4.421714869359869e-06
412.3416666666667,413.08333333333337,0.000115923438149227,4.117111915526582e-06
413.08333333333337,413.825,0.00011619838222626656,3.849479715330968e-06
413.825,414.56666666666666,0.00011075434935774406,3.869726322563073e-06
414.56666666666666,415.30833333333334,0.00011613932814778138,4.039002758843926e-06
415.30833333333334,416.05,0.00011470080760831883,3.918709824765594e-06
416.05,416.7916666666667,0.00010852128624442794,3.870667434767139e-06
416.7916666666667,417.53333333333336,0.000111260250365176,3.7196874458322673e-06
417.53333333333336,418.27500000000003,0.00010940215218677067,3.754443281573217e-06
418.27500000000003,419.0166666666667,0.00010820192201145575,3.880177626662362e-06
419.0166666666667,419.7583333333333,0.0001076938428530184,3.8370831370827214e-06
419.7583333333333,420.5,0.00010841104875823215,3.8790017039397165e-06
420.5,421.2416666666667,0.0001100762473253254,3.8862605964361e-06
421.2416666666667,421.98333333333335,0.00011472723649514985,4.244590042349538e-06
421.98333333333335,422.725,0.00010180463395696835,3.685700896522209e-06
422.725,423.4666666666667,0.0001034847352557604,3.6286066687721573e-06
423.4666666666667,424.20833333333337,0.00010783260509255554,4.012620156591111e-06
424.20833333333337,424.95,0.00010612944296174209,4.014501173813513e-06
424.95,425.69166666666666,0.00010210882272499511,3.840615550090752e-06
425.69166666666666,426.43333333333334,0.00010343478404302729,3.843870067466563e-06
426.43333333333334,427.175,0.00011267155937021843,4.07161412158601e-06
427.175,427.9166666666667,0.00010560339770593932,3.902470464986043e-06
427.9166666666667,428.65833333333336,0.00011379457857088424,4.208489064716628e-06
428.65833333333336,429.40000000000003,0.0001004682237687184,3.778054029569834e-06
429.40000000000003,430.1416666666667,0.00010326246001980884,3.924062729049381e-06
430.1416666666667,430.8833333333333,0.00010119975298575652,3.955215090587024e-06
430.8833333333333,431.625,0.00010518606511998471,3.935396148869283e-06
431.625,432.3666666666667,0.00010596426829858496,4.107742673849931e-06
432.3666666666667,433.10833333333335,0.00010177376607165093,3.776628479960654e-06
433.10833333333335,433.85,0.00010473318549349296,3.960364951737261e-06
433.85,434.5916666666667,0.00010179183799702655,3.890745601586588e-06
434.5916666666667,435.33333333333337,0.00010330423498608717,3.988476212225503e-06
435.33333333333337,436.075,9.110390038843277e-05,3.322837492154583e-06
436.075,436.81666666666666,9.635851489090547e-05,3.6438081466422706e-06
436.81666666666666,437.55833333333334,0.00010339899356019897,3.877172271741031e-06
437.55833333333334,438.3,9.641892254474716e-05,3.585502847235292e-06
438.3,439.0416666666667,9.689174673570194e-05,3.5264459434418278e-06
439.0416666666667,439.78333333333336,9.093399314281937e-05,3.535453190217432e-06
439.78333333333336,440.52500000000003,9.265303114768072e-05,3.692365126365955e-06
440.52500000000003,441.2666666666667,9.521636244631777e-05,3.782583074667963e-06
441.2666666666667,442.0083333333333,9.157366994473197e-05,3.5505662480110965e-06
442.0083333333333,442.75,8.459678811913204e-05,3.3699966879757865e-06
442.75,443.4916666666667,9.310212241875043e-05,3.871705165362946e-06
443.4916666666667,444.23333333333335,9.077422360430746e-05,3.7668936922880097e-06
444.23333333333335,444.975,8.378869384317393e-05,3.254425901416918e-06
444.975,445.7166666666667,8.793893213362777e-05,3.4633604766087456e-06
445.7166666666667,446.45833333333337,9.16373329656342e-05,3.6305261445021827e-06
446.45833333333337,447.20000000000005,8.118920760699388e-05,3.284298039314951e-06
447.20000000000005,447.94166666666666,8.09370736165054e-05,3.357845441515894e-06
447.94166666666666,448.68333333333334,8.266249420792715e-05,3.246417817837184e-06
448.68333333333334,449.425,8.685731161975528e-05,3.6550459916053615e-06
449.425,450.1666666666667,8.054208256781068e-05,3.2931332568569985e-06
450.1666666666667,450.90833333333336,8.606796583314876e-05,3.7190605157512968e-06
450.90833333333336,451.65000000000003,7.987773025361477e-05,3.267849539596129e-06
451.65000000000003,452.3916666666667,7.929138699482746e-05,3.3278961893879013e-06
452.3916666666667,453.1333333333333,8.116767517886928e-05,3.4255030478549686e-06
453.1333333333333,453.875,7.770871992340344e-05,3.2057273105217564e-06
453.875,454.6166666666667,6.889139296218756e-05,3.023741202696747e-06
454.6166666666667,455.35833333333335,7.182509810788135e-05,3.026430670905431e-06
455.35833333333335,456.1,6.761629818143309e-05,2.9355921109305757e-06
456.1,456.8416666666667,7.208025708937255e-05,3.0634421060661586e-06
456.8416666666667,457.58333333333337,6.42315461334791e-05,2.7419746005234676e-06
457.58333333333337,458.32500000000005,6.913254924293371e-05,2.9600229322949913e-06
458.32500000000005,459.06666666666666,5.81091937882473e-05,2.5726927869319046e-06
459.06666666666666,459.80833333333334,5.825380209956895e-05,2.7524719266029586e-06
459.80833333333334,460.55,5.704294059989231e-05,2.8193098282041632e-06
460.55,461.2916666666667,2.832765723884177e-05,2.1223114662661592e-06
461.2916666666667,462.03333333333336,0.0,0.0
462.03333333333336,462.77500000000003,0.0,0.0
462.77500000000003,463.5166666666667,0.0,0.0
463.5166666666667,464.2583333333333,0.0,0.0
464.2583333333333,465.0,0.0,0.0
