xl,xh,NLOFF1,dNLOFF1
385.0,385.83333333333337,1.5423053051959527e-06,4.384339759121452e-07
385.83333333333337,386.6666666666667,1.4127861367319165e-06,3.8797822771202964e-07
386.6666666666667,387.5,1.5734950158871246e-06,3.997570136764116e-07
387.5,388.33333333333337,1.9494775807711114e-06,4.7682370039160825e-07
388.33333333333337,389.1666666666667,1.035394272933027e-06,3.5044559754945464e-07
389.1666666666667,390.0,1.5602066096405787e-06,4.4992595608841404e-07
390.0,390.83333333333337,1.4899211844988134e-06,3.99752125253017e-07
390.83333333333337,391.6666666666667,1.1389269461301825e-06,3.335740010780228e-07
391.6666666666667,392.5,9.881553515589287e-07,3.0781353605359915e-07
392.5,393.33333333333337,6.854965374637864e-07,2.116339096596425e-07
393.33333333333337,394.1666666666667,1.0541596906785707e-06,3.7400270386011383e-07
394.1666666666667,395.0,9.024175904352742e-07,2.8463642002078817e-07
395.0,395.83333333333337,7.813145854050412e-07,3.1596014323691424e-07
395.83333333333337,396.6666666666667,1.5867181805506477e-06,4.652199218707962e-07
396.6666666666667,397.5,9.085641191939682e-07,3.354221048671918e-07
397.5,398.33333333333337,9.84074800711582e-07,3.457967503991305e-07
398.33333333333337,399.1666666666667,1.3052574019849828e-06,4.174236885604314e-07
399.1666666666667,400.0,8.614114919799379e-07,2.97884161960823e-07
400.0,400.83333333333337,1.284346460887753e-06,4.4786826095243496e-07
400.83333333333337,401.6666666666667,9.269162685135178e-07,2.872062261385295e-07
401.6666666666667,402.5,8.089043384501033e-07,3.2241579375374046e-07
402.5,403.33333333333337,4.408858915280174e-07,2.695839941478932e-07
403.33333333333337,404.1666666666667,1.1112513895842124e-06,4.100035990181403e-07
404.1666666666667,405.0,1.6191615923373833e-06,4.639835296257142e-07
405.0,405.83333333333337,7.063062870192163e-07,2.7120865765621014e-07
405.83333333333337,406.6666666666667,1.0428553612625853e-06,3.7917892612405116e-07
406.6666666666667,407.5,1.1456664813739608e-06,4.154476031177783e-07
407.5,408.33333333333337,5.898025218656954e-07,2.4950167107553954e-07
408.33333333333337,409.1666666666667,1.5173442567151785e-07,1.0327181083637032e-07
409.1666666666667,410.0,7.353036470196288e-07,2.6083605251194303e-07
410.0,410.83333333333337,7.474109959508363e-07,3.293297711800451e-07
410.83333333333337,411.6666666666667,9.896697770509558e-07,3.765462644630013e-07
411.6666666666667,412.5,5.956781276351222e-07,3.115445568382755e-07
412.5,413.33333333333337,8.526952356660891e-07,4.1166722279101216e-07
413.33333333333337,414.1666666666667,1.2761363617394425e-07,9.12336957128158e-08
414.1666666666667,415.0,4.703970211024587e-07,2.1619662248412562e-07
415.0,415.83333333333337,3.949570321314058e-07,2.2880952339448954e-07
415.83333333333337,416.6666666666667,2.962591090450476e-07,1.529160300669114e-07
416.6666666666667,417.5,6.739670131947482e-07,3.0243818726611566e-07
417.5,418.33333333333337,1.8044101812956635e-07,1.2646842744509136e-07
418.33333333333337,419.1666666666667,1.97585500652589e-07,1.368023642845173e-07
419.1666666666667,420.0,1.8318121771300917e-07,1.3522354184673426e-07
420.0,420.83333333333337,1.5614495825096202e-07,1.2663231568033498e-07
420.83333333333337,421.6666666666667,3.0790414312723816e-07,1.6676475530987558e-07
421.6666666666667,422.5,1.2527842613605234e-07,9.347130687073267e-08
422.5,423.33333333333337,0.0,0.0
423.33333333333337,424.1666666666667,5.08868925154637e-07,2.741250296917498e-07
424.1666666666667,425.0,1.9607264187738778e-07,1.8867555284402683e-07
425.0,425.83333333333337,4.3610946523583094e-07,2.2699267292681546e-07
425.83333333333337,426.6666666666667,3.2632330641892603e-07,2.5333536297050804e-07
426.6666666666667,427.5,7.266696618760973e-09,7.266696143144993e-09
427.5,428.33333333333337,2.6614480172777333e-07,1.953015234556186e-07
428.33333333333337,429.1666666666667,1.8605569814084527e-07,1.33377452479877e-07
429.1666666666667,430.0,1.1366903738063608e-07,1.1042367911262613e-07
430.0,430.83333333333337,2.8112637910802955e-07,1.989532068001263e-07
430.83333333333337,431.6666666666667,7.59225252152383e-08,5.647569100215883e-08
431.6666666666667,432.5,3.1493335108299997e-07,2.876145099798747e-07
432.5,433.33333333333337,3.901053732264306e-07,2.0066259348895954e-07
433.33333333333337,434.1666666666667,5.468444955635531e-07,3.3066484345914857e-07
434.1666666666667,435.0,5.4154263691238274e-08,5.4154260139588806e-08
435.0,435.83333333333337,1.555529525212177e-08,1.555529424084958e-08
435.83333333333337,436.6666666666667,0.0,0.0
436.6666666666667,437.5,1.6442366165727536e-07,1.6442365088396755e-07
437.5,438.33333333333337,0.0,0.0
438.33333333333337,439.1666666666667,4.147896660878046e-07,2.3659895409809836e-07
439.1666666666667,440.0,0.0,0.0
440.0,440.83333333333337,8.194739880506383e-09,8.194739345068545e-09
440.83333333333337,441.6666666666667,0.0,0.0
441.6666666666667,442.5,0.0,0.0
442.5,443.33333333333337,0.0,0.0
443.33333333333337,444.1666666666667,1.4749977447175436e-07,1.239100517520761e-07
444.1666666666667,445.0,4.697991040981735e-08,4.697990732408088e-08
445.0,445.83333333333337,1.4686867652378387e-07,1.4686866684721228e-07
445.83333333333337,446.6666666666667,0.0,0.0
446.6666666666667,447.5,0.0,0.0
447.5,448.33333333333337,0.0,0.0
448.33333333333337,449.1666666666667,0.0,0.0
449.1666666666667,450.0,0.0,0.0
450.0,450.83333333333337,0.0,0.0
450.83333333333337,451.6666666666667,0.0,0.0
451.6666666666667,452.5,0.0,0.0
452.5,453.33333333333337,0.0,0.0
453.33333333333337,454.1666666666667,0.0,0.0
454.1666666666667,455.0,0.0,0.0
455.0,455.83333333333337,0.0,0.0
455.83333333333337,456.6666666666667,0.0,0.0
456.6666666666667,457.5,0.0,0.0
457.5,458.33333333333337,0.0,0.0
458.33333333333337,459.1666666666667,0.0,0.0
459.1666666666667,460.0,0.0,0.0
460.0,460.83333333333337,0.0,0.0
460.83333333333337,461.6666666666667,0.0,0.0
461.6666666666667,462.5,0.0,0.0
462.5,463.33333333333337,0.0,0.0
463.33333333333337,464.1666666666667,0.0,0.0
464.1666666666667,465.0,0.0,0.0
465.0,465.83333333333337,0.0,0.0
465.83333333333337,466.6666666666667,0.0,0.0
466.6666666666667,467.5,0.0,0.0
467.5,468.33333333333337,0.0,0.0
468.33333333333337,469.1666666666667,0.0,0.0
469.1666666666667,470.0,0.0,0.0
470.0,470.83333333333337,0.0,0.0
470.83333333333337,471.6666666666667,0.0,0.0
471.6666666666667,472.5,0.0,0.0
472.5,473.33333333333337,0.0,0.0
473.33333333333337,474.1666666666667,0.0,0.0
474.1666666666667,475.0,0.0,0.0
475.0,475.83333333333337,0.0,0.0
475.83333333333337,476.6666666666667,0.0,0.0
476.6666666666667,477.5,0.0,0.0
477.5,478.33333333333337,0.0,0.0
478.33333333333337,479.1666666666667,0.0,0.0
479.1666666666667,480.0,0.0,0.0
480.0,480.83333333333337,0.0,0.0
480.83333333333337,481.6666666666667,0.0,0.0
481.6666666666667,482.5,0.0,0.0
482.5,483.33333333333337,0.0,0.0
483.33333333333337,484.1666666666667,0.0,0.0
484.1666666666667,485.0,0.0,0.0
485.0,485.83333333333337,0.0,0.0
485.83333333333337,486.6666666666667,0.0,0.0
486.6666666666667,487.5,0.0,0.0
487.5,488.33333333333337,0.0,0.0
488.33333333333337,489.1666666666667,0.0,0.0
489.1666666666667,490.0,0.0,0.0
490.0,490.83333333333337,0.0,0.0
490.83333333333337,491.6666666666667,0.0,0.0
491.6666666666667,492.5,0.0,0.0
492.5,493.33333333333337,0.0,0.0
493.33333333333337,494.1666666666667,0.0,0.0
494.1666666666667,495.0,0.0,0.0
495.0,495.83333333333337,0.0,0.0
495.83333333333337,496.6666666666667,0.0,0.0
496.6666666666667,497.5,0.0,0.0
497.5,498.33333333333337,0.0,0.0
498.33333333333337,499.1666666666667,0.0,0.0
499.1666666666667,500.0,0.0,0.0
