xl,xh,NLOFF1,dNLOFF1
227.70000000000002,228.25000000000003,0.00047791244445862386,8.25196404895354e-06
228.25000000000003,228.8,0.0004729688875642749,8.020821241045902e-06
228.8,229.35000000000002,0.0004673159248735959,8.03107148471941e-06
229.35000000000002,229.9,0.0004810086573226706,8.475603976868611e-06
229.9,230.45000000000002,0.0004719383069587327,8.091600679085983e-06
230.45000000000002,231.00000000000003,0.00045528857968188505,8.197341865732886e-06
231.00000000000003,231.55,0.0004658190804153453,8.13418895822491e-06
231.55,232.10000000000002,0.00044836984307900315,7.902526646920862e-06
232.10000000000002,232.65,0.0004431355625832677,7.971682854164747e-06
232.65,233.20000000000002,0.00043853333868197364,8.046710153686303e-06
233.20000000000002,233.75000000000003,0.0004321593118772098,7.769935616539872e-06
233.75000000000003,234.3,0.0004249935286964686,7.455102842741576e-06
234.3,234.85000000000002,0.00042351966323267497,7.845288222400482e-06
234.85000000000002,235.4,0.0004148401753013432,7.486131752183686e-06
235.4,235.95000000000002,0.0004071334362032611,7.257554909540079e-06
235.95000000000002,236.50000000000003,0.0004045816476857647,7.382167459292852e-06
236.50000000000003,237.05,0.0003956640194113077,7.356403022825647e-06
237.05,237.60000000000002,0.0004090995138247745,7.89139576395319e-06
237.60000000000002,238.15,0.000405045940657307,7.569903959972874e-06
238.15,238.70000000000002,0.0004048410218159341,7.65507619693243e-06
238.70000000000002,239.25000000000003,0.000394997584225743,7.6207948257433385e-06
239.25000000000003,239.8,0.00039185709081690067,7.665469471570579e-06
239.8,240.35000000000002,0.00039272935467235765,7.707710537968138e-06
240.35000000000002,240.9,0.00038071260196020397,7.448721636642852e-06
240.9,241.45000000000002,0.0003731826371908253,7.159617554798383e-06
241.45000000000002,242.00000000000003,0.0003772551552835315,7.442774399979232e-06
242.00000000000003,242.55,0.0003675473939511599,7.153367517200091e-06
242.55,243.10000000000002,0.0003540585895141275,7.1147990509407705e-06
243.10000000000002,243.65,0.0003516143283287984,7.3217910755607695e-06
243.65,244.20000000000002,0.0003433954792737466,6.758199511851137e-06
244.20000000000002,244.75000000000003,0.0003628735432096094,7.368056179125762e-06
244.75000000000003,245.3,0.00034126808806818267,6.857239796864658e-06
245.3,245.85000000000002,0.00033424077552946126,6.792043579753639e-06
245.85000000000002,246.40000000000003,0.00033268563901649433,6.738749171741739e-06
246.40000000000003,246.95000000000002,0.00032738128336131246,6.891755359706164e-06
246.95000000000002,247.50000000000003,0.00031306377723609014,6.746026411948038e-06
247.50000000000003,248.05,0.0003133012803790476,6.336324943959106e-06
248.05,248.60000000000002,0.0003174875944954908,6.566561403730958e-06
248.60000000000002,249.15000000000003,0.0003178265830961741,6.629127839944633e-06
249.15000000000003,249.70000000000002,0.00031078362808871854,6.708866684655761e-06
249.70000000000002,250.25000000000003,0.0003015970071061846,6.443576446213832e-06
250.25000000000003,250.8,0.00028578827833026496,5.808594970114264e-06
250.8,251.35000000000002,0.0002986278982806116,6.451065939909327e-06
251.35000000000002,251.90000000000003,0.0002964760438267517,6.522852323779857e-06
251.90000000000003,252.45000000000002,0.0002779034629453393,5.933007117575612e-06
252.45000000000002,253.00000000000003,0.000273816302941683,6.1254532910954125e-06
253.00000000000003,253.55,0.00029502515325317364,6.555080098319998e-06
253.55,254.10000000000002,0.00026650780127781735,6.160620787215991e-06
254.10000000000002,254.65000000000003,0.0002688613643858602,6.0069394552848365e-06
254.65000000000003,255.20000000000002,0.0002592025336434929,5.8156681035689504e-06
255.20000000000002,255.75000000000003,0.00025811456052500926,6.1342038144854085e-06
255.75000000000003,256.3,0.0002463503248958927,5.771614127527381e-06
256.3,256.85,0.0002556861975074293,5.710764790240031e-06
256.85,257.40000000000003,0.00024229229088561807,5.495706490876739e-06
257.40000000000003,257.95000000000005,0.00022990781957769852,5.192418579883852e-06
257.95000000000005,258.5,0.00024025180733854495,5.559859467995802e-06
258.5,259.05,0.0002378404653067381,5.400407741969289e-06
259.05,259.6,0.00023093567887814853,5.461124690354876e-06
259.6,260.15000000000003,0.00022570050937557046,5.391638294781901e-06
260.15000000000003,260.70000000000005,0.0002201615012621059,5.1159827844053426e-06
260.70000000000005,261.25,0.00022051086948205598,5.2205415562469895e-06
261.25,261.8,0.00021879076902083327,5.132405821190115e-06
261.8,262.35,0.00020415511817487874,4.862763011290675e-06
262.35,262.90000000000003,0.00020478271667835396,4.958080687216666e-06
262.90000000000003,263.45000000000005,0.0001991064298540749,5.115830588055824e-06
263.45000000000005,264.0,0.00019853604199109525,4.945946257047749e-06
264.0,264.55,0.0001861857771736999,4.576096418440797e-06
264.55,265.1,0.00018411646659505007,4.7740645284871945e-06
265.1,265.65000000000003,0.0001910079535103288,4.92293315959526e-06
265.65000000000003,266.20000000000005,0.00018085662511227652,4.764319419748138e-06
266.20000000000005,266.75,0.00017856724584928638,4.567763192781532e-06
266.75,267.3,0.00017466637800058377,4.497907156998275e-06
267.3,267.85,0.00017449809515177904,4.7614981784776334e-06
267.85,268.40000000000003,0.00017308778361415175,4.55448103009554e-06
268.40000000000003,268.95000000000005,0.00016760034908078455,4.773381933685488e-06
268.95000000000005,269.5,0.00016027973082209884,4.259469921712687e-06
269.5,270.05,0.00016460448344239422,4.372966840873973e-06
270.05,270.6,0.00014757334391241256,3.9849763068331715e-06
270.6,271.15000000000003,0.00015065569048904704,4.088944905553483e-06
271.15000000000003,271.70000000000005,0.00013904939703063165,3.988903783130382e-06
271.70000000000005,272.25,0.00014277134604899705,3.892657331867354e-06
272.25,272.8,0.00014340216903290803,4.131573636914884e-06
272.8,273.35,0.0001395985274619163,4.116104002645008e-06
273.35,273.90000000000003,0.0001278823855057615,3.6235500654439176e-06
273.90000000000003,274.45000000000005,0.00012904363789647137,3.7975892490009785e-06
274.45000000000005,275.0,0.00011901540762783151,3.3995993169703496e-06
275.0,275.55,0.00012169670172531098,3.5244499103910807e-06
275.55,276.1,0.0001213647600058601,3.5518660560575114e-06
276.1,276.65000000000003,0.00011996280443318172,3.7619225129517832e-06
276.65000000000003,277.20000000000005,0.0001189657451826932,3.720946402741168e-06
277.20000000000005,277.75,0.00011165108949753718,3.4146732516666655e-06
277.75,278.3,0.0001108745611936705,3.377961003807728e-06
278.3,278.85,0.00010697901177946394,3.3669165095524747e-06
278.85,279.40000000000003,9.997772301855493e-05,3.2080141025177977e-06
279.40000000000003,279.95000000000005,0.00010315931800429177,3.344354995912205e-06
279.95000000000005,280.5,0.00010003116733015168,3.2503038365890356e-06
280.5,281.05,9.304795821010776e-05,2.9880004348077625e-06
281.05,281.6,9.039919768012214e-05,3.096705032835621e-06
281.6,282.15000000000003,8.904442105778125e-05,3.055978337372466e-06
282.15000000000003,282.70000000000005,9.364382892695123e-05,3.2231154014649457e-06
282.70000000000005,283.25,8.201559465581361e-05,2.797615958050989e-06
283.25,283.8,8.170194087188016e-05,2.956110025092587e-06
283.8,284.35,8.4390224587687e-05,3.20791065512602e-06
284.35,284.90000000000003,8.239436046350888e-05,2.9854887201516936e-06
284.90000000000003,285.45000000000005,7.039484322012937e-05,2.5846570709882167e-06
285.45000000000005,286.0,7.076838975552279e-05,2.7109601841235414e-06
286.0,286.55,6.557845055791055e-05,2.466701004353856e-06
286.55,287.1,6.602287901006793e-05,2.522567891005482e-06
287.1,287.65000000000003,6.719976252414934e-05,2.8116120476110276e-06
287.65000000000003,288.20000000000005,5.88211048895435e-05,2.3198153820719477e-06
288.20000000000005,288.75,6.24096437600185e-05,2.6011520804922e-06
288.75,289.3,5.687049370425448e-05,2.4062361116106597e-06
289.3,289.85,5.5849690551528896e-05,2.325045779307009e-06
289.85,290.40000000000003,5.3226935070148124e-05,2.4370549494653394e-06
290.40000000000003,290.95000000000005,5.033440672111326e-05,2.4327718098192206e-06
290.95000000000005,291.5,5.311235272743505e-05,2.4265491723949893e-06
291.5,292.05,4.820419523345158e-05,2.272124687320211e-06
292.05,292.6,4.896163270645692e-05,2.2625449544950744e-06
292.6,293.15000000000003,4.0593568433396655e-05,1.9721960803684323e-06
293.15000000000003,293.70000000000005,4.6945758456395466e-05,2.220381675026864e-06
293.70000000000005,294.25,4.119381031626467e-05,2.1055446239650867e-06
294.25,294.8,3.688288373007739e-05,1.9071525355468544e-06
294.8,295.35,3.360920706889491e-05,1.83228613879588e-06
295.35,295.90000000000003,3.64247860260283e-05,1.9887073700568837e-06
295.90000000000003,296.45000000000005,3.470361287522584e-05,1.8937635303664682e-06
296.45000000000005,297.0,2.9464260615137206e-05,1.7548830457768825e-06
297.0,297.55,2.8017287621116302e-05,1.662344108970064e-06
297.55,298.1,2.697868404424882e-05,1.6498081609511272e-06
298.1,298.65000000000003,2.4789846209669484e-05,1.553216938636591e-06
298.65000000000003,299.20000000000005,2.1733574436026815e-05,1.4395029260771386e-06
299.20000000000005,299.75,2.3222909502999683e-05,1.4678223828116785e-06
299.75,300.3,2.1546529210436964e-05,1.5132943608596127e-06
300.3,300.85,1.6531828294983493e-05,1.1568072750711977e-06
300.85,301.40000000000003,1.6593296131792558e-05,1.2313655920051537e-06
301.40000000000003,301.95000000000005,1.3794018697573443e-05,1.1559713360551074e-06
301.95000000000005,302.5,1.70496637694597e-05,1.4649857659874584e-06
302.5,303.05,1.489523606020197e-05,1.2159923551900837e-06
303.05,303.6,1.0490684034232285e-05,1.010946774113294e-06
303.6,304.15000000000003,1.1292173915614267e-05,9.759975673899956e-07
304.15000000000003,304.70000000000005,9.042494034160267e-06,9.254286660265726e-07
304.70000000000005,305.25,1.0638884028982952e-05,1.206709062796953e-06
305.25,305.8,8.132943607113315e-06,1.0175732993061637e-06
305.8,306.35,5.768965917790565e-06,6.634470404384251e-07
306.35,306.90000000000003,5.404066824923202e-06,7.547959403589217e-07
306.90000000000003,307.45000000000005,4.684651306352856e-06,6.632508977232043e-07
307.45000000000005,308.0,5.170588594937598e-06,9.427881319856362e-07
308.0,308.55,4.050632416888288e-06,6.892406680202386e-07
308.55,309.1,2.554702314545553e-06,4.171697308409304e-07
309.1,309.65000000000003,2.826403640336677e-06,6.536315410862511e-07
309.65000000000003,310.20000000000005,1.0223625244816335e-06,3.2783722542382193e-07
310.20000000000005,310.75,1.7425895194608963e-06,5.080604639359978e-07
310.75,311.3,1.0036481587319087e-06,3.0492092802628225e-07
311.3,311.85,8.468084666975742e-07,3.9905853444877114e-07
311.85,312.40000000000003,2.152471081079626e-07,1.283018875868881e-07
312.40000000000003,312.95000000000005,2.837694951872081e-07,2.168249431816972e-07
312.95000000000005,313.5,9.275737427945689e-08,9.275724734801252e-08
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
