xl,xh,NLOFF1,dNLOFF1
53.86666666666667,54.0,0.00023733064075868017,9.872648829192117e-06
54.0,54.13333333333333,0.00022986235370193087,9.137965069425714e-06
54.13333333333333,54.266666666666666,0.00023294518921786113,9.638682934241273e-06
54.266666666666666,54.4,0.0002361118864762186,1.0611625553409832e-05
54.4,54.53333333333333,0.00023438155393387672,1.0976147610008527e-05
54.53333333333333,54.666666666666664,0.00023694749317177728,1.078035666173842e-05
54.666666666666664,54.8,0.00023211103926147803,1.0561711180498175e-05
54.8,54.93333333333333,0.00022953183119347122,1.1214653931268943e-05
54.93333333333333,55.06666666666666,0.00022490932849788606,9.892717332249969e-06
55.06666666666666,55.199999999999996,0.00021372117433827333,9.928765367115656e-06
55.199999999999996,55.333333333333336,0.00021768131353242857,8.978925715253746e-06
55.333333333333336,55.46666666666667,0.00021039522146646287,8.74840032924021e-06
55.46666666666667,55.6,0.00020556811004472495,9.299888960152425e-06
55.6,55.733333333333334,0.00020389816307142468,9.829449311887448e-06
55.733333333333334,55.86666666666667,0.0002192197408091871,9.339094702262613e-06
55.86666666666667,56.0,0.0002127838570608378,1.0709129382312249e-05
56.0,56.13333333333333,0.0001961491062514531,8.811069500683475e-06
56.13333333333333,56.266666666666666,0.00019720842146378294,9.295942638083211e-06
56.266666666666666,56.4,0.00019179968833206825,9.701274945547048e-06
56.4,56.53333333333333,0.00019471247834671918,9.25332814204118e-06
56.53333333333333,56.666666666666664,0.00017689853625405962,8.42806532443011e-06
56.666666666666664,56.8,0.00018849799475107576,8.879564568227542e-06
56.8,56.93333333333333,0.0001963644720868635,8.802950288701146e-06
56.93333333333333,57.06666666666666,0.00016691402097106445,8.104732898942462e-06
57.06666666666666,57.199999999999996,0.0001865116239336082,8.461526845216412e-06
57.199999999999996,57.333333333333336,0.0001661339654988041,8.62662805870679e-06
57.333333333333336,57.46666666666667,0.000183909695882986,8.894189743159481e-06
57.46666666666667,57.6,0.00020275113559741297,1.0003803627131812e-05
57.6,57.733333333333334,0.00018137294332716024,8.454496637167506e-06
57.733333333333334,57.86666666666667,0.00016941653689417442,8.293492264632858e-06
57.86666666666667,58.0,0.00018193585770889432,9.144132311490542e-06
58.0,58.13333333333333,0.0001766669859173409,9.967777220837756e-06
58.13333333333333,58.266666666666666,0.00016306501450736335,8.82602205067198e-06
58.266666666666666,58.4,0.00016230725134822155,7.89962717936719e-06
58.4,58.53333333333333,0.00015313862618583006,8.804155298752869e-06
58.53333333333333,58.666666666666664,0.00017028429943661714,8.28512215496346e-06
58.666666666666664,58.8,0.00016515010489958322,9.007336529320905e-06
58.8,58.93333333333333,0.000149364214035748,7.3668638517942365e-06
58.93333333333333,59.06666666666666,0.0001379053364510558,6.708510998746988e-06
59.06666666666666,59.199999999999996,0.00014678585865089737,7.943408409642212e-06
59.199999999999996,59.333333333333336,0.00016061156056219593,8.844677971805495e-06
59.333333333333336,59.46666666666667,0.0001557763994993598,7.411856088903426e-06
59.46666666666667,59.6,0.00015529599186184752,8.295853568162097e-06
59.6,59.733333333333334,0.0001479457118893427,8.49498155686424e-06
59.733333333333334,59.86666666666667,0.00013777506267008942,7.235883479976578e-06
59.86666666666667,60.0,0.0001485806340634577,7.267168405105858e-06
60.0,60.13333333333333,0.0001268308309615755,6.715421234379483e-06
60.13333333333333,60.266666666666666,0.00013774153460673836,8.635373041338552e-06
60.266666666666666,60.4,0.0001401345766506122,8.251480458532457e-06
60.4,60.53333333333333,0.00011920257765904273,7.024496342778154e-06
60.53333333333333,60.666666666666664,0.00014188866083140447,7.406715902683574e-06
60.666666666666664,60.8,0.00012920610045856894,7.219231363057047e-06
60.8,60.93333333333333,0.00012748116396359884,7.30972596409218e-06
60.93333333333333,61.06666666666666,0.0001313446702676044,9.251464755732629e-06
61.06666666666666,61.199999999999996,0.00011870554528134344,6.865857221721298e-06
61.199999999999996,61.333333333333336,0.00013350191095519578,8.264599158478739e-06
61.333333333333336,61.46666666666667,0.00010042885860763406,5.270901822162256e-06
61.46666666666667,61.6,0.00012617846356300562,7.1779924293820365e-06
61.6,61.733333333333334,0.0001191660727601787,7.1923263082906e-06
61.733333333333334,61.86666666666667,0.00011221837653614803,6.21172861400581e-06
61.86666666666667,62.0,0.00011785908235494377,6.471192722165014e-06
62.0,62.13333333333333,0.00012591602630364476,8.020905630493738e-06
62.13333333333333,62.266666666666666,0.00010730984884003136,6.336115637289273e-06
62.266666666666666,62.4,0.00010989862582333234,6.712372324375663e-06
62.4,62.53333333333333,0.00011245305656711017,6.747362541895845e-06
62.53333333333333,62.666666666666664,0.00010193785960814393,5.510970278825155e-06
62.666666666666664,62.8,0.00010009206226801121,5.761851402611864e-06
62.8,62.93333333333333,0.00010047863405734021,5.406700969440827e-06
62.93333333333333,63.06666666666666,9.357057041932644e-05,5.89561340315644e-06
63.06666666666666,63.199999999999996,0.00010524941577975842,7.449952185266086e-06
63.199999999999996,63.333333333333336,0.00010196780519189533,6.127457164491542e-06
63.333333333333336,63.46666666666667,0.00010540996394009754,6.820040926122242e-06
63.46666666666667,63.6,0.00010615885170536248,7.187553847608998e-06
63.6,63.733333333333334,8.640778007012502e-05,5.2979587306048865e-06
63.733333333333334,63.86666666666667,0.00010635800980470272,6.621435162286992e-06
63.86666666666667,64.0,9.738188780486171e-05,7.455170422740928e-06
64.0,64.13333333333333,9.481712070859974e-05,6.6369241968048524e-06
64.13333333333333,64.26666666666667,8.794741334760762e-05,6.174372506215455e-06
64.26666666666667,64.4,8.822865423059229e-05,5.969880837901225e-06
64.4,64.53333333333333,9.821705918545454e-05,6.754795031527162e-06
64.53333333333333,64.66666666666667,8.411596397736057e-05,5.9379098816869125e-06
64.66666666666667,64.8,8.361310930109503e-05,5.010203210895054e-06
64.8,64.93333333333334,8.189376255408849e-05,5.113339295998269e-06
64.93333333333334,65.06666666666666,8.696219892092358e-05,5.839988967100076e-06
65.06666666666666,65.2,8.119151986557424e-05,5.4315161928762055e-06
65.2,65.33333333333333,7.797427976399675e-05,4.69492825753076e-06
65.33333333333333,65.46666666666667,8.50214064305235e-05,5.943254160842559e-06
65.46666666666667,65.6,7.43521053778727e-05,5.573976989164233e-06
65.6,65.73333333333333,7.92783596461941e-05,5.145539135134929e-06
65.73333333333333,65.86666666666666,7.962240152802637e-05,5.599585388323711e-06
65.86666666666666,66.0,7.797403739051359e-05,6.4588611917128465e-06
66.0,66.13333333333333,6.7875558433619e-05,5.226095554440572e-06
66.13333333333333,66.26666666666667,7.088240909008356e-05,4.948329797768593e-06
66.26666666666667,66.4,7.208021373246046e-05,4.410555020240714e-06
66.4,66.53333333333333,7.462248924780349e-05,5.136253184288777e-06
66.53333333333333,66.66666666666667,7.03048168599855e-05,5.147030292709724e-06
66.66666666666667,66.8,7.041511644426906e-05,5.163001568221347e-06
66.8,66.93333333333334,6.716958543612392e-05,5.276560473349339e-06
66.93333333333334,67.06666666666666,6.718790040521539e-05,5.8851481133090875e-06
67.06666666666666,67.2,6.557972334882713e-05,5.226756055045945e-06
67.2,67.33333333333333,6.764875410048847e-05,5.323587148712559e-06
67.33333333333333,67.46666666666667,6.961739922971569e-05,5.4256808370796095e-06
67.46666666666667,67.6,5.7117016399589025e-05,4.047567946666974e-06
67.6,67.73333333333333,5.9639732276294035e-05,4.770821219986051e-06
67.73333333333333,67.86666666666666,5.933284796281185e-05,4.443589353789855e-06
67.86666666666666,68.0,5.213159848266791e-05,3.970019614692675e-06
68.0,68.13333333333333,6.464034808135923e-05,4.739132415896971e-06
68.13333333333333,68.26666666666667,5.35120190297098e-05,3.8385756905916835e-06
68.26666666666667,68.4,5.991715629638281e-05,4.65830416255281e-06
68.4,68.53333333333333,6.235878101553766e-05,4.868573911408643e-06
68.53333333333333,68.66666666666667,6.020466622297726e-05,4.535838949582223e-06
68.66666666666667,68.8,5.724129314421031e-05,5.901884612496822e-06
68.8,68.93333333333334,4.704777099231259e-05,4.0491207495325505e-06
68.93333333333334,69.06666666666666,5.192142638897907e-05,3.816538611358928e-06
69.06666666666666,69.2,5.717805815109236e-05,5.0210707782485616e-06
69.2,69.33333333333333,4.896602801692388e-05,3.7844199789215663e-06
69.33333333333333,69.46666666666667,5.3115993702489355e-05,3.849065790730893e-06
69.46666666666667,69.6,4.270785857636346e-05,3.7444604123767504e-06
69.6,69.73333333333333,4.7579592456015135e-05,3.950971193685233e-06
69.73333333333333,69.86666666666666,4.76465831061573e-05,4.322799046039657e-06
69.86666666666666,70.0,4.6656453154613106e-05,4.96213461342562e-06
70.0,70.13333333333333,4.102144198170797e-05,3.708082427784854e-06
70.13333333333333,70.26666666666667,4.5399578250195926e-05,3.83273482450364e-06
70.26666666666667,70.4,4.9122637385197554e-05,3.887157809729381e-06
70.4,70.53333333333333,4.4286418212824305e-05,3.5699201319352207e-06
70.53333333333333,70.66666666666667,4.369015302003439e-05,4.112150404011042e-06
70.66666666666667,70.8,4.351389249691696e-05,4.324320432125434e-06
70.8,70.93333333333334,3.933968419486632e-05,3.3823031079620708e-06
70.93333333333334,71.06666666666666,3.577886958624294e-05,3.659682772756714e-06
71.06666666666666,71.2,3.4960798169623186e-05,3.25033177647755e-06
71.2,71.33333333333333,4.200052263575754e-05,4.518035701236057e-06
71.33333333333333,71.46666666666667,3.574369790890228e-05,3.3923381756978364e-06
71.46666666666667,71.6,3.572809787558292e-05,3.4798001235866896e-06
71.6,71.73333333333333,3.054951621269371e-05,2.974379207763345e-06
71.73333333333333,71.86666666666666,4.281241118883362e-05,3.7137786071820387e-06
71.86666666666666,72.0,3.543392805635229e-05,3.6845291690212676e-06
72.0,72.13333333333333,3.376616521956675e-05,3.4194626122701056e-06
72.13333333333333,72.26666666666667,3.5531334884531654e-05,3.4040818126134524e-06
72.26666666666667,72.4,2.8913129629762215e-05,2.9352228438983977e-06
72.4,72.53333333333333,3.161171732731197e-05,3.3147001457084425e-06
72.53333333333333,72.66666666666667,2.5969546333167276e-05,2.723916000660617e-06
72.66666666666667,72.8,3.670016312928627e-05,3.6778404758205523e-06
72.8,72.93333333333334,3.3883916218361644e-05,3.50613228999482e-06
72.93333333333334,73.06666666666666,3.090331267465662e-05,3.0763513558995364e-06
73.06666666666666,73.2,2.8989074789740417e-05,3.2178561201111805e-06
73.2,73.33333333333333,2.6911862597350987e-05,2.789369691709126e-06
73.33333333333333,73.46666666666667,2.6255061086948015e-05,2.927969831652264e-06
73.46666666666667,73.6,2.7374506629163798e-05,3.5005187220136636e-06
73.6,73.73333333333333,2.447240250004079e-05,2.5566006235540443e-06
73.73333333333333,73.86666666666666,2.403829003204583e-05,2.929715702212152e-06
73.86666666666666,74.0,2.4073668251959287e-05,2.6710223350538033e-06
74.0,74.13333333333333,1.7597243316391528e-05,2.182104312902225e-06
74.13333333333333,74.26666666666667,2.3438354264647746e-05,2.952421212235626e-06
74.26666666666667,74.4,2.1681908730595223e-05,2.5738283731372525e-06
74.4,74.53333333333333,2.4549577703091804e-05,2.706374066004424e-06
74.53333333333333,74.66666666666667,1.9400488437530565e-05,2.589170089348056e-06
74.66666666666667,74.8,1.584276190077632e-05,2.2793850253781184e-06
74.8,74.93333333333334,1.933840708228106e-05,2.3841649166564194e-06
74.93333333333334,75.06666666666666,1.6107971548065956e-05,2.25460121380483e-06
75.06666666666666,75.2,1.4738337980930634e-05,2.17532335837281e-06
75.2,75.33333333333333,1.79833332820516e-05,2.4527234969084025e-06
75.33333333333333,75.46666666666667,2.130219150365027e-05,2.6150466928494926e-06
75.46666666666667,75.6,1.5158413982482573e-05,2.175423928533879e-06
75.6,75.73333333333333,1.5700220506364584e-05,2.1248235252090876e-06
75.73333333333333,75.86666666666666,1.3535488963220794e-05,2.3442863474752794e-06
75.86666666666666,76.0,1.3328186375644037e-05,2.004755657490782e-06
76.0,76.13333333333333,1.730735177912796e-05,2.4089902690780383e-06
76.13333333333333,76.26666666666667,1.4011604817015539e-05,2.0897587026832754e-06
76.26666666666667,76.4,1.1585682504985633e-05,1.984474735132912e-06
76.4,76.53333333333333,1.0686088310007821e-05,1.7790733679471595e-06
76.53333333333333,76.66666666666667,1.5156842971808864e-05,2.285501458861009e-06
76.66666666666667,76.8,1.0313593780565486e-05,1.8469666593105298e-06
76.8,76.93333333333334,1.1116241583944288e-05,1.8924036978965e-06
76.93333333333334,77.06666666666666,9.574238838045665e-06,1.7919209810695797e-06
77.06666666666666,77.2,1.1607463899456686e-05,1.7907445315833973e-06
77.2,77.33333333333333,9.121431116146396e-06,1.5632924624597836e-06
77.33333333333333,77.46666666666667,9.014023262726715e-06,1.5864935081263948e-06
77.46666666666667,77.6,7.911447725589175e-06,1.4907041706038706e-06
77.6,77.73333333333333,6.480226024120999e-06,1.4167167442043326e-06
77.73333333333333,77.86666666666666,5.601140761867566e-06,1.2442428397595047e-06
77.86666666666666,78.0,6.351460617460894e-06,1.3794516735322946e-06
78.0,78.13333333333333,7.459272904853249e-06,1.6069191521105025e-06
78.13333333333333,78.26666666666667,4.969597003825769e-06,1.2469061113287368e-06
78.26666666666667,78.4,6.459735584099551e-06,1.3527157002094716e-06
78.4,78.53333333333333,4.667859947918713e-06,1.1747520699481598e-06
78.53333333333333,78.66666666666667,4.828397007931363e-06,1.200239050990589e-06
78.66666666666667,78.8,4.577992094727252e-06,1.1916034630938607e-06
78.8,78.93333333333334,4.328602694383172e-06,1.2738082007029695e-06
78.93333333333334,79.06666666666666,1.6286370695017373e-06,6.796870789325586e-07
79.06666666666666,79.2,3.761698281934859e-06,1.1951240883881771e-06
79.2,79.33333333333333,1.7045737568462743e-06,8.169721236608787e-07
79.33333333333333,79.46666666666667,1.2394457423924764e-06,5.948048398417282e-07
79.46666666666667,79.6,9.13191385020407e-07,5.136889843832603e-07
79.6,79.73333333333333,8.108746481601017e-07,3.670967713615419e-07
79.73333333333333,79.86666666666666,5.095020745427083e-07,3.6272532623170973e-07
79.86666666666666,80.0,3.327890983545762e-07,2.424497707447422e-07
