xl,xh,NLOFF1,dNLOFF1
226.60000000000002,227.15,0.00048065235483569645,8.022156841896442e-06
227.15,227.70000000000002,0.00046744278412920085,7.935641036900837e-06
227.70000000000002,228.25000000000003,0.0004787689387534602,8.32196499045412e-06
228.25000000000003,228.8,0.0005001277106509254,8.657118780425547e-06
228.8,229.35000000000002,0.00046873636664996525,8.169808072728115e-06
229.35000000000002,229.9,0.0004699259265674997,7.927930358936311e-06
229.9,230.45000000000002,0.0004625618132121159,8.119555403634206e-06
230.45000000000002,231.00000000000003,0.0004587068340061848,8.001053606527771e-06
231.00000000000003,231.55,0.00046651147268434096,8.441144191441094e-06
231.55,232.10000000000002,0.00044817561650585725,7.969689485191217e-06
232.10000000000002,232.65,0.0004520101011089796,8.251171861878544e-06
232.65,233.20000000000002,0.00044560156026430923,7.931663336929404e-06
233.20000000000002,233.75000000000003,0.000433691916462832,7.857304050561558e-06
233.75000000000003,234.3,0.0004288147002204257,7.691152611939055e-06
234.3,234.85000000000002,0.0004322303072188761,7.832182395496256e-06
234.85000000000002,235.4,0.0004229100908398516,7.798308311206176e-06
235.4,235.95000000000002,0.000414415776959224,7.650310260166145e-06
235.95000000000002,236.50000000000003,0.0004079886740029212,7.360572646176226e-06
236.50000000000003,237.05,0.00041412514950825094,7.604925415166826e-06
237.05,237.60000000000002,0.00040065621525565097,7.5033298851020544e-06
237.60000000000002,238.15,0.000392909241261719,7.227949356930004e-06
238.15,238.70000000000002,0.000408473773703099,7.535538313571276e-06
238.70000000000002,239.25000000000003,0.00040136031806180527,7.391985865614074e-06
239.25000000000003,239.8,0.00039509192211576485,7.571947577545777e-06
239.8,240.35000000000002,0.00038817114688006126,7.70330373903662e-06
240.35000000000002,240.9,0.0003777513054785995,7.3594693591963515e-06
240.9,241.45000000000002,0.00037363881430620263,7.395003598648788e-06
241.45000000000002,242.00000000000003,0.0003613237512686388,6.8417480708334645e-06
242.00000000000003,242.55,0.0003685003468280621,7.1795291883341605e-06
242.55,243.10000000000002,0.00035356946951267817,6.877966829639723e-06
243.10000000000002,243.65,0.00035905714287546154,6.994308096731094e-06
243.65,244.20000000000002,0.0003475665791813203,6.769091760141706e-06
244.20000000000002,244.75000000000003,0.00035469870798273773,7.107332488546045e-06
244.75000000000003,245.3,0.000332958174778102,6.609020330266899e-06
245.3,245.85000000000002,0.000336851044110024,6.906436319689404e-06
245.85000000000002,246.40000000000003,0.00032615408787939473,6.670715572817898e-06
246.40000000000003,246.95000000000002,0.0003396569404524338,7.0941583018418e-06
246.95000000000002,247.50000000000003,0.0003302980286543493,7.003780248880826e-06
247.50000000000003,248.05,0.00032300938387177223,6.647690153825961e-06
248.05,248.60000000000002,0.0003171823639707275,6.637328272270013e-06
248.60000000000002,249.15000000000003,0.00031160892069808873,6.564401142667919e-06
249.15000000000003,249.70000000000002,0.00031162527277404966,6.5651540275367254e-06
249.70000000000002,250.25000000000003,0.0003084439216619106,6.698179194312743e-06
250.25000000000003,250.8,0.0002900641824314434,6.334334793436896e-06
250.8,251.35000000000002,0.0002925526032293709,6.291382524846299e-06
251.35000000000002,251.90000000000003,0.00027488567146024314,5.867429750430069e-06
251.90000000000003,252.45000000000002,0.00026945605934752196,5.845735416338624e-06
252.45000000000002,253.00000000000003,0.0002715003276365723,6.014832119813476e-06
253.00000000000003,253.55,0.00027753386904926365,6.107281937012871e-06
253.55,254.10000000000002,0.0002647788582045163,5.7050842795424e-06
254.10000000000002,254.65000000000003,0.00026646440866149104,5.911079771167877e-06
254.65000000000003,255.20000000000002,0.00024873376556130554,5.553648413350569e-06
255.20000000000002,255.75000000000003,0.0002597143518029497,5.754857651617972e-06
255.75000000000003,256.3,0.0002562519461711012,5.7879918461994455e-06
256.3,256.85,0.00024848221522931106,5.961826062902097e-06
256.85,257.40000000000003,0.0002538309184865638,5.975191098964122e-06
257.40000000000003,257.95000000000005,0.00023017861980234429,5.483651861318264e-06
257.95000000000005,258.5,0.00023606648246839645,5.782853649321252e-06
258.5,259.05,0.00023191588257821376,5.3511859132636235e-06
259.05,259.6,0.00022892883822195307,5.551484730321366e-06
259.6,260.15000000000003,0.0002256827240013635,5.5502794577131166e-06
260.15000000000003,260.70000000000005,0.0002287106720068541,5.6243243141610925e-06
260.70000000000005,261.25,0.00021698955594049937,5.394519800056463e-06
261.25,261.8,0.00020887017562535313,5.119004537920606e-06
261.8,262.35,0.0002155503110106358,5.60617806271861e-06
262.35,262.90000000000003,0.00020712939767817816,5.0589871483127455e-06
262.90000000000003,263.45000000000005,0.00019843522081617004,4.702833126981287e-06
263.45000000000005,264.0,0.00019564149926150535,4.9052394981914735e-06
264.0,264.55,0.00018929674666108435,4.896844991213931e-06
264.55,265.1,0.00018968329757830922,4.810330606032395e-06
265.1,265.65000000000003,0.00018378966240323067,4.593653479374763e-06
265.65000000000003,266.20000000000005,0.0001887285713830607,4.899188258923973e-06
266.20000000000005,266.75,0.000182418949413041,4.675835924631754e-06
266.75,267.3,0.0001766960152436622,4.636968098052491e-06
267.3,267.85,0.00016927204207698248,4.412384717109497e-06
267.85,268.40000000000003,0.00016716320911578297,4.5248310532239845e-06
268.40000000000003,268.95000000000005,0.0001615764243591253,4.3921286340357365e-06
268.95000000000005,269.5,0.0001599025322739571,4.322895856945695e-06
269.5,270.05,0.00016297357829185612,4.439264058162577e-06
270.05,270.6,0.00015234803158457053,4.185518175485832e-06
270.6,271.15000000000003,0.00015389185791535876,4.331639986188113e-06
271.15000000000003,271.70000000000005,0.00014844878340178477,4.105706118875886e-06
271.70000000000005,272.25,0.00014343183304353274,4.117221946446732e-06
272.25,272.8,0.00014135311107137282,4.086850044372714e-06
272.8,273.35,0.00013990394493175012,4.174482202255595e-06
273.35,273.90000000000003,0.00013439639169966487,3.810087551065222e-06
273.90000000000003,274.45000000000005,0.00013093420232743609,3.84614166054953e-06
274.45000000000005,275.0,0.00012537248317191492,3.8067077208390136e-06
275.0,275.55,0.00012822420776796142,4.004181540650037e-06
275.55,276.1,0.00011883478987248759,3.5646002478178314e-06
276.1,276.65000000000003,0.0001180393514510089,3.6594981588092012e-06
276.65000000000003,277.20000000000005,0.00011805930036574415,3.686734816200518e-06
277.20000000000005,277.75,0.00011533553122723021,3.7999314117070404e-06
277.75,278.3,0.00011648719650710343,3.6782157169891956e-06
278.3,278.85,0.00010452409835755762,3.6845699241595226e-06
278.85,279.40000000000003,0.0001065602213907353,3.320984435058185e-06
279.40000000000003,279.95000000000005,9.997524009496395e-05,3.1000820799643856e-06
279.95000000000005,280.5,9.739922463881743e-05,3.0959940024244903e-06
280.5,281.05,9.408791759092453e-05,3.3256692587424204e-06
281.05,281.6,9.139892421910001e-05,3.0391104793870435e-06
281.6,282.15000000000003,8.860956895866408e-05,3.082718978881168e-06
282.15000000000003,282.70000000000005,8.127773987661634e-05,2.816684891466613e-06
282.70000000000005,283.25,8.514720209160765e-05,2.879084285194043e-06
283.25,283.8,7.991341597426562e-05,2.7535408240667244e-06
283.8,284.35,7.887507480078097e-05,2.876113200594985e-06
284.35,284.90000000000003,7.419665785937573e-05,2.5936886947340423e-06
284.90000000000003,285.45000000000005,7.452333713474343e-05,2.8015010186330943e-06
285.45000000000005,286.0,7.002746712739167e-05,2.5603101981994574e-06
286.0,286.55,7.513298834906748e-05,2.911583185928714e-06
286.55,287.1,6.686136585393391e-05,2.6502812433249562e-06
287.1,287.65000000000003,6.707081115685263e-05,2.765036764259332e-06
287.65000000000003,288.20000000000005,6.541071414091768e-05,2.7136153390298202e-06
288.20000000000005,288.75,6.0337426675815876e-05,2.5054813294263277e-06
288.75,289.3,6.0598344348582985e-05,2.636857894182691e-06
289.3,289.85,5.7793643143232966e-05,2.372440753236661e-06
289.85,290.40000000000003,5.671322166256016e-05,2.437851930070843e-06
290.40000000000003,290.95000000000005,5.230543503945335e-05,2.303722382077314e-06
290.95000000000005,291.5,4.8327894803016554e-05,2.190116429684256e-06
291.5,292.05,4.64862814725115e-05,2.1573871392238796e-06
292.05,292.6,4.8125206154292704e-05,2.3752685715002695e-06
292.6,293.15000000000003,4.1593052463572176e-05,1.942888226231231e-06
293.15000000000003,293.70000000000005,4.262147609131399e-05,2.233740926543965e-06
293.70000000000005,294.25,4.0884647193110996e-05,2.0923062807789825e-06
294.25,294.8,3.598736175183138e-05,1.9563411200808183e-06
294.8,295.35,3.484776323286099e-05,2.0183850598961347e-06
295.35,295.90000000000003,3.149319345571214e-05,1.8513524380519367e-06
295.90000000000003,296.45000000000005,2.6244163785479965e-05,1.4466539233372704e-06
296.45000000000005,297.0,2.9130832814244868e-05,1.6506392221055148e-06
297.0,297.55,2.8381942624598756e-05,1.7371127573972096e-06
297.55,298.1,2.519698711426803e-05,1.6163549617496897e-06
298.1,298.65000000000003,2.133367051979209e-05,1.3275446969139887e-06
298.65000000000003,299.20000000000005,2.475031219586937e-05,1.6188939743896168e-06
299.20000000000005,299.75,2.114273362275873e-05,1.4956829153065045e-06
299.75,300.3,1.994132614785086e-05,1.4821072174973076e-06
300.3,300.85,1.73958288120399e-05,1.2944075745482086e-06
300.85,301.40000000000003,1.708705518701287e-05,1.2769936624789422e-06
301.40000000000003,301.95000000000005,1.6814415631708096e-05,1.3376943956858299e-06
301.95000000000005,302.5,1.297363229456225e-05,1.1374727506773258e-06
302.5,303.05,1.3031076391283948e-05,1.211323677230771e-06
303.05,303.6,1.2478697583264397e-05,1.1358260701940194e-06
303.6,304.15000000000003,9.604356490759675e-06,9.047026083667438e-07
304.15000000000003,304.70000000000005,1.0338345224574696e-05,1.109888677008117e-06
304.70000000000005,305.25,9.425352346396355e-06,9.375904218754675e-07
305.25,305.8,7.081074265943449e-06,7.845198745139108e-07
305.8,306.35,7.358703574405805e-06,9.756709024830705e-07
306.35,306.90000000000003,5.616467018359004e-06,6.8643445251972e-07
306.90000000000003,307.45000000000005,4.484706457621648e-06,6.502091269019206e-07
307.45000000000005,308.0,4.44262335775372e-06,6.513828462391982e-07
308.0,308.55,2.8319926065988517e-06,4.6129287927250764e-07
308.55,309.1,2.089757475698186e-06,4.1883973596570867e-07
309.1,309.65000000000003,2.6469977478932613e-06,5.286902045196247e-07
309.65000000000003,310.20000000000005,1.9038243164563356e-06,5.501072088123391e-07
310.20000000000005,310.75,1.2136428710166824e-06,3.3290165076838644e-07
310.75,311.3,6.218204282213338e-07,2.6181978897399686e-07
311.3,311.85,3.3339898898183214e-07,2.0636466669801806e-07
311.85,312.40000000000003,5.511196407407152e-07,2.932853074192647e-07
312.40000000000003,312.95000000000005,8.658033059661869e-08,8.658023765873258e-08
312.95000000000005,313.5,0.0,0.0
313.5,314.05,0.0,0.0
314.05,314.6,0.0,0.0
314.6,315.15000000000003,0.0,0.0
315.15000000000003,315.70000000000005,0.0,0.0
315.70000000000005,316.25,0.0,0.0
316.25,316.8,0.0,0.0
316.8,317.35,0.0,0.0
317.35,317.90000000000003,0.0,0.0
317.90000000000003,318.45000000000005,0.0,0.0
318.45000000000005,319.0,0.0,0.0
319.0,319.55,0.0,0.0
319.55,320.1,0.0,0.0
320.1,320.65000000000003,0.0,0.0
320.65000000000003,321.20000000000005,0.0,0.0
321.20000000000005,321.75,0.0,0.0
321.75,322.3,0.0,0.0
322.3,322.85,0.0,0.0
322.85,323.40000000000003,0.0,0.0
323.40000000000003,323.95000000000005,0.0,0.0
323.95000000000005,324.5,0.0,0.0
324.5,325.05,0.0,0.0
325.05,325.6,0.0,0.0
325.6,326.15000000000003,0.0,0.0
326.15000000000003,326.70000000000005,0.0,0.0
326.70000000000005,327.25,0.0,0.0
327.25,327.8,0.0,0.0
327.8,328.35,0.0,0.0
328.35,328.90000000000003,0.0,0.0
328.90000000000003,329.45000000000005,0.0,0.0
329.45000000000005,330.0,0.0,0.0
