xl,xh,NLOFF1,dNLOFF1
436.25,436.875,0.001376518357363727,1.1961073034894889e-05
436.875,437.5,0.001376446948963713,1.2011770822937657e-05
437.5,438.125,0.00138687004985275,1.207158801745888e-05
438.125,438.75,0.0014145015856071145,1.2391836762192984e-05
438.75,439.375,0.0013864750932342758,1.2155145967354626e-05
439.375,440.0,0.0013848252423312821,1.2269239693748467e-05
440.0,440.625,0.0013919129102925537,1.243800770482777e-05
440.625,441.25,0.0014163297272454078,1.2598194372159288e-05
441.25,441.875,0.0013731053339981515,1.2175504756682704e-05
441.875,442.5,0.0014236610259011344,1.2622076709816207e-05
442.5,443.125,0.001392567034446895,1.2363332663176835e-05
443.125,443.75,0.0014038706601572641,1.2308391420791365e-05
443.75,444.375,0.0014279837311761733,1.27423718419165e-05
444.375,445.0,0.0014211600901993353,1.2707477930119553e-05
445.0,445.625,0.0014400996326569772,1.2831136325140468e-05
445.625,446.25,0.001413924045259634,1.2526994913423224e-05
446.25,446.875,0.0014269054638496013,1.2867139905463714e-05
446.875,447.5,0.001447144828625793,1.3084679867874457e-05
447.5,448.125,0.0014414938723118632,1.3146434806947762e-05
448.125,448.75,0.001453051851559384,1.2977678638273508e-05
448.75,449.375,0.001465739129576769,1.3247623707949302e-05
449.375,450.0,0.0014452783609627121,1.3053204182434759e-05
450.0,450.625,0.001471396573933407,1.3458870453174933e-05
450.625,451.25,0.001442502830112584,1.317531427786154e-05
451.25,451.875,0.0014746023781059814,1.356227231550406e-05
451.875,452.5,0.0014563030867520243,1.3186162687865023e-05
452.5,453.125,0.0014724827116205277,1.3635430219667555e-05
453.125,453.75,0.0014824802833242827,1.3739131645476714e-05
453.75,454.375,0.0014789833406283737,1.3799614499458484e-05
454.375,455.0,0.0015032391606725369,1.4010663471128831e-05
455.0,455.625,0.001510358395703624,1.4392040051833012e-05
455.625,456.25,0.0014998237596286089,1.4080942966862166e-05
456.25,456.875,0.0015347572626692456,1.4576746711341125e-05
456.875,457.5,0.0015187046445410376,1.4205892900213947e-05
457.5,458.125,0.0015146211954894006,1.4273874164446286e-05
458.125,458.75,0.0015543708328436296,1.4726288280534333e-05
458.75,459.375,0.001551074154124826,1.50491489592169e-05
459.375,460.0,0.0015436470464402058,1.4643577586165265e-05
460.0,460.625,0.0015617958019255838,1.5183690645776404e-05
460.625,461.25,0.001573852828078196,1.522933298438072e-05
461.25,461.875,0.0015723643989423264,1.5259326828497982e-05
461.875,462.5,0.001575380159378498,1.5241957500701246e-05
462.5,463.125,0.0015763762519151526,1.556207518799772e-05
463.125,463.75,0.0015908987457276679,1.577306745651474e-05
463.75,464.375,0.0016261269599187086,1.639040868119445e-05
464.375,465.0,0.0015745943454995909,1.5624521959503588e-05
465.0,465.625,0.0016227389670668082,1.6492485145136206e-05
465.625,466.25,0.0016098313076618386,1.6225173660782214e-05
466.25,466.875,0.0016291648355801918,1.6997115423381268e-05
466.875,467.5,0.0016525018012524552,1.6927857280037444e-05
467.5,468.125,0.0016321137663569544,1.673802479448314e-05
468.125,468.75,0.0016541401258016164,1.7174139604416862e-05
468.75,469.375,0.001672304961947823,1.730957479299675e-05
469.375,470.0,0.0016940682157759377,1.786138286357703e-05
470.0,470.625,0.0016792156627260797,1.806716930805773e-05
470.625,471.25,0.0017265615358533946,1.8063644402918135e-05
471.25,471.875,0.0017177874691155363,1.8184529784708186e-05
471.875,472.5,0.0017164096893542958,1.840079004383615e-05
472.5,473.125,0.0017433957927348927,1.8566628705830023e-05
473.125,473.75,0.001721981156033487,1.8445401179929897e-05
473.75,474.375,0.0017204360096864805,1.8976649413381716e-05
474.375,475.0,0.001752317367997387,1.91546330274246e-05
475.0,475.625,0.0017636890696547385,1.995328973070601e-05
475.625,476.25,0.0018070178433381824,2.0649585850538127e-05
476.25,476.875,0.0017766873234462616,2.011413147451361e-05
476.875,477.5,0.0017839105967433267,2.0249134522894406e-05
477.5,478.125,0.0017738074865062126,2.0691355797972548e-05
478.125,478.75,0.001743070169330545,2.0326142448769002e-05
478.75,479.375,0.0017492314410473668,2.0873887013613647e-05
479.375,480.0,0.0017285257474603565,2.0884486103312966e-05
480.0,480.625,0.0017454024688032253,2.1397627078513795e-05
480.625,481.25,0.0017182592873884205,2.1700854299107478e-05
481.25,481.875,0.0016526655324202708,2.111993072943016e-05
481.875,482.5,0.0016439233266359017,2.1894386894203253e-05
482.5,483.125,0.0015953761941890428,2.1755183821910744e-05
483.125,483.75,0.0015424229359762972,2.1432787765345368e-05
483.75,484.375,0.0014643649729594408,2.1357978770937995e-05
484.375,485.0,0.0013575965446905095,2.0905689106077682e-05
485.0,485.625,0.0012493329907484983,1.9864735912509474e-05
485.625,486.25,0.0010299582801035032,1.7957440920498278e-05
486.25,486.875,0.0008284999129638843,1.6060161629052263e-05
486.875,487.5,0.0005020476997377232,1.1983425578891388e-05
487.5,488.125,0.00019433798930835664,6.452657983053915e-06
488.125,488.75,2.7073492119526933e-06,4.889361233901948e-07
488.75,489.375,0.0,0.0
489.375,490.0,0.0,0.0
490.0,490.625,0.0,0.0
490.625,491.25,0.0,0.0
491.25,491.875,0.0,0.0
491.875,492.5,0.0,0.0
492.5,493.125,0.0,0.0
493.125,493.75,0.0,0.0
493.75,494.375,0.0,0.0
494.375,495.0,0.0,0.0
495.0,495.625,0.0,0.0
495.625,496.25,0.0,0.0
496.25,496.875,0.0,0.0
496.875,497.5,0.0,0.0
497.5,498.125,0.0,0.0
498.125,498.75,0.0,0.0
498.75,499.375,0.0,0.0
499.375,500.0,0.0,0.0
500.0,500.625,0.0,0.0
500.625,501.25,0.0,0.0
501.25,501.875,0.0,0.0
501.875,502.5,0.0,0.0
502.5,503.125,0.0,0.0
503.125,503.75,0.0,0.0
503.75,504.375,0.0,0.0
504.375,505.0,0.0,0.0
505.0,505.625,0.0,0.0
505.625,506.25,0.0,0.0
506.25,506.875,0.0,0.0
506.875,507.5,0.0,0.0
507.5,508.125,0.0,0.0
508.125,508.75,0.0,0.0
508.75,509.375,0.0,0.0
509.375,510.0,0.0,0.0
510.0,510.625,0.0,0.0
510.625,511.25,0.0,0.0
511.25,511.875,0.0,0.0
511.875,512.5,0.0,0.0
512.5,513.125,0.0,0.0
513.125,513.75,0.0,0.0
513.75,514.375,0.0,0.0
514.375,515.0,0.0,0.0
