xl,xh,NLOFF1,dNLOFF1
223.75,224.375,0.00018750032119787464,6.333257539000304e-05
224.375,225.0,0.00032985197282127323,9.740679934216406e-05
225.0,225.625,0.00026783819986825276,4.3165961808419907e-05
225.625,226.25,0.00019594650340050933,2.7875957760806858e-05
226.25,226.875,0.00021697616111764775,6.106281572660884e-05
226.875,227.5,0.00032409566423166066,0.0001003523140207715
227.5,228.125,0.0002889773463777195,9.875780036047321e-05
228.125,228.75,0.0003436917467309287,0.00011257330860815304
228.75,229.375,0.00035091418211397345,8.235225071141898e-05
229.375,230.0,0.0003011158638884848,6.707840304468469e-05
230.0,230.625,0.0002598901549803024,3.2002175163184016e-05
230.625,231.25,0.0002655060189699481,8.071042369393426e-05
231.25,231.875,0.00020599762146405673,3.37464606902057e-05
231.875,232.5,0.0003002760860334136,7.279563120523486e-05
232.5,233.125,0.0003320047818121307,9.753250035826117e-05
233.125,233.75,0.00021991879633523028,3.1142089549798974e-05
233.75,234.375,0.00029978725425555816,6.868945185275082e-05
234.375,235.0,0.00021717861848601043,2.835260860293369e-05
235.0,235.625,0.00035518336374490645,8.267569558781909e-05
235.625,236.25,0.00025982930043707804,6.051233096193649e-05
236.25,236.875,0.00040842220099878156,8.361363248737607e-05
236.875,237.5,0.00024442884498598167,3.2442476957506183e-05
237.5,238.125,0.00021813974859347026,3.979059463351958e-05
238.125,238.75,0.000290256410786621,7.861498465471209e-05
238.75,239.375,0.00035339314670279414,9.808434188650243e-05
239.375,240.0,0.0003215597177784113,6.207786168653645e-05
240.0,240.625,0.00021918471798275117,3.368752757384877e-05
240.625,241.25,0.0003396949618864514,6.875593508546459e-05
241.25,241.875,0.00022971409106328146,4.986531009956778e-05
241.875,242.5,0.00021165333587474695,3.279791086317784e-05
242.5,243.125,0.0002504573060827264,4.83729953891984e-05
243.125,243.75,0.0002526270094040208,4.016697329725489e-05
243.75,244.375,0.0004380345964153395,0.00012207770608806638
244.375,245.0,0.0002601401903914455,3.2435399911699686e-05
245.0,245.625,0.00024165635270307335,2.8102159130340066e-05
245.625,246.25,0.0002912929715218495,3.8613847620653995e-05
246.25,246.875,0.0003439730429753249,7.662463680539013e-05
246.875,247.5,0.00023637524898181665,4.4417089885239414e-05
247.5,248.125,0.00042183293876242524,0.00011327481927646618
248.125,248.75,0.00030183200574802926,7.615470142608174e-05
248.75,249.375,0.0003440933809236358,5.970589938640546e-05
249.375,250.0,0.0003270554095179174,6.109677757461127e-05
250.0,250.625,0.0003558782139718905,4.499982766526461e-05
250.625,251.25,0.000312610002196117,6.684189601433329e-05
251.25,251.875,0.0002587147536031439,3.0644594542568315e-05
251.875,252.5,0.00039832089030852294,0.00012016664239344222
252.5,253.125,0.00033997362457326277,7.556173327473682e-05
253.125,253.75,0.000235204744941261,3.673424364265979e-05
253.75,254.375,0.00022972964216312923,3.305421939932858e-05
254.375,255.0,0.0004837613157458019,0.00010985696892532402
255.0,255.625,0.000614742319695404,0.00012481445124686803
255.625,256.25,0.0003938541936980087,6.701403268308018e-05
256.25,256.875,0.00048733108014790126,8.75846432949954e-05
256.875,257.5,0.00033622681850593937,3.6039054841398666e-05
257.5,258.125,0.0003777049925063151,0.00011286406872505432
258.125,258.75,0.0003960502432311385,6.210832300957766e-05
258.75,259.375,0.00029460480369943677,4.187586369336333e-05
259.375,260.0,0.00036438744283763536,6.015944574966824e-05
260.0,260.625,0.00034336587801046234,4.406203597418837e-05
260.625,261.25,0.0003415721847327583,5.342310472313655e-05
261.25,261.875,0.0003044358818682588,5.2591201350031685e-05
261.875,262.5,0.00041332085016881974,7.71806324448697e-05
262.5,263.125,0.0005132100985535564,9.692612117347258e-05
263.125,263.75,0.0004750104843501073,7.988220434503958e-05
263.75,264.375,0.000288020424982052,3.1981349641179396e-05
264.375,265.0,0.00034584980011135945,4.2284947447398806e-05
265.0,265.625,0.00034459373323579193,4.282526743888033e-05
265.625,266.25,0.00048367845609080713,9.682706036912985e-05
266.25,266.875,0.00040194290469380454,6.448049838605381e-05
266.875,267.5,0.0003843593710607571,4.2030576310644954e-05
267.5,268.125,0.0004295953181170709,5.84532495293628e-05
268.125,268.75,0.00025957595113414693,2.8846947850943585e-05
268.75,269.375,0.0005005953526066416,0.00012128633259584678
269.375,270.0,0.0005319028975035759,9.943167577330491e-05
270.0,270.625,0.00043916150481001186,8.390331043108946e-05
270.625,271.25,0.00031664434769849964,3.710689704008035e-05
271.25,271.875,0.00039411545474863095,3.8707402271204764e-05
271.875,272.5,0.0004477360962256211,7.39615704005306e-05
272.5,273.125,0.00034628354311278545,3.555593711573269e-05
273.125,273.75,0.00047175448966713335,8.077848471076677e-05
273.75,274.375,0.00031094592039923325,5.335092935826642e-05
274.375,275.0,0.00040206585809973656,5.862456509809942e-05
275.0,275.625,0.00045966434929699474,6.284527038745652e-05
275.625,276.25,0.00040529457922982144,5.4309989650172004e-05
276.25,276.875,0.00041849893505978384,6.597564483714297e-05
276.875,277.5,0.0006079774167229375,0.00011398550649527298
277.5,278.125,0.0004973327974118183,8.194258028705727e-05
278.125,278.75,0.0005712027554572424,0.0001341441158547321
278.75,279.375,0.0005298318007423001,0.00011308562708491423
279.375,280.0,0.0004831108493955266,6.525793450738902e-05
280.0,280.625,0.00034430629440300627,5.5756854962027654e-05
280.625,281.25,0.00045300223045563936,7.385799233656964e-05
281.25,281.875,0.0005100463748746627,8.149742470469745e-05
281.875,282.5,0.00047712104588212444,6.776432542623508e-05
282.5,283.125,0.0004308140828066882,6.475206565588172e-05
283.125,283.75,0.00040973629790598456,4.6579004451773655e-05
283.75,284.375,0.0004901176195937124,6.959282637463365e-05
284.375,285.0,0.0005574176729416599,8.589960965639312e-05
285.0,285.625,0.00041324909171548,6.31092133207231e-05
285.625,286.25,0.0005330092661094846,9.030861372483651e-05
286.25,286.875,0.00042884848816310115,6.612969100785151e-05
286.875,287.5,0.0004994200384487867,9.198802163599784e-05
287.5,288.125,0.00043572613606882986,4.851132737554574e-05
288.125,288.75,0.00045758309878879443,4.787727426998104e-05
288.75,289.375,0.0004459949111188464,6.116719884587837e-05
289.375,290.0,0.0004908419016619003,6.032617352793062e-05
290.0,290.625,0.0004212899350357251,4.624741769686105e-05
290.625,291.25,0.0007151578426860994,0.00013140187068088068
291.25,291.875,0.0005344328446651296,6.3756923120305e-05
291.875,292.5,0.0004492569889271687,4.274786126434453e-05
292.5,293.125,0.0005759790531620673,6.923877087331278e-05
293.125,293.75,0.0004420885096612704,6.0998697984565444e-05
293.75,294.375,0.0004191548630927038,3.497458368789836e-05
294.375,295.0,0.00045563891289814756,4.259758348825533e-05
295.0,295.625,0.0004726085266617796,4.439878832923741e-05
295.625,296.25,0.0005518076662641669,6.543840561466937e-05
296.25,296.875,0.0006190263963408906,0.00011960856246284362
296.875,297.5,0.0004977899630183328,5.764449965523703e-05
297.5,298.125,0.0005548738116181967,6.37567537790714e-05
298.125,298.75,0.0005656842429205219,7.879000049425504e-05
298.75,299.375,0.0005131111589753414,5.834130659524777e-05
299.375,300.0,0.0005783685374354732,7.754511493116387e-05
300.0,300.625,0.0006084449398632905,0.00012797971193253467
300.625,301.25,0.0006610952641907245,0.00010683965231643692
301.25,301.875,0.0006216085783491859,7.169174904269392e-05
301.875,302.5,0.0005955553888514781,7.134089402887383e-05
302.5,303.125,0.0005011383607166904,7.171683428606324e-05
303.125,303.75,0.0005746403768982441,7.11234266222205e-05
303.75,304.375,0.000581277068340424,6.382145420800237e-05
304.375,305.0,0.0006243395600955893,0.00012686382027068187
305.0,305.625,0.0005738194419053379,9.216583305253369e-05
305.625,306.25,0.0006438944827151331,0.00010503044990109991
306.25,306.875,0.0005610688970454522,7.381782737525648e-05
306.875,307.5,0.0005927746606215397,9.767496059613641e-05
307.5,308.125,0.0007241989447489881,0.00013209664243744678
308.125,308.75,0.0006604334032723251,8.520769561116085e-05
308.75,309.375,0.0006604796286865434,9.665842591799823e-05
309.375,310.0,0.0005045177820679639,4.079565051779692e-05
310.0,310.625,0.0006450075527051738,7.443168734516145e-05
310.625,311.25,0.0005480957069454317,5.922362394247923e-05
311.25,311.875,0.0006058702344275133,6.972992788556825e-05
311.875,312.5,0.0005887694655012986,7.92791142707261e-05
312.5,313.125,0.0005185984482362112,7.387467848938931e-05
313.125,313.75,0.0008561350298185493,0.00014942034493526865
313.75,314.375,0.0006732498611158564,7.754387135508487e-05
314.375,315.0,0.0006577952511793805,6.022391766552905e-05
315.0,315.625,0.0007203424907930419,0.00012847785828284684
315.625,316.25,0.0006557809441010936,9.144097343038113e-05
316.25,316.875,0.0006638693411892562,0.0001105759607568498
316.875,317.5,0.0006990967621996873,9.775514898188639e-05
317.5,318.125,0.0007381478686492666,0.00012298482007591958
318.125,318.75,0.0007389101882817916,8.649619422797244e-05
318.75,319.375,0.0006459321861384403,6.64577962879192e-05
319.375,320.0,0.0006324910951539699,5.995527272735745e-05
320.0,320.625,0.0005132544502897237,3.964384019127635e-05
320.625,321.25,0.0006825894284294253,7.768239482244975e-05
321.25,321.875,0.0007876982174390082,9.199646516576886e-05
321.875,322.5,0.0007782634150055672,0.00011188096406792772
322.5,323.125,0.0007093733557340615,9.637746579819043e-05
323.125,323.75,0.0007208126915399408,8.48513252742757e-05
323.75,324.375,0.0006997050181510801,0.00011283653314695034
324.375,325.0,0.0007914417637335127,8.488555289141056e-05
325.0,325.625,0.00064112780244044,6.666279404293589e-05
325.625,326.25,0.0007585121462644913,0.00010561776570720179
326.25,326.875,0.0007583472194857831,0.00010940490380003153
326.875,327.5,0.0005849737324179349,6.905354206309141e-05
327.5,328.125,0.0009095695079566741,0.00015345686477588437
328.125,328.75,0.0007304655046703614,7.993180928211955e-05
328.75,329.375,0.000833990552347127,0.00010662512396522394
329.375,330.0,0.0009898768897049176,0.0001389095788582131
330.0,330.625,0.0007443919924680415,6.789814693238604e-05
330.625,331.25,0.0008000770079768932,0.0001018928707026095
331.25,331.875,0.0008633103611553819,0.00013135926212232127
331.875,332.5,0.0008390937538343651,0.00013184815842032813
332.5,333.125,0.0007987008531860742,9.253699102029576e-05
333.125,333.75,0.0007906001909345819,6.759378755234603e-05
333.75,334.375,0.0006553579977668507,6.0116984062298504e-05
334.375,335.0,0.0008653709222372587,0.0001353482092071542
335.0,335.625,0.0006811970103495396,7.323058063050742e-05
335.625,336.25,0.0009590103713687214,0.00014993255061684826
336.25,336.875,0.0008211355307611303,0.0001042764852336681
336.875,337.5,0.0009018484843444736,0.00012516958736011566
337.5,338.125,0.0006836483873736642,7.640734546030099e-05
338.125,338.75,0.0006169492508035151,6.140080435073047e-05
338.75,339.375,0.0008971772646959586,0.00011306882667514743
339.375,340.0,0.0007384937683420805,5.920084501307151e-05
340.0,340.625,0.0009336826803932697,0.0001193661532754222
340.625,341.25,0.0008520242426270651,9.661372598167737e-05
341.25,341.875,0.0006891199002534473,7.335685639236588e-05
341.875,342.5,0.0009672307842132503,0.00011369876092052861
342.5,343.125,0.0007439429759240085,7.03702685655479e-05
343.125,343.75,0.0008443285999011975,9.378136684389845e-05
343.75,344.375,0.0007962230407811473,7.20478946738051e-05
344.375,345.0,0.0011152633857876987,0.00015127523428003762
345.0,345.625,0.00102835488965638,0.00016240277178154055
345.625,346.25,0.00103769463025197,0.00012943359467145737
346.25,346.875,0.0009876649105020406,0.00014624179376957
346.875,347.5,0.000923370788744389,0.0001436874579496918
347.5,348.125,0.0008290718606422045,0.00010433925195155426
348.125,348.75,0.0008021433480191001,6.492484536992211e-05
348.75,349.375,0.000977883612078347,0.00010572223240175337
349.375,350.0,0.0011901354350753392,0.00018179724517391186
350.0,350.625,0.0011373042900685321,0.0001549096291858323
350.625,351.25,0.0007364083238230811,5.5488899374563e-05
351.25,351.875,0.0012554218038373054,0.0002031955700788521
351.875,352.5,0.0011014957374999947,0.00019810820105262074
352.5,353.125,0.001026190041390975,0.00014574446437402657
353.125,353.75,0.0010983682681466988,0.0001439633562453811
353.75,354.375,0.0008608567003139186,0.0001082512699730047
354.375,355.0,0.0011093370835115594,0.00012428883289886965
355.0,355.625,0.0007930101681081406,5.7038606934193684e-05
355.625,356.25,0.0009542539426329323,9.556900639235838e-05
356.25,356.875,0.0008285160513612336,0.00010128588790904657
356.875,357.5,0.0008811051679746182,0.00010028816305832281
357.5,358.125,0.0008924336464058275,0.0001398434494465536
358.125,358.75,0.0008837280101664424,0.00014312689707708036
358.75,359.375,0.0009196363094949383,9.120305644594109e-05
359.375,360.0,0.0008134251085582997,7.271286484755549e-05
360.0,360.625,0.0009503546215860797,0.0001519944409518585
360.625,361.25,0.001117556107680677,0.00011371790026232783
361.25,361.875,0.0011206236386092688,0.00012595949386759515
361.875,362.5,0.0010622199078736151,9.199961137319291e-05
362.5,363.125,0.0013290916925854464,0.0001419595835740317
363.125,363.75,0.0010492360911621339,9.736475909755887e-05
363.75,364.375,0.0009822321836656055,9.154029504729077e-05
364.375,365.0,0.0013919160724826301,0.00014607965886668785
365.0,365.625,0.0011500781014402702,0.00017747941226970023
365.625,366.25,0.0010490500058868953,0.00011624126423308977
366.25,366.875,0.0009022663008777488,8.196078816921657e-05
366.875,367.5,0.000933559531911435,0.00010347696501273552
367.5,368.125,0.0011397340875228333,0.00017398981167700037
368.125,368.75,0.0012014622877685945,0.0001948365769722544
368.75,369.375,0.001194647819540178,0.00013804725832088243
369.375,370.0,0.0010795690239066937,0.00010185804263766316
370.0,370.625,0.0010472020145746363,0.00010648534114560094
370.625,371.25,0.0012139207480622197,0.00011372994014910717
371.25,371.875,0.0011161957858516266,0.00010166314728095637
371.875,372.5,0.0012546674588745353,0.00021254063318990073
372.5,373.125,0.0010034634954244781,8.936179199967527e-05
373.125,373.75,0.0009542824921548665,8.08243646045832e-05
373.75,374.375,0.0010161264215524293,0.00011248050794160362
374.375,375.0,0.0012629498211207885,0.00015144362725660974
375.0,375.625,0.0013255406175313792,0.00018131501458073558
375.625,376.25,0.0013781201926264329,0.0001893957729108454
376.25,376.875,0.0015024225550765644,0.0002792955193133404
376.875,377.5,0.0010050630275809727,9.689567649632357e-05
377.5,378.125,0.0011725840836968799,0.00010184642203892453
378.125,378.75,0.0011379173427399532,0.00012067576913361756
378.75,379.375,0.0012964075309490005,0.00015244908722356697
379.375,380.0,0.0011253407558185543,0.0001014421525973111
380.0,380.625,0.0012932114634199284,0.0001474642620560263
380.625,381.25,0.0012199202212846744,0.0001332700793439047
381.25,381.875,0.0018854019474750985,0.0003680128634303225
381.875,382.5,0.0011926097032727762,0.0001262048376091296
382.5,383.125,0.0015916339549279564,0.00017125906747985625
383.125,383.75,0.001196222827833071,0.00010547973632061213
383.75,384.375,0.0013436109233145588,0.00012866129502723227
384.375,385.0,0.001279330038738659,0.00014427069281713566
385.0,385.625,0.0013860071478080365,0.0001279341081849877
385.625,386.25,0.0013393895443631612,0.00016188572843316737
386.25,386.875,0.0016882130008594616,0.00026026670840600084
386.875,387.5,0.0012782856575611042,0.00017883376712577755
387.5,388.125,0.001408425312043787,0.00016467762632160703
388.125,388.75,0.0017533068336102677,0.00018304644191211535
388.75,389.375,0.0014951612423303815,0.0001570584497036315
389.375,390.0,0.0017273846794874687,0.00021385586002600293
390.0,390.625,0.00154518722701287,0.00025443870293947513
390.625,391.25,0.0015684565101956435,0.00017822568101472064
391.25,391.875,0.0016470907689666394,0.0002134955947798254
391.875,392.5,0.001843887542172485,0.00027104543545100704
392.5,393.125,0.0014542945739733008,0.00015494712567216932
393.125,393.75,0.0012584098315108702,0.0001170234572022897
393.75,394.375,0.0011948489278605738,0.00010411705885271873
394.375,395.0,0.0017105743656020422,0.00019718991405767318
395.0,395.625,0.001244168946971238,0.00014188333681857854
395.625,396.25,0.0014140852329838365,0.00013847410977069416
396.25,396.875,0.0016518408483835064,0.000263731009686369
396.875,397.5,0.0017970915020658301,0.00025282841618025
397.5,398.125,0.0016566835346082526,0.0002122658007697281
398.125,398.75,0.001551396323076256,0.00022655401344257335
398.75,399.375,0.0016263917851941962,0.00015431302499291981
399.375,400.0,0.0014869771401813232,0.00017029337802778276
400.0,400.625,0.0012421108163724365,0.00019099878725236123
400.625,401.25,0.0013754786077559541,0.00013433995876787014
401.25,401.875,0.0014389150153125319,0.00023266768739053735
401.875,402.5,0.001738999654318577,0.0002705852536408557
402.5,403.125,0.001597348984281831,0.0001392059373975037
403.125,403.75,0.0013855670760220848,0.00010935964111129197
403.75,404.375,0.001439485326197251,0.00015432023047222128
404.375,405.0,0.0013664373883781403,0.0001277482863208167
405.0,405.625,0.001575902644936176,0.00015919165091899553
405.625,406.25,0.0018747038348508802,0.000263427528199532
406.25,406.875,0.001555414903185353,0.00013426825218743142
406.875,407.5,0.0013082975341030846,0.00012305703388232998
407.5,408.125,0.0018449360079861015,0.00032124266158747275
408.125,408.75,0.001288492156271147,0.00011811348944093801
408.75,409.375,0.0013855599145632565,0.00016516483673649214
409.375,410.0,0.0013336791535621605,0.00010911348109323847
410.0,410.625,0.0013134044399322705,0.00011160021521906299
410.625,411.25,0.0013454653004174887,0.00012117331637580789
411.25,411.875,0.001338448208436847,0.00010866557209570214
411.875,412.5,0.0015675736414532914,0.00015919761758551653
412.5,413.125,0.0013163843458520645,0.00011335753043963597
413.125,413.75,0.0014860105700930744,0.0001474628732164137
413.75,414.375,0.0013704219652782923,0.0001220026860489112
414.375,415.0,0.0013774400687881182,0.00011041037563757077
415.0,415.625,0.0016391090467695346,0.00015864343703819543
415.625,416.25,0.0014848322048501587,0.00012008644978487637
416.25,416.875,0.0014447242310975698,0.0001994104189458191
416.875,417.5,0.001489203854166093,0.000162378365669952
417.5,418.125,0.0011969044865513074,9.74084385992654e-05
418.125,418.75,0.0012328545972944958,0.00010417336061272606
418.75,419.375,0.0016139940559061884,0.0001912350404326675
419.375,420.0,0.0013030582057808157,0.0001219731292944492
420.0,420.625,0.0016098897710500727,0.0002408012903056319
420.625,421.25,0.0012216023344348956,9.875175713743691e-05
421.25,421.875,0.0012640706166279485,0.00017569972212170325
421.875,422.5,0.0016436097948529127,0.00020411318423077982
422.5,423.125,0.0014826807102728229,0.00014298298580162655
423.125,423.75,0.0013756511480674518,0.00012302841032889555
423.75,424.375,0.0014460496594588814,0.00013204220890316874
424.375,425.0,0.0014102422906963397,0.00017037580596595555
425.0,425.625,0.0016038541650602793,0.00022365949768965958
425.625,426.25,0.0014934854458037061,0.00019336548473838168
426.25,426.875,0.0013677602995816236,0.00014651786855958526
426.875,427.5,0.0012596909308380919,0.00010297787212003384
427.5,428.125,0.0015487125863813418,0.00016624432121175445
428.125,428.75,0.0014864552354292163,0.00014349816442571904
428.75,429.375,0.0013021776077868313,0.00012764171989701812
429.375,430.0,0.001443915608824823,0.0001991244990603814
430.0,430.625,0.0014104306806255861,0.00014912306294860653
430.625,431.25,0.001391841778823879,0.0001482205636158906
431.25,431.875,0.0013327165211075498,0.00013264659602937653
431.875,432.5,0.0012502596586634691,0.00010062661167320167
432.5,433.125,0.0014130764252489833,0.00017676108529855194
433.125,433.75,0.0012741799177313953,0.00015782428621630753
433.75,434.375,0.0012387336550694875,0.0001124959234306439
434.375,435.0,0.0014854746191436208,0.0001596297468017366
435.0,435.625,0.0013671672707398592,0.0001732308148445579
435.625,436.25,0.0014148642531652397,0.00015079964869537787
436.25,436.875,0.0015667872237930865,0.00015317832189212205
436.875,437.5,0.0012918396537587096,0.00011748563853253749
437.5,438.125,0.0015464951093988064,0.00018746548747155446
438.125,438.75,0.0013252534924431776,0.0001418783473106966
438.75,439.375,0.0013420086122031267,0.0001559393149316126
439.375,440.0,0.001507917078762965,0.00013154472107611363
440.0,440.625,0.0012444166502942476,0.00013608462989992453
440.625,441.25,0.0014729395446681187,0.0001545061774135627
441.25,441.875,0.001398700841209959,0.00015568320875560386
441.875,442.5,0.0013943462933144939,0.00013436544447405566
442.5,443.125,0.0011876220070401755,9.111759237340188e-05
443.125,443.75,0.0012449257446751443,0.00011374279409177062
443.75,444.375,0.0016277141864020493,0.0001747601087926239
