xl,xh,NLOFF1,dNLOFF1
162.4,163.14166666666668,0.0009945853873917034,0.00011101636276186773
163.14166666666668,163.88333333333333,0.0009882225084067325,7.805554601899381e-05
163.88333333333333,164.625,0.0010956632255924022,0.00012976834464528968
164.625,165.36666666666667,0.0010783485560012201,0.0001253831133907135
165.36666666666667,166.10833333333335,0.0009503116184563374,0.00010699727588818612
166.10833333333335,166.85,0.001142690116461199,0.0001427368749116622
166.85,167.59166666666667,0.0010897338072135513,0.00014768395734078037
167.59166666666667,168.33333333333334,0.00107234535552306,0.00010584819378041487
168.33333333333334,169.07500000000002,0.0007963229872700073,6.696311685069911e-05
169.07500000000002,169.81666666666666,0.0009747421210149584,7.996874770587053e-05
169.81666666666666,170.55833333333334,0.0012521142684480968,0.00013552969467846393
170.55833333333334,171.3,0.0009757170608892957,8.727959852870457e-05
171.3,172.04166666666669,0.0009669665335878081,0.00010103514029867224
172.04166666666669,172.78333333333333,0.0008728129144219845,7.399940632638541e-05
172.78333333333333,173.525,0.0008232645254287406,6.582269350509293e-05
173.525,174.26666666666668,0.0009545858594540416,9.461505718733062e-05
174.26666666666668,175.00833333333333,0.0009503289940154167,0.00011637444534954843
175.00833333333333,175.75,0.0009925816161112687,9.793872906584999e-05
175.75,176.49166666666667,0.0009023830800717167,9.752041382039959e-05
176.49166666666667,177.23333333333335,0.0009804461403398411,9.984452157480251e-05
177.23333333333335,177.975,0.0009400423549413407,9.702645706325357e-05
177.975,178.71666666666667,0.0009857878037284292,0.00010539348021217769
178.71666666666667,179.45833333333334,0.000952301226860634,8.503532536009682e-05
179.45833333333334,180.20000000000002,0.0008775786166981747,8.217863821897262e-05
180.20000000000002,180.94166666666666,0.0009684370245990729,8.842223918089341e-05
180.94166666666666,181.68333333333334,0.0007468392813626292,5.9351462522041786e-05
181.68333333333334,182.425,0.0009502387588350124,8.844642546034417e-05
182.425,183.16666666666669,0.0008849902906064257,9.981337582402614e-05
183.16666666666669,183.90833333333333,0.000876488953988411,8.678365596285624e-05
183.90833333333333,184.65,0.0009051354986727227,8.855268550224448e-05
184.65,185.39166666666668,0.0010210269628690722,0.00010730359037168112
185.39166666666668,186.13333333333333,0.0008122849915163908,6.571007920876115e-05
186.13333333333333,186.875,0.0008087977734793366,6.488103765931241e-05
186.875,187.61666666666667,0.0008443413412076821,8.653740898246244e-05
187.61666666666667,188.35833333333335,0.0008542963609966811,5.870210533517272e-05
188.35833333333335,189.1,0.0008441186896712995,7.703219557076476e-05
189.1,189.84166666666667,0.0006996515705301893,5.1091967326474214e-05
189.84166666666667,190.58333333333334,0.0009258282274395732,9.743875931967404e-05
190.58333333333334,191.32500000000002,0.0007160498453193129,5.8363336407768006e-05
191.32500000000002,192.06666666666666,0.0008769303224163917,8.797928716494885e-05
192.06666666666666,192.80833333333334,0.0009711000177714421,9.199826763875188e-05
192.80833333333334,193.55,0.0009823625667055493,9.993131858024248e-05
193.55,194.29166666666669,0.0009988732762272572,0.00010131604529139965
194.29166666666669,195.03333333333333,0.0008794789887689419,9.888513755474521e-05
195.03333333333333,195.775,0.0009346455215504966,8.728277254721543e-05
195.775,196.51666666666668,0.0008391824881070569,8.314008778299964e-05
196.51666666666668,197.25833333333335,0.000743361776128472,5.466368483859326e-05
197.25833333333335,198.0,0.0009729413190184683,9.52021252617422e-05
198.0,198.74166666666667,0.000768918732005714,6.520280486402779e-05
198.74166666666667,199.48333333333335,0.0009200264153870428,8.453696393716036e-05
199.48333333333335,200.225,0.0007838541338844832,7.213828845917224e-05
200.225,200.96666666666667,0.0007444309538887965,6.76759382625507e-05
200.96666666666667,201.70833333333334,0.0008970755431416598,8.355160928516552e-05
201.70833333333334,202.45000000000002,0.0008563850173153764,7.546394828363554e-05
202.45000000000002,203.19166666666666,0.0007157537236330642,5.896022708989489e-05
203.19166666666666,203.93333333333334,0.0008052281950266492,6.826946409793725e-05
203.93333333333334,204.675,0.0007908835544898214,8.46356591107995e-05
204.675,205.41666666666669,0.0007705216349234551,7.079643983159463e-05
205.41666666666669,206.15833333333333,0.0007556779169429296,6.741690677896197e-05
206.15833333333333,206.9,0.0006912651650774357,5.7631790678609904e-05
206.9,207.64166666666668,0.0006021606200940608,5.477033619433976e-05
207.64166666666668,208.38333333333335,0.0006977141503990015,6.465937327687238e-05
208.38333333333335,209.125,0.000716382191954083,6.845125450265347e-05
209.125,209.86666666666667,0.000785839548430933,8.099140879851905e-05
209.86666666666667,210.60833333333335,0.0007393007143012407,6.258523158927323e-05
210.60833333333335,211.35,0.0007330747547690457,7.263374699919752e-05
211.35,212.09166666666667,0.0007739070872215538,8.359333358353114e-05
212.09166666666667,212.83333333333334,0.0008857353660991355,9.827797732613832e-05
212.83333333333334,213.57500000000002,0.0007231414656311056,6.0307214383662634e-05
213.57500000000002,214.31666666666666,0.000642410123038576,5.245139664372223e-05
214.31666666666666,215.05833333333334,0.0008192590752234102,6.764198483909036e-05
215.05833333333334,215.8,0.000678883204158555,6.726717775021792e-05
215.8,216.54166666666669,0.0007181151330412773,6.930659971155485e-05
216.54166666666669,217.28333333333333,0.0007508174419878168,7.313872466974463e-05
217.28333333333333,218.025,0.0005994000768529871,5.0546012245265484e-05
218.025,218.76666666666668,0.0007585397276485726,7.440013439081797e-05
218.76666666666668,219.50833333333335,0.0007371572830730256,6.955386845168901e-05
219.50833333333335,220.25,0.000629888194148687,5.6143008707468355e-05
220.25,220.99166666666667,0.0007692680760518695,8.266525345673736e-05
220.99166666666667,221.73333333333335,0.0006394909051982774,5.73929461017278e-05
221.73333333333335,222.475,0.0008334470883498107,9.172370963588952e-05
222.475,223.21666666666667,0.0006816383824097505,6.199764314223733e-05
223.21666666666667,223.95833333333334,0.0005338095209931603,4.259768350446023e-05
223.95833333333334,224.70000000000002,0.0006184338599034918,4.927080203891717e-05
224.70000000000002,225.44166666666666,0.0006689572824261575,6.870301236980522e-05
225.44166666666666,226.18333333333334,0.0006909632197529915,7.61223294725069e-05
226.18333333333334,226.925,0.0005855662358088111,5.3337426574538064e-05
226.925,227.66666666666669,0.000710998214061344,7.520750379079855e-05
227.66666666666669,228.40833333333333,0.0006804328917386199,7.063386032999133e-05
228.40833333333333,229.15,0.0006242506726500831,7.09874224670689e-05
229.15,229.89166666666668,0.0005803265888106308,5.35043999387674e-05
229.89166666666668,230.63333333333335,0.0006649047484019244,6.140126526301944e-05
230.63333333333335,231.375,0.0006664853599710169,6.818527834748087e-05
231.375,232.11666666666667,0.0008215467743543133,8.783384229394676e-05
232.11666666666667,232.85833333333335,0.0007049550455375397,6.750035974270995e-05
232.85833333333335,233.60000000000002,0.000711389589303572,7.424864842941797e-05
233.60000000000002,234.34166666666667,0.0007174312384094092,8.328706135037902e-05
234.34166666666667,235.08333333333334,0.0005676591638184581,4.8152287499426e-05
235.08333333333334,235.82500000000002,0.0005130935834503731,4.4669282644411614e-05
235.82500000000002,236.56666666666666,0.0006486302069928218,7.791040350391087e-05
236.56666666666666,237.30833333333334,0.0007844280552251882,8.860954493937647e-05
237.30833333333334,238.05,0.0005681420333142452,6.377551155834983e-05
238.05,238.79166666666669,0.0005607202581926771,5.838282526062135e-05
238.79166666666669,239.53333333333333,0.0006062139745568985,6.863051422477676e-05
239.53333333333333,240.275,0.0006465335331423508,7.6536369190947e-05
240.275,241.01666666666668,0.0005950313295704751,6.0389634065445074e-05
241.01666666666668,241.75833333333335,0.0006757364956764552,8.431913457445629e-05
241.75833333333335,242.5,0.0006063682776684425,5.092246275385209e-05
242.5,243.24166666666667,0.0005535860502633385,6.0398000209586295e-05
243.24166666666667,243.98333333333335,0.0005941144340508454,6.618880183013614e-05
243.98333333333335,244.72500000000002,0.0005103407919519322,5.636412451903692e-05
244.72500000000002,245.46666666666667,0.0005345442462745787,6.627754715855259e-05
245.46666666666667,246.20833333333334,0.0006208349696933841,5.885918761339277e-05
246.20833333333334,246.95000000000002,0.0005307488534250467,5.460755773075228e-05
246.95000000000002,247.69166666666666,0.0006020617128631908,4.971916067230656e-05
247.69166666666666,248.43333333333334,0.0005101973618295572,5.6524524632796525e-05
248.43333333333334,249.175,0.0007082490602049253,8.358272111719852e-05
249.175,249.91666666666669,0.0006589931018082477,6.995181824668575e-05
249.91666666666669,250.65833333333333,0.000649433776387421,7.338241455659462e-05
250.65833333333333,251.4,0.0005427504153053228,5.2813112880152915e-05
251.4,252.14166666666668,0.0004936229081085846,4.925372865887924e-05
252.14166666666668,252.88333333333335,0.0005416097674928403,6.200954174726575e-05
252.88333333333335,253.625,0.0006132545564988026,7.906525096825993e-05
253.625,254.36666666666667,0.00047718296353532687,5.0109774227520186e-05
254.36666666666667,255.10833333333335,0.0006165995587215472,7.183339354542716e-05
255.10833333333335,255.85000000000002,0.0005468884412501109,5.9740129488882996e-05
255.85000000000002,256.5916666666667,0.00047882920906968014,6.0344644138951064e-05
256.5916666666667,257.33333333333337,0.000610549448894628,6.981849531650374e-05
257.33333333333337,258.07500000000005,0.000530703491530611,6.587221478621047e-05
258.07500000000005,258.81666666666666,0.0005961117669357574,7.582448476212324e-05
258.81666666666666,259.55833333333334,0.0005574045103635295,7.018391376138915e-05
259.55833333333334,260.3,0.000576288213474254,8.0235202109763e-05
260.3,261.0416666666667,0.0006271362954527202,8.084369032149796e-05
261.0416666666667,261.7833333333333,0.0006390622685059365,8.706722453756843e-05
261.7833333333333,262.525,0.0004021759709066596,3.9202466303587243e-05
262.525,263.26666666666665,0.0005529018458964773,7.562593325603004e-05
263.26666666666665,264.0083333333333,0.0004935313588426627,5.724922982053887e-05
264.0083333333333,264.75,0.0006392400358368139,0.00010018968988967832
264.75,265.4916666666667,0.0004514271872627964,5.0325902938854074e-05
265.4916666666667,266.23333333333335,0.0005746981888960245,7.27464724125131e-05
266.23333333333335,266.975,0.0006145873351370484,8.777812970971688e-05
266.975,267.7166666666667,0.0005207532749166629,5.304525708847452e-05
267.7166666666667,268.45833333333337,0.0005669571571247858,7.452961144252673e-05
268.45833333333337,269.20000000000005,0.0005831811239161834,8.536777089053938e-05
269.20000000000005,269.94166666666666,0.0005058905453451964,6.760617451246911e-05
269.94166666666666,270.68333333333334,0.00040594889306361134,4.5907728387730244e-05
270.68333333333334,271.425,0.0005202037790743555,7.893743173783539e-05
271.425,272.1666666666667,0.0004917749892702237,6.017605107419377e-05
272.1666666666667,272.9083333333333,0.0004872607099585114,7.168986433901803e-05
272.9083333333333,273.65,0.0004426633099859498,4.5436835392575526e-05
273.65,274.39166666666665,0.0006277208797766285,9.369028690501132e-05
274.39166666666665,275.1333333333333,0.0003929985594378157,5.687736625059883e-05
275.1333333333333,275.875,0.0005305865625653552,8.276357224189363e-05
275.875,276.6166666666667,0.00045819540759839704,8.355165473724685e-05
276.6166666666667,277.35833333333335,0.0005211115978682351,7.824593562264537e-05
277.35833333333335,278.1,0.0003563557116878979,4.8150204259633884e-05
278.1,278.8416666666667,0.0005088207917069773,7.152786684650322e-05
278.8416666666667,279.58333333333337,0.0004181258604831807,4.760748293939427e-05
279.58333333333337,280.325,0.0004404054980351442,5.521340944057664e-05
280.325,281.06666666666666,0.0005244044907355903,7.629523930767039e-05
281.06666666666666,281.80833333333334,0.00047564688906338057,7.640573415775096e-05
281.80833333333334,282.55,0.00035340576248709673,5.178983142397301e-05
282.55,283.2916666666667,0.00041295124569004605,6.264227690316229e-05
283.2916666666667,284.03333333333336,0.0004355317356847001,6.711599185916084e-05
284.03333333333336,284.77500000000003,0.00044951459798041966,7.679927396151407e-05
284.77500000000003,285.51666666666665,0.000442021718007815,6.18835429395394e-05
285.51666666666665,286.2583333333333,0.0004102678786731656,5.616229570524158e-05
286.2583333333333,287.0,0.000521696865746913,7.855807016855487e-05
287.0,287.7416666666667,0.0003965468930532078,5.069810977796396e-05
287.7416666666667,288.48333333333335,0.00041375792903824597,5.586703883379253e-05
288.48333333333335,289.225,0.00047652570328785265,8.646794049294172e-05
289.225,289.9666666666667,0.000426752021374905,5.536660112080386e-05
289.9666666666667,290.70833333333337,0.00035697361407679653,3.785257371545691e-05
290.70833333333337,291.45,0.000499135819728741,0.00010836810874563457
291.45,292.19166666666666,0.00042212453723983586,5.499973997962816e-05
292.19166666666666,292.93333333333334,0.0003994267966569001,5.918190226888067e-05
292.93333333333334,293.675,0.0004327601288922555,6.89274990419015e-05
293.675,294.4166666666667,0.0004021526576149188,6.0528871443394815e-05
294.4166666666667,295.15833333333336,0.00042788462630754897,5.1168422860513974e-05
295.15833333333336,295.90000000000003,0.0005031955260109678,9.752038624589775e-05
295.90000000000003,296.64166666666665,0.00036154462122870606,4.106114086772589e-05
296.64166666666665,297.3833333333333,0.00040749258912100607,7.586722925200494e-05
297.3833333333333,298.125,0.0005082680086391846,7.482268853462573e-05
298.125,298.8666666666667,0.0005088230726246705,8.67603463729418e-05
298.8666666666667,299.60833333333335,0.00038702691152011254,6.705884896334147e-05
299.60833333333335,300.35,0.00045451591023478073,9.415397164785846e-05
300.35,301.0916666666667,0.0004694193025389597,9.023976057422148e-05
301.0916666666667,301.83333333333337,0.00046331871162767367,8.859421743730762e-05
301.83333333333337,302.575,0.00042571117093603004,7.901392902518638e-05
302.575,303.31666666666666,0.0005025691515122942,0.00010734346778985537
303.31666666666666,304.05833333333334,0.0003299493102215375,5.713759186553255e-05
304.05833333333334,304.8,0.0004585166710166157,8.934353579918131e-05
304.8,305.5416666666667,0.0003813981870263102,6.195613874403017e-05
305.5416666666667,306.28333333333336,0.0004020052867177775,7.590834250445062e-05
306.28333333333336,307.02500000000003,0.00040737091238661965,8.366853530226657e-05
307.02500000000003,307.76666666666665,0.00033389350775230183,5.1155115946223347e-05
307.76666666666665,308.5083333333333,0.00032108189077032596,5.1586429079597804e-05
308.5083333333333,309.25,0.00034522081632048764,6.820074490428382e-05
309.25,309.9916666666667,0.0003585634106270591,7.717839462920178e-05
309.9916666666667,310.73333333333335,0.000348106985164233,6.0783650306239384e-05
310.73333333333335,311.475,0.00038396554554576156,7.368919345377402e-05
311.475,312.2166666666667,0.00041171071932620724,8.081642200191679e-05
312.2166666666667,312.95833333333337,0.00031667013533491896,5.714501668546197e-05
312.95833333333337,313.7,0.0004287753032743028,0.00010167244269177562
313.7,314.44166666666666,0.00019563891444292404,2.7426423589103973e-05
314.44166666666666,315.18333333333334,0.00046675533452133507,9.575742994642093e-05
315.18333333333334,315.925,0.00023484998067049167,2.622098966928848e-05
315.925,316.6666666666667,0.000414119349438587,8.52871289582309e-05
316.6666666666667,317.40833333333336,0.00043973970938615266,0.0001135589623801984
317.40833333333336,318.15000000000003,0.00044599325455057614,0.00010122299603017262
318.15000000000003,318.89166666666665,0.0003716435028099046,7.603920687272854e-05
