xl,xh,NLOFF1,dNLOFF1
71.2,71.33333333333333,0.004753552602275802,0.0005026558029745479
71.33333333333333,71.46666666666667,0.003674858492020083,0.00040314794274591315
71.46666666666667,71.6,0.004940938821802274,0.0006625316668018984
71.6,71.73333333333333,0.004076304503865161,0.0004994794872051594
71.73333333333333,71.86666666666667,0.003766318580575871,0.00046569670096018094
71.86666666666667,72.0,0.004016226326852642,0.00047180557357355535
72.0,72.13333333333333,0.0065424194793591555,0.0011490214118608831
72.13333333333333,72.26666666666667,0.0038834126383164285,0.00036062961142480137
72.26666666666667,72.4,0.004047806650950862,0.0005470378702477562
72.4,72.53333333333333,0.0048575563093208735,0.0005396410649952143
72.53333333333333,72.66666666666667,0.00429090635984693,0.0005922488474385033
72.66666666666667,72.8,0.004266425109938013,0.00046387562151764436
72.8,72.93333333333334,0.003935577970712051,0.0004958673923073264
72.93333333333334,73.06666666666666,0.00568326605518915,0.0009352319481895117
73.06666666666666,73.2,0.006123803442294571,0.001082116183931227
73.2,73.33333333333333,0.0036013411611915186,0.00046150856319074416
73.33333333333333,73.46666666666667,0.004788181157249226,0.0005265459878245817
73.46666666666667,73.6,0.00442723189801055,0.0004360756923189636
73.6,73.73333333333333,0.006564540430193631,0.0011202823050655614
73.73333333333333,73.86666666666667,0.0052487765853283415,0.0006757562620499227
73.86666666666667,74.0,0.00508270461556889,0.0005971428858215457
74.0,74.13333333333333,0.004267655515137771,0.0006983509531149747
74.13333333333333,74.26666666666667,0.004405020953674334,0.0007071573793146269
74.26666666666667,74.4,0.00469469706694648,0.0005547159556786838
74.4,74.53333333333333,0.00434657831547647,0.0005129627400933932
74.53333333333333,74.66666666666667,0.004545237599982591,0.00045681856598477375
74.66666666666667,74.8,0.00416254204794903,0.0004452350195041737
74.8,74.93333333333334,0.0034665813282471793,0.0003660883462784687
74.93333333333334,75.06666666666666,0.003852913967312416,0.0003638145888477134
75.06666666666666,75.2,0.005256461323994798,0.0008019706135135366
75.2,75.33333333333333,0.0052479831140713525,0.0006347220056542341
75.33333333333333,75.46666666666667,0.004806528708012343,0.0009574988398152244
75.46666666666667,75.6,0.003816059545810284,0.0003888009162052762
75.6,75.73333333333333,0.005235959995518188,0.0007467258696964655
75.73333333333333,75.86666666666667,0.004227117889560499,0.0006058597304256451
75.86666666666667,76.0,0.005075867100888525,0.0006098647568500221
76.0,76.13333333333333,0.0044174429247350044,0.00046806925759313464
76.13333333333333,76.26666666666667,0.004595566394350463,0.0005812490160384825
76.26666666666667,76.4,0.0041692699523745574,0.00046593918772373143
76.4,76.53333333333333,0.005473719560451769,0.0006944894296105028
76.53333333333333,76.66666666666667,0.004950642234417845,0.0005388721276535488
76.66666666666667,76.8,0.005378081074558463,0.0007840586467755485
76.8,76.93333333333334,0.004246375271838872,0.0005323560511574854
76.93333333333334,77.06666666666666,0.0052000469155828125,0.0006934075084844347
77.06666666666666,77.2,0.005777397473946525,0.0007538675109141095
77.2,77.33333333333333,0.005052441680263935,0.001005326513058805
77.33333333333333,77.46666666666667,0.0045151089993689004,0.0007363603257070769
77.46666666666667,77.6,0.004147474524788611,0.0005198935934512703
77.6,77.73333333333333,0.0055204733585172625,0.0009167336961483571
77.73333333333333,77.86666666666667,0.004849273217238012,0.0006796786252894688
77.86666666666667,78.0,0.005939967312198545,0.0006297937559078188
78.0,78.13333333333333,0.004094511973726257,0.00040978257128128527
78.13333333333333,78.26666666666667,0.0044439486106073395,0.0006192753093896844
78.26666666666667,78.4,0.005479804372366113,0.0010445340505214674
78.4,78.53333333333333,0.0055821020869081745,0.0007127032380795874
78.53333333333333,78.66666666666667,0.005504049021397137,0.0006662642468123641
78.66666666666667,78.8,0.004818451366472074,0.0005515544265584451
78.8,78.93333333333334,0.004334497384063935,0.0004213508110079721
78.93333333333334,79.06666666666666,0.005362827982251061,0.000856850070248275
79.06666666666666,79.2,0.005245434754976937,0.0007179572406818235
79.2,79.33333333333333,0.004308180058172318,0.0005218954483195392
79.33333333333333,79.46666666666667,0.005111476662713268,0.0005977125683565185
79.46666666666667,79.6,0.0057515110060034165,0.000899854933631565
79.6,79.73333333333333,0.006333956752047336,0.0010903671618140288
79.73333333333333,79.86666666666667,0.005580786989528661,0.0006824453627767223
79.86666666666667,80.0,0.0052385217632369705,0.0006682431970727743
80.0,80.13333333333333,0.006149488129076281,0.0008602159644295317
80.13333333333333,80.26666666666667,0.00401439663953547,0.00046318870520295626
80.26666666666667,80.4,0.004996283567428502,0.0005986421637119373
80.4,80.53333333333333,0.005890668483204357,0.0007020641299195258
80.53333333333333,80.66666666666667,0.0049321002540915855,0.0006888159928531058
80.66666666666667,80.8,0.006034299058715037,0.0010783651115057196
80.8,80.93333333333334,0.0037313775621929716,0.00039026013965064496
80.93333333333334,81.06666666666666,0.00488817140544341,0.0006343953087788614
81.06666666666666,81.2,0.005596363134104901,0.0009497778682711624
81.2,81.33333333333333,0.004959526924178177,0.0005745736314298065
81.33333333333333,81.46666666666667,0.00493599841193289,0.000649277968832835
81.46666666666667,81.6,0.0046797160341392925,0.0007707271597233075
81.6,81.73333333333333,0.003924168025439855,0.0005899180588095841
81.73333333333333,81.86666666666667,0.004878521970251705,0.0004992819471761474
81.86666666666667,82.0,0.00606996006337914,0.0011058468250422797
82.0,82.13333333333333,0.005609166166205086,0.0009428688504215428
82.13333333333333,82.26666666666667,0.005565819442658466,0.0008630624443093598
82.26666666666667,82.4,0.005558731263069605,0.0008605741157497741
82.4,82.53333333333333,0.006155937211752606,0.0009116001545560342
82.53333333333333,82.66666666666666,0.004562444860652836,0.0005397127673712043
82.66666666666666,82.8,0.0048671044055226915,0.0008880639610499053
82.8,82.93333333333334,0.0044300603728456124,0.00044562620306863934
82.93333333333334,83.06666666666666,0.005970629108260461,0.0009785126856747524
83.06666666666666,83.2,0.004908325772760576,0.0006066787338141038
83.2,83.33333333333334,0.004653972543521437,0.0006064573766358874
83.33333333333334,83.46666666666667,0.005303645609074488,0.0010819848358096106
83.46666666666667,83.6,0.004162990061977861,0.0007118490113133914
83.6,83.73333333333333,0.005732512314928326,0.0007859170353081465
83.73333333333333,83.86666666666667,0.006434410595725962,0.0011952811205459865
83.86666666666667,84.0,0.00394571158974521,0.0004374866553946643
84.0,84.13333333333333,0.0032578342490857705,0.0005114471904185188
84.13333333333333,84.26666666666667,0.004671495491984288,0.0006377177592638964
84.26666666666667,84.4,0.005501173331326216,0.0007575073565777765
84.4,84.53333333333333,0.004330812913096351,0.0004775054439388735
84.53333333333333,84.66666666666666,0.003883041920701774,0.0003693353923977761
84.66666666666666,84.8,0.005735427922445014,0.0009070396667512837
84.8,84.93333333333334,0.005145294479924274,0.0007776221305181329
84.93333333333334,85.06666666666666,0.005602739527864116,0.0010965299762940018
85.06666666666666,85.2,0.006184873878080482,0.0008606483988844816
85.2,85.33333333333334,0.003940781448488174,0.0005358395746045584
85.33333333333334,85.46666666666667,0.004026776339557712,0.000515321201615858
85.46666666666667,85.6,0.005025574365972789,0.0006539157949262698
85.6,85.73333333333333,0.00525437792660941,0.0011664612793694075
85.73333333333333,85.86666666666667,0.004563169615891389,0.0006196723995215196
85.86666666666667,86.0,0.0034443405471560515,0.00031195647373353624
86.0,86.13333333333333,0.004576187423510162,0.0006023873560405908
86.13333333333333,86.26666666666667,0.00531635155709063,0.0008053533753087418
86.26666666666667,86.4,0.005468598721685205,0.0012198810936768557
86.4,86.53333333333333,0.004283931757441641,0.0005018592556985666
86.53333333333333,86.66666666666666,0.004296140055716453,0.0005914173105005465
86.66666666666666,86.8,0.003972947051368777,0.00045105437219278185
86.8,86.93333333333334,0.005089945245322826,0.0008197750015232143
86.93333333333334,87.06666666666666,0.004434720075827628,0.0006316901591393915
87.06666666666666,87.2,0.005952320788844169,0.0008431323958306798
87.2,87.33333333333334,0.004625690166599912,0.0005165330212603228
87.33333333333334,87.46666666666667,0.004783241354599413,0.0007208549893800403
87.46666666666667,87.6,0.004419639629701946,0.00043127458210155743
87.6,87.73333333333333,0.004668916819829128,0.0007466277041921292
87.73333333333333,87.86666666666667,0.004360444986995352,0.0005997057290609441
87.86666666666667,88.0,0.004784039414524821,0.0005520387967391257
88.0,88.13333333333333,0.005669498983839516,0.0007770909223415537
88.13333333333333,88.26666666666667,0.004947722568070362,0.0006822660588979036
88.26666666666667,88.4,0.005886144975176918,0.0010789306507200834
88.4,88.53333333333333,0.006154653826836754,0.0013074532288186544
88.53333333333333,88.66666666666666,0.006181640021547718,0.0011944985950746731
88.66666666666666,88.8,0.004026989133116381,0.0004388622996771912
88.8,88.93333333333334,0.003245375969391357,0.0004158120514777604
88.93333333333334,89.06666666666666,0.00522187210491673,0.0009395490579300926
89.06666666666666,89.2,0.005104702945467318,0.0009640805649183526
89.2,89.33333333333334,0.0051879404154574794,0.0007893820639252005
89.33333333333334,89.46666666666667,0.004156900890598078,0.0004120152564218319
89.46666666666667,89.6,0.0048071406763965825,0.0005541137790118569
89.6,89.73333333333333,0.004402398095694959,0.0005942001337813211
89.73333333333333,89.86666666666667,0.004973736469216548,0.0012381903594387653
89.86666666666667,90.0,0.004757376883061187,0.0006019938965172868
90.0,90.13333333333333,0.0048003092068974965,0.0007237843278017748
90.13333333333333,90.26666666666667,0.005160777903494204,0.0007044492584633681
90.26666666666667,90.4,0.004153661391120174,0.00046797084501296526
90.4,90.53333333333333,0.00476906827080293,0.0006526239034163685
90.53333333333333,90.66666666666666,0.005516549369672986,0.0010835305622858993
90.66666666666666,90.8,0.00432128775626242,0.0008287995136404179
90.8,90.93333333333334,0.003351463137481987,0.0003762008269645167
90.93333333333334,91.06666666666666,0.004101666348627168,0.0004738659208597295
91.06666666666666,91.2,0.003994775278934735,0.0005890818416520101
91.2,91.33333333333334,0.004676969148536625,0.001071221738283314
91.33333333333334,91.46666666666667,0.003734830693954241,0.0005594916913524957
91.46666666666667,91.6,0.004060497412491622,0.00044315667765366647
91.6,91.73333333333333,0.004479938026661949,0.0008434689277823835
91.73333333333333,91.86666666666667,0.0039241918658999226,0.0006179205782796293
91.86666666666667,92.0,0.003773018803463014,0.00036939601225387454
92.0,92.13333333333333,0.005140989836288614,0.0007765608947456714
92.13333333333333,92.26666666666667,0.003970652173814686,0.0005705735661773512
92.26666666666667,92.4,0.0035641061736794853,0.0003709181456178952
92.4,92.53333333333333,0.004691047563125977,0.0007401740550552606
92.53333333333333,92.66666666666666,0.003235739021858047,0.00044419249849249554
92.66666666666666,92.8,0.004211677589754142,0.0005084573847055367
92.8,92.93333333333334,0.004520257453597076,0.0005629934703157518
92.93333333333334,93.06666666666666,0.0051528877702215784,0.000884299564546269
93.06666666666666,93.2,0.005154091244661015,0.0008683237745119766
93.2,93.33333333333334,0.0037215753586151844,0.00043987980708613404
93.33333333333334,93.46666666666667,0.005001210508257766,0.0008785793645631389
93.46666666666667,93.6,0.0034502443946521923,0.0004142129613564526
93.6,93.73333333333333,0.004137442896700756,0.0006684030374916447
93.73333333333333,93.86666666666667,0.004448319511880244,0.0008630866253659098
93.86666666666667,94.0,0.0034795920150421994,0.0007047178312981206
94.0,94.13333333333333,0.003642231274300865,0.0005029250965071661
94.13333333333333,94.26666666666667,0.0060901659762961115,0.0011888071295412695
94.26666666666667,94.4,0.003534995860747225,0.000367335715691403
94.4,94.53333333333333,0.004137859244469452,0.0006009388784540945
94.53333333333333,94.66666666666666,0.003638760790722432,0.0004289274804768017
94.66666666666666,94.8,0.004184803925150089,0.0007210189603536282
94.8,94.93333333333334,0.004600667881344994,0.0006392822606199967
94.93333333333334,95.06666666666666,0.00397311429751354,0.00039448888025360365
95.06666666666666,95.2,0.0046374945033660535,0.0006188709630592029
95.2,95.33333333333334,0.004624898145500284,0.001012791492465272
95.33333333333334,95.46666666666667,0.004409375244981549,0.0009372166397776444
95.46666666666667,95.6,0.0035917398009935987,0.0005171277876933261
95.6,95.73333333333333,0.004150885507349903,0.0007733621422486449
95.73333333333333,95.86666666666667,0.004040007416923387,0.0006229866581318477
95.86666666666667,96.0,0.002946921828443355,0.00026841620187165156
96.0,96.13333333333333,0.0037390233257098542,0.0008470519320915021
96.13333333333333,96.26666666666667,0.0039702759925481414,0.0006578140486468155
96.26666666666667,96.4,0.003230030839659049,0.00041527677269131253
96.4,96.53333333333333,0.0033348124190335443,0.00039180929403918164
96.53333333333333,96.66666666666666,0.0038353450090356286,0.0005392559036323857
96.66666666666666,96.8,0.0035578576238611192,0.0004014363570213315
96.8,96.93333333333334,0.003979942600387887,0.0006367717292408215
96.93333333333334,97.06666666666666,0.0034935901478636536,0.00048060973978664606
97.06666666666666,97.2,0.0029727858057637824,0.00038672233877341805
97.2,97.33333333333334,0.0038266735570474087,0.0006214804970802577
97.33333333333334,97.46666666666667,0.004316449373596631,0.0007252599506366264
97.46666666666667,97.6,0.00404596198153598,0.0006792355120895769
97.6,97.73333333333333,0.0034988612300210433,0.00045494706814611097
97.73333333333333,97.86666666666667,0.00551819095126776,0.001392812542535428
97.86666666666667,98.0,0.002662683205782846,0.0003517020783337408
98.0,98.13333333333333,0.003444726385512263,0.0004243204522167307
98.13333333333333,98.26666666666667,0.003960648486218851,0.0009440550001778972
98.26666666666667,98.4,0.0031770231123563085,0.0003934618595863915
98.4,98.53333333333333,0.0023658761573796504,0.0002996367493325436
98.53333333333333,98.66666666666666,0.0031020669977696457,0.000353082627761776
98.66666666666666,98.8,0.0034838996768872285,0.0006297794355005892
98.8,98.93333333333334,0.002948681303039647,0.00035094975796435255
98.93333333333334,99.06666666666666,0.0038208544052258818,0.00041862683883506056
99.06666666666666,99.2,0.004490760637266145,0.0010360674185748734
99.2,99.33333333333334,0.003398489912939311,0.000492080019919433
99.33333333333334,99.46666666666667,0.004832573089395211,0.0009244109527238905
99.46666666666667,99.6,0.0030075296611550527,0.0003835853033768489
99.6,99.73333333333333,0.003957889396569742,0.0007597797267660292
99.73333333333333,99.86666666666667,0.003342589887628355,0.0005108217636196279
99.86666666666667,100.0,0.0038247593777861735,0.000473061102495543
100.0,100.13333333333333,0.005289036643193027,0.0010236139994000927
100.13333333333333,100.26666666666667,0.0048252451710943615,0.0009927118669998413
100.26666666666667,100.4,0.0037707564173414063,0.0006963207295595759
100.4,100.53333333333333,0.004377276408430136,0.0007453473811242379
100.53333333333333,100.66666666666666,0.0028635379790705913,0.0003234516324247632
100.66666666666666,100.8,0.003790390781976614,0.0006797958932272001
100.8,100.93333333333334,0.0032414732875303653,0.0008181215383336597
100.93333333333334,101.06666666666666,0.0035437279652170976,0.0005716653143499938
101.06666666666666,101.2,0.003946947863720034,0.0005758616797728186
101.2,101.33333333333334,0.004682403838786577,0.0007065831886781393
101.33333333333334,101.46666666666667,0.004422175777104555,0.0009037507246755741
101.46666666666667,101.6,0.004809244205881112,0.0010512454266107217
101.6,101.73333333333333,0.0030786556867701117,0.0003431758143975301
101.73333333333333,101.86666666666667,0.0028847086235228112,0.0002624254748683223
101.86666666666667,102.0,0.0035516004954047544,0.0006584684650676694
102.0,102.13333333333333,0.0028855526408044876,0.0005497514376058368
102.13333333333333,102.26666666666667,0.004124377529622209,0.0008659899259922913
102.26666666666667,102.4,0.0031082790120060123,0.0005236715470543003
102.4,102.53333333333333,0.0035259691732890284,0.0004632916751990783
102.53333333333333,102.66666666666666,0.0026083270220125347,0.00024434732019122516
102.66666666666666,102.8,0.0025177040697147287,0.0003218863483522948
102.8,102.93333333333334,0.00282452280751994,0.0003292350470049576
102.93333333333334,103.06666666666666,0.00337507774959912,0.00035714321783333354
103.06666666666666,103.19999999999999,0.003047066038109573,0.0003650260806985903
103.19999999999999,103.33333333333334,0.0041858997591929775,0.0009620810482037875
103.33333333333334,103.46666666666667,0.002540925074215704,0.0002953873420139534
103.46666666666667,103.6,0.003515681918811421,0.0005592281790211635
103.6,103.73333333333333,0.003141376025158964,0.0005183368902603315
103.73333333333333,103.86666666666667,0.003317983808092418,0.0004561978315592665
103.86666666666667,104.0,0.0037607076190119657,0.0008287965620050251
104.0,104.13333333333333,0.0044469749015074965,0.0007298152784784378
104.13333333333333,104.26666666666667,0.0025939406366636414,0.0003181926866846124
104.26666666666667,104.4,0.0028702029350321885,0.0004082465864377446
104.4,104.53333333333333,0.003659522737004568,0.0007839264521029725
104.53333333333333,104.66666666666666,0.002779368192040205,0.0003143941189350064
104.66666666666666,104.8,0.0033009756923102597,0.0004394662957429891
104.8,104.93333333333334,0.002893502128484285,0.0006746888912238383
104.93333333333334,105.06666666666666,0.003301443927531661,0.00046975189585873737
105.06666666666666,105.19999999999999,0.0031872575302393535,0.0004318134525209669
105.19999999999999,105.33333333333334,0.0035038992923633323,0.0005806407781413134
105.33333333333334,105.46666666666667,0.00375125863652084,0.0007631401923662111
105.46666666666667,105.6,0.003622205279331595,0.0009106510815568769
105.6,105.73333333333333,0.0029805059619131156,0.0005993601035919851
105.73333333333333,105.86666666666667,0.0027072819410250935,0.000388142268170366
105.86666666666667,106.0,0.0025992050315430276,0.00031580430681482933
106.0,106.13333333333333,0.0036259819179684256,0.0009564327773587186
106.13333333333333,106.26666666666667,0.002402002841730724,0.0003630760302852871
106.26666666666667,106.4,0.0033396988069495826,0.0005510671050116407
106.4,106.53333333333333,0.0027170621910445622,0.00037908186102459746
106.53333333333333,106.66666666666666,0.0029352812794793516,0.0003463292550178538
106.66666666666666,106.8,0.0022774095168926773,0.00026742483386035316
106.8,106.93333333333334,0.002790233717790327,0.0004023192393957648
106.93333333333334,107.06666666666666,0.0030636491623447764,0.00045439564973600677
