xl,xh,NLOFF1,dNLOFF1
186.875,187.5,0.00011305565349403023,2.2885941861865368e-05
187.5,188.125,0.00016119355689652492,2.9045337188068408e-05
188.125,188.75,0.0001265231862377671,2.8361907192549067e-05
188.75,189.375,0.00013414381463054442,2.3856029164737414e-05
189.375,190.0,0.00016433190219159282,3.9076140013795056e-05
190.0,190.625,8.958036778733023e-05,1.6753786681276488e-05
190.625,191.25,0.0001747277649129321,5.817123147548477e-05
191.25,191.875,0.00011831831619888754,4.149283431517647e-05
191.875,192.5,0.00014518428852962933,3.121224373473185e-05
192.5,193.125,0.00021255958322066588,0.0001003117793455519
193.125,193.75,0.00013500592827813307,2.4738861731918572e-05
193.75,194.375,0.00018147056305733723,3.927259533180393e-05
194.375,195.0,0.000191984164732672,5.5868359894233245e-05
195.0,195.625,0.00012087408569634207,2.2048267657813248e-05
195.625,196.25,0.00017476282933172465,2.6485431554555215e-05
196.25,196.875,0.00014988000684732912,3.1523533466801356e-05
196.875,197.5,0.00016854911061428812,2.9470284009897652e-05
197.5,198.125,0.0002059942969800259,3.0308250496125194e-05
198.125,198.75,0.00013696722925075032,2.4484307695848084e-05
198.75,199.375,0.00027479655070893923,9.418110974233365e-05
199.375,200.0,0.00021182123574988994,5.3846680682271404e-05
200.0,200.625,0.00016522727337103042,3.5803888513032215e-05
200.625,201.25,0.0002820457665371541,7.500183703318291e-05
201.25,201.875,0.00016279919030287706,3.08678636895078e-05
201.875,202.5,0.000331304484041647,0.0001211569082115526
202.5,203.125,0.000201595919795873,3.586849723703962e-05
203.125,203.75,0.00013275724695062675,2.564447240718691e-05
203.75,204.375,0.00025231709228670416,8.491516781844306e-05
204.375,205.0,0.0002555031927074377,0.000116233018642934
205.0,205.625,0.0005342172678175402,0.00016651389502311175
205.625,206.25,0.0001695066438541615,2.803795539987657e-05
206.25,206.875,0.00016770479431290296,2.757534256108506e-05
206.875,207.5,0.00023740150949002638,8.664201930484725e-05
207.5,208.125,0.0002644438775663768,7.522856611800335e-05
208.125,208.75,0.0001854791188746015,4.236914274079243e-05
208.75,209.375,0.00015984306892829526,3.983476526679854e-05
209.375,210.0,0.00025014905677659473,8.902397449598426e-05
210.0,210.625,0.00021540486025894179,7.24101889237495e-05
210.625,211.25,0.0002053137872737204,2.901480055352914e-05
211.25,211.875,0.00021292405339797842,2.997657798307561e-05
211.875,212.5,0.00025028281899733154,8.43426225680351e-05
212.5,213.125,0.00021286643534540033,3.233454032318728e-05
213.125,213.75,0.00023192499644930582,4.362205042376215e-05
213.75,214.375,0.0002245006342721353,3.1115823416090516e-05
214.375,215.0,0.00019520673243646685,3.057441055372952e-05
215.0,215.625,0.0002266075259960477,5.399896965255994e-05
215.625,216.25,0.00014770360709904373,2.1366100426950737e-05
216.25,216.875,0.00028153658732503115,8.043224304446395e-05
216.875,217.5,0.0001763411484577235,2.5226016107928443e-05
217.5,218.125,0.0001759124619473804,2.8219069774118587e-05
218.125,218.75,0.00017250937682170193,2.4394620623044673e-05
218.75,219.375,0.00028306663521046767,7.369580417575377e-05
219.375,220.0,0.00012917860605318564,3.151585223584047e-05
220.0,220.625,0.00023890620564117227,5.0488157010061794e-05
220.625,221.25,0.00018813140630984224,5.3236855571803884e-05
221.25,221.875,0.000326213251330586,9.206957129119171e-05
221.875,222.5,0.00023208320201516445,5.447133292501773e-05
222.5,223.125,0.0001534058555532507,2.3682604658122852e-05
223.125,223.75,0.0003875606489917067,0.00011611422837804489
223.75,224.375,0.00029164602705056107,0.00010151293096438836
224.375,225.0,0.00025416980130503095,8.757787743050693e-05
225.0,225.625,0.00017526183913044489,2.497518406302025e-05
225.625,226.25,0.0003530647236603002,7.824146670179025e-05
226.25,226.875,0.00028717360563548853,6.299639586194525e-05
226.875,227.5,0.00021064551447099052,3.259504180181166e-05
227.5,228.125,0.00024328731918409936,4.260380934660618e-05
228.125,228.75,0.0004328670131962801,0.0001294130507948405
228.75,229.375,0.0003368174431996505,7.429266892802772e-05
229.375,230.0,0.0003357081080307432,9.776854932121656e-05
230.0,230.625,0.0002001964658005281,3.084001401547618e-05
230.625,231.25,0.0002240025549840981,3.2659586119992866e-05
231.25,231.875,0.0002860602368859876,8.450213196309556e-05
231.875,232.5,0.0002477337264688828,6.368572978411306e-05
232.5,233.125,0.0002409102721405255,4.6432701082390566e-05
233.125,233.75,0.0002633341391292275,5.8570427301906766e-05
233.75,234.375,0.00034680294525430875,8.218846814988655e-05
234.375,235.0,0.0002980062257952156,8.082796104270866e-05
235.0,235.625,0.00022978923487779198,4.02241082924115e-05
235.625,236.25,0.0002987743785443946,7.972487382121574e-05
236.25,236.875,0.0002575173714549827,3.432477002506598e-05
236.875,237.5,0.0002858045013615091,0.00011825965654077982
237.5,238.125,0.0002546307187980009,6.355908420371048e-05
238.125,238.75,0.00031437107398294214,7.35166534407446e-05
238.75,239.375,0.00039496485666190866,9.398857180440402e-05
239.375,240.0,0.00036236347451437575,0.00010414922801304102
240.0,240.625,0.00023528490730737237,2.687321620662933e-05
240.625,241.25,0.0003284120738734877,6.692243961006997e-05
241.25,241.875,0.00031549733474343716,6.10951799634054e-05
241.875,242.5,0.00026970649873472315,3.868376507614014e-05
242.5,243.125,0.0002959711896444609,9.01765718534579e-05
243.125,243.75,0.0003575713302246169,0.0001056067019253392
243.75,244.375,0.0003236446627673127,7.346442089405782e-05
244.375,245.0,0.00032752678206214564,6.821353519253065e-05
245.0,245.625,0.00028102452220948046,3.392943262616022e-05
245.625,246.25,0.0004911325694001812,0.00010883672175397425
246.25,246.875,0.0002823200051986119,4.125392555519897e-05
246.875,247.5,0.0002592748957931755,3.23065126914976e-05
247.5,248.125,0.00035412819676985567,6.412275535069372e-05
248.125,248.75,0.0004302268046672045,8.766212356264054e-05
248.75,249.375,0.0003014484971904588,4.405509668505208e-05
249.375,250.0,0.0003455020251471139,7.45219654175112e-05
250.0,250.625,0.0004524188875428073,9.564800460401283e-05
250.625,251.25,0.00027652334212692036,3.50924577460201e-05
251.25,251.875,0.0004165756045995803,0.00011211153088220285
251.875,252.5,0.0003336100807233887,5.181746999972428e-05
252.5,253.125,0.00036052464381604814,9.285874579812838e-05
253.125,253.75,0.0004292920736048717,8.232562033510674e-05
253.75,254.375,0.0003217464873475048,6.39388440470022e-05
254.375,255.0,0.0003885885097723413,9.587307703439215e-05
255.0,255.625,0.00038326951555154936,9.033625995030705e-05
255.625,256.25,0.00028718598155432596,4.954256185494331e-05
256.25,256.875,0.000373840583705064,8.01893616022411e-05
256.875,257.5,0.0004406442216997854,6.744116935992217e-05
257.5,258.125,0.00036251542904284747,6.923519535299838e-05
258.125,258.75,0.0002511353417915279,2.9738822152453595e-05
258.75,259.375,0.0004044301124828019,9.252348043033762e-05
259.375,260.0,0.00038286287966110165,5.373068706011283e-05
260.0,260.625,0.0003379580402843561,4.419914814667889e-05
260.625,261.25,0.00048699076130312105,0.00010845504195711941
261.25,261.875,0.0004048911026817636,8.610242284054906e-05
261.875,262.5,0.00028952812352107737,4.945478414303324e-05
262.5,263.125,0.00038069493055728216,5.45550360882118e-05
263.125,263.75,0.000445495665706498,6.952215453704317e-05
263.75,264.375,0.00038391774228694155,7.21870514820699e-05
264.375,265.0,0.0004841672077580268,8.444798965930114e-05
265.0,265.625,0.0003995764376306289,6.015870260263001e-05
265.625,266.25,0.00034930897161822836,4.3340720715333396e-05
266.25,266.875,0.0005346566101454561,0.00012721424454492918
266.875,267.5,0.0004711935548713842,0.00010600272204612481
267.5,268.125,0.00034996274216377444,3.8957561934236454e-05
268.125,268.75,0.00045737150135670597,7.788666073203784e-05
268.75,269.375,0.0004981098060168852,0.00011384338711900505
269.375,270.0,0.0004047640491762457,7.088957405973256e-05
270.0,270.625,0.0002464479754317658,3.0571307236029636e-05
270.625,271.25,0.0003284152866111497,3.877215738018423e-05
271.25,271.875,0.00042656501617896535,0.00011031506042091963
271.875,272.5,0.0005174020804878134,0.00011424684475914148
272.5,273.125,0.000609664106225585,0.00014706589407087703
273.125,273.75,0.0003933075781267044,5.824396594743394e-05
273.75,274.375,0.00031953545423759683,3.7365261935014096e-05
274.375,275.0,0.0004907352376404552,9.29849568228779e-05
275.0,275.625,0.00036688001749802385,5.92421225648288e-05
275.625,276.25,0.0004000447396572466,6.274463094420894e-05
276.25,276.875,0.0003902064545160106,5.3182034137876804e-05
276.875,277.5,0.0004652441385389716,8.917202106303737e-05
277.5,278.125,0.0007547732028175252,0.0001376481359759892
278.125,278.75,0.0003481489003395794,3.2644768823752195e-05
278.75,279.375,0.0004113874539204089,5.3583279426743664e-05
279.375,280.0,0.00043923176217176374,7.369084610963672e-05
280.0,280.625,0.0005129197382846759,8.43496262323451e-05
280.625,281.25,0.00040826509080551214,6.18070049366748e-05
281.25,281.875,0.0003784353668545383,4.579633598162882e-05
281.875,282.5,0.0004058353912144172,5.436776930254657e-05
282.5,283.125,0.0005073690106035178,7.086930450988436e-05
283.125,283.75,0.0004673203909075103,9.916626944145391e-05
283.75,284.375,0.00048438745549278875,0.00010210746885782683
284.375,285.0,0.0005045095359660298,8.02363652340651e-05
285.0,285.625,0.0003722129143559131,3.302368892230353e-05
285.625,286.25,0.0003861704844846606,6.176557589962285e-05
286.25,286.875,0.0005048984787237658,6.538966102346324e-05
286.875,287.5,0.0003725598510059022,3.187033929932354e-05
287.5,288.125,0.0003691864898851304,4.280232202314985e-05
288.125,288.75,0.0005213512876640966,8.243951635225001e-05
288.75,289.375,0.0004689812426470259,5.451077844528746e-05
289.375,290.0,0.000444481092492901,6.058165650416299e-05
290.0,290.625,0.0004471304243008269,5.587469705361245e-05
290.625,291.25,0.00046144194872737215,5.611845794296833e-05
291.25,291.875,0.0005246902870720926,5.9145143334238694e-05
291.875,292.5,0.0005237964345152773,7.987536704146675e-05
292.5,293.125,0.0004958816023006183,5.497087387265006e-05
293.125,293.75,0.00043034064984209515,4.613586554754251e-05
293.75,294.375,0.00043204002949567925,3.843859120690425e-05
294.375,295.0,0.00047744329407263823,4.738816905698404e-05
295.0,295.625,0.0004530514305929723,4.8280602744706446e-05
295.625,296.25,0.0005984133138026937,9.493765654010084e-05
296.25,296.875,0.0005497463606395145,6.741948673151253e-05
296.875,297.5,0.0004935736576446349,6.475253689530592e-05
297.5,298.125,0.0005113034589356157,8.500959206109138e-05
298.125,298.75,0.0006266245660841818,8.596261685560436e-05
298.75,299.375,0.0006574364400263673,0.0001025885235456273
299.375,300.0,0.0005068961178159423,6.712625295655184e-05
300.0,300.625,0.0008854075339610242,0.00017228001909853257
300.625,301.25,0.000488926445486035,5.26120530901141e-05
301.25,301.875,0.000675308137968326,0.00010799087722644048
301.875,302.5,0.0005151881181072824,5.729083728184266e-05
302.5,303.125,0.0006209527998995936,7.869000888476717e-05
303.125,303.75,0.00045091105167508524,4.958732240110727e-05
303.75,304.375,0.0007600381132526079,0.00010997936664978173
304.375,305.0,0.0005040336137507287,5.221283269752563e-05
305.0,305.625,0.0005437581399358305,6.024168705229723e-05
305.625,306.25,0.00059071804047971,7.03935204061845e-05
306.25,306.875,0.0006441608338076891,9.444763788555899e-05
306.875,307.5,0.0005937175259947104,8.178876490943075e-05
307.5,308.125,0.0007769806805180876,0.00012405105965017143
308.125,308.75,0.0007924567809463365,0.00012309060567948605
308.75,309.375,0.000611835535008083,7.954229367179246e-05
309.375,310.0,0.0006130388299054232,6.610769800133757e-05
310.0,310.625,0.000713736557814517,8.401610163687358e-05
310.625,311.25,0.0005446067974235488,7.290206748732518e-05
311.25,311.875,0.0006078135440631545,7.966918531868675e-05
311.875,312.5,0.0006877679247464623,9.949934521136494e-05
312.5,313.125,0.0005470166163502495,5.49732957828344e-05
313.125,313.75,0.0005645710304005096,5.973234650104087e-05
313.75,314.375,0.0007734345877717377,0.00011361257518984845
314.375,315.0,0.0006997729552111489,7.130801054238205e-05
315.0,315.625,0.0006702259242315471,8.058928941894765e-05
315.625,316.25,0.0006606800015776335,7.2866257791147e-05
316.25,316.875,0.0005973694571748361,5.350762881300529e-05
316.875,317.5,0.0008607763312684989,0.00011726865400637003
317.5,318.125,0.0007281321060507019,0.00010509920989794063
318.125,318.75,0.0006476482495506966,7.561158877507265e-05
318.75,319.375,0.0009287052146197567,0.0001549635387009967
319.375,320.0,0.0006067864557029395,5.278008907425436e-05
320.0,320.625,0.0006502546912834289,7.497474078996727e-05
320.625,321.25,0.0005856708621254945,5.758139216065367e-05
321.25,321.875,0.0005741781392034247,7.757397510864141e-05
321.875,322.5,0.0007137295747865492,8.828232599555422e-05
322.5,323.125,0.000691456617573742,6.765651351215334e-05
323.125,323.75,0.0007300102387930912,8.93406679420724e-05
323.75,324.375,0.0005896012728259532,5.051118794251346e-05
324.375,325.0,0.0006960146041649016,8.998180153884587e-05
325.0,325.625,0.0007940059844680901,0.000120173365289529
325.625,326.25,0.0006993861460211908,6.132686585765535e-05
326.25,326.875,0.000749956045486122,0.00010849872798625838
326.875,327.5,0.000687690726238203,0.00010722002046416783
327.5,328.125,0.0007235483597879786,0.00010805672345870948
328.125,328.75,0.0007256300108370085,7.955127383944999e-05
328.75,329.375,0.0006375036189906964,5.459681215954873e-05
329.375,330.0,0.0006881926272565613,6.894700710537292e-05
330.0,330.625,0.0009880524203399708,0.00013530360148492703
330.625,331.25,0.000814872268242894,0.00010028980665349974
331.25,331.875,0.000709226929082571,0.00011220700028401705
331.875,332.5,0.00072426888428415,8.481700583524406e-05
332.5,333.125,0.0008425724229045925,0.00014207426643694866
333.125,333.75,0.0005977389706236646,4.9347174006050786e-05
333.75,334.375,0.0006998063046123355,5.899511118026618e-05
334.375,335.0,0.0006478113563676768,7.602607067108397e-05
335.0,335.625,0.0008572241197107724,0.00011568775108728954
335.625,336.25,0.0008779360474941498,8.930559641228187e-05
336.25,336.875,0.0008213205047096414,7.331101681231249e-05
336.875,337.5,0.0008356404441381995,0.00011050085814757034
337.5,338.125,0.0008737447772633594,0.0001264942793231463
338.125,338.75,0.0010466951111258653,0.00018740078688048303
338.75,339.375,0.0007628323049181955,6.679815105094613e-05
339.375,340.0,0.0009735956720325285,0.00011515552061897945
340.0,340.625,0.0007208155797914538,5.15418986137062e-05
340.625,341.25,0.0006539358150782018,7.633410735151687e-05
341.25,341.875,0.0007121142053364944,8.034966121339241e-05
341.875,342.5,0.000978395170607517,0.00016812958139940167
342.5,343.125,0.0009660318157333604,0.00013018077331604459
343.125,343.75,0.0007235818196976932,6.907544320211262e-05
343.75,344.375,0.0008165291684421003,6.974504693944383e-05
344.375,345.0,0.0008082679659860864,0.00011219812794190753
345.0,345.625,0.0007797255541216481,6.279805718508702e-05
345.625,346.25,0.0007912548058461367,0.0001063933111288456
346.25,346.875,0.0009177647792093145,9.33588746642745e-05
346.875,347.5,0.0010775209797634936,0.00011734154820992049
347.5,348.125,0.0007056815359036828,6.33840176365392e-05
348.125,348.75,0.0007675315006726124,6.717298759700294e-05
348.75,349.375,0.001160953692491238,0.00017705251215418064
349.375,350.0,0.0012113364298763471,0.000232942961589185
350.0,350.625,0.0010503293285518192,0.00016921943372619216
350.625,351.25,0.0007395322159159625,9.744010249502648e-05
351.25,351.875,0.0009551541522974915,0.00011838353686438148
351.875,352.5,0.0010641896417257699,0.00015152786178302172
352.5,353.125,0.0008216408809555145,0.00011699288449250872
353.125,353.75,0.0010219698374585406,0.00011860500730593862
353.75,354.375,0.0009248114469592845,0.00014445039950456229
354.375,355.0,0.0009600472355533544,0.00011419248028224359
355.0,355.625,0.0009830609345870525,0.00016969325495240937
355.625,356.25,0.0009010310344158072,0.00011484091607373055
356.25,356.875,0.0009505887779016368,9.518448640240327e-05
356.875,357.5,0.0010118772563592687,0.00010567237398721034
357.5,358.125,0.0013026820586970148,0.00021585267292134074
358.125,358.75,0.0009403922397602256,7.981316040639713e-05
358.75,359.375,0.0009415087933469681,7.558731013417953e-05
359.375,360.0,0.0009522757186974438,0.0001635679603394268
360.0,360.625,0.0009894484100667787,9.181116871308417e-05
360.625,361.25,0.0014078095075225382,0.00021939486532676186
361.25,361.875,0.000984485601906737,8.874721380600572e-05
361.875,362.5,0.0010765408102018294,0.0001132700838252226
362.5,363.125,0.0011749854506412111,0.0001894200812787273
363.125,363.75,0.0012274136994556953,0.00015539660862838836
363.75,364.375,0.0009721278161614112,7.498878213100603e-05
364.375,365.0,0.0012102052889908133,0.00018742659358002517
365.0,365.625,0.0010593261753501612,9.436357770365774e-05
365.625,366.25,0.0010662994816964127,7.522419014893284e-05
366.25,366.875,0.0010365112830005233,9.792738156664352e-05
366.875,367.5,0.0009996449193936145,0.00014862159814075412
367.5,368.125,0.001389410473206938,0.0001543206294312834
368.125,368.75,0.0014344653202335092,0.00020130161988042022
368.75,369.375,0.000965269588299831,8.307262497506014e-05
369.375,370.0,0.0011601861676292706,0.00016879696894114596
370.0,370.625,0.00112985160802378,0.00019206178429215362
370.625,371.25,0.0011707864827877462,0.00017747938834972963
371.25,371.875,0.0012822058981533653,0.00017580161637468724
371.875,372.5,0.0009306061914504858,9.346914965810208e-05
372.5,373.125,0.0015852532284088671,0.0002177646634168624
373.125,373.75,0.001112691677136112,0.00013123576019671355
373.75,374.375,0.0013277141059884986,0.00020685184546145386
374.375,375.0,0.0013706379603985975,0.00017681055559183546
375.0,375.625,0.0016036548936181943,0.0002601783556614353
375.625,376.25,0.0012752927913124727,0.0001266963802706654
376.25,376.875,0.0011685717030356336,0.0001093347370844298
376.875,377.5,0.0013736576184654053,0.0001787297895882224
377.5,378.125,0.0011851844222523595,0.00011387607389461992
378.125,378.75,0.0014222549426208854,0.000257574946844536
378.75,379.375,0.001229957263638921,0.000154914586719495
379.375,380.0,0.0015367732595759698,0.00020647848021705157
380.0,380.625,0.0011571849646431623,0.00012121919522826783
380.625,381.25,0.0011597383317720363,9.100485209654337e-05
381.25,381.875,0.001426952286203483,0.00020469635727207296
381.875,382.5,0.0013972091789025943,0.00017638760246279205
382.5,383.125,0.001607761781129448,0.00019251402528619745
383.125,383.75,0.0016993288486934048,0.00021432849902500094
383.75,384.375,0.0011226158697142633,0.00010379712767212321
384.375,385.0,0.0014751947758780244,0.0002479092591358687
385.0,385.625,0.0012648691476349764,0.00012385221280287616
385.625,386.25,0.0014523412743409853,0.00023614136732871222
386.25,386.875,0.0016615831502953442,0.00020048374638054856
386.875,387.5,0.0020284097743035806,0.00033210065031345716
387.5,388.125,0.0014582611590346788,0.00016408746583184222
388.125,388.75,0.001391953187504258,0.00013103405482995433
388.75,389.375,0.0015149185478182579,0.00021493124508806832
389.375,390.0,0.0012524999812182924,0.0001275650774431689
390.0,390.625,0.0018971956919960396,0.0002428004797402561
390.625,391.25,0.0015023322677578,0.00015811051891705322
391.25,391.875,0.001415829874653701,0.0001350103886012335
391.875,392.5,0.0013108599964716102,0.00014635016147170543
392.5,393.125,0.001689669986061864,0.00021700358747828025
393.125,393.75,0.0012842855788362233,0.00011876144924507088
393.75,394.375,0.0012838694616153729,0.00010548769890297735
394.375,395.0,0.0016127845504023191,0.00017883095910270052
395.0,395.625,0.0011603404161473483,9.218101520947167e-05
395.625,396.25,0.0016663439549878252,0.0001560033258793661
396.25,396.875,0.0019348906918228838,0.0002666639527555678
396.875,397.5,0.001933009542546946,0.00031072473385556336
397.5,398.125,0.0017357278942863054,0.00016879643322421212
398.125,398.75,0.001454036281528722,0.00021112878870099868
398.75,399.375,0.0017458077961807813,0.00020945597108830926
399.375,400.0,0.001582888378919168,0.00018244047917798066
400.0,400.625,0.001431236910462033,0.00015619810118903493
400.625,401.25,0.0012690561695604002,0.00013613511409760217
401.25,401.875,0.0016623589071293248,0.00013644517830401254
401.875,402.5,0.0015173139240666255,0.0001458802541026807
402.5,403.125,0.0015236491354129668,0.00018785250842066745
403.125,403.75,0.0014546934195512574,0.00016383738943735932
403.75,404.375,0.0018446511982167144,0.0003365043230295495
404.375,405.0,0.001710805220694666,0.00027636253649205135
405.0,405.625,0.0012593346773986692,0.00010773055045610755
405.625,406.25,0.0016621749346627948,0.00022009434051431864
406.25,406.875,0.0015347260019282713,0.00023272083380529391
406.875,407.5,0.0014868349274082537,0.0001906253801131884
407.5,408.125,0.0013210831349141888,0.00013346605917768462
408.125,408.75,0.00147476056183385,0.0001348043386589963
408.75,409.375,0.0017816847969808877,0.00018275979953537487
409.375,410.0,0.0014409525659657009,0.00019099967891302285
410.0,410.625,0.0013546874102397352,0.00015747624714790057
410.625,411.25,0.0014938569302261348,0.00015477954992062067
411.25,411.875,0.0013438538871322608,0.0001123973911148519
411.875,412.5,0.0011270166676483767,0.00010002713386658139
412.5,413.125,0.0012867258014480935,0.000109293440220727
413.125,413.75,0.0013065775953768136,0.0001671702646204301
413.75,414.375,0.0012099349048418488,0.00010507414485551986
414.375,415.0,0.001412763191288476,0.00014161848787942852
415.0,415.625,0.0013723807207871408,0.00010964667013836854
415.625,416.25,0.0015995527163703094,0.00016921290885677512
416.25,416.875,0.001741022821513998,0.00022280437680807989
416.875,417.5,0.0013914765434384175,0.0001314429535967059
417.5,418.125,0.0013580282944058465,0.00014453192169451798
418.125,418.75,0.001295281276866833,0.00010958561276713029
418.75,419.375,0.0011894362118062196,0.00013083527576965672
419.375,420.0,0.0014469163416062935,0.0001705606073348419
420.0,420.625,0.0014233463150628374,0.00013816599527887734
420.625,421.25,0.0014104587267742945,0.00016694836914643056
421.25,421.875,0.001407375522253956,0.00011646718536999288
421.875,422.5,0.001300590867965004,0.00011942920761675297
422.5,423.125,0.0011866588419806312,8.49485233951036e-05
423.125,423.75,0.001649881712448051,0.00022177764211339676
423.75,424.375,0.0012313991018106081,9.057639542261376e-05
424.375,425.0,0.0014739522455155189,0.0001757261712067931
425.0,425.625,0.001741992813732219,0.00020063697745764
425.625,426.25,0.0016986030342413141,0.00021107044284641503
426.25,426.875,0.0012228933533226375,8.660201015751545e-05
426.875,427.5,0.0014674059798958179,0.00015693623031160748
427.5,428.125,0.0013547620258028766,0.0001374014791542838
428.125,428.75,0.0015046865708873197,0.00014967118154566285
428.75,429.375,0.001157361878307713,8.214595818049634e-05
429.375,430.0,0.0014419495365547096,0.00016195757965628733
430.0,430.625,0.00148431348453283,0.00014199047925204548
430.625,431.25,0.0011194029548126229,7.782616328687421e-05
431.25,431.875,0.0012739636172710903,0.00011817964031515946
431.875,432.5,0.0015321778981873392,0.00017967330341445053
432.5,433.125,0.0013279627775666498,0.00012973080382511302
433.125,433.75,0.0016201439563020706,0.00015410092320572265
433.75,434.375,0.001467162801559033,0.00018530949752566543
434.375,435.0,0.0014540043833665003,0.00015483988473601938
435.0,435.625,0.0014103902618142075,0.00011890564229317045
435.625,436.25,0.0012933463110121465,0.00013362007499897213
436.25,436.875,0.0012032755780238672,0.00010860025571713145
436.875,437.5,0.0011432031027426579,8.50653559452661e-05
437.5,438.125,0.0013730439959757335,0.00011868736261380518
438.125,438.75,0.0014829843077121146,0.0001705287244517359
438.75,439.375,0.0011579365330650667,0.00013129804271882735
439.375,440.0,0.001436024160338872,0.0001422071179389736
440.0,440.625,0.0012190356422184675,0.0001021346826694948
440.625,441.25,0.0012471290806899374,0.0001268949344140678
441.25,441.875,0.0015816434237133485,0.00018638986907750838
441.875,442.5,0.0016836177136155257,0.00018966799437305425
442.5,443.125,0.0014295273346109742,0.00015262345691496965
443.125,443.75,0.0010899165491000955,8.794605069524019e-05
443.75,444.375,0.0012676706474935477,9.147540195281064e-05
444.375,445.0,0.001530203567196623,0.00020574878704691707
445.0,445.625,0.001678256981592941,0.00020815260731120848
