xl,xh,NLOFF1,dNLOFF1
174.75,175.4375,0.00018646827225225282,6.550267157013843e-05
175.4375,176.125,0.00019325353831701298,3.1717948302408585e-05
176.125,176.8125,0.00019957820202317174,6.455641540493892e-05
176.8125,177.5,0.00016734585541169317,3.552303605130386e-05
177.5,178.1875,0.00022139262006351564,5.395596303817999e-05
178.1875,178.875,0.00021857966521345845,6.377646627688615e-05
178.875,179.5625,0.0001521245444422325,2.508883073399093e-05
179.5625,180.25,0.00024474867521429396,7.711324364291339e-05
180.25,180.9375,0.0003080841274926383,0.00010081523700251119
180.9375,181.625,0.0002391114117022793,7.777768455394939e-05
181.625,182.3125,0.000299229741572451,0.00010663956544967492
182.3125,183.0,0.0001671182560026298,2.7276283165156732e-05
183.0,183.6875,0.0002047482773804635,4.2033461305335696e-05
183.6875,184.375,0.0002488992638761401,5.1914266899873647e-05
184.375,185.0625,0.00016821403128425944,3.0518162151024075e-05
185.0625,185.75,0.00014340524935284936,2.713352497450175e-05
185.75,186.4375,0.00023334771219663095,5.014702302888826e-05
186.4375,187.125,0.00035182781998111266,0.00010488048771885831
187.125,187.8125,0.000222795022447693,6.737712501868879e-05
187.8125,188.5,0.00020981873259443598,5.4960128570690514e-05
188.5,189.1875,0.00029002048823395125,8.09936362614733e-05
189.1875,189.875,0.0002694783534183455,7.290901367774004e-05
189.875,190.5625,0.00011370657608990957,2.0389250498416922e-05
190.5625,191.25,0.0002900807893358239,8.355918980299732e-05
191.25,191.9375,0.0002710425814778156,5.6787758790752274e-05
191.9375,192.625,0.00016367136649730375,2.5597537513191233e-05
192.625,193.3125,0.00022502385086388014,5.2595484914089514e-05
193.3125,194.0,0.0001749007762398399,2.572130416177671e-05
194.0,194.6875,0.0005034568816178423,0.0001302866283989778
194.6875,195.375,0.0002202207061377728,5.223062182134717e-05
195.375,196.0625,0.00018185395721336976,2.9097661400218098e-05
196.0625,196.75,0.000329980531769124,0.00010316100531829153
196.75,197.4375,0.000304413446967229,8.784259900365574e-05
197.4375,198.125,0.00018959206164000287,2.56970020211215e-05
198.125,198.8125,0.0002819737620825659,6.470209011987917e-05
198.8125,199.5,0.00016843020182627074,2.4871324710201333e-05
199.5,200.1875,0.00023036217466302134,3.3033885174195566e-05
200.1875,200.875,0.00025196441140729606,4.902566488554972e-05
200.875,201.5625,0.00023067501878320257,4.749995299786521e-05
201.5625,202.25,0.0003082227674389041,6.860734159116206e-05
202.25,202.9375,0.0003059420653529136,7.855993190716876e-05
202.9375,203.625,0.00019881567225197357,2.6555427263088288e-05
203.625,204.3125,0.0004598389648035325,0.00012157073124727384
204.3125,205.0,0.00027297533100326723,6.247935105388577e-05
205.0,205.6875,0.00031992252369700876,7.976960500224615e-05
205.6875,206.375,0.00030748575872236345,7.82184656782658e-05
206.375,207.0625,0.00017461381453830397,3.1324710016517836e-05
207.0625,207.75,0.00019156669991659566,2.7333001025494577e-05
207.75,208.4375,0.000284287405821107,6.03050773648702e-05
208.4375,209.125,0.00019195231323004513,2.8352789071785894e-05
209.125,209.8125,0.00027881103746001785,4.441616343871301e-05
209.8125,210.5,0.00026845875311269673,3.801013788976435e-05
210.5,211.1875,0.0002878089099218034,6.851522621578196e-05
211.1875,211.875,0.0002430344616265734,3.6861713244019345e-05
211.875,212.5625,0.0004256969827536038,8.95838366189288e-05
212.5625,213.25,0.00020783371524926413,3.323407252987879e-05
213.25,213.9375,0.0002470752875430456,3.216219834263733e-05
213.9375,214.625,0.0003870786667908722,0.00010179344996117426
214.625,215.3125,0.00027971328931598643,5.350197338223452e-05
215.3125,216.0,0.0002532760429424239,4.991407113493351e-05
216.0,216.6875,0.00034737720780468986,0.00010654407907776086
216.6875,217.375,0.0003130427369244374,6.597280260421486e-05
217.375,218.0625,0.00030670888575965295,5.65625079022233e-05
218.0625,218.75,0.00034457399309313717,4.324312440978233e-05
218.75,219.4375,0.0003030465407681314,5.0086630075437186e-05
219.4375,220.125,0.0004328944564213842,0.00012414475989062275
220.125,220.8125,0.0003376174589382167,8.368256843044646e-05
220.8125,221.5,0.0003437644408757816,9.648443713580431e-05
221.5,222.1875,0.0003027577904739553,5.704819729997653e-05
222.1875,222.875,0.00028620040707083723,3.587332148748377e-05
222.875,223.5625,0.00029478052824239933,6.615962679571925e-05
223.5625,224.25,0.000233214256994122,3.3977663486267375e-05
224.25,224.9375,0.00044119378866541855,7.930127226154201e-05
224.9375,225.625,0.0002991818260506884,6.010205730873256e-05
225.625,226.3125,0.00042986450885347305,9.854925917418143e-05
226.3125,227.0,0.00027752841744475745,8.783465138600288e-05
227.0,227.6875,0.0003243277082652377,3.39622263858293e-05
227.6875,228.375,0.0002933695238547398,3.431433545881021e-05
228.375,229.0625,0.0003456747024925191,5.709429264799696e-05
229.0625,229.75,0.00037726983359180784,6.71223022114122e-05
229.75,230.4375,0.000425291117700011,8.05282380965359e-05
230.4375,231.125,0.00029536043337352645,4.095454440356513e-05
231.125,231.8125,0.00034269191177412376,8.446653165739178e-05
231.8125,232.5,0.0004209188173499707,7.824690705986995e-05
232.5,233.1875,0.0003715144814010151,6.617965009391668e-05
233.1875,233.875,0.00037085782171678667,5.515794465107368e-05
233.875,234.5625,0.00032274528496705965,6.514511813380279e-05
234.5625,235.25,0.0003135472867532112,4.0962694238292015e-05
235.25,235.9375,0.00038603860550619825,4.086824902631473e-05
235.9375,236.625,0.00047647624174678577,9.435613581172028e-05
236.625,237.3125,0.0004904752385990873,0.00010370555068332295
237.3125,238.0,0.00038551122509460924,5.898022547779259e-05
238.0,238.6875,0.00044388485395277635,0.00010380132907368593
238.6875,239.375,0.0005990661939461352,0.00012228644952344726
239.375,240.0625,0.00039277100594519804,5.2338443124152456e-05
240.0625,240.75,0.00038059905859255953,4.160586386535039e-05
240.75,241.4375,0.000393965253849675,6.057335636195543e-05
241.4375,242.125,0.00037820919129719473,4.998040675228148e-05
242.125,242.8125,0.00036218351081916526,5.309474497312794e-05
242.8125,243.5,0.00036101822745299096,5.713035546035368e-05
243.5,244.1875,0.00043931100119557365,8.347545248275777e-05
244.1875,244.875,0.0003940091857060364,7.607257621100183e-05
244.875,245.5625,0.0004592616200558745,8.711772626600389e-05
245.5625,246.25,0.0003347474199756377,4.117212738687035e-05
246.25,246.9375,0.00044066743200063335,6.457197589170211e-05
246.9375,247.625,0.00044447986628404706,4.7353061349435405e-05
247.625,248.3125,0.000350993706953222,3.9218006119291864e-05
248.3125,249.0,0.0005620655354928672,9.22979296006453e-05
249.0,249.6875,0.00043589878593450475,8.347112799564256e-05
249.6875,250.375,0.0005114991383284021,9.789120590939583e-05
250.375,251.0625,0.00042090976161324856,7.429537040845368e-05
251.0625,251.75,0.0005038535764989959,9.777390818525287e-05
251.75,252.4375,0.0005107447737692269,0.00010306477781180105
252.4375,253.125,0.0005353251487576956,6.49267638388459e-05
253.125,253.8125,0.00047471973225937897,7.115481119532543e-05
253.8125,254.5,0.0004348182566668921,6.901335362065813e-05
254.5,255.1875,0.0004918374443041358,6.775435815659644e-05
255.1875,255.875,0.0004494902921089673,6.799550088331445e-05
255.875,256.5625,0.0005410532516358933,7.183381607247483e-05
256.5625,257.25,0.0003643047513573672,3.259104078599479e-05
257.25,257.9375,0.0004146120127584065,4.771452655575374e-05
257.9375,258.625,0.0004101703788563899,5.6152474680921476e-05
258.625,259.3125,0.0005423607354545196,7.450344575529039e-05
259.3125,260.0,0.0005131850039127969,6.161486595305394e-05
260.0,260.6875,0.0006376998006913503,9.071557805564616e-05
260.6875,261.375,0.0004975990758668685,7.19602227851857e-05
261.375,262.0625,0.0006394335033682916,9.82744203434705e-05
262.0625,262.75,0.0005591650437992606,8.291973587671335e-05
262.75,263.4375,0.0005855788997147059,8.676927779289286e-05
263.4375,264.125,0.0004835122671847445,5.116071615275549e-05
264.125,264.8125,0.0004944929285289657,6.728117069782048e-05
264.8125,265.5,0.00047544649897037985,4.448999499991283e-05
265.5,266.1875,0.0005248135954284562,6.455882662536477e-05
266.1875,266.875,0.0006672157104839468,9.924112299794377e-05
266.875,267.5625,0.0006320124426944731,7.78748721525408e-05
267.5625,268.25,0.00042391547346960176,4.581084893108236e-05
268.25,268.9375,0.000674701292176956,9.076384254042604e-05
268.9375,269.625,0.0004955162883063949,4.255946545709532e-05
269.625,270.3125,0.0004704149674523585,4.06895352779446e-05
270.3125,271.0,0.0008649512811374013,0.00013280415448693763
271.0,271.6875,0.0006804185349183723,8.931669815676113e-05
271.6875,272.375,0.0005067310250078393,4.779652406523651e-05
272.375,273.0625,0.0005084450932841255,5.5416138346102463e-05
273.0625,273.75,0.0005544201060765836,6.098751790093863e-05
273.75,274.4375,0.00043626037355629094,6.101140702688977e-05
274.4375,275.125,0.0005793267357933062,8.997537110511999e-05
275.125,275.8125,0.0006520611328271293,0.00011074400379916683
275.8125,276.5,0.0004765949427549275,4.394186807583415e-05
276.5,277.1875,0.0006101359178976179,7.224813429245703e-05
277.1875,277.875,0.0004754674401055508,6.0446763153190554e-05
277.875,278.5625,0.0006964961435161594,8.585136451921532e-05
278.5625,279.25,0.0006175141992545617,0.00010918729030327842
279.25,279.9375,0.0008429464924032769,0.00012955840166592813
279.9375,280.625,0.0005692745409441306,7.42717576015868e-05
280.625,281.3125,0.0005928513451516992,5.720890595594492e-05
281.3125,282.0,0.0006282494147876863,6.91351117634098e-05
282.0,282.6875,0.000738910368549541,9.779792244067866e-05
282.6875,283.375,0.0005473887238898619,7.907702263068165e-05
283.375,284.0625,0.0005988397038788728,8.465815577810575e-05
284.0625,284.75,0.0006585195960587151,6.349685407060747e-05
284.75,285.4375,0.0005906814452763439,6.7876376787202e-05
285.4375,286.125,0.0005939237729108966,5.356362719130076e-05
286.125,286.8125,0.0007963371669305696,8.248256887268472e-05
286.8125,287.5,0.0006574353147128023,0.00011119967167307795
287.5,288.1875,0.0006126414240592203,8.673252078558897e-05
288.1875,288.875,0.0008020231438969111,0.00011911130905169975
288.875,289.5625,0.0008196594097902336,0.00010936453437484908
289.5625,290.25,0.0008005852892388252,0.0001160735626346724
290.25,290.9375,0.0005660464226339359,4.176053686669488e-05
290.9375,291.625,0.0007327364979868807,7.876047616401298e-05
291.625,292.3125,0.0005932557996075731,5.045803608241875e-05
292.3125,293.0,0.0006483505106002763,6.392222270173855e-05
293.0,293.6875,0.0006354281253510847,5.412693993896675e-05
293.6875,294.375,0.0007470623949055262,8.600327549084385e-05
294.375,295.0625,0.000742304887805725,6.397072123727995e-05
295.0625,295.75,0.0006220777816837242,6.467525309525496e-05
295.75,296.4375,0.0006317950691691349,0.0001072953716987189
296.4375,297.125,0.0006990775996154535,5.2237934093097306e-05
297.125,297.8125,0.0006971262761306786,6.70084679641397e-05
297.8125,298.5,0.000676477964528222,6.688697339157948e-05
298.5,299.1875,0.0006948984447776106,6.55567048126774e-05
299.1875,299.875,0.0007804749551549646,0.00013431031943122966
299.875,300.5625,0.0007580408352150356,8.2001743718791e-05
300.5625,301.25,0.0008839055526644001,0.00011806037368961673
301.25,301.9375,0.0006599802384886148,7.215958015701439e-05
301.9375,302.625,0.0006976255294793847,6.819560347532494e-05
302.625,303.3125,0.0009032663265267017,0.00012783143415769514
303.3125,304.0,0.0007682920133396275,9.604226166757373e-05
304.0,304.6875,0.0006590205650918587,5.034649975341703e-05
304.6875,305.375,0.0010729011689502841,0.00013003844241101455
305.375,306.0625,0.0008562279864733694,0.00012131994496153176
306.0625,306.75,0.0008219460430261853,0.00011888202647133613
306.75,307.4375,0.0008888405233214965,0.0001294515608143414
307.4375,308.125,0.0008386756483683833,9.961693367418891e-05
308.125,308.8125,0.0007594771874561502,9.841577420801225e-05
308.8125,309.5,0.0006683662948509333,8.555722541700565e-05
309.5,310.1875,0.0007634595323362641,6.901638972087458e-05
310.1875,310.875,0.0007803882844781653,7.600013454721467e-05
310.875,311.5625,0.0009370498325893931,0.00013022950751906897
311.5625,312.25,0.0007093836328343897,6.360305599521288e-05
312.25,312.9375,0.0008545415045723115,0.00010061869147611219
312.9375,313.625,0.0008474333420771716,8.135511202916769e-05
313.625,314.3125,0.0008816147328594129,7.910980449215027e-05
314.3125,315.0,0.0008433852476570289,8.050693859587136e-05
315.0,315.6875,0.0007779015974485588,9.94932137901895e-05
315.6875,316.375,0.0009666861688407333,0.0001359041357599629
316.375,317.0625,0.0008532539478630973,7.067354854642934e-05
317.0625,317.75,0.0009013619225975805,7.386195270877354e-05
317.75,318.4375,0.0009299865390218626,0.00011848169409078895
318.4375,319.125,0.0009427280389600085,9.058803333277295e-05
319.125,319.8125,0.0011501712819863177,0.00015819601593816183
319.8125,320.5,0.0011063052392266902,0.00014123993744008677
320.5,321.1875,0.0010192105173789886,0.00013116609218025797
321.1875,321.875,0.001014636047285956,0.00014909754977436018
321.875,322.5625,0.0010370592447792107,0.0001258522775514352
322.5625,323.25,0.0010367712057787336,0.00015072760465101374
323.25,323.9375,0.0008182204396428387,9.744707553642185e-05
323.9375,324.625,0.0009774019582432065,0.00011366910937612617
324.625,325.3125,0.0009849969037191001,0.00011119373003522852
325.3125,326.0,0.0010112574556424335,0.00010387083743367078
326.0,326.6875,0.0011425313297388961,0.00014478617835745857
326.6875,327.375,0.001018688876459914,0.0001096385154352274
327.375,328.0625,0.0010738275639402526,0.00014539077844018456
328.0625,328.75,0.0010483081201484936,0.00012560998801249834
328.75,329.4375,0.0012291038214906124,0.00017115330027249812
329.4375,330.125,0.0013135034722185595,0.0001500168966267619
330.125,330.8125,0.001003833586938243,0.0001375181568967509
330.8125,331.5,0.0010903274398143046,0.00010918348142369594
331.5,332.1875,0.0011656254424439313,0.00013858541398532618
332.1875,332.875,0.0010979429742408423,0.00011167931404457992
332.875,333.5625,0.0010391305399139023,9.710458756648705e-05
333.5625,334.25,0.0009145754344804673,8.67624703202688e-05
334.25,334.9375,0.0009780149145604622,0.0001115813728075289
334.9375,335.625,0.0012078463876299677,0.00019658687704612196
335.625,336.3125,0.0009099236173746386,8.989142543799963e-05
336.3125,337.0,0.0010998128196603296,9.299237124990508e-05
337.0,337.6875,0.0009213403198494524,8.501615756860366e-05
337.6875,338.375,0.0009645586760235105,0.00011645044897980674
338.375,339.0625,0.001169488472629357,0.0001713179495638014
339.0625,339.75,0.0010787700252643166,0.00013497385930611252
339.75,340.4375,0.0011424381015818347,9.362105537075548e-05
340.4375,341.125,0.001237313616684174,0.000206874856751706
341.125,341.8125,0.0010303439519539258,0.00010339408600786681
341.8125,342.5,0.0012285370821556783,0.00014381832147283542
342.5,343.1875,0.0011233838720316643,0.00011621778425522485
343.1875,343.875,0.0011505634963481506,0.00011384476035310715
343.875,344.5625,0.0010421239572812025,9.160170049696868e-05
344.5625,345.25,0.0012140729333412394,0.00013998294732286368
345.25,345.9375,0.0012693249228250914,0.0001462841323383745
345.9375,346.625,0.0012595466441292923,0.00016928707137273282
346.625,347.3125,0.0012153903121417254,0.0001867065166404544
347.3125,348.0,0.0010840003838336026,8.47877711067051e-05
348.0,348.6875,0.001222927840578071,0.00011942064072300981
348.6875,349.375,0.0012022088418585828,0.0001245710893034175
349.375,350.0625,0.001224226431911325,0.0001572534749875123
350.0625,350.75,0.0013468527050785567,0.00019180115141874998
350.75,351.4375,0.0011275519683988063,9.966535225093545e-05
351.4375,352.125,0.0014303403908878833,0.00015019829573430305
352.125,352.8125,0.0011540821224542428,0.00015683575224743825
352.8125,353.5,0.0014823331145682687,0.00018374451136911725
353.5,354.1875,0.001065379554128047,7.496217370009297e-05
354.1875,354.875,0.0011207328392184325,9.590415591796185e-05
354.875,355.5625,0.001365635069274734,0.0001558427350913308
355.5625,356.25,0.0012871608820374796,0.0001914877674116992
356.25,356.9375,0.0011616447584440125,9.1059067635812e-05
356.9375,357.625,0.0010758914927259766,0.0001022769861481171
357.625,358.3125,0.0011125158869381782,9.253422307028378e-05
358.3125,359.0,0.0012235247327858354,0.00013950545283449573
359.0,359.6875,0.0013186029393356528,0.00013857819567629688
359.6875,360.375,0.0013664638783014457,0.00012775791615292974
360.375,361.0625,0.0012050159280720318,0.00010463039821454786
361.0625,361.75,0.001510608088314058,0.00016571037096742294
361.75,362.4375,0.001247475835963494,0.00010517339546487256
362.4375,363.125,0.0014233120097709444,0.00018226775733678167
363.125,363.8125,0.0012750422394328955,0.00010087550683394406
363.8125,364.5,0.0015153709153580316,0.00019789772438815189
364.5,365.1875,0.0012732955397172067,0.0001705052761076011
365.1875,365.875,0.0014666774911426207,0.0001426977707715963
365.875,366.5625,0.0012875979270738243,0.00014259432498554673
366.5625,367.25,0.0012624037008222512,0.0001575984939664971
367.25,367.9375,0.001570011557117492,0.0001961373410398694
367.9375,368.625,0.001399934925261172,0.00013507648520840663
368.625,369.3125,0.0013632911253013674,0.00020221211193454253
369.3125,370.0,0.0012744371820672716,0.00011463137010778839
370.0,370.6875,0.0012710412471236578,0.00015511728489341742
370.6875,371.375,0.001176594104537237,9.151970394328889e-05
371.375,372.0625,0.0015189798789222875,0.0001926206356423872
372.0625,372.75,0.0010797890852136496,7.904678497191954e-05
372.75,373.4375,0.001451409071442285,0.00015840550356713273
373.4375,374.125,0.0012430635849710054,0.00011761945864639937
374.125,374.8125,0.0013511998224375868,0.00013905057195333698
374.8125,375.5,0.0011670757076904742,0.0001092283215819979
375.5,376.1875,0.0016759883032358008,0.0002656427977092855
376.1875,376.875,0.0012638329495732019,0.00010596179086292833
376.875,377.5625,0.0012932219758802366,0.00011976908610455103
377.5625,378.25,0.001353887730754451,0.00013725072110335067
378.25,378.9375,0.0013499929266898756,0.000128932619307396
378.9375,379.625,0.0015584659321665625,0.00015228302347733818
379.625,380.3125,0.00124097999069782,0.00011954941993351173
380.3125,381.0,0.0014123201272018115,0.00014393687141956866
381.0,381.6875,0.0018979914024213407,0.00032268764514461497
381.6875,382.375,0.001356733439138484,0.00011444866461828918
382.375,383.0625,0.0015430186845437092,0.00014846461924828403
383.0625,383.75,0.0013273368581048191,0.00014185358632444844
383.75,384.4375,0.0017940090850241907,0.0002965190789045967
384.4375,385.125,0.0011448469091809132,9.229566980976211e-05
385.125,385.8125,0.0015267664563410382,0.00017303674578428077
385.8125,386.5,0.0012930033756984004,0.00016262586905824045
386.5,387.1875,0.001415904586425252,0.00014860478687084934
387.1875,387.875,0.0015790100974011792,0.00015413289620189836
387.875,388.5625,0.0011750867999988388,0.00011428591078923488
388.5625,389.25,0.0014536775521653347,0.00020575278326139993
389.25,389.9375,0.0014085999604851733,0.0001127409699797922
389.9375,390.625,0.0013171524043835922,0.0001901678059526058
390.625,391.3125,0.001382281026269161,0.00014629005246980632
391.3125,392.0,0.0014848162321313438,0.0001655140056002542
392.0,392.6875,0.0015057424993880466,0.0002117357006131361
392.6875,393.375,0.0013537434305911627,0.00016008608552927267
393.375,394.0625,0.0013812521116647537,0.0001689456743400789
394.0625,394.75,0.001669916114599421,0.0001885738315836644
394.75,395.4375,0.0014242386756431631,0.00019193760220567467
395.4375,396.125,0.0013251605216331726,0.00011919100752942396
396.125,396.8125,0.0012350581462010901,0.00010497216415362102
396.8125,397.5,0.0014883388295394658,0.00019819255664445555
397.5,398.1875,0.0016934052175902204,0.00024372877357746277
398.1875,398.875,0.001037815661049012,9.103410020295652e-05
398.875,399.5625,0.0012780551239227418,0.0001332141728971539
399.5625,400.25,0.0017755567939401443,0.0002271945116817432
400.25,400.9375,0.0016205320596370586,0.00024149909999979168
400.9375,401.625,0.0013643798454665553,0.0001260652073395538
401.625,402.3125,0.001426936637030877,0.00014270362846950774
402.3125,403.0,0.001385659276659291,0.0001452221679147463
403.0,403.6875,0.0014530333772697574,0.00014576839892526812
403.6875,404.375,0.001327695122720739,0.00013373213822024047
404.375,405.0625,0.00116634613245499,0.00010592670108339268
405.0625,405.75,0.0013290634633658415,0.00016008778364009848
405.75,406.4375,0.0012534086975494229,0.00012203810055332249
406.4375,407.125,0.001431058745207086,0.00014159472938224854
407.125,407.8125,0.0013961522053682334,0.00017139351659651772
407.8125,408.5,0.0013985589408461814,0.00012028317912094552
408.5,409.1875,0.0014950817327387517,0.00013440322235980343
409.1875,409.875,0.0012460758855404696,0.00011266775819031371
409.875,410.5625,0.0012473812098679335,0.0001136780812571601
410.5625,411.25,0.0012274134927461097,0.00010473417012526546
411.25,411.9375,0.0013093924452687513,0.00012898901575195135
411.9375,412.625,0.00155115688194602,0.0002066952064226384
412.625,413.3125,0.001401212997410593,0.0001446780119476213
413.3125,414.0,0.0013819721020285123,0.00013373408629100512
414.0,414.6875,0.00139568739623923,0.00015622632462033206
414.6875,415.375,0.0013255875525897893,0.0001216748104320782
415.375,416.0625,0.0013328121601627989,0.00017605111526942797
416.0625,416.75,0.0015537428807730965,0.00021929381619237637
416.75,417.4375,0.0013541637792309363,0.0001465914239580986
417.4375,418.125,0.0010782386334102993,0.00013589132171151126
418.125,418.8125,0.001128540985156665,0.00010137254269620044
418.8125,419.5,0.0013813627327281981,0.00016079474259434118
419.5,420.1875,0.0014892769823307685,0.0001702210862192947
420.1875,420.875,0.001566593697579473,0.0001607245575383343
420.875,421.5625,0.0014299018100621553,0.0001838063104506898
421.5625,422.25,0.001226774663268851,0.00011161110554054047
422.25,422.9375,0.0014595486243377466,0.00015093315060772178
422.9375,423.625,0.001114181744497949,0.00010678019134423914
423.625,424.3125,0.0012512558758274515,0.0001315451915850886
424.3125,425.0,0.0011966836313434643,0.00014281809372787316
425.0,425.6875,0.0013933801097991915,0.00015439985264829048
425.6875,426.375,0.0009856513880468084,6.917219633472847e-05
426.375,427.0625,0.0013938257357190213,0.00016525022085770678
427.0625,427.75,0.00120215715940538,0.00016319777683169474
427.75,428.4375,0.0013460376281469618,0.00015460419230551187
428.4375,429.125,0.0010006206505924814,0.00012237368658523927
429.125,429.8125,0.000979712159586552,7.34813890265055e-05
