xl,xh,NLOFF1,dNLOFF1
62.93333333333334,63.06666666666666,0.002995704631042909,0.0004085223490496696
63.06666666666666,63.2,0.002499243484138403,0.000264690331127044
63.2,63.333333333333336,0.0028637322272120525,0.0003640462933206714
63.333333333333336,63.46666666666667,0.004089470258711606,0.0007362686085885214
63.46666666666667,63.6,0.00387663560880007,0.0006840287393044366
63.6,63.733333333333334,0.0030619602297558934,0.0003722264574229911
63.733333333333334,63.86666666666667,0.002926829845268119,0.0007253392188529305
63.86666666666667,64.0,0.00377408477742074,0.0007109330794627378
64.0,64.13333333333333,0.003852966140434286,0.0005128685557266073
64.13333333333333,64.26666666666667,0.0031649110818900653,0.0003567850804549111
64.26666666666667,64.4,0.003960581355238634,0.0008566095104803026
64.4,64.53333333333333,0.001996922971401382,0.0001823076522460299
64.53333333333333,64.66666666666667,0.0032245027473358245,0.0004765986497687442
64.66666666666667,64.8,0.002848013520988769,0.00035329284019303435
64.8,64.93333333333334,0.0032338375937364695,0.00047222619931480063
64.93333333333334,65.06666666666666,0.0030286368504975677,0.0003764447069630726
65.06666666666666,65.2,0.003961459000575708,0.0005495180603365077
65.2,65.33333333333333,0.003974233214024839,0.0007172885665908756
65.33333333333333,65.46666666666667,0.0025399216769594972,0.0002587287949882669
65.46666666666667,65.6,0.0038529096964081944,0.0006714333912436276
65.6,65.73333333333333,0.0035845458638246895,0.0004305245169875324
65.73333333333333,65.86666666666667,0.003678782456623655,0.0006338325396903847
65.86666666666667,66.0,0.0031013309975427257,0.0006075459488006051
66.0,66.13333333333333,0.0041043517589459365,0.0007186164645794074
66.13333333333333,66.26666666666667,0.002851977748933617,0.00029980292468791034
66.26666666666667,66.4,0.003969404474657787,0.0006311583177799683
66.4,66.53333333333333,0.0031911951943994947,0.00045202646829943304
66.53333333333333,66.66666666666667,0.0028283287498334915,0.0002922225081659184
66.66666666666667,66.8,0.004216149261979227,0.0007892691514669682
66.8,66.93333333333334,0.002770615348948556,0.0003215396859961482
66.93333333333334,67.06666666666666,0.003448564922821141,0.0004930261313281457
67.06666666666666,67.2,0.004317408390528386,0.0011630403891461217
67.2,67.33333333333333,0.002731002180101592,0.0003225548992514021
67.33333333333333,67.46666666666667,0.0035766610977286443,0.0006342911791534246
67.46666666666667,67.6,0.0025276167331791943,0.00025945075410092644
67.6,67.73333333333333,0.003413823294541842,0.0006420608318540965
67.73333333333333,67.86666666666667,0.0037703674598177127,0.0005917358371261062
67.86666666666667,68.0,0.003280461996554374,0.0005384390388767054
68.0,68.13333333333333,0.0034966594235461483,0.0005398260333185293
68.13333333333333,68.26666666666667,0.00345999098624716,0.0005100845336213969
68.26666666666667,68.4,0.0030098348933914323,0.0003024249596154654
68.4,68.53333333333333,0.003756887600977093,0.0008458201991427861
68.53333333333333,68.66666666666667,0.0031149173886784133,0.00044186176366602694
68.66666666666667,68.8,0.0038167435143279392,0.000952172245126103
68.8,68.93333333333334,0.0038685337262078768,0.0006647633085587393
68.93333333333334,69.06666666666666,0.0030349037731707638,0.00033868219154436455
69.06666666666666,69.2,0.0037834611315542385,0.0005786670907448986
69.2,69.33333333333333,0.0036140570379697783,0.0006118651183714231
69.33333333333333,69.46666666666667,0.0031275564264415987,0.0003789828062754332
69.46666666666667,69.6,0.0038177898688569233,0.0008592650756414111
69.6,69.73333333333333,0.0035228216264387973,0.000596803749545435
69.73333333333333,69.86666666666667,0.0034960603486321284,0.00041523333346291254
69.86666666666667,70.0,0.004221913517508693,0.0005512294331368292
70.0,70.13333333333333,0.004073626095634544,0.0006444116862016584
70.13333333333333,70.26666666666667,0.003908074175083309,0.0008996306284108813
70.26666666666667,70.4,0.0035414005145130633,0.0007236929577241928
70.4,70.53333333333333,0.002692433231652921,0.00034561411526636053
70.53333333333333,70.66666666666667,0.0031468421925951494,0.0003431905861635696
70.66666666666667,70.8,0.0030017933277519775,0.0004963220391544604
70.8,70.93333333333334,0.004258500088007281,0.0008764235800763745
70.93333333333334,71.06666666666666,0.0039988605360681195,0.0005894150312912742
71.06666666666666,71.2,0.0029565955774466923,0.000339128309881051
71.2,71.33333333333333,0.003052098795220246,0.0003515591189733035
71.33333333333333,71.46666666666667,0.0036597343987095805,0.0007625653800644436
71.46666666666667,71.6,0.0034368585044505296,0.0004832795273244803
71.6,71.73333333333333,0.0027512044559295915,0.00032311842336030054
71.73333333333333,71.86666666666667,0.0032176912048156184,0.0004407403061455954
71.86666666666667,72.0,0.002953417539292931,0.0006296741489674178
72.0,72.13333333333333,0.0037894619525573737,0.0007196846839514903
72.13333333333333,72.26666666666667,0.002408380640567527,0.00027394633654935106
72.26666666666667,72.4,0.004180520845650141,0.0008882191274049645
72.4,72.53333333333333,0.0033861532114872117,0.0005413529519538444
72.53333333333333,72.66666666666667,0.0034479925795696856,0.0004263669956175852
72.66666666666667,72.8,0.0033857477964650746,0.0006195852822041619
72.8,72.93333333333334,0.002708584802255118,0.0002819792635666616
72.93333333333334,73.06666666666666,0.0033715836484510668,0.0005299441219596952
73.06666666666666,73.2,0.002322011668716745,0.0002596680393266911
73.2,73.33333333333333,0.0030392213345517517,0.00033916162258184685
73.33333333333333,73.46666666666667,0.003574021243454285,0.0005292534316652269
73.46666666666667,73.6,0.00319729503893396,0.00041237065689949775
73.6,73.73333333333333,0.003894033140977417,0.0006126230572003659
73.73333333333333,73.86666666666667,0.0030783952122703626,0.00046907061834697473
73.86666666666667,74.0,0.002957023919420455,0.0005683916909331889
74.0,74.13333333333333,0.003963712836956914,0.0007621107736780959
74.13333333333333,74.26666666666667,0.002896758741054336,0.000339163068477002
74.26666666666667,74.4,0.003303182788830159,0.0004962511279643506
74.4,74.53333333333333,0.003955123738235974,0.0007485619186115716
74.53333333333333,74.66666666666667,0.003423756206744133,0.0005011825760477713
74.66666666666667,74.8,0.00327488391571651,0.000770473306371472
74.8,74.93333333333334,0.0030518339219195154,0.0006216029108780306
74.93333333333334,75.06666666666666,0.0030750824404015007,0.00036710770304063236
75.06666666666666,75.2,0.00285158475401053,0.00029712653425134384
75.2,75.33333333333333,0.003014847738621165,0.00037354894242183715
75.33333333333333,75.46666666666667,0.0035935718838235003,0.0004839585959809332
75.46666666666667,75.6,0.003453004593106925,0.0005871078221597791
75.6,75.73333333333333,0.003515064388409397,0.0004378218428537009
75.73333333333333,75.86666666666667,0.003845292428940107,0.0007066027373650363
75.86666666666667,76.0,0.0028236042419583908,0.0002989297759218851
76.0,76.13333333333333,0.0026946048968398916,0.00033049337431555995
76.13333333333333,76.26666666666667,0.002907241629684597,0.0006033417004198828
76.26666666666667,76.4,0.0032608504844065665,0.00039752441955864587
76.4,76.53333333333333,0.0049543433538937875,0.0009496482035094999
76.53333333333333,76.66666666666667,0.003700846415618086,0.0006692733137219925
76.66666666666667,76.8,0.004053739725331701,0.0006399752049293853
76.8,76.93333333333334,0.003907833839286948,0.0006745336333692764
76.93333333333334,77.06666666666666,0.0028919402823312703,0.00030478202412909973
77.06666666666666,77.2,0.003175015204156423,0.00045203206291043066
77.2,77.33333333333333,0.003091380262601066,0.0005200054501533577
77.33333333333333,77.46666666666667,0.0026030848501291098,0.0003401278919894417
77.46666666666667,77.6,0.003991188959585783,0.0006462367577718195
77.6,77.73333333333333,0.002991443284533154,0.0004612394178402623
77.73333333333333,77.86666666666667,0.003648488525147758,0.0007311869369140738
77.86666666666667,78.0,0.0034481614217545596,0.00042639118156628146
78.0,78.13333333333333,0.003115925357566752,0.00038016021345459053
78.13333333333333,78.26666666666667,0.0027345486202248787,0.0003227262473342811
78.26666666666667,78.4,0.0029923400562634223,0.00039433635414181365
78.4,78.53333333333333,0.004054647042816561,0.000661867644943764
78.53333333333333,78.66666666666667,0.003016371925392463,0.00040234450185964033
78.66666666666667,78.8,0.004118721305264221,0.0005322132424011627
78.8,78.93333333333334,0.0032643304946084538,0.0004963684589606133
78.93333333333334,79.06666666666666,0.0025881028242722495,0.0003011020942779837
79.06666666666666,79.2,0.003729698198728381,0.0006154166710406279
79.2,79.33333333333333,0.003497296664793743,0.0005219365896249796
79.33333333333333,79.46666666666667,0.00391440960318746,0.0006715620113272558
79.46666666666667,79.6,0.0035028045110727167,0.0006718945159011976
79.6,79.73333333333333,0.004579675099845205,0.0010824764794779582
79.73333333333333,79.86666666666667,0.0037127903717565475,0.0005591221590595137
79.86666666666667,80.0,0.00457966556748096,0.0009783205886064635
80.0,80.13333333333333,0.002316008787233615,0.00027470132848768245
80.13333333333333,80.26666666666667,0.0026843601173035295,0.00033594613802748744
80.26666666666667,80.4,0.0037315847976937097,0.00047105885413674506
80.4,80.53333333333333,0.0033459407676890885,0.00044879898560952047
80.53333333333333,80.66666666666667,0.004959328617867849,0.0007757461965142321
80.66666666666667,80.8,0.003768422563228544,0.0005417037126771624
80.8,80.93333333333334,0.0033593513870176905,0.0004765968919760581
80.93333333333334,81.06666666666666,0.002802138900227191,0.00031281849795117755
81.06666666666666,81.2,0.00344954212920766,0.0004633445847048765
81.2,81.33333333333333,0.004154036747480848,0.0006604275808480003
81.33333333333333,81.46666666666667,0.0030467030321523945,0.00045400113772761235
81.46666666666667,81.6,0.002968589457536246,0.0003789174084825039
81.6,81.73333333333333,0.004053675682854772,0.0006363764670316341
81.73333333333333,81.86666666666667,0.0036965187727798915,0.0005525777829579459
81.86666666666667,82.0,0.0036588445334338558,0.0004223136354732479
82.0,82.13333333333333,0.00400513106054347,0.0006107836432688217
82.13333333333333,82.26666666666667,0.00385007469804562,0.0005384390578803561
82.26666666666667,82.4,0.0031668536932220916,0.00042896477628879377
82.4,82.53333333333333,0.002841782962455108,0.0003534894991919598
82.53333333333333,82.66666666666666,0.003771143167904994,0.0005879384994237393
82.66666666666666,82.8,0.004199178696012268,0.0009534866969675897
82.8,82.93333333333334,0.002968634677510599,0.00040232872104754863
82.93333333333334,83.06666666666666,0.004392718056182775,0.0009415614641257956
83.06666666666666,83.2,0.003764721000751234,0.0005594581923326202
83.2,83.33333333333334,0.003067582370894103,0.00034289625515221075
83.33333333333334,83.46666666666667,0.0038636011727252993,0.0006947032018326106
83.46666666666667,83.6,0.003053448677000114,0.0004848110867004778
83.6,83.73333333333333,0.002557999939129302,0.00035708183683678447
83.73333333333333,83.86666666666667,0.0026889932432580706,0.0002854633245828591
83.86666666666667,84.0,0.00373476902460004,0.000754003251762787
84.0,84.13333333333333,0.002964629259156376,0.0003559203785142519
84.13333333333333,84.26666666666667,0.0033992156342510854,0.00046248677416681157
84.26666666666667,84.4,0.003549360787762689,0.0006674300802962504
84.4,84.53333333333333,0.003719451373545997,0.0007661391259404946
84.53333333333333,84.66666666666666,0.003439378782248579,0.0004902040764048633
84.66666666666666,84.8,0.0026791998964946083,0.0003221669408747305
84.8,84.93333333333334,0.003607273904667002,0.0004343945389762806
84.93333333333334,85.06666666666666,0.0038426535551798154,0.0008313385949950045
85.06666666666666,85.2,0.0034703881768268444,0.0004836859769288318
85.2,85.33333333333334,0.003476128894770567,0.0005367386691791348
85.33333333333334,85.46666666666667,0.0032424720179375973,0.0004465815749039731
85.46666666666667,85.6,0.002767454650291347,0.00032382299447787904
85.6,85.73333333333333,0.0028562227618170984,0.0004966399377643724
85.73333333333333,85.86666666666667,0.003374638389504218,0.00041226989143710755
85.86666666666667,86.0,0.004068091803130877,0.0007048187824576446
86.0,86.13333333333333,0.0026558673622111067,0.00029456234135899576
86.13333333333333,86.26666666666667,0.004072616821553694,0.0006843950574401936
86.26666666666667,86.4,0.00394472573758437,0.0006241936624464502
86.4,86.53333333333333,0.003603954003216119,0.0004891736502145547
86.53333333333333,86.66666666666666,0.0031814341769555257,0.00037097467233156075
86.66666666666666,86.8,0.0034208976035322116,0.0004953767240962821
86.8,86.93333333333334,0.0034395466066764837,0.00044681065214077434
86.93333333333334,87.06666666666666,0.0042876958868846,0.0009936701567724304
87.06666666666666,87.2,0.003658159507518227,0.0006476381418832001
87.2,87.33333333333334,0.004742132037389753,0.0008879815168657092
87.33333333333334,87.46666666666667,0.004126882382247267,0.0006968626587637938
87.46666666666667,87.6,0.0035223211279691597,0.0006851806999467027
87.6,87.73333333333333,0.0036837781874987955,0.0006934585067360686
87.73333333333333,87.86666666666667,0.0029129152450424016,0.00044902991304016717
87.86666666666667,88.0,0.00363208858589783,0.0005631562712850372
88.0,88.13333333333333,0.0037988675237176886,0.000520799353600072
88.13333333333333,88.26666666666667,0.003826197831583698,0.0008612113340378727
88.26666666666667,88.4,0.0038888255780302654,0.0005109943034760938
88.4,88.53333333333333,0.003632089118783836,0.00047173061773981575
88.53333333333333,88.66666666666666,0.003327279395940781,0.0005341601714834478
88.66666666666666,88.8,0.0036496191651633693,0.0007445775081989199
88.8,88.93333333333334,0.003622273174710894,0.0006397477241435177
88.93333333333334,89.06666666666666,0.002489691746559959,0.0003352687843788737
89.06666666666666,89.2,0.004061686833236174,0.00071602193109109
89.2,89.33333333333334,0.0031125146573321616,0.0006880319987639491
89.33333333333334,89.46666666666667,0.0034138639409941737,0.0004557626895546157
89.46666666666667,89.6,0.002807994075467063,0.00026843706771958423
89.6,89.73333333333333,0.004086817370268388,0.0006933388121250517
89.73333333333333,89.86666666666667,0.0028662904592040694,0.00032910273330754404
89.86666666666667,90.0,0.0040487777343961905,0.0004882111382465595
90.0,90.13333333333333,0.0039033607345711585,0.0008301743483226635
90.13333333333333,90.26666666666667,0.0033934383322389173,0.000462846851535436
90.26666666666667,90.4,0.0030776158921657073,0.0005353243215789091
90.4,90.53333333333333,0.0034291535915163575,0.0005737993045848894
90.53333333333333,90.66666666666666,0.003607801649518058,0.0005404391324951892
90.66666666666666,90.8,0.003608386606259616,0.0005384046308665747
90.8,90.93333333333334,0.002509003543050106,0.0002325118604485828
90.93333333333334,91.06666666666666,0.002961930558590761,0.00041962798454611163
91.06666666666666,91.2,0.0022719547394193214,0.00023296012511010556
91.2,91.33333333333334,0.0025971331867090616,0.000368488271057957
91.33333333333334,91.46666666666667,0.002380567585749586,0.00033182050949996303
91.46666666666667,91.6,0.003555308435642082,0.0005075020200616236
91.6,91.73333333333333,0.0036783008814455587,0.0006990831470336653
91.73333333333333,91.86666666666667,0.0035384173340836426,0.00046854033817131954
91.86666666666667,92.0,0.0037514874916484736,0.00044801855853799424
92.0,92.13333333333333,0.003984746777075769,0.0005140609362486189
92.13333333333333,92.26666666666667,0.003227236298125589,0.0006603720059087519
92.26666666666667,92.4,0.003419721005262612,0.0006883436604314697
92.4,92.53333333333333,0.00325760384994168,0.0005765780947616633
92.53333333333333,92.66666666666666,0.0030072097147758143,0.00035380551616792926
92.66666666666666,92.8,0.003596574576104477,0.0006881330477018807
92.8,92.93333333333334,0.003486720922722413,0.0004892938465148231
92.93333333333334,93.06666666666666,0.0035382895991413043,0.0005949446529951524
93.06666666666666,93.2,0.003866628466149115,0.0006503343877531355
93.2,93.33333333333334,0.0029475661932583047,0.0004475610847496735
93.33333333333334,93.46666666666667,0.00369239622180756,0.0006760308930167365
93.46666666666667,93.6,0.004829670054165008,0.0008626724384060923
93.6,93.73333333333333,0.0033403337993934985,0.0004101398095236184
93.73333333333333,93.86666666666667,0.003654386008193308,0.0006440099272963309
93.86666666666667,94.0,0.004413634504934858,0.0008098470976408273
94.0,94.13333333333333,0.003169004633240098,0.00037779793065568763
94.13333333333333,94.26666666666667,0.0039428071582467295,0.0006812083196195909
94.26666666666667,94.4,0.0036768309845488017,0.000574736559718029
94.4,94.53333333333333,0.002545707468722204,0.00030380924565768624
94.53333333333333,94.66666666666666,0.0036053837723463615,0.0005912616326957787
94.66666666666666,94.8,0.0044282793387739605,0.0006811644679585499
94.8,94.93333333333334,0.0028567840354215652,0.00032977025016099604
94.93333333333334,95.06666666666666,0.002957721752408346,0.0006655323918235992
95.06666666666666,95.2,0.0032542618889259876,0.0003947285959506139
95.2,95.33333333333334,0.002894443112353101,0.00037161732219380644
95.33333333333334,95.46666666666667,0.0026069992473083583,0.0004179437292952359
95.46666666666667,95.6,0.0029139196573485624,0.0003929960018014202
95.6,95.73333333333333,0.0032642583198830327,0.00047011100751728497
95.73333333333333,95.86666666666667,0.003418855024112542,0.0004630618927739008
95.86666666666667,96.0,0.003990489516466853,0.0006366213199793312
96.0,96.13333333333333,0.0028976843510178864,0.00045252203649210503
96.13333333333333,96.26666666666667,0.004555903582896196,0.0007712733865620636
96.26666666666667,96.4,0.003262277425387381,0.00044774214807249496
96.4,96.53333333333333,0.004691206303335513,0.0010110689690659793
96.53333333333333,96.66666666666666,0.0038140058788388516,0.0005880228957873949
96.66666666666666,96.8,0.003613014311484135,0.0005787972573422737
96.8,96.93333333333334,0.0029801078744742344,0.0003779237436320692
96.93333333333334,97.06666666666666,0.003870390887875949,0.0005965896417887377
97.06666666666666,97.2,0.0028228193259074706,0.0004376978794946374
97.2,97.33333333333334,0.0032025398749507793,0.0004924635517584818
97.33333333333334,97.46666666666667,0.0034447033321942724,0.00046517150718842186
97.46666666666667,97.6,0.0033306820645707465,0.0004642788544759339
97.6,97.73333333333333,0.003043592692951012,0.00039264732718550686
97.73333333333333,97.86666666666667,0.0030092779304999595,0.0003541379941177764
97.86666666666667,98.0,0.0033529897773170374,0.00048623911697567423
98.0,98.13333333333333,0.0027689951791001056,0.0003417631499893635
98.13333333333333,98.26666666666667,0.003638772693794287,0.0004300994836351981
98.26666666666667,98.4,0.004103153314926999,0.0005920915375975632
98.4,98.53333333333333,0.0036622448921326094,0.0005363409056382585
98.53333333333333,98.66666666666666,0.0032212275045966133,0.00039108551118649195
98.66666666666666,98.8,0.004100588763732585,0.0006912248971982154
98.8,98.93333333333334,0.0028241431013923475,0.00050290399659299
98.93333333333334,99.06666666666666,0.002886552736882951,0.00038575584728948537
99.06666666666666,99.2,0.003954642853750112,0.0006261759627237716
99.2,99.33333333333334,0.003632932688887446,0.0006514298070458095
99.33333333333334,99.46666666666667,0.002986503529035111,0.0005385314989980245
99.46666666666667,99.6,0.0033829601425179015,0.0005894622821994927
99.6,99.73333333333333,0.0037447015454776965,0.0006234372084136575
99.73333333333333,99.86666666666667,0.002598761456209144,0.00029678070577113117
99.86666666666667,100.0,0.002942041419388296,0.000379596208825265
100.0,100.13333333333333,0.0031613555590213256,0.0004253227623350354
100.13333333333333,100.26666666666667,0.002585652417421771,0.0003953077202281531
100.26666666666667,100.4,0.0038590118820153794,0.0008991443781940008
100.4,100.53333333333333,0.0027606053226252045,0.0003305197469393605
100.53333333333333,100.66666666666666,0.00350587208755165,0.00043727109537214647
100.66666666666666,100.8,0.003542814085373126,0.00043768493334400525
100.8,100.93333333333334,0.0030553510338407583,0.0004651085739053133
100.93333333333334,101.06666666666666,0.0029644396626670906,0.0003313908152672061
101.06666666666666,101.2,0.004182574893498246,0.0006747970982337787
101.2,101.33333333333334,0.0037067517849932764,0.0007124796382649766
101.33333333333334,101.46666666666667,0.003133262474142727,0.0007127940782662617
101.46666666666667,101.6,0.004115660914665481,0.0006840678366684553
101.6,101.73333333333333,0.003985576514955737,0.0005424436159441946
101.73333333333333,101.86666666666667,0.003419921192781233,0.00047939612098209033
101.86666666666667,102.0,0.0036651106338999348,0.0008670974286175469
102.0,102.13333333333333,0.003915922035142182,0.0004638597024466871
102.13333333333333,102.26666666666667,0.00422738133412142,0.0007419136611228854
102.26666666666667,102.4,0.0026157139432800916,0.00031571692727963373
102.4,102.53333333333333,0.003461204834452305,0.0006070348339249575
102.53333333333333,102.66666666666666,0.0038528216127930743,0.0006523340211236841
102.66666666666666,102.8,0.003342481955339935,0.0004743871114839727
102.8,102.93333333333334,0.004063298517258406,0.0007569376823373347
102.93333333333334,103.06666666666666,0.0031774497557798052,0.0003056808405551863
103.06666666666666,103.19999999999999,0.0036119091318084326,0.0008145867860088928
103.19999999999999,103.33333333333334,0.0025515057477732274,0.00033303148175791976
103.33333333333334,103.46666666666667,0.0027875948683410913,0.0003754616374789266
103.46666666666667,103.6,0.002814305359585993,0.00046228181221430546
103.6,103.73333333333333,0.004179696301659931,0.0009333549207994265
103.73333333333333,103.86666666666667,0.0032188429264325986,0.0005034944915289537
103.86666666666667,104.0,0.003113231458376711,0.00041906541065570203
104.0,104.13333333333333,0.0032462756159258362,0.0005411800194419826
104.13333333333333,104.26666666666667,0.0038528860259448893,0.0004979478824272087
104.26666666666667,104.4,0.004122182623119119,0.0006492565255108824
104.4,104.53333333333333,0.003118736789903865,0.0003529777180210951
104.53333333333333,104.66666666666666,0.0035172005399375927,0.00047046165912343366
104.66666666666666,104.8,0.004248140590936448,0.0008877169356976217
104.8,104.93333333333334,0.002809224130321103,0.00039797798011438704
104.93333333333334,105.06666666666666,0.003998532892186904,0.0006562473465496131
105.06666666666666,105.19999999999999,0.0033242935229581237,0.00042725975233803165
105.19999999999999,105.33333333333334,0.0030502766532224885,0.0004848094255668105
105.33333333333334,105.46666666666667,0.0029550688747679256,0.00044462500881066106
105.46666666666667,105.6,0.0035669485318759295,0.0005365335332830517
105.6,105.73333333333333,0.0042523368249813434,0.0005731152865656499
105.73333333333333,105.86666666666667,0.003193493267776584,0.0004985051248922947
105.86666666666667,106.0,0.00404313982204336,0.0007035405017400047
106.0,106.13333333333333,0.0031002566075798814,0.0005471761804110464
106.13333333333333,106.26666666666667,0.0031979549234568655,0.00040909776882037095
106.26666666666667,106.4,0.002196111184292064,0.0003355957602872511
106.4,106.53333333333333,0.0026920683393414587,0.00033046098607939026
106.53333333333333,106.66666666666666,0.002980982452151708,0.0004175210793874407
