xl,xh,NLOFF1,dNLOFF1
166.66666666666669,167.5,0.0014388247800896348,9.103892359551321e-05
167.5,168.33333333333334,0.0014534272105869675,0.00011839992817502997
168.33333333333334,169.16666666666669,0.0012717475310811337,7.398363282839108e-05
169.16666666666669,170.0,0.0012754755581822828,8.327981516210439e-05
170.0,170.83333333333334,0.001358701897032214,8.293808405410006e-05
170.83333333333334,171.66666666666669,0.001323768242905217,8.489554006139421e-05
171.66666666666669,172.5,0.0012562984145172245,8.406216570503408e-05
172.5,173.33333333333334,0.0012845074473551983,7.920124802615943e-05
173.33333333333334,174.16666666666669,0.001065239904611482,6.679322000380823e-05
174.16666666666669,175.0,0.0013231907102330262,8.44539140783304e-05
175.0,175.83333333333334,0.001191359719569137,7.305195199821099e-05
175.83333333333334,176.66666666666669,0.0010534426868219278,6.570463365866016e-05
176.66666666666669,177.5,0.0010145319176647553,6.499003076353189e-05
177.5,178.33333333333334,0.001049612954865672,6.013320264218284e-05
178.33333333333334,179.16666666666669,0.0010644150940702984,6.998773356839463e-05
179.16666666666669,180.0,0.0011317529044323205,7.426838696546784e-05
180.0,180.83333333333334,0.0011490527698475267,7.577062552508547e-05
180.83333333333334,181.66666666666669,0.0010385125683896894,7.231710465940822e-05
181.66666666666669,182.5,0.0011475957998504168,7.048152822062136e-05
182.5,183.33333333333334,0.0011432919079735811,6.857012471035096e-05
183.33333333333334,184.16666666666669,0.0008921899252246017,5.757334578848981e-05
184.16666666666669,185.0,0.0009921193163831778,6.861653485864897e-05
185.0,185.83333333333334,0.0010178093772804694,6.549633405411542e-05
185.83333333333334,186.66666666666669,0.0009191372300802099,6.24191233701163e-05
186.66666666666669,187.5,0.0008605432362750883,6.423163684565999e-05
187.5,188.33333333333334,0.0009358135695693189,6.157876478468041e-05
188.33333333333334,189.16666666666669,0.0008790629044471721,5.834685835565943e-05
189.16666666666669,190.0,0.0008724125179426259,6.378077734099275e-05
190.0,190.83333333333334,0.0007601314311540069,5.2302993420495295e-05
190.83333333333334,191.66666666666669,0.000882696544819689,6.496604136356642e-05
191.66666666666669,192.5,0.0008383139654778238,6.091904741195464e-05
192.5,193.33333333333334,0.0008078474495724542,5.798506994332497e-05
193.33333333333334,194.16666666666669,0.0007890357692291549,5.769102669543228e-05
194.16666666666669,195.0,0.0007907917568469959,5.523700271297842e-05
195.0,195.83333333333334,0.0007636667623806701,5.926519180931676e-05
195.83333333333334,196.66666666666669,0.0007650453326610145,6.7941181146444e-05
196.66666666666669,197.5,0.0007004915040482228,5.780833126591387e-05
197.5,198.33333333333334,0.0007640034607158645,7.191017906231141e-05
198.33333333333334,199.16666666666669,0.0007681677471925003,5.677965198940037e-05
199.16666666666669,200.0,0.0007254439454553438,5.217563296483399e-05
200.0,200.83333333333334,0.0007087156026316299,5.8862032186109585e-05
200.83333333333334,201.66666666666669,0.0007020534668503909,5.62095373329398e-05
201.66666666666669,202.5,0.0007046057675890213,6.341138201673168e-05
202.5,203.33333333333334,0.0006260707292719063,4.780552520594103e-05
203.33333333333334,204.16666666666669,0.0007084390116250815,6.276795685668059e-05
204.16666666666669,205.0,0.0005747884218736836,4.34760606812084e-05
205.0,205.83333333333334,0.0007017504583355467,5.8301987165255596e-05
205.83333333333334,206.66666666666669,0.0005601555700744153,4.4024185928595766e-05
206.66666666666669,207.5,0.000588220351789621,4.931684363194739e-05
207.5,208.33333333333334,0.0006061094684013919,4.8615516520523904e-05
208.33333333333334,209.16666666666669,0.0005925172330004171,4.896583776203006e-05
209.16666666666669,210.0,0.0005130727682811742,4.4187794322475866e-05
210.0,210.83333333333334,0.0005610064640722839,6.137636115468354e-05
210.83333333333334,211.66666666666669,0.0005894678317666378,5.0072092261260797e-05
211.66666666666669,212.5,0.000516881643910166,5.7488188490413994e-05
212.5,213.33333333333334,0.0005260275106729845,4.147937496831933e-05
213.33333333333334,214.16666666666669,0.0005465375337635417,6.767753132014552e-05
214.16666666666669,215.0,0.0005700482272431723,4.923265543049499e-05
215.0,215.83333333333334,0.00046280498173552245,4.013842785464819e-05
215.83333333333334,216.66666666666669,0.00045795378677524634,3.592855948916185e-05
216.66666666666669,217.5,0.00048367977804105377,3.8594507812696804e-05
217.5,218.33333333333334,0.00036714016968860145,3.319837965939556e-05
218.33333333333334,219.16666666666669,0.00043290923036557426,4.042893074632963e-05
219.16666666666669,220.0,0.0004303775130995714,3.965048450968916e-05
220.0,220.83333333333334,0.00040875013031499067,3.752355992528033e-05
220.83333333333334,221.66666666666669,0.0004287599459762336,3.79709936156133e-05
221.66666666666669,222.5,0.0004519919623753813,4.865980713620694e-05
222.5,223.33333333333334,0.00039504523347531575,3.614419710470433e-05
223.33333333333334,224.16666666666669,0.00041467664098274713,3.611258420000428e-05
224.16666666666669,225.0,0.0003585753407191041,3.1120219094142805e-05
225.0,225.83333333333334,0.0003656343452887161,3.2127347672943324e-05
225.83333333333334,226.66666666666669,0.0003206560566263949,3.4251256610914566e-05
226.66666666666669,227.5,0.00035896639542565484,3.219492933687509e-05
227.5,228.33333333333334,0.0003415006353264556,3.4696539299564656e-05
228.33333333333334,229.16666666666669,0.0003204645024698651,2.9333169047278686e-05
229.16666666666669,230.0,0.0003381978470616196,3.193315774886128e-05
230.0,230.83333333333334,0.00040648973725260337,0.00011155866620438062
230.83333333333334,231.66666666666669,0.0002845600944249229,2.660988343722311e-05
231.66666666666669,232.5,0.0003738777587135999,4.014898222543928e-05
232.5,233.33333333333334,0.0003238286442105973,2.8156606433534336e-05
233.33333333333334,234.16666666666669,0.0002882017522751913,3.2027294444333915e-05
234.16666666666669,235.0,0.0002772686567047702,2.8316172789264543e-05
235.0,235.83333333333334,0.0002632941128124885,2.3986277857977505e-05
235.83333333333334,236.66666666666669,0.000265401902032798,2.8896883479567142e-05
236.66666666666669,237.5,0.00026303304146520494,2.9428763547556616e-05
237.5,238.33333333333334,0.00026994493080333164,2.8439895536737008e-05
238.33333333333334,239.16666666666669,0.0002835170743284694,2.7816040006370578e-05
239.16666666666669,240.0,0.00020277994920880354,2.6902386058561944e-05
240.0,240.83333333333334,0.00026133430636476494,2.6331614980607917e-05
240.83333333333334,241.66666666666669,0.00023538129375676802,2.641087791654902e-05
241.66666666666669,242.5,0.0002325856758827926,2.6648686676631463e-05
242.5,243.33333333333334,0.00022437053503500685,2.417431070739058e-05
243.33333333333334,244.16666666666669,0.0002923127434940798,3.863187195945368e-05
244.16666666666669,245.0,0.00019372236845385888,2.0246978125192416e-05
245.0,245.83333333333334,0.00018912872370023388,2.09693775797682e-05
245.83333333333334,246.66666666666669,0.00018226841667143468,1.8728944651590093e-05
246.66666666666669,247.5,0.0002273536976713732,3.5641097711260456e-05
247.5,248.33333333333334,0.00016606312206134471,2.1069274480632838e-05
248.33333333333334,249.16666666666669,0.00017526179186900677,1.9648394531773064e-05
249.16666666666669,250.0,0.00020348217677854398,2.100755569127687e-05
250.0,250.83333333333334,0.00016888784587930594,2.10163707552464e-05
250.83333333333334,251.66666666666669,0.00016824411400807407,1.820231412583162e-05
251.66666666666669,252.5,0.00016448887759262237,1.805438441404098e-05
252.5,253.33333333333334,0.0001700538261341141,2.1637553004605253e-05
253.33333333333334,254.16666666666669,0.00017469934348465926,3.0994111580823305e-05
254.16666666666669,255.0,0.00019484442679333468,2.1174888684560688e-05
255.0,255.83333333333334,0.00014094579891526675,1.725267560317131e-05
255.83333333333334,256.6666666666667,0.00021512155272964133,5.209454479423623e-05
256.6666666666667,257.5,0.00014743248387497938,1.8186208674808202e-05
257.5,258.33333333333337,0.00013318496796825116,1.772778124658074e-05
258.33333333333337,259.1666666666667,0.0001424397946417598,1.8657716954666928e-05
259.1666666666667,260.0,0.0001630774986715282,2.589547778817703e-05
260.0,260.83333333333337,0.00011400606892786581,1.5688877368826336e-05
260.83333333333337,261.6666666666667,0.00012296724945484234,1.9575470238921635e-05
261.6666666666667,262.5,0.0001321023037647632,1.947189196002611e-05
262.5,263.33333333333337,0.00013007489030393882,2.1919061758100354e-05
263.33333333333337,264.1666666666667,0.00012965400277566911,1.769439770200365e-05
264.1666666666667,265.0,0.0001494846292458961,2.4278548894608412e-05
265.0,265.83333333333337,0.00011246165437475407,1.704435723817494e-05
265.83333333333337,266.6666666666667,0.0001232944004752945,1.7785737968710727e-05
266.6666666666667,267.5,0.00012875533353899488,1.6417270922148714e-05
267.5,268.33333333333337,9.622264586931455e-05,1.4280069734585787e-05
268.33333333333337,269.1666666666667,0.00011522408274830865,1.545673953941784e-05
269.1666666666667,270.0,8.74831802212389e-05,1.3252797311679928e-05
270.0,270.83333333333337,0.00010844764186566603,2.683072863047713e-05
270.83333333333337,271.6666666666667,0.00010956352201004827,2.0632907665814276e-05
271.6666666666667,272.5,9.697820856221072e-05,1.9226644765228864e-05
272.5,273.33333333333337,0.00011524152033700302,2.6290834357228253e-05
273.33333333333337,274.1666666666667,0.00011443402476393291,2.8032373302996756e-05
274.1666666666667,275.0,0.0001282444349445995,2.3285100261991592e-05
275.0,275.83333333333337,9.155669028319497e-05,1.4589595508091775e-05
275.83333333333337,276.6666666666667,9.623875101934401e-05,1.876255265870406e-05
276.6666666666667,277.5,6.244673801623531e-05,1.1469084890306817e-05
277.5,278.33333333333337,9.589123949792382e-05,1.5228694489967727e-05
278.33333333333337,279.1666666666667,6.868990491900174e-05,1.1894694786727315e-05
279.1666666666667,280.0,5.067726780086437e-05,1.0295976639320293e-05
280.0,280.83333333333337,5.944106318489718e-05,1.1544766127245862e-05
280.83333333333337,281.6666666666667,7.052688868432525e-05,1.3976973384206916e-05
281.6666666666667,282.5,6.408852160735227e-05,1.5168245196390994e-05
282.5,283.33333333333337,4.931450933929948e-05,1.098032055024633e-05
283.33333333333337,284.1666666666667,7.022240640507345e-05,1.3875593062540004e-05
284.1666666666667,285.0,4.980005400232342e-05,9.66763570249355e-06
285.0,285.83333333333337,6.309398268786279e-05,1.279242399817192e-05
285.83333333333337,286.6666666666667,5.863463570043985e-05,1.3444169923617947e-05
286.6666666666667,287.5,5.4789025099060166e-05,1.2842563613672294e-05
287.5,288.33333333333337,9.115236924582815e-05,2.7497855409533352e-05
288.33333333333337,289.1666666666667,5.2408218207122934e-05,1.1437462396979976e-05
289.1666666666667,290.0,5.52250754812217e-05,1.0495252799607147e-05
290.0,290.83333333333337,5.588603385739187e-05,1.452231632395305e-05
290.83333333333337,291.6666666666667,5.344110622057398e-05,1.2827749959637799e-05
291.6666666666667,292.5,5.666679644845034e-05,1.475252477366064e-05
292.5,293.33333333333337,4.5282906206606585e-05,9.74074260659336e-06
293.33333333333337,294.1666666666667,5.6928967402101305e-05,1.207348787800374e-05
294.1666666666667,295.0,3.009475830670762e-05,7.755714561066863e-06
295.0,295.83333333333337,6.829232776347821e-05,1.8747884595410562e-05
295.83333333333337,296.6666666666667,4.2982089430842603e-05,1.0704259505648657e-05
296.6666666666667,297.5,4.058613596834546e-05,1.0853414493598436e-05
297.5,298.33333333333337,4.8105860602919326e-05,1.1313208008367056e-05
298.33333333333337,299.1666666666667,5.991789218638434e-05,1.6064207099829745e-05
299.1666666666667,300.0,4.1158343015788084e-05,1.2273663780831115e-05
300.0,300.83333333333337,2.401550954979305e-05,7.055616920665027e-06
300.83333333333337,301.6666666666667,3.259905919383796e-05,9.346331916683706e-06
301.6666666666667,302.5,5.0083887030351536e-05,1.2473334624429342e-05
302.5,303.33333333333337,1.384228842546846e-05,4.619319989142795e-06
303.33333333333337,304.1666666666667,4.911851379852291e-05,2.318310126398957e-05
304.1666666666667,305.0,4.5892504842979846e-05,1.2677578152761892e-05
305.0,305.83333333333337,4.330661416663012e-05,1.1848562507455851e-05
305.83333333333337,306.6666666666667,2.920347699105626e-05,1.0127110881462842e-05
306.6666666666667,307.5,5.175135198032108e-05,1.5053701800764884e-05
307.5,308.33333333333337,3.2007634399631006e-05,9.604688513317736e-06
308.33333333333337,309.1666666666667,3.4289488212693115e-05,1.0837563842561311e-05
309.1666666666667,310.0,4.0380994684405415e-05,1.36807381815457e-05
310.0,310.83333333333337,3.7095548035120705e-05,1.5881380227634706e-05
310.83333333333337,311.6666666666667,1.4603432612160415e-05,5.374120614818719e-06
311.6666666666667,312.5,4.0781007090302346e-05,1.2270878954011285e-05
312.5,313.33333333333337,3.323650213045753e-05,1.2991322407323281e-05
313.33333333333337,314.1666666666667,3.124861281039975e-05,1.3157475733690898e-05
314.1666666666667,315.0,3.176042988073414e-05,1.0677592205017175e-05
315.0,315.83333333333337,9.05197877339852e-06,4.940639866942057e-06
315.83333333333337,316.6666666666667,2.755941753756731e-05,1.2075004653778943e-05
316.6666666666667,317.5,2.8098864391765614e-05,9.2474775099895e-06
317.5,318.33333333333337,8.919684502050934e-06,4.55169760674749e-06
318.33333333333337,319.1666666666667,1.6752420345769536e-05,7.962115744582651e-06
319.1666666666667,320.0,1.1467813965897366e-05,4.9815107961857275e-06
320.0,320.83333333333337,2.8671715814358756e-05,1.0627654533905662e-05
320.83333333333337,321.6666666666667,2.9077380574199795e-05,1.5021592517434298e-05
321.6666666666667,322.5,2.103207294947634e-05,1.1089538807336267e-05
322.5,323.33333333333337,1.3618195274998978e-05,7.235219320372634e-06
323.33333333333337,324.1666666666667,1.1651192231550374e-05,6.901531450548584e-06
324.1666666666667,325.0,2.0150773272589273e-05,1.0532574830308878e-05
325.0,325.83333333333337,2.1763909619643844e-05,1.3192156445660668e-05
325.83333333333337,326.6666666666667,2.0274826168318724e-05,9.073814610366176e-06
326.6666666666667,327.5,7.1184574242179766e-06,5.136926315021078e-06
327.5,328.33333333333337,1.5062757079870026e-05,6.194231618362044e-06
328.33333333333337,329.1666666666667,2.037429213623519e-05,8.117475868531007e-06
329.1666666666667,330.0,9.29557317912512e-06,5.011801654765841e-06
330.0,330.83333333333337,2.1123813427820046e-05,1.056857534006569e-05
330.83333333333337,331.6666666666667,1.5372061940057997e-05,7.83298897961249e-06
331.6666666666667,332.5,1.3438115403641568e-05,7.357150767520317e-06
332.5,333.33333333333337,0.0,0.0
333.33333333333337,334.1666666666667,1.0949332344915404e-05,8.034373532639904e-06
334.1666666666667,335.0,1.284329243731963e-05,7.946585831332606e-06
335.0,335.83333333333337,1.8751960675783585e-07,1.8751930883599005e-07
335.83333333333337,336.6666666666667,7.204926318463102e-06,6.671495098065265e-06
336.6666666666667,337.5,5.730566034382464e-06,4.223672859889454e-06
337.5,338.33333333333337,2.183390185890293e-05,9.198279306173407e-06
338.33333333333337,339.1666666666667,4.703804413924501e-06,4.369636995150443e-06
339.1666666666667,340.0,3.13855705763101e-06,2.6097312284757136e-06
340.0,340.83333333333337,3.016767969130015e-06,3.016763117987337e-06
340.83333333333337,341.6666666666667,1.5263146545749896e-05,7.86810201956251e-06
341.6666666666667,342.5,1.3690007737924179e-05,1.1629955868728855e-05
342.5,343.33333333333337,5.43255909574959e-06,4.824915545406096e-06
343.33333333333337,344.1666666666667,7.619919391846563e-06,7.619907285696762e-06
344.1666666666667,345.0,0.0,0.0
345.0,345.83333333333337,0.0,0.0
345.83333333333337,346.6666666666667,6.887607098525105e-06,6.887596045876646e-06
346.6666666666667,347.5,2.730852573222168e-06,2.7308482345791148e-06
347.5,348.33333333333337,4.639214634273999e-06,3.535502721818366e-06
348.33333333333337,349.1666666666667,8.544286216013722e-06,6.896519126331819e-06
349.1666666666667,350.0,2.221028999480413e-06,1.3709231789297032e-06
350.0,350.83333333333337,1.8817448434618214e-05,1.881741823797089e-05
350.83333333333337,351.6666666666667,2.4649305515943574e-07,1.8290701207668954e-07
351.6666666666667,352.5,2.091432153005367e-06,1.4931724684373553e-06
352.5,353.33333333333337,2.447537012553696e-06,1.9182989389405522e-06
353.33333333333337,354.1666666666667,2.719945594934671e-06,2.719941253340819e-06
354.1666666666667,355.0,1.4328362046271522e-06,1.4328339235112282e-06
355.0,355.83333333333337,0.0,0.0
355.83333333333337,356.6666666666667,1.869390514842886e-07,1.8693875387201045e-07
356.6666666666667,357.5,6.8556175051946206e-06,4.849172577251757e-06
357.5,358.33333333333337,1.3244411349084609e-05,1.3244390315976678e-05
358.33333333333337,359.1666666666667,0.0,0.0
359.1666666666667,360.0,1.6533673104208408e-06,1.6533646713057928e-06
360.0,360.83333333333337,0.0,0.0
360.83333333333337,361.6666666666667,0.0,0.0
361.6666666666667,362.5,0.0,0.0
362.5,363.33333333333337,0.0,0.0
363.33333333333337,364.1666666666667,0.0,0.0
364.1666666666667,365.0,0.0,0.0
365.0,365.83333333333337,1.1649588299799922e-05,1.0626751909708095e-05
365.83333333333337,366.6666666666667,3.7424697802529463e-06,3.7424637746544476e-06
366.6666666666667,367.5,0.0,0.0
367.5,368.33333333333337,0.0,0.0
368.33333333333337,369.1666666666667,0.0,0.0
369.1666666666667,370.0,1.092265446654468e-05,1.0922636902265365e-05
370.0,370.83333333333337,2.1961884682091387e-06,2.1961849366072005e-06
370.83333333333337,371.6666666666667,0.0,0.0
371.6666666666667,372.5,0.0,0.0
372.5,373.33333333333337,1.995752825752178e-05,1.7805862089072776e-05
373.33333333333337,374.1666666666667,0.0,0.0
374.1666666666667,375.0,3.2848824502900365e-06,3.284877168003295e-06
375.0,375.83333333333337,0.0,0.0
375.83333333333337,376.6666666666667,0.0,0.0
376.6666666666667,377.5,0.0,0.0
377.5,378.33333333333337,0.0,0.0
378.33333333333337,379.1666666666667,4.0304722099952336e-07,4.0304657933690283e-07
379.1666666666667,380.0,0.0,0.0
380.0,380.83333333333337,0.0,0.0
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,0.0,0.0
382.5,383.33333333333337,3.682718090902911e-06,2.864922413327921e-06
383.33333333333337,384.1666666666667,0.0,0.0
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,0.0,0.0
385.83333333333337,386.6666666666667,8.688248064146124e-07,8.688234260688743e-07
386.6666666666667,387.5,0.0,0.0
387.5,388.33333333333337,0.0,0.0
388.33333333333337,389.1666666666667,0.0,0.0
389.1666666666667,390.0,0.0,0.0
390.0,390.83333333333337,0.0,0.0
390.83333333333337,391.6666666666667,4.451236383482029e-06,4.45122922862007e-06
391.6666666666667,392.5,9.689813386625694e-06,9.689797960167636e-06
392.5,393.33333333333337,0.0,0.0
393.33333333333337,394.1666666666667,0.0,0.0
394.1666666666667,395.0,0.0,0.0
395.0,395.83333333333337,0.0,0.0
395.83333333333337,396.6666666666667,0.0,0.0
396.6666666666667,397.5,9.412187315892822e-06,6.98815650826983e-06
397.5,398.33333333333337,0.0,0.0
