xl,xh,NLOFF1,dNLOFF1
64.13333333333333,64.26666666666667,0.0014472813595306235,0.0002803738953601119
64.26666666666667,64.4,0.0025667352789411207,0.0007113284672706153
64.4,64.53333333333333,0.0014293271262876732,0.00020710307459679243
64.53333333333333,64.66666666666667,0.0013767992153271727,0.0003595704379716723
64.66666666666667,64.8,0.0014053879746633257,0.0002891246845280262
64.8,64.93333333333334,0.0013145670820581368,0.0001357316277230753
64.93333333333334,65.06666666666666,0.001308212295895747,0.00013292620069058742
65.06666666666666,65.2,0.0014612401756455152,0.00016115486076648426
65.2,65.33333333333333,0.0016531674278714421,0.00034897603395880666
65.33333333333333,65.46666666666667,0.0015981162930010662,0.00021371971704681563
65.46666666666667,65.6,0.0018969205331577318,0.0005720340764282625
65.6,65.73333333333333,0.0015489452499370298,0.00028286847030974723
65.73333333333333,65.86666666666667,0.0014317842703120561,0.00019996926108686758
65.86666666666667,66.0,0.0013458228248940146,0.00020162759801088532
66.0,66.13333333333333,0.0012710624592353022,0.00017140064198630132
66.13333333333333,66.26666666666667,0.0022527693215596916,0.0006800637769153177
66.26666666666667,66.4,0.0013596311474350308,0.0001481130301794361
66.4,66.53333333333333,0.0014171557870963788,0.00019942650569959635
66.53333333333333,66.66666666666667,0.001592835091122564,0.00024768992722682597
66.66666666666667,66.8,0.0014543522051634874,0.00017506103392337836
66.8,66.93333333333334,0.0009846504113762136,0.00030902860019348246
66.93333333333334,67.06666666666666,0.0019235569696273588,0.0002553967292857982
67.06666666666666,67.2,0.0013438376893411235,0.00017037862707060153
67.2,67.33333333333333,0.0016422895064173468,0.000168280490469701
67.33333333333333,67.46666666666667,0.0017561475101341775,0.0003259607009202829
67.46666666666667,67.6,0.0022068815244077355,0.00045154858032371174
67.6,67.73333333333333,0.0018648841523991226,0.00037271963086640765
67.73333333333333,67.86666666666667,0.0019763193507324477,0.00027244252966025643
67.86666666666667,68.0,0.001573109563531548,0.00022707771374944904
68.0,68.13333333333333,0.0018831280518484751,0.00031822012414582467
68.13333333333333,68.26666666666667,0.002934229387757465,0.0008218104200529806
68.26666666666667,68.4,0.0020752837749034646,0.00022190378896954954
68.4,68.53333333333333,0.0023499401815954366,0.00043662446292471
68.53333333333333,68.66666666666667,0.002160080908580262,0.0002842840841314823
68.66666666666667,68.8,0.0016410613899374156,0.00026123978130367516
68.8,68.93333333333334,0.0021761552660841317,0.00026356122248484266
68.93333333333334,69.06666666666666,0.0023213615265413184,0.00035035342298720974
69.06666666666666,69.2,0.0021262668805834225,0.00036386834987634886
69.2,69.33333333333333,0.0018887146727555953,0.00030792443662897885
69.33333333333333,69.46666666666667,0.001777648769216629,0.00024773197078172124
69.46666666666667,69.6,0.00172662117608046,0.00018077417051042636
69.6,69.73333333333333,0.0018583591222539908,0.0003238353637060694
69.73333333333333,69.86666666666667,0.0016850172550669476,0.0002464181663731654
69.86666666666667,70.0,0.002093026280599292,0.00027041631463488606
70.0,70.13333333333333,0.0027958647701475776,0.0004724953212027097
70.13333333333333,70.26666666666667,0.0024973802106374094,0.0003722547011588972
70.26666666666667,70.4,0.0022508851426741557,0.0004052584761659871
70.4,70.53333333333333,0.0029641950580585824,0.0006890033290484958
70.53333333333333,70.66666666666667,0.0021906516954754186,0.0002920920418776112
70.66666666666667,70.8,0.0024380495781750845,0.0003926352620559829
70.8,70.93333333333334,0.003197141628647995,0.0007715256790067076
70.93333333333334,71.06666666666666,0.0028043738095645146,0.00039631958857856676
71.06666666666666,71.2,0.0022375424538396142,0.0002972612170202012
71.2,71.33333333333333,0.0029674762490161633,0.0007082450079622694
71.33333333333333,71.46666666666667,0.002272984472262,0.0003722661904587066
71.46666666666667,71.6,0.0023140126048848643,0.0004113590315184008
71.6,71.73333333333333,0.0018850913299844239,0.0001850661515790623
71.73333333333333,71.86666666666667,0.0024680974428700586,0.0004401694298401315
71.86666666666667,72.0,0.002764406975669282,0.0003693750603062777
72.0,72.13333333333333,0.0030361370138438566,0.0005190164541313786
72.13333333333333,72.26666666666667,0.0024151861965260968,0.00031130027758336724
72.26666666666667,72.4,0.001954877605676223,0.00024076113949168947
72.4,72.53333333333333,0.003038970787344938,0.0007562952302771511
72.53333333333333,72.66666666666667,0.002720170389934069,0.0004948501176973252
72.66666666666667,72.8,0.0027249993211713635,0.00043916257207159007
72.8,72.93333333333334,0.0024445883907470174,0.0003333860187437439
72.93333333333334,73.06666666666666,0.00221354369358669,0.0003050877439106419
73.06666666666666,73.2,0.0021114635080490777,0.00028359137321840256
73.2,73.33333333333333,0.0022177626182677862,0.0003026483106071584
73.33333333333333,73.46666666666667,0.0028631886955262824,0.0003279533770699704
73.46666666666667,73.6,0.0027430814142867196,0.00033508545881341217
73.6,73.73333333333333,0.0025537314471977797,0.0004015970962598972
73.73333333333333,73.86666666666667,0.002482559754801601,0.0005548718815416212
73.86666666666667,74.0,0.0026854184811136717,0.00034973094701600113
74.0,74.13333333333333,0.0027099417382669463,0.00038192737443612295
74.13333333333333,74.26666666666667,0.0022459397687679943,0.00032753959955068905
74.26666666666667,74.4,0.0023449847185035197,0.00024909525355867537
74.4,74.53333333333333,0.00231563524604344,0.00019688694847606913
74.53333333333333,74.66666666666667,0.002958996264998341,0.0004581069255115209
74.66666666666667,74.8,0.002516069100039499,0.0003067208412236806
74.8,74.93333333333334,0.0029973603602905328,0.00040973074050873465
74.93333333333334,75.06666666666666,0.003590743786334519,0.0006268764251586922
75.06666666666666,75.2,0.0023684180823176017,0.00041882140009855806
75.2,75.33333333333333,0.003471522135623229,0.0005952239019937129
75.33333333333333,75.46666666666667,0.0033521814128857764,0.0005362367891233253
75.46666666666667,75.6,0.002682097181837026,0.0003343096217955091
75.6,75.73333333333333,0.0034737129717347893,0.0003747809243771484
75.73333333333333,75.86666666666667,0.002174895178382601,0.00035026661921409483
75.86666666666667,76.0,0.0033870236435375426,0.0006198700536446802
76.0,76.13333333333333,0.003250157685941821,0.00041125063961850594
76.13333333333333,76.26666666666667,0.002436111861005451,0.00025226553348361476
76.26666666666667,76.4,0.003405641628337956,0.0006116840643673689
76.4,76.53333333333333,0.0032770830072706625,0.00048197728109895333
76.53333333333333,76.66666666666667,0.0029431343031482418,0.0003900610023193832
76.66666666666667,76.8,0.0023218693772501576,0.0004777274645680726
76.8,76.93333333333334,0.003710399398327461,0.0007820687851355772
76.93333333333334,77.06666666666666,0.004005300713114016,0.0008731796789609754
77.06666666666666,77.2,0.0038446022421859466,0.0008042277242216238
77.2,77.33333333333333,0.0029349552598961237,0.00044632357322212037
77.33333333333333,77.46666666666667,0.005404289747481187,0.0010937602526416316
77.46666666666667,77.6,0.0029741186081471143,0.000267645907221506
77.6,77.73333333333333,0.002661748607812601,0.0003433137495945021
77.73333333333333,77.86666666666667,0.004533429357524405,0.0008937850395394931
77.86666666666667,78.0,0.0032991093921350854,0.0004350071312022927
78.0,78.13333333333333,0.0031531536943341146,0.00041094072662829296
78.13333333333333,78.26666666666667,0.004632681877389502,0.0011085550178696142
78.26666666666667,78.4,0.0028442040469312175,0.0003320732438569814
78.4,78.53333333333333,0.0031636046798246046,0.0004830304746108584
78.53333333333333,78.66666666666667,0.003565145795018117,0.0009792987157291018
78.66666666666667,78.8,0.0025281187253948408,0.0002624857205574979
78.8,78.93333333333334,0.0034069766505517465,0.0003290305123652756
78.93333333333334,79.06666666666666,0.0034908584552449723,0.0005359894188846654
79.06666666666666,79.2,0.0035171516301481824,0.0004066671663291563
79.2,79.33333333333333,0.003603565083950489,0.0006380006669599484
79.33333333333333,79.46666666666667,0.004086110978109755,0.0007309928118645082
79.46666666666667,79.6,0.0033105108740701275,0.00041207409403570453
79.6,79.73333333333333,0.004283796728489296,0.0009250552496068313
79.73333333333333,79.86666666666667,0.004398250111552389,0.0009465560651119607
79.86666666666667,80.0,0.0030131204387856144,0.0003129889493480715
80.0,80.13333333333333,0.003703942189808577,0.0005363251611011496
80.13333333333333,80.26666666666667,0.003178575194089846,0.0003224287959613712
80.26666666666667,80.4,0.004693995469102259,0.0007614358400522168
80.4,80.53333333333333,0.003843261853238499,0.000493584378373931
80.53333333333333,80.66666666666667,0.0029731753080663374,0.00034932038268408843
80.66666666666667,80.8,0.004483189288984672,0.0009046825282727666
80.8,80.93333333333334,0.003094832224627252,0.0005442732796827691
80.93333333333334,81.06666666666666,0.0036359682619059373,0.00044062184228825345
81.06666666666666,81.2,0.003827655061282097,0.0005751557367892303
81.2,81.33333333333333,0.0038658980787173794,0.0008214018564850407
81.33333333333333,81.46666666666667,0.0037333416053489795,0.0005035515354967714
81.46666666666667,81.6,0.003847791012038358,0.0004796974197408268
81.6,81.73333333333333,0.0050043927730062665,0.0011831677184840192
81.73333333333333,81.86666666666667,0.003945131759382141,0.0004808639597491207
81.86666666666667,82.0,0.004556374436647489,0.000960673880629684
82.0,82.13333333333333,0.0031838881464448963,0.0005972025871427733
82.13333333333333,82.26666666666667,0.0033398431610606838,0.00046163417164368293
82.26666666666667,82.4,0.0038722093293317265,0.000679696036553751
82.4,82.53333333333333,0.004999670473761978,0.0010486372288127052
82.53333333333333,82.66666666666666,0.004166480174506275,0.0006433409799678835
82.66666666666666,82.8,0.005193328849393123,0.000950257512449267
82.8,82.93333333333334,0.004633446724383845,0.0007966309627411817
82.93333333333334,83.06666666666666,0.003226778894051321,0.0003218179557860164
83.06666666666666,83.2,0.00411690938942258,0.0005877259605637324
83.2,83.33333333333334,0.0038946914500375103,0.0004935670239165059
83.33333333333334,83.46666666666667,0.004819143031452082,0.0008641363988722753
83.46666666666667,83.6,0.003756156716812911,0.00044569008025329874
83.6,83.73333333333333,0.004307870650683005,0.0006138074693284546
83.73333333333333,83.86666666666667,0.004786607331141144,0.000799731820784704
83.86666666666667,84.0,0.0036788211092552746,0.00033438784855974293
84.0,84.13333333333333,0.004459224351319922,0.0007804314548098549
84.13333333333333,84.26666666666667,0.003611868730399973,0.00033040093468494826
84.26666666666667,84.4,0.004271598816262422,0.0005154362950266536
84.4,84.53333333333333,0.0037130109306768543,0.0006043494996501883
84.53333333333333,84.66666666666666,0.003626214684429581,0.00045457834783687494
84.66666666666666,84.8,0.004190093915980825,0.0005815917371579246
84.8,84.93333333333334,0.004064763953727816,0.0004111646427799123
84.93333333333334,85.06666666666666,0.0036772207917326253,0.0005613557856514484
85.06666666666666,85.2,0.0039982365569214435,0.0005147590563268596
85.2,85.33333333333334,0.003913833869046438,0.0006788582184644095
85.33333333333334,85.46666666666667,0.004457572708876141,0.0005344763360783118
85.46666666666667,85.6,0.003834947462909468,0.00045363740894278356
85.6,85.73333333333333,0.006352616029250635,0.001049754507214881
85.73333333333333,85.86666666666667,0.004891303046923666,0.0013382666021093971
85.86666666666667,86.0,0.004539612988362974,0.0006908349216662218
86.0,86.13333333333333,0.004608412417673498,0.0011892804990538818
86.13333333333333,86.26666666666667,0.00489985061141364,0.0007366895173136243
86.26666666666667,86.4,0.003785726572100265,0.000339581796305352
86.4,86.53333333333333,0.006039341081030166,0.0008974213335495533
86.53333333333333,86.66666666666666,0.004078850362405149,0.0003913544173921478
86.66666666666666,86.8,0.004909417154867322,0.0008715969104170051
86.8,86.93333333333334,0.006051799718258792,0.0011188176493822672
86.93333333333334,87.06666666666666,0.0036562524784057105,0.00048269572567526467
87.06666666666666,87.2,0.004517073406584587,0.0004869794284117236
87.2,87.33333333333334,0.005139972875071383,0.0006059830932411994
87.33333333333334,87.46666666666667,0.0039053969005483895,0.0005217527813324848
87.46666666666667,87.6,0.003986828652057309,0.00042607729690765967
87.6,87.73333333333333,0.005423161803661302,0.0007196129495451942
87.73333333333333,87.86666666666667,0.006107035869955752,0.0008119151299597702
87.86666666666667,88.0,0.005227495246564369,0.0007175172527850748
88.0,88.13333333333333,0.005134734572815096,0.0007996626854733445
88.13333333333333,88.26666666666667,0.0039936607928114706,0.00040661258551418563
88.26666666666667,88.4,0.0037268861511766437,0.0004108823509093138
88.4,88.53333333333333,0.005496655403982757,0.0006673088469134641
88.53333333333333,88.66666666666666,0.005685058535666555,0.0008798441937085171
88.66666666666666,88.8,0.0042656631234877125,0.00041546963680273355
88.8,88.93333333333334,0.0040372107276031915,0.00044126911809617373
88.93333333333334,89.06666666666666,0.004848636640010558,0.0006425945091761149
89.06666666666666,89.2,0.004809343285350077,0.0006633780652514074
89.2,89.33333333333334,0.005671325911105404,0.0007560548319227925
89.33333333333334,89.46666666666667,0.006069829076038554,0.0008724724191310493
89.46666666666667,89.6,0.005880461953971783,0.0012743218281345138
89.6,89.73333333333333,0.004445859613451851,0.0007721042482597617
89.73333333333333,89.86666666666667,0.005328168902629863,0.000768410318445648
89.86666666666667,90.0,0.0043052895717251545,0.0005630611273445609
90.0,90.13333333333333,0.005059461316381406,0.0005918139201274658
90.13333333333333,90.26666666666667,0.004434167963888019,0.0004988252691050938
90.26666666666667,90.4,0.0041235740293109144,0.0004611451604759201
90.4,90.53333333333333,0.005230428746511704,0.0006525055940996057
90.53333333333333,90.66666666666666,0.005126182734443228,0.0006083265037991933
90.66666666666666,90.8,0.004866210459893387,0.0005979325730135982
90.8,90.93333333333334,0.003922350515890665,0.00035090480090217127
90.93333333333334,91.06666666666666,0.0065999909522582775,0.0014462925277158305
91.06666666666666,91.2,0.0048802439597820215,0.0007205640444790915
91.2,91.33333333333334,0.00552436923607452,0.0006722407131469108
91.33333333333334,91.46666666666667,0.006245874371641698,0.0009402187925369185
91.46666666666667,91.6,0.0051813528503874984,0.0007640618049247291
91.6,91.73333333333333,0.004342667659043278,0.0005675014199823763
91.73333333333333,91.86666666666667,0.007277360386766735,0.0011791850456909963
91.86666666666667,92.0,0.004662781020465391,0.0006295510840246744
92.0,92.13333333333333,0.004038920824439471,0.00036991836163596293
92.13333333333333,92.26666666666667,0.003917770012428349,0.00043832278114946434
92.26666666666667,92.4,0.004016847221034744,0.00040549468161131644
92.4,92.53333333333333,0.003971599221414896,0.0003649092072197385
92.53333333333333,92.66666666666666,0.005926403013811107,0.0009863156702834253
92.66666666666666,92.8,0.006293956272243008,0.0009897405493525017
92.8,92.93333333333334,0.005191568554135875,0.0009780584490637811
92.93333333333334,93.06666666666666,0.00543877321822846,0.0008572595857646974
93.06666666666666,93.2,0.004245964421286404,0.0004218454578761041
93.2,93.33333333333334,0.005326831894454851,0.0008137140622949342
93.33333333333334,93.46666666666667,0.0053619181928283325,0.0006464472005570421
93.46666666666667,93.6,0.004573758863749166,0.00045408426257207915
93.6,93.73333333333333,0.004426755850137737,0.0004910566245494182
93.73333333333333,93.86666666666667,0.0056624019610832,0.0006318647976517569
93.86666666666667,94.0,0.004932883054617173,0.0005188585956847028
94.0,94.13333333333333,0.004718249754809863,0.0005588523765826916
94.13333333333333,94.26666666666667,0.006020390790215106,0.0005905105401683967
94.26666666666667,94.4,0.005596652730538899,0.00082581921974386
94.4,94.53333333333333,0.00510040406924933,0.0004720832038320736
94.53333333333333,94.66666666666666,0.005461561693072809,0.0007441673624407259
94.66666666666666,94.8,0.005573835551995678,0.0007328723547342067
94.8,94.93333333333334,0.0059280455663553965,0.0010966425014877423
94.93333333333334,95.06666666666666,0.005066272308877477,0.0005882254813351545
95.06666666666666,95.2,0.006033112916437065,0.0010109087136244241
95.2,95.33333333333334,0.00565248160337403,0.0007931883281311863
95.33333333333334,95.46666666666667,0.004759395030988043,0.0006821598276977908
95.46666666666667,95.6,0.005724304018910548,0.000630024071029049
95.6,95.73333333333333,0.004515503825463839,0.000682846080979939
95.73333333333333,95.86666666666667,0.004833777761620844,0.0005298304454883404
95.86666666666667,96.0,0.0056800188730033955,0.0011310664675836266
96.0,96.13333333333333,0.0049664741660027925,0.0006670294056519067
96.13333333333333,96.26666666666667,0.005707422025652415,0.000666124212651641
96.26666666666667,96.4,0.006182000201401205,0.0009626203369446874
96.4,96.53333333333333,0.0056263804351650544,0.0006692923665157781
96.53333333333333,96.66666666666666,0.004620898335224063,0.0004611982577916695
96.66666666666666,96.8,0.005434076194650351,0.0005246421915976604
96.8,96.93333333333334,0.006196635600962787,0.0008255409029338219
96.93333333333334,97.06666666666666,0.005518046507060574,0.0008159697574895232
97.06666666666666,97.2,0.006483432467693164,0.0011099809394340054
97.2,97.33333333333334,0.00539445543729072,0.0006908168877397541
97.33333333333334,97.46666666666667,0.0067129435031855035,0.0008878191579592288
97.46666666666667,97.6,0.006120731265702076,0.0010314977136637198
97.6,97.73333333333333,0.004679989033314426,0.00039422851132101547
97.73333333333333,97.86666666666667,0.0059235469916021286,0.0006438995660794819
97.86666666666667,98.0,0.006505243010658103,0.0009983217396910184
98.0,98.13333333333333,0.0072848239957778275,0.001318368751922345
98.13333333333333,98.26666666666667,0.006211325622520621,0.0010262797195345074
98.26666666666667,98.4,0.00517321696422959,0.0007527645744469377
98.4,98.53333333333333,0.004785787433005169,0.000470931617456359
98.53333333333333,98.66666666666666,0.007335923431546905,0.0013268623011380419
98.66666666666666,98.8,0.00669047951346127,0.0008789582440714139
98.8,98.93333333333334,0.005535504183339789,0.0008566870949638385
98.93333333333334,99.06666666666666,0.005038141289131616,0.0007626558464294319
99.06666666666666,99.2,0.005350990654686133,0.0007551283521002802
99.2,99.33333333333334,0.004385813530449034,0.00034640389997249676
99.33333333333334,99.46666666666667,0.005298808299953338,0.0009389699598360466
99.46666666666667,99.6,0.005087864907650987,0.0006018933670901388
99.6,99.73333333333333,0.005917534083439134,0.0006629164295261713
99.73333333333333,99.86666666666667,0.006920043133342841,0.001027142999420496
99.86666666666667,100.0,0.007315881206426609,0.0012698755752109537
100.0,100.13333333333333,0.005539649095468333,0.0006368690872333855
100.13333333333333,100.26666666666667,0.006549524425228116,0.000955442138975903
100.26666666666667,100.4,0.004930872031707425,0.0006690227784251099
100.4,100.53333333333333,0.005606284520309923,0.0009691943957077601
100.53333333333333,100.66666666666666,0.006108903425214376,0.0009499313412589948
100.66666666666666,100.8,0.005656181311895482,0.0006185917836572739
100.8,100.93333333333334,0.006543287133497037,0.0011327070894809148
100.93333333333334,101.06666666666666,0.0051632480487307,0.0006253576497709165
101.06666666666666,101.2,0.006013803983266064,0.0007320216570284484
101.2,101.33333333333334,0.005297320508627481,0.0008025706035921336
101.33333333333334,101.46666666666667,0.005083503442055143,0.0006739000916287117
101.46666666666667,101.6,0.00425162284908171,0.000450036055810454
101.6,101.73333333333333,0.005249614715506541,0.000709202018773207
101.73333333333333,101.86666666666667,0.004195379487336455,0.0005548656588006863
101.86666666666667,102.0,0.006258605172130759,0.0006619532701710205
102.0,102.13333333333333,0.005651683430005869,0.0006458152711589756
102.13333333333333,102.26666666666667,0.005697269650633836,0.0006670709516832334
102.26666666666667,102.4,0.005866977081781025,0.0008588309782510112
102.4,102.53333333333333,0.0059051715624162775,0.0006803579435676639
102.53333333333333,102.66666666666666,0.006242021627162558,0.0008953963311953114
102.66666666666666,102.8,0.005412945487367339,0.0008763430207526243
102.8,102.93333333333334,0.004809186626264566,0.0006975370025413593
102.93333333333334,103.06666666666666,0.004964656274358205,0.0005574997134962643
103.06666666666666,103.19999999999999,0.005764987492946662,0.0006257874745223029
103.19999999999999,103.33333333333334,0.005262672417316911,0.0006678447221486897
103.33333333333334,103.46666666666667,0.005084453676149261,0.0006938510908892576
103.46666666666667,103.6,0.006222326967420153,0.0007304984167096294
103.6,103.73333333333333,0.006862632706164689,0.0009393362534491065
103.73333333333333,103.86666666666667,0.005729829072864557,0.0007572393491186332
103.86666666666667,104.0,0.007592563205908444,0.0013144332236586322
104.0,104.13333333333333,0.005096763667891461,0.000525253649568335
104.13333333333333,104.26666666666667,0.00608059590870437,0.000998770988242593
104.26666666666667,104.4,0.004334447179969547,0.00039197598473234685
104.4,104.53333333333333,0.005238195590265516,0.0008386875577805597
104.53333333333333,104.66666666666666,0.004249600707476197,0.0005044261123979605
104.66666666666666,104.8,0.0047873402401610605,0.0004968802367806184
104.8,104.93333333333334,0.005500412541482159,0.0007476764282135374
104.93333333333334,105.06666666666666,0.006268437725032194,0.0010348310868302482
105.06666666666666,105.19999999999999,0.005089767230307942,0.0008250241963125908
105.19999999999999,105.33333333333334,0.0062487560522843455,0.0009494621189682346
105.33333333333334,105.46666666666667,0.005821653356224594,0.0007600764303020625
105.46666666666667,105.6,0.005914211085875802,0.0005632294112541894
105.6,105.73333333333333,0.00587145901316743,0.0007557037782291496
105.73333333333333,105.86666666666667,0.006538034158743282,0.0012963909854553023
105.86666666666667,106.0,0.00520734625490084,0.0005396847024227979
106.0,106.13333333333333,0.0054464766474887115,0.0005570630467656459
106.13333333333333,106.26666666666667,0.0063405938240431135,0.000713179236505579
106.26666666666667,106.4,0.0066402756504298065,0.0007475697795695923
106.4,106.53333333333333,0.00449980211489954,0.0004510381022832315
