xl,xh,NLOFF1,dNLOFF1
54.0,54.13333333333333,0.0006797668727431549,0.0002183027642291429
54.13333333333333,54.266666666666666,0.0010234290970870072,0.00028977956599873203
54.266666666666666,54.4,0.001427552555062266,0.00036005758141234367
54.4,54.53333333333333,0.0006412559880136584,8.816606901158587e-05
54.53333333333333,54.666666666666664,0.0006198703211262562,0.00010895672143504506
54.666666666666664,54.8,0.0007361367455828964,0.00010965134767191498
54.8,54.93333333333334,0.0008857657290652605,0.00014458699502858594
54.93333333333334,55.06666666666666,0.0005870006155111248,0.00013936873512031286
55.06666666666666,55.2,0.0007122423661924256,0.0001379800604664527
55.2,55.333333333333336,0.0006538812273682521,0.0001113186874900026
55.333333333333336,55.46666666666667,0.0009194195670773155,0.00012956399371186246
55.46666666666667,55.6,0.0006445045977071337,0.00015242034417242969
55.6,55.733333333333334,0.0008261571117220601,9.03220201050179e-05
55.733333333333334,55.86666666666667,0.0010002935844660354,0.0002501243070677575
55.86666666666667,56.0,0.0010009446274811895,0.00021734054217671542
56.0,56.13333333333333,0.0008351575363214533,0.00013137765946452087
56.13333333333333,56.266666666666666,0.0008611784151926745,0.00011055152636682744
56.266666666666666,56.4,0.000816809719290542,9.849077158554018e-05
56.4,56.53333333333333,0.0011221999469415841,0.00016152336125772513
56.53333333333333,56.666666666666664,0.0007904489949783993,0.00014597885787456143
56.666666666666664,56.8,0.0008303412376385271,0.00010274833412295505
56.8,56.93333333333334,0.0006634138350222275,7.247101129902217e-05
56.93333333333334,57.06666666666666,0.0010762792718865528,0.00016706586540097886
57.06666666666666,57.2,0.0010216982036674162,0.00013663123451334664
57.2,57.333333333333336,0.0010241165713383456,0.000218228643565116
57.333333333333336,57.46666666666667,0.0012585258007280266,0.0002519850170512145
57.46666666666667,57.6,0.0008723619176619483,0.00026223966887035824
57.6,57.733333333333334,0.001161941059969768,0.00018535566935264116
57.733333333333334,57.86666666666667,0.0007163222048200625,0.00010919785968213014
57.86666666666667,58.0,0.0009924777470852978,0.00028614002181368947
58.0,58.13333333333333,0.0010153714215900987,0.00016213254790096006
58.13333333333333,58.266666666666666,0.0013089726101782762,0.00020540421141576043
58.266666666666666,58.4,0.000848139566242735,0.00016381839512539655
58.4,58.53333333333333,0.0012308802614974172,0.00018281928896219277
58.53333333333333,58.666666666666664,0.001386901619049114,0.0003319491448924577
58.666666666666664,58.8,0.001306372952428633,0.00037075940551777145
58.8,58.93333333333334,0.0012071645145776406,0.00022485615538220892
58.93333333333334,59.06666666666666,0.0005681140503139006,0.00026276618684706543
59.06666666666666,59.2,0.0009424816297283382,0.00020677179641920285
59.2,59.333333333333336,0.0010980482430494533,0.00013348204035304643
59.333333333333336,59.46666666666667,0.001083427012174676,0.00014376225835148644
59.46666666666667,59.6,0.0010919184518673822,0.00014322229436807064
59.6,59.733333333333334,0.0010681444223109317,0.00014814410718507522
59.733333333333334,59.86666666666667,0.0012743334217977715,0.00023134935904037777
59.86666666666667,60.0,0.0014227683748998456,0.00024255216458644513
60.0,60.13333333333333,0.0010543003373735748,0.00017226851862372973
60.13333333333333,60.266666666666666,0.0016570766731518244,0.0002873125314970195
60.266666666666666,60.4,0.0012565466984775283,0.0003371909959491771
60.4,60.53333333333333,0.0011645906705541925,0.00028637005555925667
60.53333333333333,60.666666666666664,0.0010942915703584096,0.00019428985308393113
60.666666666666664,60.8,0.0015984751162938897,0.0002885548728765394
60.8,60.93333333333334,0.0016705424749154005,0.0005206154560505664
60.93333333333334,61.06666666666666,0.001238405462029521,0.0002047998143560122
61.06666666666666,61.2,0.001278414453306747,0.00023886679158887178
61.2,61.333333333333336,0.0012850324050561073,0.00013512217866747431
61.333333333333336,61.46666666666667,0.0017355176221430404,0.00031299389499596
61.46666666666667,61.6,0.001471431450538745,0.0002904891473152741
61.6,61.733333333333334,0.002051102040922508,0.00047381133532140295
61.733333333333334,61.86666666666667,0.0014666767044620836,0.00017565326390605503
61.86666666666667,62.0,0.0013623537448891384,0.0003230674403325924
62.0,62.13333333333333,0.0013384800863053908,0.00015605518349319836
62.13333333333333,62.266666666666666,0.0013628297762115211,0.000286708614416989
62.266666666666666,62.4,0.0014121477083641313,0.0001722044225591715
62.4,62.53333333333333,0.0016185140119224185,0.00023060101269791077
62.53333333333333,62.666666666666664,0.0015513890236881563,0.0002792792293438392
62.666666666666664,62.8,0.0016173158335974949,0.000383664506537078
62.8,62.93333333333334,0.0015921963214385751,0.0005744143523466959
62.93333333333334,63.06666666666666,0.001094508202279744,0.00011284843180186919
63.06666666666666,63.2,0.001145549446716687,0.00013963390589117738
63.2,63.333333333333336,0.0014236522017035257,0.00017230109419268385
63.333333333333336,63.46666666666667,0.0019507460947581418,0.00042310532891414506
63.46666666666667,63.6,0.0016110989078968448,0.00022667643216363158
63.6,63.733333333333334,0.001801633831552366,0.0002975834513347057
63.733333333333334,63.86666666666667,0.0016315815584219619,0.0002672797867051796
63.86666666666667,64.0,0.0015551262252567015,0.00027300924578031044
64.0,64.13333333333333,0.0016241331143210316,0.0003306963058380247
64.13333333333333,64.26666666666667,0.0012754746211292353,0.00017554470674156783
64.26666666666667,64.4,0.0018604817273336833,0.00032310176941746497
64.4,64.53333333333333,0.0013360340562428214,0.0001660720508868455
64.53333333333333,64.66666666666667,0.0013463125100846838,0.00014277434140649127
64.66666666666667,64.8,0.0017229262067489106,0.00024762071795253953
64.8,64.93333333333334,0.0014743218570450873,0.0001719286727175351
64.93333333333334,65.06666666666666,0.002405849504241849,0.0005359860229175599
65.06666666666666,65.2,0.0014813249747827923,0.00015325346075103973
65.2,65.33333333333333,0.0019138647094221924,0.0004155240810223851
65.33333333333333,65.46666666666667,0.002494666277535506,0.0006232406585203754
65.46666666666667,65.6,0.001624990720484227,0.00036354827970428105
65.6,65.73333333333333,0.0022904635108068954,0.0004940455095746395
65.73333333333333,65.86666666666667,0.001724988266972683,0.00018837283241702826
65.86666666666667,66.0,0.0015950545229981026,0.0003939497467130545
66.0,66.13333333333333,0.0021020312532733414,0.0004847677183551957
66.13333333333333,66.26666666666667,0.0021530596878443957,0.00042130784921490076
66.26666666666667,66.4,0.002103767903179199,0.0004490768208029815
66.4,66.53333333333333,0.001651636285453759,0.00015833655282006606
66.53333333333333,66.66666666666667,0.0018962167554419022,0.00021440441868227477
66.66666666666667,66.8,0.002795180266372823,0.0007210383030051971
66.8,66.93333333333334,0.0026061045923777165,0.0005993119869519821
66.93333333333334,67.06666666666666,0.0016427231779801272,0.00022424361287055468
67.06666666666666,67.2,0.0021807679302696644,0.0003381115750800411
67.2,67.33333333333333,0.002111081226425833,0.0002290919911787389
67.33333333333333,67.46666666666667,0.0016068571827021017,0.0001870960660872283
67.46666666666667,67.6,0.0014367758242479014,0.000157742775296423
67.6,67.73333333333333,0.0018967507318219704,0.0003158286234237
67.73333333333333,67.86666666666667,0.002171432961000104,0.00033694016882820146
67.86666666666667,68.0,0.002126367550922775,0.0006647359547455049
68.0,68.13333333333333,0.0029004153279019213,0.0007272316221556769
68.13333333333333,68.26666666666667,0.002267297104521389,0.0003490738011993821
68.26666666666667,68.4,0.003355417717799586,0.0005445210600069722
68.4,68.53333333333333,0.002015782576531153,0.00032904247186471694
68.53333333333333,68.66666666666667,0.001959947567944013,0.0002544833726567418
68.66666666666667,68.8,0.0019592961829436916,0.00038324751195902343
68.8,68.93333333333334,0.0028597411821182444,0.0007246085794456119
68.93333333333334,69.06666666666666,0.0020340670543117236,0.0002530355599369136
69.06666666666666,69.2,0.002836429359300844,0.0005179243062689629
69.2,69.33333333333333,0.001684277970989099,0.00021275708381293933
69.33333333333333,69.46666666666667,0.002228017983433337,0.0003757774353790296
69.46666666666667,69.6,0.002602116895132518,0.0005172460141500504
69.6,69.73333333333333,0.0026534564019347886,0.00036234568200068843
69.73333333333333,69.86666666666667,0.0017294096980745304,0.00018783470745800839
69.86666666666667,70.0,0.002308873072617826,0.0003193490249515491
70.0,70.13333333333333,0.002501316091014875,0.00043665624055608596
70.13333333333333,70.26666666666667,0.0021277727445869364,0.0002935055466671041
70.26666666666667,70.4,0.002485498545504762,0.00040356417869488276
70.4,70.53333333333333,0.002610151266112361,0.000335676323151963
70.53333333333333,70.66666666666667,0.00305359865067132,0.00040521706322216153
70.66666666666667,70.8,0.0021608760644723645,0.00026975159637213157
70.8,70.93333333333334,0.002341207730457137,0.00024515398054287423
70.93333333333334,71.06666666666666,0.002112857669320082,0.00023008012517144072
71.06666666666666,71.2,0.0020665342730781734,0.00038383909011513375
71.2,71.33333333333333,0.0016985461632747186,0.00019900210495130165
71.33333333333333,71.46666666666667,0.0023960174935175544,0.0003281358299755799
71.46666666666667,71.6,0.0025644777737989025,0.0004176692851165665
71.6,71.73333333333333,0.0032074766880984913,0.0005802919658570061
71.73333333333333,71.86666666666667,0.002625149293757105,0.0005195567864953617
71.86666666666667,72.0,0.002628490414075576,0.00045881069632084965
72.0,72.13333333333333,0.0022405867239098935,0.00031028423452290183
72.13333333333333,72.26666666666667,0.0027123192560174402,0.00043362812664498603
72.26666666666667,72.4,0.002887293402163799,0.000629908608790603
72.4,72.53333333333333,0.0027605946383594746,0.0005704944076095115
72.53333333333333,72.66666666666667,0.003452608524406613,0.0006928588127623292
72.66666666666667,72.8,0.004168378168955378,0.0009131740561389838
72.8,72.93333333333334,0.003015743686722311,0.0005158083747525534
72.93333333333334,73.06666666666666,0.002632005144703375,0.00036304068242575205
73.06666666666666,73.2,0.0031363220879270506,0.0006610623330912185
73.2,73.33333333333333,0.0021456609628467977,0.00021332033252069338
73.33333333333333,73.46666666666667,0.002912342246275827,0.00041229783369153914
73.46666666666667,73.6,0.0024445282683152507,0.0002991419607924574
73.6,73.73333333333333,0.002480658475199406,0.00027537861301308436
73.73333333333333,73.86666666666667,0.0036460720994115096,0.0005655022447243723
73.86666666666667,74.0,0.0034150284766654372,0.0005230174309668175
74.0,74.13333333333333,0.0024359680332753054,0.0002564978429071275
74.13333333333333,74.26666666666667,0.003279334928445412,0.000575118426582645
74.26666666666667,74.4,0.0035369434484798816,0.0007803779672488607
74.4,74.53333333333333,0.0028040940773654465,0.0003749790212529619
74.53333333333333,74.66666666666667,0.003028843374849891,0.0009937676246566914
74.66666666666667,74.8,0.002551075401549623,0.00027530019434744
74.8,74.93333333333334,0.002922017626740349,0.0003261045451297796
74.93333333333334,75.06666666666666,0.002973082726468689,0.000350265443866812
75.06666666666666,75.2,0.002470091303895324,0.0002520735267687323
75.2,75.33333333333333,0.0028826089132663484,0.00030545047210105185
75.33333333333333,75.46666666666667,0.0030287666346852,0.00044002349620930894
75.46666666666667,75.6,0.0024596029046041737,0.0003314389767619681
75.6,75.73333333333333,0.003145466760455645,0.00041817621156012915
75.73333333333333,75.86666666666667,0.003052382354981554,0.0007267856654024231
75.86666666666667,76.0,0.0032744438030566218,0.0007894742779171643
76.0,76.13333333333333,0.0025480995962071065,0.0004578340792219765
76.13333333333333,76.26666666666667,0.0025826801476923735,0.00039350712506607
76.26666666666667,76.4,0.0047261188885151795,0.0011508873026760526
76.4,76.53333333333333,0.0027108241938577993,0.00041239103047450857
76.53333333333333,76.66666666666667,0.003556884722599895,0.0004931599076343764
76.66666666666667,76.8,0.0033564745717600767,0.0003967597684821219
76.8,76.93333333333334,0.0031040002616552634,0.0004559744045112678
76.93333333333334,77.06666666666666,0.0030090700361123015,0.00042846253716841853
77.06666666666666,77.2,0.0029978162223099573,0.000396179123535884
77.2,77.33333333333333,0.0039166969972651445,0.0006062013615525858
77.33333333333333,77.46666666666667,0.0030076603948296136,0.0003572230582252892
77.46666666666667,77.6,0.0028793723474610897,0.0003446283127272846
77.6,77.73333333333333,0.0036027238060926526,0.0006652894017659787
77.73333333333333,77.86666666666667,0.003201740981630757,0.0004813108383744003
77.86666666666667,78.0,0.003079677332077869,0.0006280557839236831
78.0,78.13333333333333,0.004064454749083429,0.0006468501592549983
78.13333333333333,78.26666666666667,0.0025218575440149847,0.0004016423675009328
78.26666666666667,78.4,0.0035423706259777974,0.0005122826313380783
78.4,78.53333333333333,0.003214020647152816,0.0005907928301262103
78.53333333333333,78.66666666666667,0.004228787063326884,0.0009640780081682954
78.66666666666667,78.8,0.0038049394386637826,0.0007648244022148127
78.8,78.93333333333334,0.003035239377049099,0.0005608975498074662
78.93333333333334,79.06666666666666,0.004083123133846129,0.0007867505487539332
79.06666666666666,79.2,0.00432451718016633,0.0010200998723195816
79.2,79.33333333333333,0.004339157130638613,0.0008347056345646737
79.33333333333333,79.46666666666667,0.0034183989738939677,0.0006060722548551751
79.46666666666667,79.6,0.0027221604644358933,0.00045240705475571
79.6,79.73333333333333,0.0032255716147484826,0.00036111509723613246
79.73333333333333,79.86666666666667,0.0026146729177432817,0.0003293273743252313
79.86666666666667,80.0,0.00395487900363512,0.0007830258233536986
80.0,80.13333333333333,0.0035736566722265224,0.0005126897926545687
80.13333333333333,80.26666666666667,0.0035233618481145656,0.00045147191212189386
80.26666666666667,80.4,0.00284920499665073,0.00029759296026292664
80.4,80.53333333333333,0.0030517391761371495,0.00043501713033711436
80.53333333333333,80.66666666666667,0.0034985107149949016,0.0005247378125307566
80.66666666666667,80.8,0.003815481719197762,0.00065790726301967
80.8,80.93333333333334,0.0034162364751148893,0.0005292805377981708
80.93333333333334,81.06666666666666,0.002901841638274474,0.0002436247820401053
81.06666666666666,81.2,0.0031901170995755233,0.000567730293076961
81.2,81.33333333333333,0.0035874025406586905,0.0006545362836059537
81.33333333333333,81.46666666666667,0.00393085937047625,0.0005149971596163878
81.46666666666667,81.6,0.0038726337571719544,0.0006358871959752648
81.6,81.73333333333333,0.0032710001574550976,0.0006122320382268366
81.73333333333333,81.86666666666667,0.0036736207024679777,0.00047735302938620996
81.86666666666667,82.0,0.0048502770093919595,0.0012415672436388923
82.0,82.13333333333333,0.0042212745897292426,0.0008414981937295075
82.13333333333333,82.26666666666667,0.00410927210160992,0.0005405783896274693
82.26666666666667,82.4,0.00467295253127509,0.0008993762219009715
82.4,82.53333333333333,0.005607327434679392,0.0010890791886187456
82.53333333333333,82.66666666666666,0.002964288329938047,0.0003669272712273809
82.66666666666666,82.8,0.004680616991369655,0.0009924695032494841
82.8,82.93333333333334,0.004288061192253961,0.0006705933120875678
82.93333333333334,83.06666666666666,0.004086783569976763,0.0007147302729281053
83.06666666666666,83.2,0.004376716105397257,0.0007463170339739297
83.2,83.33333333333334,0.0033540267387762754,0.00034584926274614495
83.33333333333334,83.46666666666667,0.003941767854780661,0.0006683855115938693
83.46666666666667,83.6,0.00473597511325744,0.0007926563689476682
83.6,83.73333333333333,0.004471976659224967,0.0006434756169825749
83.73333333333333,83.86666666666667,0.003437188104902451,0.0005500989246979337
83.86666666666667,84.0,0.003436259367295132,0.0003424454250089474
84.0,84.13333333333333,0.005537322056432906,0.0008162527672460502
84.13333333333333,84.26666666666667,0.0047554500157842745,0.001004477887856576
84.26666666666667,84.4,0.0038506507330174997,0.0005041955068769552
84.4,84.53333333333333,0.004757154454652899,0.0008707785106778966
84.53333333333333,84.66666666666666,0.004438703555748211,0.000660329813610105
84.66666666666666,84.8,0.003451511586442175,0.0004296802973225703
84.8,84.93333333333334,0.0042964715859123296,0.0006621448074018143
84.93333333333334,85.06666666666666,0.004478644481025374,0.0008809367437465318
85.06666666666666,85.2,0.0037778309458105,0.00043452912868094254
85.2,85.33333333333334,0.004632668197793181,0.0007006686503730703
85.33333333333334,85.46666666666667,0.004665941634662042,0.0011737981785351942
85.46666666666667,85.6,0.0035610932476620094,0.00037014906985157424
85.6,85.73333333333333,0.0033967191363410724,0.0004510112496803583
85.73333333333333,85.86666666666667,0.004531446907366825,0.0005960631139525138
85.86666666666667,86.0,0.0044447510393937645,0.0005736986713299696
86.0,86.13333333333333,0.003953105369844956,0.0008136964955266347
86.13333333333333,86.26666666666667,0.00363241859903598,0.0004966270456486141
86.26666666666667,86.4,0.005509965060689642,0.0009322390711896515
86.4,86.53333333333333,0.00433471388376779,0.0007282189152572275
86.53333333333333,86.66666666666666,0.0039506411443375,0.0005930432820727644
86.66666666666666,86.8,0.003222908105043237,0.00035880078540863705
86.8,86.93333333333334,0.0039026710095873872,0.00044676769450220497
86.93333333333334,87.06666666666666,0.004491522998045441,0.0006024308187777385
87.06666666666666,87.2,0.004796276002832081,0.0008135363391136657
87.2,87.33333333333334,0.004789825309194895,0.0008574507436537826
87.33333333333334,87.46666666666667,0.003623864905056561,0.0005328956036470912
87.46666666666667,87.6,0.004039362487155202,0.0005468957763781094
87.6,87.73333333333333,0.0047189429311807075,0.001103098433426018
87.73333333333333,87.86666666666667,0.004094787134248101,0.0006150422042784763
87.86666666666667,88.0,0.003563226685798263,0.0003691971148031565
88.0,88.13333333333333,0.005023242351735901,0.0009297127010937024
88.13333333333333,88.26666666666667,0.005104818241958353,0.0007479648834431157
88.26666666666667,88.4,0.005058937163204402,0.0006299772544471174
88.4,88.53333333333333,0.004004034915579508,0.00044761009832401937
88.53333333333333,88.66666666666666,0.0034593444439969335,0.00032163808148330026
88.66666666666666,88.8,0.0041283914825152365,0.0004024609930720288
88.8,88.93333333333334,0.004400512745659351,0.0006211923768485146
88.93333333333334,89.06666666666666,0.003764124425045914,0.0005476822620541059
89.06666666666666,89.2,0.0037823884073440103,0.0004485751184213275
89.2,89.33333333333334,0.0054819997556243335,0.0014503387952148343
89.33333333333334,89.46666666666667,0.003919980509913177,0.0005258316196581631
89.46666666666667,89.6,0.005374143107343899,0.0007056481628512125
89.6,89.73333333333333,0.0038828577823152273,0.0005332516779210506
89.73333333333333,89.86666666666667,0.003634197612302817,0.0004332378270334782
89.86666666666667,90.0,0.004301077049144819,0.0008666800658883145
90.0,90.13333333333333,0.004419429674882298,0.0005488279552362895
90.13333333333333,90.26666666666667,0.0046755398518763735,0.0005203654706077955
90.26666666666667,90.4,0.005029060666482808,0.0008852063820086396
90.4,90.53333333333333,0.0037264005548473334,0.00043889997388863675
90.53333333333333,90.66666666666666,0.004590479523555139,0.0006520781153292977
90.66666666666666,90.8,0.003968939688488805,0.000424857201788229
90.8,90.93333333333334,0.0040133258201633685,0.0003821788142314549
90.93333333333334,91.06666666666666,0.005309780625362,0.0008484959211786312
91.06666666666666,91.2,0.006001879510230585,0.0007863544873994056
91.2,91.33333333333334,0.004665401717449757,0.0006277602337277909
91.33333333333334,91.46666666666667,0.0042652399775288926,0.0004257265891497016
91.46666666666667,91.6,0.0049746604803756036,0.0006004428620210901
91.6,91.73333333333333,0.005207042580907472,0.0008158061373366182
91.73333333333333,91.86666666666667,0.005507645331943884,0.001139009193323204
91.86666666666667,92.0,0.005251748832676997,0.0007887707194847246
92.0,92.13333333333333,0.004482016414867064,0.0006934844332305685
92.13333333333333,92.26666666666667,0.00506538460822406,0.0006294104083519608
92.26666666666667,92.4,0.004741358196034091,0.000607519040492503
92.4,92.53333333333333,0.0037754771791578246,0.00036800328075632156
92.53333333333333,92.66666666666666,0.006013054980046383,0.0011082120930833543
92.66666666666666,92.8,0.005669675531304441,0.0007254470929096397
92.8,92.93333333333334,0.004905572064374026,0.0005993527948835001
92.93333333333334,93.06666666666666,0.004201611803103623,0.0004711864019734986
93.06666666666666,93.2,0.005101431029804347,0.0008732812283080332
93.2,93.33333333333334,0.005547220469250889,0.0010434643506226746
93.33333333333334,93.46666666666667,0.0044882204912740555,0.000527486412200445
93.46666666666667,93.6,0.0050338786167572975,0.0008674711984061393
93.6,93.73333333333333,0.004169549204186203,0.0007053682870672127
93.73333333333333,93.86666666666667,0.004410685771103082,0.0007014844020874369
93.86666666666667,94.0,0.0045742209734230335,0.000809009611642139
94.0,94.13333333333333,0.0050955771599807895,0.0009554676896222289
94.13333333333333,94.26666666666667,0.002895391448393971,0.000472902388324928
94.26666666666667,94.4,0.004561620948479139,0.0005762451046313772
94.4,94.53333333333333,0.00591662255988199,0.0007864023036917158
94.53333333333333,94.66666666666666,0.0053045119987885185,0.0007212954414001157
94.66666666666666,94.8,0.004433969534251985,0.00043394098889710495
94.8,94.93333333333334,0.0035626391974162767,0.00041419738288552916
94.93333333333334,95.06666666666666,0.004700055512209759,0.0008742067807015972
95.06666666666666,95.2,0.0046107306460057,0.0004949510893229683
95.2,95.33333333333334,0.00393704211013118,0.0004511576200138482
95.33333333333334,95.46666666666667,0.003745197398041648,0.000381917479480318
95.46666666666667,95.6,0.005661764424080154,0.0007383546865040685
95.6,95.73333333333333,0.004075378838330645,0.0004128835577947171
95.73333333333333,95.86666666666667,0.003940648155869842,0.0004503186837235643
95.86666666666667,96.0,0.005216882867837982,0.0008957721470151228
96.0,96.13333333333333,0.004162132698554281,0.0004891998224399075
96.13333333333333,96.26666666666667,0.00520100082607018,0.0006702105326317429
96.26666666666667,96.4,0.004704910983084484,0.0007423404333030095
96.4,96.53333333333333,0.004970155470367213,0.0008122751245621688
96.53333333333333,96.66666666666666,0.005092048685109761,0.0007316030927364234
96.66666666666666,96.8,0.004118688080310547,0.000393146024560851
96.8,96.93333333333334,0.004477966025132356,0.0005730141360276483
96.93333333333334,97.06666666666666,0.006038979582074924,0.000966078698735186
97.06666666666666,97.2,0.004459364944427733,0.0005861041906619194
97.2,97.33333333333334,0.0050132796324315835,0.0006843731646001631
97.33333333333334,97.46666666666667,0.0051041540793815635,0.0006862965877907044
97.46666666666667,97.6,0.005600915216368487,0.0009788531822119517
97.6,97.73333333333333,0.004455352538216222,0.0005588635694176653
97.73333333333333,97.86666666666667,0.005466753914543822,0.0008501930303790916
97.86666666666667,98.0,0.004769921287815267,0.0006533021244097444
98.0,98.13333333333333,0.004722562387800391,0.0005407325576147325
98.13333333333333,98.26666666666667,0.004182838947886132,0.00039051704758086823
98.26666666666667,98.4,0.005193264304593918,0.0007831787011914264
98.4,98.53333333333333,0.004852278333859454,0.0010218316260012293
98.53333333333333,98.66666666666666,0.006026147664341112,0.001005663149182544
98.66666666666666,98.8,0.0035844985363023734,0.0003587682406938954
98.8,98.93333333333334,0.005526350924075004,0.0008862015389629702
98.93333333333334,99.06666666666666,0.00556852472611599,0.0006603313971617445
99.06666666666666,99.2,0.0049963044862352665,0.0006677344022018676
99.2,99.33333333333334,0.0041567372968542024,0.00041971061295550705
99.33333333333334,99.46666666666667,0.004998973081980491,0.0006216456207019875
99.46666666666667,99.6,0.00506377632397775,0.0005190240502829489
99.6,99.73333333333333,0.0046061804489628076,0.0005949015611959003
99.73333333333333,99.86666666666667,0.006106919622589621,0.0008289428089437878
99.86666666666667,100.0,0.004446607141005057,0.0004645507855131204
100.0,100.13333333333333,0.005383666967887328,0.0010442428097860318
100.13333333333333,100.26666666666667,0.004657855339655503,0.0006189264100559395
100.26666666666667,100.4,0.004966888597832394,0.0006694388111950668
100.4,100.53333333333333,0.006181808565898334,0.0014745532604777142
100.53333333333333,100.66666666666666,0.005602565946444834,0.0009529767884923029
100.66666666666666,100.8,0.004958129551490704,0.0006611588807738558
100.8,100.93333333333334,0.005165202511082209,0.0007724651423361176
100.93333333333334,101.06666666666666,0.005180827490950253,0.0005850836093116489
101.06666666666666,101.2,0.004276061152895653,0.0005737810416007528
101.2,101.33333333333334,0.00493829205549433,0.0007273868136630085
101.33333333333334,101.46666666666667,0.0054264243228969045,0.0006173350360824158
101.46666666666667,101.6,0.006885735590082337,0.001187739785137639
101.6,101.73333333333333,0.005679819280646905,0.0008585772309973269
101.73333333333333,101.86666666666667,0.006584562433104552,0.0010700747925832456
101.86666666666667,102.0,0.00785007401741856,0.0015715941864752115
102.0,102.13333333333333,0.005408241302002354,0.0009807089489837638
102.13333333333333,102.26666666666667,0.004783284935937883,0.00041720376248186416
102.26666666666667,102.4,0.004656667318982586,0.0006600021822197467
102.4,102.53333333333333,0.005736161879565624,0.0008766066512967248
102.53333333333333,102.66666666666666,0.005285922861625139,0.000795251682085996
102.66666666666666,102.8,0.005829593111900832,0.0009748584217120727
102.8,102.93333333333334,0.004756744500537498,0.0006266922213631773
102.93333333333334,103.06666666666666,0.005163428511321109,0.0005939592082734547
103.06666666666666,103.19999999999999,0.0034766980665281743,0.0003768764496468831
103.19999999999999,103.33333333333334,0.004928175454933009,0.0005557988695179873
103.33333333333334,103.46666666666667,0.004792053036840062,0.0006616548595425278
103.46666666666667,103.6,0.0048424787357499,0.0009005430421867497
103.6,103.73333333333333,0.005620948456338476,0.0008875630659649951
103.73333333333333,103.86666666666667,0.004600159567542936,0.0006022595788464123
103.86666666666667,104.0,0.005439311365388042,0.000651817360317832
104.0,104.13333333333333,0.004349917410616437,0.0006255088454582128
104.13333333333333,104.26666666666667,0.006249098249247657,0.0010000032792342583
104.26666666666667,104.4,0.003713249943406778,0.00042382026421799464
104.4,104.53333333333333,0.005009452042464087,0.0008288240500962991
104.53333333333333,104.66666666666666,0.003975018778244498,0.00044470046667920247
104.66666666666666,104.8,0.0052092710682446865,0.0007778654820548039
104.8,104.93333333333334,0.005123372118485113,0.000564917826277027
104.93333333333334,105.06666666666666,0.004923631173937616,0.0006201742191824306
105.06666666666666,105.19999999999999,0.0040638120271643315,0.00040864151662403945
105.19999999999999,105.33333333333334,0.005586978065397648,0.0007608962996168092
105.33333333333334,105.46666666666667,0.004902416412584475,0.0007940880779151399
105.46666666666667,105.6,0.004482199132280982,0.0006278933951903587
105.6,105.73333333333333,0.006378233398926392,0.001153869535195652
105.73333333333333,105.86666666666667,0.005472765501138059,0.0007839253285133126
105.86666666666667,106.0,0.004258754197951023,0.0004023343143315734
106.0,106.13333333333333,0.004420095473914179,0.0005377159936379117
106.13333333333333,106.26666666666667,0.005299265932166671,0.0006541305090608695
106.26666666666667,106.4,0.004589010803661562,0.0006546158358839854
106.4,106.53333333333333,0.004950759513155675,0.0005978939025027844
106.53333333333333,106.66666666666666,0.004576488233003836,0.0005558915767980014
