xl,xh,NLOFF1,dNLOFF1
165.0,165.83333333333334,0.0004472640250411108,2.649700597936312e-05
165.83333333333334,166.66666666666669,0.00045960845698775343,2.708560723342727e-05
166.66666666666669,167.5,0.0004654002026905242,2.6856749780318512e-05
167.5,168.33333333333334,0.000448602272808305,2.7352580878846883e-05
168.33333333333334,169.16666666666669,0.000426159787933954,2.499141489142858e-05
169.16666666666669,170.0,0.0004248087898258932,2.6182511747137214e-05
170.0,170.83333333333334,0.0004245285993349743,2.6514038603783297e-05
170.83333333333334,171.66666666666669,0.0004309824415097256,2.7121824634105792e-05
171.66666666666669,172.5,0.0004266809624306641,2.675704766466926e-05
172.5,173.33333333333334,0.0004353347089012027,2.7069833199825108e-05
173.33333333333334,174.16666666666669,0.00040236480750502286,2.5240363406744613e-05
174.16666666666669,175.0,0.0004209332387227335,2.5986235919217916e-05
175.0,175.83333333333334,0.0003848890670469413,2.3756889660241507e-05
175.83333333333334,176.66666666666669,0.0003848824750327133,2.3280420127868354e-05
176.66666666666669,177.5,0.0003753105512211879,2.6882448028868394e-05
177.5,178.33333333333334,0.0004061722101363356,2.6211587169854456e-05
178.33333333333334,179.16666666666669,0.00035694840030890115,2.3593959661712966e-05
179.16666666666669,180.0,0.0003649671833953399,2.3306672995864922e-05
180.0,180.83333333333334,0.00036469213119344896,2.688452859118788e-05
180.83333333333334,181.66666666666669,0.0003415486637418219,2.279828423724379e-05
181.66666666666669,182.5,0.00037094102815110494,2.4550771187498206e-05
182.5,183.33333333333334,0.0003773186487336741,2.751891191558486e-05
183.33333333333334,184.16666666666669,0.00035192078471881215,2.4482915763666826e-05
184.16666666666669,185.0,0.00034619840572044783,2.5307391442246903e-05
185.0,185.83333333333334,0.00032618042992393236,2.1888422771280865e-05
185.83333333333334,186.66666666666669,0.00035738028460276916,2.5923875097925675e-05
186.66666666666669,187.5,0.0003002673768382366,2.1528653673141018e-05
187.5,188.33333333333334,0.00036797694078154317,2.4868136466046664e-05
188.33333333333334,189.16666666666669,0.0003228775864015303,2.224501964524479e-05
189.16666666666669,190.0,0.0002827996081219579,2.1608369780898512e-05
190.0,190.83333333333334,0.0002908466307031897,2.1696702454889036e-05
190.83333333333334,191.66666666666669,0.0002774718081084466,2.535719028825734e-05
191.66666666666669,192.5,0.0003347694341603924,2.4267081700721624e-05
192.5,193.33333333333334,0.0002745785851187559,2.0363572575835982e-05
193.33333333333334,194.16666666666669,0.0002784070361366157,2.1250088723501593e-05
194.16666666666669,195.0,0.00026139737193520016,2.2020022800041927e-05
195.0,195.83333333333334,0.000251008087961138,1.869108330010346e-05
195.83333333333334,196.66666666666669,0.00027709090572684283,2.040858343381055e-05
196.66666666666669,197.5,0.00024471160876109903,1.8331358173176496e-05
197.5,198.33333333333334,0.0002632011552286603,1.9971629990107972e-05
198.33333333333334,199.16666666666669,0.0002642642551789572,1.9776575424666935e-05
199.16666666666669,200.0,0.0002610515576494082,2.137435813291738e-05
200.0,200.83333333333334,0.0002687784669292935,2.158146811666141e-05
200.83333333333334,201.66666666666669,0.00025119029415038074,2.0751523930913647e-05
201.66666666666669,202.5,0.00026239252150186374,1.9407290767395735e-05
202.5,203.33333333333334,0.0002418968852628996,1.8980112589708134e-05
203.33333333333334,204.16666666666669,0.0002392480084490088,1.8081388788256982e-05
204.16666666666669,205.0,0.00023335173216275368,1.9089424165862613e-05
205.0,205.83333333333334,0.0002429004708997596,2.158133587926005e-05
205.83333333333334,206.66666666666669,0.00022153557679119152,1.8671897599926543e-05
206.66666666666669,207.5,0.0002191195574677949,1.8284132804005673e-05
207.5,208.33333333333334,0.0002226142558974348,1.9328389349563453e-05
208.33333333333334,209.16666666666669,0.000250963842915329,2.1274110291810214e-05
209.16666666666669,210.0,0.00020225915278262828,1.6935618693577374e-05
210.0,210.83333333333334,0.00021837063327290868,1.953844097360267e-05
210.83333333333334,211.66666666666669,0.00020211263452110428,1.919845560368429e-05
211.66666666666669,212.5,0.00018833376052446827,1.5982386496628613e-05
212.5,213.33333333333334,0.00021886733568972025,1.936014795336628e-05
213.33333333333334,214.16666666666669,0.00015777938966093943,1.4705533453404928e-05
214.16666666666669,215.0,0.00021845874917791533,1.9217839911787248e-05
215.0,215.83333333333334,0.00016127933306936664,1.4444682425831077e-05
215.83333333333334,216.66666666666669,0.00019066686647049253,1.7397848290634422e-05
216.66666666666669,217.5,0.00020667134990718817,1.887389912819306e-05
217.5,218.33333333333334,0.00015893983082348692,1.453578689299028e-05
218.33333333333334,219.16666666666669,0.0001731073725665548,1.6590859219301975e-05
219.16666666666669,220.0,0.00016463970057743562,2.0905645538414557e-05
220.0,220.83333333333334,0.00017908536185230945,1.9399332146201265e-05
220.83333333333334,221.66666666666669,0.0002006325041175229,1.883716495590452e-05
221.66666666666669,222.5,0.0001730513508480255,1.669804956870678e-05
222.5,223.33333333333334,0.00017480492357002273,1.6128167010190097e-05
223.33333333333334,224.16666666666669,0.0001684281335262827,1.6445388753865575e-05
224.16666666666669,225.0,0.0001506113258383473,1.4715086679414176e-05
225.0,225.83333333333334,0.00017142033645691092,1.9254244479069448e-05
225.83333333333334,226.66666666666669,0.00012960366353687052,1.4137478365071974e-05
226.66666666666669,227.5,0.0001830907006116084,2.080915958807937e-05
227.5,228.33333333333334,0.0001324635323401928,1.3855665070397872e-05
228.33333333333334,229.16666666666669,0.0001569284150201023,1.698986080249555e-05
229.16666666666669,230.0,0.00014708904950898693,1.5071568263467027e-05
230.0,230.83333333333334,0.00013029230850226682,1.4333828344471176e-05
230.83333333333334,231.66666666666669,0.0001314327125237299,1.4931145019478034e-05
231.66666666666669,232.5,0.00013630615673922866,1.412115370829886e-05
232.5,233.33333333333334,0.0001525222125603121,1.5066165114425165e-05
233.33333333333334,234.16666666666669,0.00012462688609657735,1.3978070785828734e-05
234.16666666666669,235.0,0.00014428581293135997,1.7024331817260363e-05
235.0,235.83333333333334,0.00013541332489096678,1.3637152800297981e-05
235.83333333333334,236.66666666666669,0.00012288133390290208,1.3054970924218873e-05
236.66666666666669,237.5,0.0001120538136598963,1.4042629448705728e-05
237.5,238.33333333333334,0.00014174300829041314,1.5399797427573666e-05
238.33333333333334,239.16666666666669,0.00013669127471503084,1.4399688303550912e-05
239.16666666666669,240.0,9.504509780404535e-05,1.1707337624164442e-05
240.0,240.83333333333334,0.0001283474104259165,1.5665866864593474e-05
240.83333333333334,241.66666666666669,0.00012510164465771078,1.5915788561541453e-05
241.66666666666669,242.5,0.0001084810712595608,1.2038379828231058e-05
242.5,243.33333333333334,0.00010102161719116654,1.1762668436567292e-05
243.33333333333334,244.16666666666669,0.00012759308473144865,1.3869675749729841e-05
244.16666666666669,245.0,9.673621058375995e-05,1.2715692615413632e-05
245.0,245.83333333333334,8.532031114884278e-05,1.1368689695076903e-05
245.83333333333334,246.66666666666669,7.774335804665776e-05,9.216547702086544e-06
246.66666666666669,247.5,0.00010665724293834471,1.3867087612230006e-05
247.5,248.33333333333334,7.448299360592374e-05,9.200379898144211e-06
248.33333333333334,249.16666666666669,9.506152264983171e-05,1.295280382076216e-05
249.16666666666669,250.0,0.00011185583562238642,1.396470837947523e-05
250.0,250.83333333333334,8.243777008990955e-05,1.2536393013832673e-05
250.83333333333334,251.66666666666669,8.431324649190765e-05,1.1704515588207314e-05
251.66666666666669,252.5,0.0001033500359256634,1.4122948767978466e-05
252.5,253.33333333333334,8.618997496857787e-05,1.198989018885071e-05
253.33333333333334,254.16666666666669,6.858729067556867e-05,9.96221246668206e-06
254.16666666666669,255.0,0.00010381156758224759,1.3825683961186275e-05
255.0,255.83333333333334,7.615121924990948e-05,1.258154938288151e-05
255.83333333333334,256.6666666666667,5.675185473865958e-05,7.868964755090403e-06
256.6666666666667,257.5,7.840282165961402e-05,1.1894471678836045e-05
257.5,258.33333333333337,7.295153047340414e-05,1.1498898258850604e-05
258.33333333333337,259.1666666666667,6.920105273734826e-05,9.656686256329795e-06
259.1666666666667,260.0,5.9627381246198704e-05,9.285752294105498e-06
260.0,260.83333333333337,6.716112006222651e-05,1.052750837180233e-05
260.83333333333337,261.6666666666667,5.061729406905246e-05,8.57160888534563e-06
261.6666666666667,262.5,5.424170607982791e-05,9.393609208147099e-06
262.5,263.33333333333337,4.595737324938647e-05,9.086165857719417e-06
263.33333333333337,264.1666666666667,5.3903034745514505e-05,1.0578587954222627e-05
264.1666666666667,265.0,6.454008427265294e-05,1.0959641331091906e-05
265.0,265.83333333333337,4.4409264862539766e-05,8.980267294065933e-06
265.83333333333337,266.6666666666667,5.9896305222491145e-05,1.2705611086410248e-05
266.6666666666667,267.5,4.532242510431382e-05,6.9594882131281836e-06
267.5,268.33333333333337,4.421636150544256e-05,8.609720822944585e-06
268.33333333333337,269.1666666666667,4.594156981696581e-05,8.593713255314102e-06
269.1666666666667,270.0,3.6031494186539395e-05,7.811169216667822e-06
270.0,270.83333333333337,2.2549629046727763e-05,5.0253513218408455e-06
270.83333333333337,271.6666666666667,4.285914675024834e-05,8.572341586290736e-06
271.6666666666667,272.5,2.468953496259383e-05,5.956387266358467e-06
272.5,273.33333333333337,4.070657661321915e-05,8.885963867163168e-06
273.33333333333337,274.1666666666667,4.130773885041584e-05,1.1085657204256166e-05
274.1666666666667,275.0,5.518718427645158e-05,1.3647159021884462e-05
275.0,275.83333333333337,3.3638870250346834e-05,6.610055165172632e-06
275.83333333333337,276.6666666666667,4.0592434793593375e-05,1.1774632040121221e-05
276.6666666666667,277.5,1.9910201493973725e-05,4.3247405934828796e-06
277.5,278.33333333333337,2.9036013763942573e-05,6.503433113631562e-06
278.33333333333337,279.1666666666667,2.3741857237171125e-05,5.595386413548967e-06
279.1666666666667,280.0,2.9544376635296637e-05,7.241422256746626e-06
280.0,280.83333333333337,1.8686905417141527e-05,6.630017798958635e-06
280.83333333333337,281.6666666666667,1.7343108541170968e-05,5.763887436211472e-06
281.6666666666667,282.5,2.2407906506826293e-05,1.0903567707089375e-05
282.5,283.33333333333337,1.6103448942771398e-05,6.1142654586467985e-06
283.33333333333337,284.1666666666667,2.1263483397269644e-05,7.354107860887806e-06
284.1666666666667,285.0,2.2828073937951335e-05,5.505310800163994e-06
285.0,285.83333333333337,1.5289985582666185e-05,6.2448477760632145e-06
285.83333333333337,286.6666666666667,1.3011749435912845e-05,5.11975639274982e-06
286.6666666666667,287.5,1.640365646734519e-05,8.270588821915805e-06
287.5,288.33333333333337,1.5143140597884428e-05,4.739881920754589e-06
288.33333333333337,289.1666666666667,1.9811775307278458e-05,6.770323428977843e-06
289.1666666666667,290.0,1.784338694467291e-05,5.598179793507912e-06
290.0,290.83333333333337,2.1030466657970452e-05,1.0936564847773264e-05
290.83333333333337,291.6666666666667,2.0552474120598944e-05,9.144898608632388e-06
291.6666666666667,292.5,1.2643442563084645e-05,6.3069842047278865e-06
292.5,293.33333333333337,3.999786042169975e-06,2.402747459932681e-06
293.33333333333337,294.1666666666667,1.6625888239722026e-06,1.0236047905357033e-06
294.1666666666667,295.0,1.0361477315331653e-05,4.787664294433227e-06
295.0,295.83333333333337,1.875614148801619e-05,8.133486046553028e-06
295.83333333333337,296.6666666666667,6.2170494344040325e-06,2.98838350988747e-06
296.6666666666667,297.5,1.2555768598516904e-05,7.579635379842176e-06
297.5,298.33333333333337,1.4409718345924127e-05,6.533039548397566e-06
298.33333333333337,299.1666666666667,1.393556783427247e-05,9.709463242697399e-06
299.1666666666667,300.0,6.393171125765019e-06,3.7663199476379427e-06
300.0,300.83333333333337,1.3035435418697264e-06,1.3035414717458615e-06
300.83333333333337,301.6666666666667,6.005365088417102e-06,5.189869628242453e-06
301.6666666666667,302.5,9.18817404352496e-06,4.8412706435456926e-06
302.5,303.33333333333337,3.7391075429501024e-06,2.653791949779609e-06
303.33333333333337,304.1666666666667,1.651678780436544e-05,9.054772809027333e-06
304.1666666666667,305.0,7.844690379988581e-06,3.840094964406444e-06
305.0,305.83333333333337,1.7005640670851857e-05,6.925104258358134e-06
305.83333333333337,306.6666666666667,3.3565249645563383e-06,2.4746630689360414e-06
306.6666666666667,307.5,1.2592660895467012e-05,5.597865809794841e-06
307.5,308.33333333333337,1.4690015117021136e-06,1.4689991668728852e-06
308.33333333333337,309.1666666666667,8.125402261748608e-06,4.773966147342251e-06
309.1666666666667,310.0,1.0010861198974163e-05,5.722747017279812e-06
310.0,310.83333333333337,1.789663560638143e-05,1.3327471825975432e-05
310.83333333333337,311.6666666666667,1.217547773521423e-06,9.448224973767537e-07
311.6666666666667,312.5,2.2931611472121155e-05,9.541850782707384e-06
312.5,313.33333333333337,6.943559763668623e-06,6.170322403142506e-06
313.33333333333337,314.1666666666667,4.893571783550671e-07,2.933502102419571e-07
314.1666666666667,315.0,1.3273372304729677e-06,1.3273351225629598e-06
315.0,315.83333333333337,0.0,0.0
315.83333333333337,316.6666666666667,2.3199782933318257e-06,1.570429355088792e-06
316.6666666666667,317.5,8.02336923813539e-06,4.564065554051304e-06
317.5,318.33333333333337,0.0,0.0
318.33333333333337,319.1666666666667,8.513181132680457e-07,8.037082475140135e-07
319.1666666666667,320.0,0.0,0.0
320.0,320.83333333333337,1.4031751126163006e-05,8.079044298678085e-06
320.83333333333337,321.6666666666667,2.8332318570511786e-07,2.833227355752999e-07
321.6666666666667,322.5,1.1206042754882951e-05,9.494048341271169e-06
322.5,323.33333333333337,2.9315509995902386e-06,1.4601307189796313e-06
323.33333333333337,324.1666666666667,5.896376297151365e-06,5.896366819389496e-06
324.1666666666667,325.0,0.0,0.0
325.0,325.83333333333337,3.5460057024844467e-06,2.8447758072522387e-06
325.83333333333337,326.6666666666667,4.667449818635117e-06,3.9409901259355865e-06
326.6666666666667,327.5,7.982226446735763e-08,7.743643272473018e-08
327.5,328.33333333333337,9.17448109418649e-06,5.212972016912206e-06
328.33333333333337,329.1666666666667,7.744305167935732e-06,5.161740057260229e-06
329.1666666666667,330.0,1.1077896002472625e-09,1.1077878204182576e-09
330.0,330.83333333333337,0.0,0.0
330.83333333333337,331.6666666666667,2.909414272835947e-06,2.042347345530419e-06
331.6666666666667,332.5,1.234340487563916e-06,1.2343385026708517e-06
332.5,333.33333333333337,0.0,0.0
333.33333333333337,334.1666666666667,1.9414749099778643e-08,1.941471810983698e-08
334.1666666666667,335.0,7.98649960516392e-06,6.315779699460041e-06
335.0,335.83333333333337,0.0,0.0
335.83333333333337,336.6666666666667,6.648239608800292e-06,6.6482289180348006e-06
336.6666666666667,337.5,3.7078314084634535e-06,3.707825520152063e-06
337.5,338.33333333333337,2.1356031032879004e-06,2.067646270291768e-06
338.33333333333337,339.1666666666667,3.480434093538248e-07,3.4804285084324237e-07
339.1666666666667,340.0,3.032946594514214e-06,2.6075934403942224e-06
340.0,340.83333333333337,0.0,0.0
340.83333333333337,341.6666666666667,1.5190906206907914e-07,1.5190881789234353e-07
341.6666666666667,342.5,1.9905127288677047e-07,1.9905095293423198e-07
342.5,343.33333333333337,0.0,0.0
343.33333333333337,344.1666666666667,0.0,0.0
344.1666666666667,345.0,0.0,0.0
345.0,345.83333333333337,0.0,0.0
345.83333333333337,346.6666666666667,0.0,0.0
346.6666666666667,347.5,0.0,0.0
347.5,348.33333333333337,0.0,0.0
348.33333333333337,349.1666666666667,1.801907384753251e-06,1.4499821390829294e-06
349.1666666666667,350.0,1.0388504163453294e-06,1.0388487665737875e-06
350.0,350.83333333333337,0.0,0.0
350.83333333333337,351.6666666666667,0.0,0.0
351.6666666666667,352.5,8.589248118244003e-07,8.589234311993486e-07
352.5,353.33333333333337,0.0,0.0
353.33333333333337,354.1666666666667,0.0,0.0
354.1666666666667,355.0,0.0,0.0
355.0,355.83333333333337,0.0,0.0
355.83333333333337,356.6666666666667,1.869390514842886e-07,1.8693875387201045e-07
356.6666666666667,357.5,0.0,0.0
357.5,358.33333333333337,0.0,0.0
358.33333333333337,359.1666666666667,0.0,0.0
359.1666666666667,360.0,0.0,0.0
360.0,360.83333333333337,0.0,0.0
360.83333333333337,361.6666666666667,0.0,0.0
361.6666666666667,362.5,0.0,0.0
362.5,363.33333333333337,0.0,0.0
363.33333333333337,364.1666666666667,0.0,0.0
364.1666666666667,365.0,0.0,0.0
365.0,365.83333333333337,0.0,0.0
365.83333333333337,366.6666666666667,0.0,0.0
366.6666666666667,367.5,0.0,0.0
367.5,368.33333333333337,0.0,0.0
368.33333333333337,369.1666666666667,0.0,0.0
369.1666666666667,370.0,0.0,0.0
370.0,370.83333333333337,0.0,0.0
370.83333333333337,371.6666666666667,0.0,0.0
371.6666666666667,372.5,0.0,0.0
372.5,373.33333333333337,0.0,0.0
373.33333333333337,374.1666666666667,0.0,0.0
374.1666666666667,375.0,0.0,0.0
375.0,375.83333333333337,0.0,0.0
375.83333333333337,376.6666666666667,0.0,0.0
376.6666666666667,377.5,0.0,0.0
377.5,378.33333333333337,0.0,0.0
378.33333333333337,379.1666666666667,0.0,0.0
379.1666666666667,380.0,0.0,0.0
380.0,380.83333333333337,0.0,0.0
380.83333333333337,381.6666666666667,0.0,0.0
381.6666666666667,382.5,0.0,0.0
382.5,383.33333333333337,0.0,0.0
383.33333333333337,384.1666666666667,0.0,0.0
384.1666666666667,385.0,0.0,0.0
385.0,385.83333333333337,0.0,0.0
385.83333333333337,386.6666666666667,0.0,0.0
386.6666666666667,387.5,0.0,0.0
387.5,388.33333333333337,0.0,0.0
388.33333333333337,389.1666666666667,0.0,0.0
389.1666666666667,390.0,0.0,0.0
390.0,390.83333333333337,0.0,0.0
390.83333333333337,391.6666666666667,0.0,0.0
391.6666666666667,392.5,0.0,0.0
392.5,393.33333333333337,0.0,0.0
393.33333333333337,394.1666666666667,0.0,0.0
394.1666666666667,395.0,0.0,0.0
395.0,395.83333333333337,0.0,0.0
395.83333333333337,396.6666666666667,0.0,0.0
396.6666666666667,397.5,0.0,0.0
397.5,398.33333333333337,0.0,0.0
398.33333333333337,399.1666666666667,0.0,0.0
399.1666666666667,400.0,0.0,0.0
400.0,400.83333333333337,0.0,0.0
400.83333333333337,401.6666666666667,0.0,0.0
401.6666666666667,402.5,0.0,0.0
402.5,403.33333333333337,0.0,0.0
403.33333333333337,404.1666666666667,0.0,0.0
404.1666666666667,405.0,0.0,0.0
405.0,405.83333333333337,0.0,0.0
405.83333333333337,406.6666666666667,0.0,0.0
406.6666666666667,407.5,0.0,0.0
407.5,408.33333333333337,0.0,0.0
408.33333333333337,409.1666666666667,0.0,0.0
409.1666666666667,410.0,0.0,0.0
410.0,410.83333333333337,0.0,0.0
410.83333333333337,411.6666666666667,0.0,0.0
